

Data analysis for each instance 
AVG,MED,MAX,MIN
0.684,0.651,1,0.597,
0.638,0.611,1,0.536,
0.645,0.607,1,0.53,
0.727,0.7,1,0.644,
0.694,0.674,0.949,0.604,
0.691,0.675,0.963,0.613,
0.65,0.603,1,0.566,
0.671,0.632,1,0.599,
0.665,0.633,1,0.569,
0.661,0.624,1,0.559,
0.688,0.661,1,0.609,
0.704,0.682,1,0.586,
0.739,0.712,1,0.617,
0.695,0.656,1,0.618,
0.688,0.659,1,0.556,
0.647,0.613,1,0.501,
0.638,0.603,1,0.537,
0.681,0.643,1,0.593,
0.742,0.734,0.862,0.666,
0.764,0.746,0.909,0.671,
0.636,0.599,1,0.538,
0.684,0.64,1,0.565,
0.664,0.628,1,0.565,
0.63,0.607,1,0.531,
0.643,0.623,1,0.552,
0.801,0.806,1,0.638,
0.633,0.599,1,0.571,
0.662,0.631,1,0.544,
0.636,0.599,1,0.512,
0.693,0.684,1,0.572,
0.701,0.663,1,0.617,
0.731,0.7,1,0.625,
0.712,0.689,1,0.623,
0.701,0.682,1,0.625,
0.692,0.663,0.935,0.561,
0.712,0.7,0.831,0.658,
0.625,0.597,1,0.517,
0.659,0.621,0.936,0.584,
0.677,0.641,1,0.549,
0.656,0.629,1,0.568,
0.742,0.718,1,0.673,
0.719,0.677,1,0.639,
0.556,0.506,1,0.445,
0.721,0.687,1,0.622,
0.68,0.647,1,0.592,
0.667,0.642,1,0.565,
0.7,0.686,1,0.58,
0.595,0.561,1,0.509,
0.642,0.627,0.89,0.526,
0.633,0.603,1,0.515,
0.595,0.559,1,0.492,
0.544,0.489,1,0.441,
0.658,0.613,1,0.569,
0.663,0.639,1,0.538,
0.619,0.601,0.926,0.527,
0.657,0.621,1,0.558,
0.667,0.637,1,0.582,
0.663,0.621,1,0.549,
0.645,0.637,0.799,0.572,
0.755,0.726,0.984,0.666,
0.755,0.754,0.951,0.683,
0.727,0.698,1,0.641,
0.648,0.641,0.821,0.558,
0.581,0.556,1,0.442,
0.657,0.627,1,0.548,
0.657,0.632,1,0.555,
0.582,0.534,1,0.486,
0.8,0.774,1,0.736,
0.786,0.76,1,0.686,
0.674,0.661,0.87,0.602,
0.621,0.621,0.767,0.507,
0.709,0.686,1,0.543,
0.604,0.568,1,0.502,
0.636,0.613,1,0.537,
0.653,0.637,1,0.536,
0.691,0.662,1,0.6,
0.676,0.649,0.953,0.6,
0.666,0.635,1,0.556,
0.731,0.696,1,0.643,
0.66,0.653,0.793,0.565,
0.7,0.687,1,0.602,
0.694,0.669,1,0.619,
0.79,0.775,0.996,0.65,
0.729,0.704,0.975,0.651,
0.77,0.76,1,0.661,
0.68,0.641,1,0.589,
0.758,0.742,1,0.629,
0.689,0.699,1,0.532,
0.678,0.667,0.938,0.546,
0.683,0.663,1,0.57,
0.757,0.722,1,0.653,
0.724,0.703,1,0.576,
0.662,0.643,0.908,0.562,
0.623,0.583,1,0.529,
0.646,0.623,1,0.552,
0.68,0.667,1,0.534,
0.688,0.664,0.923,0.629,
0.651,0.623,0.897,0.594,
0.664,0.622,1,0.587,
0.647,0.614,1,0.555,
0.699,0.668,0.966,0.612,
0.686,0.658,1,0.604,
0.737,0.719,1,0.618,
0.635,0.623,0.832,0.541,
0.519,0.466,1,0.429,
0.706,0.671,1,0.622,
0.717,0.693,1,0.626,
0.735,0.691,0.998,0.655,
0.672,0.641,1,0.577,
0.704,0.671,1,0.576,
0.69,0.675,0.939,0.56,
0.586,0.528,1,0.503,
0.576,0.53,1,0.498,
0.719,0.716,0.961,0.634,
0.672,0.654,0.814,0.606,
0.53,0.489,1,0.415,
0.652,0.619,0.963,0.577,
0.626,0.598,1,0.529,
0.627,0.605,1,0.479,
0.667,0.634,1,0.566,
0.649,0.639,1,0.493,
0.693,0.659,1,0.611,
0.679,0.642,1,0.601,
0.685,0.671,0.8,0.594,
0.601,0.56,1,0.515,
0.661,0.632,1,0.566,
0.694,0.678,0.938,0.604,
0.649,0.615,0.974,0.524,
0.633,0.605,1,0.517,
0.703,0.685,0.997,0.594,
0.759,0.737,1,0.629,
0.579,0.537,1,0.455,
0.72,0.706,1,0.628,
0.727,0.702,0.905,0.659,
0.696,0.673,1,0.555,
0.679,0.657,0.917,0.615,
0.668,0.632,1,0.568,
0.679,0.635,1,0.576,
0.684,0.655,1,0.599,
0.681,0.677,0.895,0.596,
0.667,0.623,1,0.553,
0.696,0.678,0.908,0.599,
0.709,0.694,1,0.599,
0.672,0.639,0.973,0.562,
0.753,0.734,0.939,0.625,
0.644,0.617,1,0.547,
0.661,0.625,1,0.586,
0.704,0.675,0.92,0.612,
0.759,0.736,1,0.684,
0.637,0.596,1,0.537,
0.738,0.724,1,0.579,
0.665,0.629,1,0.547,
0.733,0.714,1,0.622,
0.705,0.679,1,0.617,
0.676,0.665,0.933,0.563,
0.777,0.764,0.949,0.622,
0.714,0.7,1,0.618,
0.655,0.623,0.953,0.582,
0.671,0.634,1,0.552,
0.69,0.673,1,0.596,
0.765,0.74,1,0.628,
0.761,0.75,1,0.635,
0.575,0.537,1,0.492,
0.711,0.667,1,0.618,
0.64,0.615,0.875,0.574,
0.668,0.643,1,0.584,
0.774,0.764,1,0.637,
0.74,0.716,1,0.646,
0.656,0.643,0.895,0.526,
0.723,0.725,1,0.582,
0.617,0.605,0.759,0.549,
0.553,0.524,0.869,0.442,
0.718,0.684,1,0.632,
0.658,0.627,1,0.536,
0.659,0.628,0.93,0.584,
0.551,0.502,1,0.421,
0.602,0.572,1,0.49,
0.655,0.635,1,0.56,
0.611,0.575,1,0.516,
0.642,0.596,0.906,0.565,
0.565,0.509,1,0.466,
0.674,0.645,1,0.585,
0.658,0.603,0.993,0.545,
0.563,0.514,1,0.466,
0.688,0.67,0.956,0.595,
0.667,0.632,1,0.568,
0.673,0.647,0.996,0.57,
0.686,0.646,0.905,0.606,
0.691,0.676,0.914,0.607,
0.607,0.556,1,0.508,
0.649,0.623,1,0.528,
0.638,0.606,0.931,0.52,
0.604,0.56,1,0.486,
0.613,0.585,1,0.523,
0.661,0.614,1,0.567,
0.728,0.694,1,0.596,
0.59,0.565,0.947,0.503,
0.696,0.659,1,0.584,
0.637,0.615,1,0.523,
0.693,0.656,1,0.604,
0.608,0.553,1,0.523,
0.642,0.615,0.872,0.562,
0.649,0.595,1,0.54,
0.698,0.671,1,0.606,
0.697,0.655,0.993,0.607,
0.687,0.653,1,0.554,
0.668,0.638,0.981,0.546,
0.655,0.635,0.921,0.538,
0.645,0.615,1,0.498,
0.646,0.619,0.895,0.565,
0.64,0.596,1,0.514,
0.621,0.593,1,0.474,
0.617,0.615,0.753,0.541,
0.661,0.642,1,0.539,
0.61,0.572,1,0.518,
0.642,0.601,1,0.55,
0.714,0.7,1,0.617,
0.63,0.589,1,0.538,
0.634,0.651,0.782,0.511,
0.544,0.493,1,0.438,
0.636,0.597,1,0.516,
0.727,0.675,1,0.638,
0.685,0.684,1,0.465,
0.595,0.568,0.911,0.483,
0.643,0.605,1,0.506,
0.65,0.631,1,0.523,
0.686,0.661,0.922,0.609,
0.59,0.564,1,0.443,
0.657,0.641,1,0.533,
0.691,0.667,0.891,0.577,
0.703,0.679,0.927,0.65,
0.605,0.557,1,0.493,
0.659,0.616,0.958,0.571,
0.669,0.651,1,0.485,
0.677,0.662,0.912,0.598,
0.631,0.601,0.889,0.543,
0.64,0.593,1,0.553,
0.62,0.597,1,0.478,
0.665,0.656,1,0.521,
0.577,0.551,0.828,0.483,
0.654,0.653,0.965,0.498,
0.564,0.516,1,0.472,
0.633,0.566,1,0.529,
0.628,0.587,1,0.539,
0.733,0.716,1,0.591,
0.621,0.571,1,0.511,
0.689,0.665,1,0.604,
0.638,0.628,0.959,0.526,
0.664,0.638,0.936,0.525,
0.657,0.637,0.868,0.542,
0.629,0.587,1,0.537,
0.714,0.677,1,0.622,
0.642,0.6,1,0.501,
0.637,0.613,1,0.537,
0.692,0.673,0.969,0.573,
0.709,0.684,1,0.612,
0.642,0.629,0.986,0.53,
0.648,0.616,0.945,0.534,
0.75,0.732,0.998,0.644,
0.67,0.639,1,0.546,
0.696,0.657,0.996,0.581,
0.608,0.571,1,0.479,
0.706,0.67,1,0.646,
0.687,0.661,1,0.588,
0.713,0.695,1,0.562,
0.598,0.555,1,0.507,
0.621,0.564,1,0.488,
0.666,0.647,0.829,0.582,
0.576,0.525,1,0.486,
0.639,0.597,1,0.553,
0.632,0.605,0.882,0.566,
0.683,0.643,0.93,0.619,
0.658,0.617,1,0.499,
0.625,0.593,1,0.502,
0.683,0.66,0.921,0.549,
0.6,0.556,1,0.484,
0.582,0.545,1,0.472,
0.636,0.604,0.909,0.511,
0.678,0.645,0.904,0.543,
0.649,0.616,1,0.547,
0.56,0.526,1,0.445,
0.673,0.637,1,0.552,
0.672,0.621,1,0.599,
0.608,0.566,0.911,0.508,
0.662,0.651,0.885,0.575,
0.619,0.584,1,0.512,
0.68,0.633,1,0.618,
0.649,0.601,0.981,0.558,
0.604,0.574,1,0.442,
0.605,0.573,1,0.489,
0.61,0.571,1,0.492,
0.636,0.603,1,0.555,
0.601,0.561,1,0.5,
0.65,0.637,1,0.47,
0.631,0.591,1,0.519,
0.614,0.566,1,0.521,
0.683,0.637,1,0.553,
0.599,0.558,1,0.467,
0.572,0.523,1,0.465,
0.75,0.71,1,0.642,
0.592,0.558,1,0.482,
0.647,0.6,1,0.485,
0.582,0.561,1,0.418,
0.671,0.635,1,0.565,
0.619,0.575,1,0.509,
0.695,0.665,1,0.584,
0.698,0.675,1,0.606,
0.67,0.633,1,0.578,
0.738,0.71,1,0.613,
0.682,0.66,0.969,0.524,
0.567,0.519,1,0.42,
0.625,0.591,1,0.537,
0.621,0.599,1,0.505,
0.616,0.571,1,0.492,
0.664,0.634,1,0.521,
0.691,0.671,1,0.581,
0.648,0.602,1,0.523,
0.598,0.582,0.821,0.519,
0.614,0.572,1,0.516,
0.669,0.673,0.932,0.515,
0.705,0.699,0.907,0.576,
0.641,0.621,0.911,0.557,
0.706,0.681,1,0.607,
0.564,0.52,1,0.461,
0.653,0.612,0.944,0.546,
0.664,0.623,1,0.554,
0.691,0.657,1,0.578,
0.638,0.597,1,0.543,
0.625,0.581,0.956,0.519,
0.609,0.566,1,0.519,
0.587,0.552,1,0.466,
0.657,0.631,1,0.551,
0.681,0.648,1,0.566,
0.693,0.684,1,0.585,
0.58,0.54,1,0.483,
0.622,0.589,1,0.505,
0.648,0.613,1,0.569,
0.595,0.567,1,0.484,
0.57,0.527,1,0.472,
0.653,0.642,0.818,0.552,
0.65,0.621,1,0.541,
0.69,0.66,0.962,0.582,
0.691,0.669,1,0.598,
0.678,0.651,1,0.567,
0.642,0.635,0.845,0.516,
0.608,0.565,0.903,0.528,
0.69,0.663,1,0.568,
0.661,0.639,0.946,0.532,
0.586,0.582,0.798,0.484,
0.545,0.514,1,0.428,
0.675,0.663,0.873,0.596,
0.709,0.679,0.98,0.602,
0.59,0.556,1,0.478,
0.587,0.533,1,0.482,
0.756,0.728,1,0.675,
0.601,0.566,1,0.484,
0.681,0.629,1,0.584,
0.607,0.564,1,0.505,
0.613,0.593,1,0.504,
0.695,0.685,0.895,0.506,
0.663,0.621,1,0.555,
0.662,0.637,0.963,0.589,
0.607,0.581,0.912,0.512,
0.674,0.643,1,0.548,
0.615,0.566,1,0.495,
0.65,0.621,0.923,0.555,
0.653,0.643,0.893,0.532,
0.629,0.596,1,0.513,
0.664,0.635,0.953,0.584,
0.597,0.546,1,0.498,
0.677,0.659,1,0.545,
0.69,0.657,1,0.578,
0.593,0.55,1,0.448,
0.649,0.63,0.886,0.533,
0.659,0.616,0.878,0.579,
0.561,0.502,1,0.437,
0.699,0.637,0.997,0.6,
0.678,0.65,0.991,0.566,
0.64,0.589,0.933,0.535,
0.692,0.661,1,0.557,
0.599,0.559,1,0.47,
0.671,0.647,0.985,0.551,
0.605,0.571,0.967,0.49,
0.632,0.609,0.95,0.536,
0.635,0.627,1,0.497,
0.689,0.659,1,0.585,
0.629,0.608,0.891,0.541,
0.584,0.568,1,0.43,
0.713,0.697,0.985,0.634,
0.691,0.672,1,0.533,
0.626,0.603,0.942,0.517,
0.657,0.609,1,0.58,
0.658,0.617,1,0.565,
0.568,0.53,1,0.438,
0.621,0.574,1,0.513,
0.625,0.588,1,0.544,
0.704,0.678,1,0.572,
0.678,0.627,1,0.581,
0.532,0.49,1,0.389,
0.655,0.614,1,0.53,
0.64,0.603,0.937,0.557,
0.711,0.708,0.971,0.557,
0.575,0.546,1,0.468,
0.654,0.624,1,0.574,
0.629,0.581,1,0.56,
0.68,0.631,1,0.604,
0.69,0.665,1,0.586,
0.662,0.642,1,0.541,
0.728,0.701,1,0.609,
0.716,0.686,1,0.573,
0.708,0.69,1,0.604,
0.644,0.609,1,0.533,
0.642,0.613,1,0.523,
0.573,0.542,0.836,0.492,
0.641,0.621,0.913,0.541,
0.708,0.681,1,0.621,
0.644,0.626,0.92,0.543,
0.613,0.573,1,0.476,
0.658,0.633,0.982,0.549,
0.843,0.828,1,0.662,
0.63,0.603,0.899,0.53,
0.683,0.639,0.969,0.581,
0.593,0.547,1,0.501,
0.723,0.706,0.95,0.627,
0.597,0.554,1,0.495,
0.664,0.623,1,0.554,
0.674,0.646,0.999,0.587,
0.679,0.683,0.821,0.548,
0.701,0.671,1,0.624,
0.664,0.646,0.93,0.581,
0.603,0.561,1,0.513,
0.683,0.651,1,0.592,
0.575,0.532,1,0.454,
0.601,0.573,1,0.478,
0.645,0.623,0.971,0.511,
0.616,0.589,1,0.498,
0.643,0.653,0.918,0.468,
0.671,0.644,1,0.546,
0.688,0.651,1,0.591,
0.679,0.645,1,0.55,
0.638,0.634,0.89,0.512,
0.648,0.615,1,0.496,
0.636,0.593,1,0.524,
0.613,0.596,0.908,0.513,
0.747,0.722,1,0.668,
0.579,0.548,1,0.436,
0.648,0.616,1,0.551,
0.701,0.686,0.86,0.602,
0.655,0.628,0.881,0.577,
0.683,0.651,1,0.587,
0.718,0.683,0.98,0.621,
0.661,0.623,1,0.524,
0.602,0.577,0.865,0.466,
0.694,0.661,1,0.601,
0.702,0.681,0.988,0.558,
0.588,0.551,0.868,0.482,
0.633,0.617,1,0.493,
0.701,0.705,1,0.577,
0.684,0.639,1,0.544,
0.658,0.603,1,0.559,
0.645,0.615,1,0.544,
0.606,0.599,0.835,0.516,
0.673,0.631,1,0.592,
0.647,0.599,1,0.549,
0.703,0.694,1,0.608,
0.704,0.664,1,0.619,
0.629,0.605,0.947,0.538,
0.629,0.596,1,0.499,
0.658,0.64,0.927,0.563,
0.618,0.593,0.991,0.516,
0.638,0.617,1,0.509,
0.699,0.677,0.962,0.577,
0.55,0.516,1,0.44,
0.674,0.649,0.929,0.567,
0.66,0.652,0.946,0.537,
0.619,0.594,1,0.485,
0.675,0.641,1,0.586,
0.634,0.604,1,0.51,
0.657,0.639,0.896,0.567,
0.616,0.571,0.928,0.516,
0.611,0.569,1,0.522,
0.741,0.746,1,0.613,
0.683,0.675,0.926,0.579,
0.62,0.583,1,0.494,
0.614,0.585,1,0.508,
0.702,0.667,0.963,0.59,
0.671,0.639,1,0.557,
0.654,0.633,1,0.537,
0.541,0.487,1,0.444,
0.645,0.621,1,0.529,
0.743,0.714,0.952,0.647,
0.702,0.658,1,0.629,
0.634,0.601,0.943,0.531,
0.614,0.593,1,0.498,
0.737,0.73,1,0.601,
0.625,0.593,1,0.523,
0.649,0.614,0.998,0.546,
0.579,0.538,1,0.494,
0.695,0.661,1,0.589,
0.611,0.564,0.906,0.523,
0.658,0.651,1,0.527,
0.653,0.611,1,0.523,
0.701,0.671,0.994,0.619,
0.679,0.657,0.973,0.54,
0.637,0.607,1,0.523,
0.67,0.643,1,0.547,
0.689,0.655,1,0.59,
0.617,0.574,1,0.498,
0.627,0.582,1,0.549,
0.717,0.692,0.912,0.646,
0.737,0.701,0.983,0.623,
0.614,0.564,1,0.51,
0.726,0.698,1,0.583,
0.657,0.62,0.976,0.544,
0.602,0.544,1,0.513,
0.708,0.669,1,0.616,
0.673,0.663,0.939,0.535,
0.62,0.592,1,0.514,
0.641,0.625,0.956,0.51,
0.61,0.569,1,0.509,
0.668,0.619,1,0.538,
0.667,0.646,1,0.548,
0.625,0.595,1,0.518,
0.578,0.527,1,0.443,
0.612,0.567,1,0.485,
