0.015,0.48,0.405,0.1,
0.005,0.52,0.375,0.1,
0.008,0.567,0.325,0.1,
0.0,0.58,0.32,0.1,
0.005,0.51,0.385,0.1,
0.013,0.575,0.308,0.104,
0.029,0.575,0.292,0.104,
0.01,0.6,0.29,0.1,
0.003,0.57,0.327,0.1,
0.0,0.52,0.38,0.1,
0.029,0.517,0.346,0.108,
0.008,0.537,0.35,0.104,
0.007,0.583,0.31,0.1,
0.005,0.415,0.48,0.1,
0.01,0.49,0.4,0.1,
0.007,0.567,0.327,0.1,
0.01,0.607,0.283,0.1,
0.01,0.575,0.315,0.1,
0.025,0.512,0.362,0.1,
0.0,0.55,0.35,0.1,
0.007,0.55,0.343,0.1,
0.005,0.475,0.42,0.1,
0.008,0.533,0.358,0.1,
0.0,0.593,0.307,0.1,
0.005,0.575,0.32,0.1,
0.003,0.557,0.34,0.1,
0.0,0.533,0.367,0.1,
0.0,0.565,0.335,0.1,
0.013,0.542,0.346,0.1,
0.01,0.63,0.26,0.1,
0.0,0.535,0.365,0.1,
0.01,0.48,0.41,0.1,
0.033,0.608,0.258,0.1,
0.0,0.567,0.333,0.1,
0.0,0.547,0.353,0.1,
0.075,0.571,0.254,0.1,
0.025,0.533,0.342,0.1,
0.003,0.607,0.29,0.1,
0.035,0.585,0.28,0.1,
0.005,0.485,0.41,0.1,
0.021,0.521,0.358,0.1,
0.05,0.579,0.271,0.1,
0.004,0.55,0.346,0.1,
0.003,0.637,0.26,0.1,
0.005,0.55,0.345,0.1,
0.008,0.567,0.325,0.1,
0.007,0.56,0.333,0.1,
0.0,0.503,0.397,0.1,
0.021,0.6,0.271,0.108,
0.05,0.504,0.346,0.1,
0.003,0.55,0.347,0.1,
0.0,0.495,0.405,0.1,
0.017,0.613,0.271,0.1,
0.01,0.583,0.307,0.1,
0.01,0.513,0.377,0.1,
0.005,0.535,0.36,0.1,
0.01,0.617,0.273,0.1,
0.04,0.6,0.26,0.1,
0.005,0.54,0.355,0.1,
0.0,0.53,0.37,0.1,
0.003,0.54,0.357,0.1,
0.01,0.63,0.26,0.1,
0.005,0.6,0.295,0.1,
0.004,0.571,0.325,0.1,
0.0,0.533,0.367,0.1,
0.0,0.54,0.36,0.1,
0.021,0.554,0.325,0.1,
0.013,0.575,0.312,0.1,
0.015,0.445,0.44,0.1,
0.01,0.655,0.235,0.1,
0.005,0.61,0.285,0.1,
0.01,0.583,0.307,0.1,
0.0,0.621,0.279,0.1,
0.01,0.533,0.357,0.1,
0.0,0.545,0.355,0.1,
0.013,0.567,0.321,0.1,
0.003,0.59,0.307,0.1,
0.007,0.6,0.293,0.1,
0.01,0.57,0.32,0.1,
0.0,0.583,0.308,0.108,
0.013,0.588,0.3,0.1,
0.0,0.55,0.35,0.1,
0.0,0.56,0.34,0.1,
0.0,0.504,0.396,0.1,
0.0,0.467,0.433,0.1,
0.007,0.537,0.357,0.1,
0.01,0.595,0.295,0.1,
0.021,0.579,0.3,0.1,
0.025,0.505,0.37,0.1,
0.03,0.55,0.32,0.1,
0.007,0.533,0.36,0.1,
0.007,0.523,0.37,0.1,
0.005,0.515,0.38,0.1,
0.004,0.579,0.317,0.1,
0.0,0.543,0.357,0.1,
0.0,0.55,0.35,0.1,
0.017,0.608,0.275,0.1,
0.017,0.625,0.258,0.1,
0.003,0.547,0.35,0.1,
0.003,0.553,0.343,0.1,
0.005,0.48,0.415,0.1,
0.013,0.613,0.271,0.104,
0.01,0.58,0.31,0.1,
0.01,0.565,0.325,0.1,
0.0,0.527,0.373,0.1,
0.037,0.425,0.438,0.1,
0.029,0.496,0.375,0.1,
0.021,0.596,0.283,0.1,
0.0,0.537,0.363,0.1,
0.02,0.53,0.35,0.1,
0.029,0.579,0.292,0.1,
0.0,0.57,0.33,0.1,
0.005,0.495,0.4,0.1,
0.037,0.583,0.279,0.1,
0.0,0.47,0.43,0.1,
0.01,0.527,0.363,0.1,
0.01,0.615,0.275,0.1,
0.017,0.592,0.292,0.1,
0.042,0.496,0.362,0.1,
0.0,0.633,0.267,0.1,
0.003,0.543,0.353,0.1,
0.0,0.51,0.39,0.1,
0.01,0.593,0.297,0.1,
0.005,0.575,0.32,0.1,
0.017,0.6,0.279,0.104,
0.007,0.53,0.363,0.1,
0.015,0.565,0.32,0.1,
0.01,0.49,0.4,0.1,
0.017,0.588,0.296,0.1,
0.003,0.597,0.3,0.1,
0.01,0.54,0.35,0.1,
0.017,0.562,0.321,0.1,
0.0,0.56,0.34,0.1,
0.005,0.535,0.36,0.1,
0.005,0.42,0.475,0.1,
0.005,0.575,0.32,0.1,
0.004,0.617,0.279,0.1,
0.029,0.613,0.258,0.1,
0.0,0.473,0.427,0.1,
0.0,0.605,0.295,0.1,
0.013,0.537,0.35,0.1,
0.0,0.56,0.34,0.1,
0.003,0.597,0.3,0.1,
0.0,0.595,0.305,0.1,
0.017,0.6,0.283,0.1,
0.054,0.521,0.317,0.108,
0.01,0.593,0.297,0.1,
0.0,0.57,0.33,0.1,
0.013,0.542,0.338,0.108,
0.01,0.543,0.347,0.1,
0.01,0.545,0.345,0.1,
0.015,0.515,0.37,0.1,
0.0,0.52,0.38,0.1,
0.005,0.53,0.365,0.1,
0.005,0.54,0.355,0.1,
0.013,0.471,0.417,0.1,
0.0,0.53,0.37,0.1,
0.0,0.517,0.383,0.1,
0.013,0.567,0.321,0.1,
0.042,0.588,0.267,0.104,
0.005,0.605,0.29,0.1,
0.0,0.49,0.41,0.1,
0.017,0.604,0.279,0.1,
0.003,0.57,0.327,0.1,
0.025,0.595,0.28,0.1,
0.008,0.504,0.388,0.1,
0.004,0.579,0.317,0.1,
0.0,0.51,0.39,0.1,
0.003,0.533,0.363,0.1,
0.007,0.497,0.397,0.1,
0.021,0.546,0.333,0.1,
0.033,0.475,0.392,0.1,
0.007,0.583,0.31,0.1,
0.005,0.515,0.38,0.1,
0.02,0.535,0.345,0.1,
0.033,0.571,0.292,0.104,
0.0,0.523,0.377,0.1,
0.003,0.64,0.257,0.1,
0.01,0.505,0.385,0.1,
0.008,0.533,0.358,0.1,
0.003,0.573,0.323,0.1,
0.0,0.455,0.445,0.1,
0.017,0.579,0.3,0.104,
0.007,0.513,0.38,0.1,
0.005,0.55,0.345,0.1,
0.004,0.546,0.35,0.1,
0.0,0.52,0.38,0.1,
0.01,0.555,0.335,0.1,
0.008,0.533,0.358,0.1,
0.004,0.571,0.325,0.1,
0.003,0.587,0.31,0.1,
0.015,0.585,0.3,0.1,
0.02,0.52,0.36,0.1,
0.0,0.55,0.35,0.1,
0.003,0.6,0.297,0.1,
0.0,0.49,0.41,0.1,
0.004,0.442,0.454,0.1,
0.004,0.525,0.371,0.1,
0.003,0.603,0.293,0.1,
0.005,0.585,0.31,0.1,
0.003,0.52,0.377,0.1,
0.0,0.575,0.325,0.1,
0.025,0.567,0.304,0.104,
0.0,0.5,0.4,0.1,
0.0,0.525,0.375,0.1,
0.017,0.6,0.283,0.1,
0.003,0.573,0.323,0.1,
0.0,0.497,0.403,0.1,
0.0,0.46,0.44,0.1,
0.013,0.537,0.35,0.1,
0.021,0.637,0.242,0.1,
0.01,0.49,0.4,0.1,
0.005,0.525,0.37,0.1,
0.017,0.533,0.35,0.1,
0.0,0.453,0.447,0.1,
0.0,0.473,0.427,0.1,
0.0,0.547,0.353,0.1,
0.005,0.56,0.335,0.1,
0.035,0.565,0.3,0.1,
0.01,0.545,0.345,0.1,
0.037,0.575,0.287,0.1,
0.0,0.55,0.35,0.1,
0.005,0.615,0.28,0.1,
0.008,0.483,0.408,0.1,
0.0,0.513,0.387,0.1,
0.0,0.465,0.435,0.1,
0.021,0.6,0.279,0.1,
0.013,0.625,0.263,0.1,
0.0,0.477,0.423,0.1,
0.0,0.53,0.37,0.1,
0.0,0.6,0.3,0.1,
0.046,0.571,0.283,0.1,
0.013,0.508,0.379,0.1,
0.0,0.637,0.263,0.1,
0.003,0.57,0.327,0.1,
0.037,0.45,0.412,0.1,
0.025,0.521,0.354,0.1,
0.0,0.48,0.42,0.1,
0.003,0.64,0.257,0.1,
0.005,0.605,0.29,0.1,
0.004,0.521,0.375,0.1,
0.0,0.54,0.36,0.1,
0.0,0.435,0.465,0.1,
0.0,0.545,0.355,0.1,
0.0,0.55,0.35,0.1,
0.003,0.607,0.29,0.1,
0.0,0.527,0.373,0.1,
0.013,0.571,0.308,0.108,
0.035,0.55,0.315,0.1,
0.005,0.515,0.38,0.1,
0.003,0.607,0.29,0.1,
0.007,0.57,0.323,0.1,
0.015,0.57,0.315,0.1,
0.013,0.592,0.296,0.1,
0.013,0.537,0.35,0.1,
0.0,0.6,0.3,0.1,
0.01,0.525,0.365,0.1,
0.01,0.54,0.35,0.1,
0.017,0.583,0.3,0.1,
0.003,0.543,0.353,0.1,
0.01,0.6,0.29,0.1,
0.025,0.525,0.35,0.1,
0.007,0.573,0.32,0.1,
0.005,0.47,0.425,0.1,
0.003,0.483,0.413,0.1,
0.015,0.535,0.35,0.1,
0.0,0.533,0.367,0.1,
0.042,0.625,0.233,0.1,
0.003,0.443,0.453,0.1,
0.01,0.5,0.39,0.1,
0.0,0.621,0.279,0.1,
0.003,0.593,0.303,0.1,
0.0,0.56,0.34,0.1,
0.015,0.555,0.33,0.1,
0.0,0.537,0.362,0.1,
0.029,0.592,0.271,0.108,
0.01,0.523,0.367,0.1,
0.005,0.675,0.22,0.1,
0.004,0.579,0.317,0.1,
0.007,0.613,0.28,0.1,
0.008,0.621,0.271,0.1,
0.008,0.617,0.275,0.1,
0.01,0.52,0.37,0.1,
0.0,0.665,0.235,0.1,
0.025,0.492,0.383,0.1,
0.0,0.547,0.353,0.1,
0.003,0.577,0.32,0.1,
0.0,0.56,0.34,0.1,
0.017,0.6,0.283,0.1,
0.013,0.5,0.388,0.1,
0.0,0.633,0.267,0.1,
0.0,0.43,0.47,0.1,
0.033,0.592,0.275,0.1,
0.007,0.613,0.28,0.1,
