

Data analysis for each instance 
AVG,MED,MAX,MIN
0.17,0.171,0.314,0.034,
0.427,0.461,0.506,0.156,
0.373,0.393,0.487,-0.053,
0.112,0.101,0.21,0.032,
0.271,0.3,0.375,0.055,
0.435,0.471,0.567,-0.089,
0.173,0.174,0.273,0.061,
0.363,0.383,0.476,0.001,
0.383,0.416,0.489,0.095,
0.343,0.369,0.479,-0.002,
0.24,0.266,0.365,-0.001,
0.2,0.2,0.283,0.111,
0.263,0.292,0.354,0.013,
0.4,0.455,0.49,0.114,
0.324,0.335,0.43,0.13,
0.372,0.454,0.506,0.043,
0.391,0.439,0.501,-0.006,
0.202,0.186,0.347,0.145,
0.311,0.339,0.41,0.105,
0.468,0.542,0.613,-0.135,
0.312,0.342,0.42,-0.064,
0.175,0.18,0.315,0.014,
0.301,0.315,0.382,0.139,
0.32,0.339,0.436,0.055,
0.227,0.276,0.347,-0.002,
0.269,0.302,0.36,0.032,
0.313,0.357,0.41,-0.031,
0.427,0.47,0.553,-0.092,
0.397,0.444,0.543,-0.13,
0.174,0.175,0.237,0.082,
0.15,0.171,0.252,-0.006,
0.34,0.384,0.43,0.006,
0.371,0.428,0.5,-0.154,
0.241,0.259,0.378,0.061,
0.319,0.357,0.422,0.061,
0.351,0.373,0.474,0.085,
0.415,0.477,0.541,-0.2,
0.188,0.197,0.314,0.073,
0.138,0.15,0.249,0.03,
0.269,0.302,0.364,0.099,
0.39,0.433,0.492,-0.023,
0.229,0.245,0.323,0.103,
0.316,0.347,0.426,0.042,
0.466,0.538,0.61,-0.202,
0.327,0.369,0.464,-0.172,
0.438,0.474,0.554,-0.075,
0.397,0.472,0.517,-0.164,
0.376,0.417,0.466,-0.048,
0.204,0.232,0.367,-0.037,
0.31,0.337,0.414,0.038,
0.242,0.272,0.37,-0.04,
0.174,0.172,0.256,0.078,
0.179,0.192,0.285,-0.044,
0.318,0.364,0.443,-0.032,
0.417,0.476,0.509,-0.101,
0.161,0.193,0.25,-0.005,
0.268,0.287,0.359,0.117,
0.366,0.429,0.503,-0.225,
0.273,0.307,0.386,0.051,
0.2,0.22,0.335,0.08,
0.308,0.333,0.423,-0.006,
0.346,0.374,0.436,0.141,
0.337,0.346,0.422,0.134,
0.221,0.244,0.325,-0.034,
0.27,0.276,0.315,0.19,
0.286,0.317,0.408,0.026,
0.424,0.493,0.548,-0.1,
0.352,0.398,0.499,-0.154,
0.169,0.169,0.385,0.005,
0.318,0.349,0.48,-0.06,
0.287,0.298,0.385,0.053,
0.372,0.413,0.474,-0.006,
0.2,0.213,0.302,0.051,
0.368,0.412,0.449,0.077,
0.339,0.365,0.436,0.065,
0.253,0.26,0.427,0.042,
0.382,0.419,0.489,0.121,
0.447,0.506,0.552,-0.128,
0.237,0.28,0.338,0.023,
0.294,0.309,0.399,0.062,
0.433,0.505,0.546,-0.161,
0.184,0.196,0.279,0.029,
0.103,0.128,0.203,-0.048,
0.369,0.407,0.458,0.082,
0.431,0.485,0.57,-0.138,
0.451,0.512,0.579,0.051,
0.345,0.371,0.45,0.1,
0.246,0.279,0.329,0.044,
0.388,0.431,0.481,-0.024,
0.279,0.311,0.399,-0.045,
0.245,0.281,0.326,0.073,
0.31,0.325,0.383,0.169,
0.338,0.376,0.447,-0.086,
0.383,0.426,0.464,0.09,
0.184,0.204,0.26,-0.016,
0.264,0.266,0.391,0.097,
0.258,0.265,0.4,-0.04,
0.374,0.417,0.527,-0.106,
0.17,0.179,0.276,0.044,
0.23,0.226,0.339,0.046,
0.324,0.348,0.44,0.048,
0.416,0.477,0.527,-0.072,
0.268,0.272,0.404,0.126,
0.149,0.164,0.236,0.01,
0.336,0.403,0.479,-0.272,
0.384,0.431,0.497,-0.091,
0.201,0.225,0.309,0.046,
0.37,0.419,0.452,0.108,
0.346,0.387,0.427,0.088,
0.312,0.34,0.404,0.039,
0.3,0.343,0.435,-0.07,
0.252,0.279,0.384,0.022,
0.349,0.386,0.486,-0.025,
0.191,0.197,0.313,0.001,
0.415,0.471,0.515,0.079,
0.323,0.368,0.433,-0.081,
0.275,0.273,0.363,0.148,
0.312,0.336,0.396,0.061,
0.385,0.442,0.494,-0.017,
0.186,0.192,0.308,0.084,
0.229,0.268,0.293,0.019,
0.323,0.364,0.439,0.004,
0.413,0.47,0.522,-0.097,
0.382,0.438,0.513,-0.128,
0.038,0.038,0.092,-0.066,
0.217,0.233,0.356,0.027,
0.393,0.444,0.525,0.14,
0.272,0.299,0.35,0.081,
0.212,0.231,0.302,0.119,
0.169,0.183,0.269,0.061,
0.342,0.396,0.468,-0.029,
0.252,0.294,0.345,0.036,
0.273,0.318,0.396,-0.099,
0.225,0.258,0.322,0.065,
0.288,0.338,0.401,-0.038,
0.389,0.462,0.498,-0.156,
0.213,0.248,0.359,-0.204,
0.38,0.387,0.488,0.107,
0.338,0.39,0.44,0.067,
0.21,0.223,0.306,0.035,
0.196,0.229,0.317,-0.087,
0.424,0.482,0.562,-0.088,
0.403,0.456,0.519,-0.1,
0.352,0.401,0.45,0.035,
0.271,0.311,0.35,0.076,
0.303,0.358,0.391,-0.048,
0.172,0.182,0.318,-0.034,
0.212,0.199,0.301,0.086,
0.326,0.374,0.426,0.064,
0.388,0.452,0.501,-0.117,
0.461,0.528,0.579,-0.119,
0.224,0.224,0.328,0.137,
0.339,0.383,0.461,0.086,
0.401,0.445,0.531,0.028,
0.295,0.321,0.388,0.136,
0.361,0.384,0.448,0.167,
0.35,0.404,0.448,-0.126,
0.309,0.373,0.437,-0.114,
0.372,0.426,0.48,-0.063,
0.242,0.278,0.342,0.069,
0.092,0.088,0.193,-0.004,
0.281,0.317,0.359,0.035,
0.417,0.458,0.544,0.091,
0.168,0.167,0.241,0.076,
0.368,0.42,0.509,0.053,
0.473,0.544,0.613,-0.11,
0.439,0.512,0.55,-0.078,
0.201,0.227,0.303,0.059,
0.112,0.103,0.228,0.004,
0.356,0.376,0.463,0.138,
0.284,0.357,0.44,-0.15,
0.2,0.192,0.294,0.074,
0.294,0.332,0.374,0.02,
0.201,0.206,0.32,0.026,
0.122,0.126,0.206,-0.024,
0.403,0.444,0.556,-0.079,
0.294,0.347,0.384,-0.148,
0.239,0.243,0.329,0.131,
0.342,0.376,0.423,0.084,
0.307,0.33,0.413,0.03,
0.367,0.405,0.469,-0.045,
0.134,0.11,0.258,0.026,
0.21,0.233,0.314,0.032,
0.322,0.367,0.448,-0.029,
0.409,0.468,0.511,-0.094,
0.14,0.147,0.277,0.008,
0.271,0.305,0.391,0.092,
0.441,0.498,0.543,-0.038,
0.216,0.241,0.313,0.064,
0.418,0.465,0.514,-0.019,
0.109,0.101,0.193,0.041,
0.304,0.329,0.416,0.045,
0.272,0.302,0.328,0.056,
0.308,0.356,0.45,-0.222,
0.278,0.307,0.394,0.106,
0.22,0.234,0.307,0.088,
0.443,0.495,0.541,0.06,
0.086,0.067,0.23,-0.082,
0.196,0.215,0.284,0.079,
0.313,0.36,0.41,0.018,
0.274,0.306,0.376,0.073,
0.412,0.472,0.548,-0.111,
0.196,0.239,0.257,0.017,
0.332,0.361,0.435,0.077,
0.397,0.46,0.504,-0.134,
0.29,0.329,0.388,0.002,
0.426,0.493,0.545,-0.135,
0.407,0.444,0.514,-0.027,
0.229,0.235,0.328,0.119,
0.299,0.36,0.417,0.038,
0.369,0.39,0.465,0.076,
0.222,0.23,0.36,0.075,
0.302,0.32,0.447,0.087,
0.363,0.391,0.457,0.067,
0.322,0.399,0.447,-0.172,
0.373,0.424,0.494,-0.148,
0.332,0.371,0.435,-0.011,
0.288,0.297,0.402,0.033,
0.259,0.292,0.344,0.048,
0.316,0.378,0.426,-0.043,
0.177,0.182,0.334,0.005,
0.365,0.408,0.444,0.083,
0.291,0.308,0.399,0.017,
0.334,0.377,0.432,0.085,
0.384,0.435,0.531,-0.137,
0.115,0.111,0.226,0.041,
0.397,0.453,0.527,-0.15,
0.4,0.456,0.516,-0.076,
0.375,0.413,0.498,-0.1,
0.335,0.393,0.427,0.039,
0.237,0.266,0.334,0.07,
0.367,0.444,0.495,-0.177,
0.196,0.196,0.268,0.043,
0.313,0.336,0.404,0.063,
0.519,0.585,0.641,-0.056,
0.435,0.492,0.522,-0.047,
0.359,0.383,0.494,0.075,
0.338,0.4,0.488,-0.18,
0.115,0.113,0.222,-0.038,
0.263,0.281,0.333,0.146,
0.432,0.481,0.542,-0.028,
0.278,0.33,0.387,-0.244,
0.038,0.046,0.173,-0.137,
0.109,0.108,0.187,0.021,
0.3,0.351,0.397,-0.054,
0.345,0.369,0.456,0.006,
0.132,0.152,0.303,-0.101,
0.388,0.422,0.496,0.112,
0.44,0.514,0.559,-0.08,
0.249,0.273,0.39,-0.001,
0.171,0.171,0.248,0.026,
0.247,0.254,0.355,0.108,
0.382,0.434,0.475,-0.093,
0.239,0.258,0.339,0.103,
0.461,0.516,0.588,-0.066,
0.304,0.323,0.395,0.082,
0.363,0.374,0.482,0.12,
0.378,0.421,0.501,-0.073,
0.308,0.418,0.487,-0.203,
0.108,0.111,0.207,0.029,
0.398,0.43,0.516,0.1,
0.303,0.311,0.406,0.097,
0.34,0.416,0.463,0.04,
0.204,0.227,0.342,0.006,
0.348,0.376,0.426,0.08,
0.272,0.314,0.43,-0.184,
0.351,0.391,0.444,-0.013,
0.251,0.269,0.368,0.072,
0.354,0.384,0.474,0.1,
0.22,0.223,0.296,0.098,
0.305,0.351,0.393,0.056,
0.369,0.417,0.46,-0.108,
0.384,0.425,0.485,0.018,
0.259,0.24,0.39,0.041,
0.43,0.492,0.546,0.072,
0.372,0.426,0.504,-0.198,
0.229,0.265,0.345,0.074,
0.284,0.307,0.367,0.075,
0.353,0.39,0.443,0.12,
0.457,0.542,0.59,-0.216,
0.387,0.464,0.548,-0.255,
0.127,0.117,0.224,0.031,
0.352,0.385,0.462,0.127,
0.424,0.468,0.522,-0.001,
0.196,0.206,0.315,0.051,
0.181,0.2,0.284,0.079,
0.319,0.349,0.423,0.072,
0.391,0.421,0.494,0.128,
0.375,0.418,0.473,0.05,
0.17,0.169,0.282,0.085,
0.215,0.241,0.278,0.059,
0.343,0.339,0.43,0.15,
0.348,0.406,0.467,-0.204,
0.131,0.129,0.229,0.022,
0.281,0.326,0.364,0.02,
0.435,0.504,0.56,-0.132,
0.389,0.436,0.537,-0.15,
0.179,0.194,0.298,0.015,
0.349,0.378,0.439,0.065,
0.34,0.372,0.425,0.051,
0.418,0.488,0.523,-0.118,
0.293,0.339,0.391,0.025,
0.389,0.455,0.516,-0.114,
0.103,0.104,0.159,0.048,
0.238,0.243,0.316,0.137,
0.407,0.43,0.572,0.064,
0.37,0.418,0.494,-0.153,
0.259,0.297,0.358,0.081,
0.313,0.327,0.378,0.202,
0.396,0.443,0.504,0.052,
0.278,0.281,0.455,0.066,
0.142,0.158,0.24,0.003,
0.196,0.208,0.279,0.006,
0.398,0.409,0.513,0.146,
0.323,0.358,0.449,-0.086,
0.151,0.172,0.225,-0.003,
0.408,0.458,0.538,0.109,
0.337,0.366,0.448,0.025,
0.318,0.4,0.432,0.022,
0.378,0.448,0.49,-0.155,
0.216,0.233,0.303,0.038,
0.248,0.253,0.347,0.027,
0.282,0.309,0.359,0.061,
0.404,0.468,0.531,-0.214,
0.159,0.2,0.243,-0.041,
0.341,0.365,0.462,0.049,
0.399,0.45,0.499,-0.003,
0.21,0.222,0.311,-0.004,
0.302,0.332,0.425,0.05,
0.389,0.424,0.49,0.04,
0.416,0.457,0.596,-0.093,
0.322,0.373,0.406,-0.097,
0.238,0.251,0.309,0.057,
0.144,0.144,0.232,0.022,
0.254,0.258,0.406,0.097,
0.176,0.165,0.345,0.004,
0.398,0.467,0.532,-0.124,
0.4,0.44,0.491,0.066,
0.331,0.369,0.436,0.063,
0.328,0.373,0.454,-0.011,
0.385,0.428,0.499,-0.073,
0.199,0.204,0.311,0.013,
0.197,0.218,0.272,0.02,
0.28,0.306,0.401,-0.026,
0.423,0.49,0.535,-0.111,
0.274,0.309,0.383,0.027,
0.359,0.405,0.467,0.086,
0.303,0.324,0.373,0.092,
0.317,0.333,0.418,0.222,
0.282,0.331,0.392,-0.173,
0.382,0.424,0.506,-0.078,
0.302,0.341,0.403,0.075,
0.264,0.308,0.416,-0.049,
0.352,0.415,0.495,-0.066,
0.241,0.272,0.321,0.002,
0.222,0.25,0.382,-0.06,
0.246,0.282,0.348,-0.023,
0.312,0.364,0.412,-0.011,
0.34,0.423,0.457,-0.128,
0.296,0.32,0.384,0.052,
0.322,0.353,0.399,0.162,
0.448,0.511,0.579,-0.071,
0.271,0.301,0.344,0.022,
0.261,0.246,0.385,0.099,
0.394,0.458,0.511,-0.14,
0.101,0.11,0.244,-0.065,
0.36,0.417,0.433,0.099,
0.367,0.406,0.46,-0.052,
0.186,0.184,0.235,0.126,
0.304,0.338,0.366,0.1,
0.388,0.435,0.477,0.078,
0.412,0.473,0.523,-0.105,
0.151,0.168,0.23,0.01,
0.114,0.093,0.223,0.053,
0.388,0.435,0.526,-0.064,
0.444,0.504,0.566,-0.163,
0.091,0.088,0.253,-0.026,
0.331,0.391,0.449,-0.012,
0.343,0.355,0.468,0.08,
0.069,0.04,0.204,0.014,
0.19,0.193,0.258,0.088,
0.185,0.193,0.265,0.033,
0.289,0.324,0.37,-0.002,
0.275,0.291,0.375,0.05,
0.471,0.524,0.57,-0.09,
-0.006,-0.019,0.073,-0.076,
0.309,0.333,0.417,0.067,
0.367,0.461,0.498,-0.185,
0.307,0.35,0.411,-0.096,
0.235,0.252,0.331,0.023,
0.352,0.399,0.464,0.04,
0.307,0.337,0.413,0.02,
0.169,0.15,0.278,0.09,
0.276,0.301,0.419,0.037,
0.455,0.557,0.582,-0.188,
0.415,0.465,0.518,0.053,
0.263,0.298,0.4,-0.193,
0.386,0.434,0.523,-0.132,
0.246,0.283,0.36,-0.007,
0.147,0.152,0.222,0.064,
0.144,0.147,0.255,0.029,
0.317,0.359,0.478,-0.164,
0.45,0.548,0.565,-0.181,
0.211,0.201,0.279,0.149,
0.351,0.388,0.431,0.057,
0.337,0.385,0.415,-0.102,
0.284,0.281,0.435,0.163,
0.354,0.4,0.475,0.071,
0.274,0.319,0.384,-0.012,
0.32,0.346,0.465,-0.079,
0.255,0.244,0.45,0.119,
0.165,0.164,0.277,0.038,
0.183,0.19,0.273,0.095,
0.294,0.327,0.375,0.071,
0.327,0.366,0.408,0.056,
0.301,0.331,0.419,-0.053,
0.315,0.335,0.424,0.003,
0.265,0.287,0.342,0.089,
0.508,0.6,0.632,-0.124,
0.292,0.353,0.387,-0.078,
0.137,0.173,0.216,0.001,
0.328,0.342,0.433,0.172,
0.401,0.475,0.514,-0.129,
0.257,0.264,0.356,0.082,
0.292,0.303,0.398,0.097,
0.355,0.405,0.491,-0.125,
0.486,0.555,0.619,-0.045,
0.204,0.21,0.292,0.078,
0.339,0.362,0.436,0.081,
0.36,0.386,0.456,0.095,
0.295,0.338,0.447,0.034,
0.404,0.459,0.511,-0.14,
0.206,0.241,0.342,-0.178,
0.288,0.299,0.398,0.093,
0.342,0.383,0.421,0.063,
0.394,0.443,0.524,-0.014,
0.214,0.223,0.308,0.1,
0.386,0.433,0.494,0.088,
0.396,0.442,0.487,0.063,
0.423,0.474,0.517,0.094,
0.375,0.439,0.478,-0.057,
0.262,0.276,0.354,0.134,
0.332,0.386,0.443,0.017,
0.414,0.476,0.505,-0.001,
0.177,0.195,0.316,-0.114,
0.429,0.489,0.542,-0.101,
0.399,0.445,0.508,0.049,
0.299,0.339,0.388,-0.017,
0.384,0.435,0.491,0.02,
0.477,0.54,0.606,-0.145,
0.161,0.143,0.296,0.066,
0.425,0.47,0.522,0.05,
0.343,0.385,0.457,0.028,
0.19,0.2,0.291,0.009,
0.326,0.373,0.429,0.028,
0.329,0.374,0.429,0.027,
0.535,0.598,0.656,-0.1,
0.387,0.427,0.517,-0.01,
0.412,0.452,0.547,0.077,
0.332,0.367,0.441,0.043,
0.375,0.443,0.493,-0.178,
0.375,0.402,0.473,0.12,
0.482,0.558,0.637,-0.259,
0.369,0.397,0.505,0.048,
0.179,0.204,0.276,-0.037,
0.29,0.33,0.4,-0.032,
0.463,0.504,0.583,0.043,
0.354,0.407,0.488,-0.026,
0.221,0.223,0.302,0.047,
0.384,0.441,0.457,0.08,
0.47,0.534,0.629,-0.18,
0.333,0.356,0.444,0.087,
0.371,0.421,0.499,0.069,
0.472,0.525,0.587,0.041,
0.441,0.508,0.546,-0.04,
0.365,0.41,0.489,0.078,
0.227,0.237,0.322,0.076,
0.261,0.278,0.382,0.021,
0.387,0.418,0.483,0.093,
0.414,0.479,0.561,-0.207,
0.082,0.044,0.396,-0.001,
0.384,0.419,0.499,0.087,
0.4,0.444,0.489,-0.045,
0.433,0.489,0.553,-0.012,
0.355,0.406,0.509,-0.015,
0.42,0.465,0.541,0.029,
0.388,0.427,0.496,0.062,
0.466,0.54,0.611,-0.253,
0.249,0.271,0.404,0.058,
0.356,0.354,0.526,0.053,
0.412,0.469,0.547,-0.14,
0.25,0.257,0.34,0.114,
0.26,0.307,0.386,-0.051,
0.311,0.343,0.426,-0.005,
0.255,0.269,0.342,0.115,
0.433,0.489,0.553,0.082,
0.38,0.422,0.457,0.003,
0.042,0.036,0.229,-0.084,
0.321,0.33,0.415,0.134,
0.278,0.299,0.425,0.014,
0.348,0.394,0.479,-0.117,
0.274,0.314,0.388,-0.01,
0.352,0.359,0.504,0.063,
0.337,0.36,0.432,0.066,
0.299,0.334,0.417,0.03,
0.255,0.269,0.34,0.071,
0.192,0.193,0.331,0.025,
0.394,0.449,0.511,-0.005,
0.435,0.48,0.546,-0.049,
0.34,0.389,0.483,-0.068,
0.4,0.469,0.541,-0.129,
0.341,0.366,0.464,0.059,
0.39,0.437,0.502,0.05,
0.332,0.357,0.512,-0.073,
0.462,0.518,0.58,-0.093,
0.343,0.38,0.465,0.052,
0.355,0.402,0.45,0.061,
0.487,0.546,0.601,-0.086,
0.156,0.159,0.222,0.103,
0.316,0.339,0.401,0.127,
0.347,0.371,0.44,0.099,
0.418,0.484,0.549,-0.193,
0.249,0.267,0.355,0.048,
0.263,0.259,0.389,-0.012,
0.368,0.418,0.467,0.09,
0.289,0.324,0.399,0.082,
0.309,0.317,0.448,0.102,
0.483,0.554,0.601,-0.107,
0.386,0.468,0.504,-0.194,
0.227,0.246,0.327,0.061,
0.279,0.291,0.381,0.052,
0.476,0.56,0.62,-0.137,
0.348,0.367,0.462,0.106,
0.395,0.446,0.513,0.073,
0.416,0.436,0.529,0.095,
0.461,0.513,0.577,-0.007,
0.311,0.323,0.466,0.107,
0.312,0.366,0.406,0.048,
0.462,0.546,0.586,-0.094,
0.46,0.522,0.618,-0.121,
0.303,0.352,0.425,0.003,
0.221,0.243,0.362,0.06,
0.334,0.394,0.435,0.079,
0.441,0.496,0.555,0.028,
0.408,0.478,0.517,-0.042,
0.323,0.368,0.483,-0.09,
0.352,0.383,0.443,0.032,
0.417,0.467,0.519,0.068,
0.423,0.475,0.523,-0.021,
0.285,0.292,0.45,0.042,
0.359,0.388,0.466,0.125,
0.461,0.514,0.577,-0.02,
0.51,0.575,0.65,-0.074,
0.315,0.331,0.434,0.078,
0.389,0.435,0.487,0.038,
0.418,0.469,0.541,-0.002,
0.214,0.222,0.328,0.063,
0.431,0.475,0.554,0.046,
0.265,0.281,0.381,0.036,
0.16,0.169,0.255,0.069,
0.343,0.374,0.423,0.107,
0.402,0.432,0.522,0.13,
0.461,0.514,0.573,-0.018,
0.346,0.398,0.477,0.03,
0.392,0.443,0.519,0.08,
0.377,0.416,0.514,-0.092,
0.4,0.467,0.524,-0.207,
0.271,0.291,0.381,0.036,
0.431,0.475,0.527,0.09,
0.395,0.435,0.459,0.09,
0.223,0.22,0.354,-0.027,
0.134,0.131,0.375,-0.01,
0.427,0.486,0.516,0.074,
0.442,0.495,0.558,0.005,
0.431,0.492,0.553,-0.044,
0.507,0.571,0.627,-0.014,
0.304,0.295,0.422,0.12,
0.397,0.439,0.51,0.077,
0.42,0.48,0.577,-0.101,
0.401,0.438,0.508,0.016,
0.17,0.16,0.275,0.024,
0.242,0.269,0.36,-0.061,
0.346,0.404,0.431,-0.101,
0.293,0.315,0.408,0.098,
0.338,0.361,0.455,0.119,
0.363,0.414,0.471,0.117,
0.502,0.585,0.614,-0.082,
0.343,0.388,0.473,-0.064,
0.355,0.399,0.482,0.015,
0.174,0.175,0.283,0.024,
0.221,0.289,0.393,0.042,
0.281,0.288,0.365,0.116,
0.437,0.498,0.577,-0.133,
0.275,0.282,0.411,0.089,
0.303,0.362,0.404,0.102,
0.302,0.321,0.411,0.08,
0.394,0.447,0.506,0.089,
0.309,0.361,0.42,-0.108,
0.234,0.249,0.365,0.016,
0.389,0.417,0.475,0.072,
0.463,0.505,0.591,-0.047,
0.294,0.31,0.358,0.115,
0.404,0.431,0.531,0.148,
0.396,0.453,0.521,-0.16,
0.316,0.342,0.422,0.038,
0.309,0.364,0.401,-0.099,
0.402,0.449,0.577,-0.069,
0.334,0.349,0.452,0.084,
0.416,0.418,0.564,0.057,
0.411,0.475,0.523,-0.067,
0.197,0.237,0.315,-0.07,
0.318,0.362,0.422,-0.045,
0.481,0.553,0.592,-0.068,
0.241,0.236,0.379,0.081,
0.34,0.351,0.425,0.081,
0.287,0.299,0.385,0.068,
0.278,0.303,0.443,-0.031,
0.497,0.546,0.623,0.002,
0.289,0.284,0.411,0.111,
0.384,0.419,0.505,0.094,
0.265,0.384,0.431,-0.358,
0.387,0.434,0.504,0.121,
0.309,0.346,0.414,-0.056,
0.401,0.438,0.52,-0.036,
0.257,0.275,0.418,0.053,
0.316,0.338,0.424,0.036,
0.344,0.393,0.46,0.029,
0.171,0.17,0.259,0.059,
0.263,0.286,0.369,0.058,
0.394,0.437,0.493,0.029,
0.459,0.537,0.587,-0.108,
0.352,0.393,0.478,-0.06,
0.272,0.284,0.386,0.088,
0.365,0.418,0.475,-0.001,
0.447,0.548,0.584,-0.231,
0.376,0.411,0.507,-0.152,
0.2,0.22,0.306,0.043,
0.186,0.208,0.354,0.011,
0.303,0.322,0.394,0.045,
0.369,0.425,0.47,0.012,
0.496,0.554,0.628,-0.018,
0.222,0.265,0.291,-0.047,
0.328,0.389,0.443,-0.045,
0.428,0.47,0.539,0.028,
0.394,0.433,0.505,0.005,
0.274,0.282,0.403,0.055,
0.375,0.418,0.496,0.025,
0.524,0.597,0.624,-0.064,
0.221,0.244,0.315,0.022,
0.323,0.35,0.434,0.06,
0.375,0.395,0.508,0.051,
0.434,0.476,0.587,-0.022,
0.355,0.391,0.446,0.061,
0.394,0.424,0.555,-0.045,
0.235,0.264,0.403,0.027,
0.234,0.252,0.352,-0.03,
0.39,0.433,0.488,0.086,
0.415,0.472,0.519,-0.028,
0.28,0.301,0.413,0.042,
0.213,0.225,0.341,0.068,
0.348,0.37,0.492,0.06,
0.428,0.474,0.52,-0.022,
0.342,0.352,0.432,0.18,
0.391,0.425,0.473,0.144,
0.431,0.456,0.531,0.164,
0.452,0.496,0.551,0.028,
0.333,0.358,0.434,0.139,
0.216,0.213,0.35,0.072,
0.387,0.415,0.494,0.014,
0.383,0.42,0.479,0.03,
0.461,0.511,0.558,0.001,
0.255,0.268,0.384,0.047,
0.357,0.408,0.449,0.102,
0.34,0.345,0.474,0.013,
0.507,0.575,0.609,-0.091,
0.321,0.372,0.407,-0.083,
0.391,0.43,0.479,0.055,
0.277,0.296,0.373,0.077,
0.336,0.366,0.425,0.148,
0.327,0.356,0.418,0.033,
0.284,0.319,0.415,0.019,
0.508,0.578,0.636,-0.099,
0.405,0.481,0.554,-0.13,
0.165,0.137,0.338,0.033,
0.398,0.448,0.498,-0.031,
0.347,0.381,0.438,0.076,
0.431,0.492,0.527,0.023,
0.388,0.43,0.526,-0.008,
0.372,0.424,0.488,-0.184,
0.258,0.274,0.395,0.035,
0.39,0.457,0.5,-0.044,
0.447,0.496,0.55,0.152,
0.381,0.413,0.494,0.091,
0.234,0.287,0.352,0.062,
