

Data analysis for each instance 
AVG,MED,MAX,MIN
0.735,0.71,1,0.659,
0.675,0.645,1,0.603,
0.76,0.734,0.998,0.689,
0.636,0.591,0.999,0.537,
0.613,0.579,1,0.499,
0.703,0.685,1,0.604,
0.658,0.622,1,0.584,
0.712,0.689,1,0.634,
0.672,0.637,1,0.618,
0.758,0.738,0.994,0.698,
0.618,0.57,1,0.507,
0.668,0.634,1,0.604,
0.682,0.677,0.865,0.629,
0.818,0.837,0.936,0.672,
0.645,0.609,1,0.54,
0.651,0.626,1,0.556,
0.751,0.756,1,0.608,
0.691,0.667,1,0.584,
0.66,0.629,1,0.56,
0.731,0.717,0.969,0.597,
0.793,0.791,0.908,0.682,
0.702,0.696,0.87,0.629,
0.637,0.597,1,0.555,
0.63,0.594,1,0.532,
0.732,0.704,1,0.655,
0.682,0.679,0.846,0.618,
0.673,0.635,1,0.61,
0.671,0.647,1,0.56,
0.633,0.591,1,0.517,
0.703,0.704,0.8,0.623,
0.635,0.591,1,0.553,
0.639,0.595,1,0.494,
0.677,0.645,1,0.576,
0.805,0.798,0.977,0.718,
0.624,0.579,1,0.52,
0.711,0.689,1,0.645,
0.751,0.756,0.832,0.635,
0.759,0.768,0.828,0.683,
0.758,0.74,0.925,0.687,
0.687,0.682,0.836,0.61,
0.866,0.879,0.952,0.696,
0.7,0.671,0.963,0.592,
0.682,0.659,1,0.563,
0.699,0.691,0.96,0.595,
0.63,0.594,1,0.533,
0.612,0.575,0.956,0.532,
0.726,0.694,0.968,0.633,
0.726,0.708,0.899,0.67,
0.649,0.619,0.995,0.569,
0.69,0.653,1,0.629,
0.661,0.654,0.775,0.591,
0.685,0.657,1,0.572,
0.64,0.592,1,0.512,
0.714,0.684,0.994,0.614,
0.706,0.689,1,0.612,
0.703,0.665,1,0.623,
0.697,0.677,0.966,0.567,
0.682,0.652,1,0.595,
0.62,0.577,1,0.534,
0.705,0.697,0.9,0.587,
0.724,0.712,0.846,0.672,
0.587,0.556,1,0.462,
0.713,0.702,0.94,0.616,
0.645,0.612,1,0.533,
0.821,0.812,0.994,0.674,
0.588,0.546,1,0.465,
0.654,0.614,1,0.571,
0.768,0.754,1,0.648,
0.602,0.548,1,0.5,
0.664,0.631,1,0.588,
0.726,0.723,0.872,0.638,
0.712,0.683,1,0.644,
0.677,0.651,1,0.597,
0.741,0.73,0.839,0.663,
0.664,0.637,1,0.587,
0.601,0.55,1,0.509,
0.66,0.633,1,0.572,
0.668,0.651,0.862,0.598,
0.723,0.69,1,0.603,
0.683,0.645,1,0.627,
0.707,0.684,1,0.613,
0.805,0.783,0.976,0.721,
0.728,0.724,0.955,0.609,
0.677,0.638,1,0.605,
0.615,0.571,1,0.538,
0.817,0.804,0.914,0.749,
0.694,0.664,1,0.605,
0.67,0.645,0.984,0.532,
0.655,0.613,1,0.539,
0.713,0.689,0.96,0.654,
0.738,0.732,0.894,0.629,
0.621,0.569,1,0.522,
0.66,0.619,1,0.58,
0.734,0.7,1,0.673,
0.738,0.727,0.928,0.664,
0.652,0.614,1,0.556,
0.587,0.542,1,0.508,
0.658,0.653,0.728,0.586,
0.798,0.798,0.909,0.73,
0.679,0.647,1,0.565,
0.7,0.664,1,0.62,
0.7,0.675,1,0.635,
0.725,0.702,1,0.633,
0.77,0.77,0.93,0.656,
0.724,0.699,1,0.606,
0.77,0.752,0.975,0.684,
0.638,0.608,1,0.515,
0.676,0.652,1,0.599,
0.651,0.63,0.919,0.571,
0.631,0.599,1,0.527,
0.698,0.673,1,0.614,
0.792,0.772,0.983,0.716,
0.639,0.611,1,0.55,
0.63,0.595,1,0.533,
0.723,0.705,1,0.645,
0.71,0.696,0.903,0.586,
0.722,0.721,0.872,0.643,
0.602,0.556,1,0.499,
0.751,0.762,1,0.651,
0.599,0.548,1,0.524,
0.675,0.628,1,0.574,
0.641,0.604,1,0.534,
0.645,0.605,1,0.545,
0.742,0.722,0.969,0.665,
0.717,0.684,1,0.641,
0.717,0.706,0.901,0.665,
0.643,0.614,1,0.532,
0.695,0.677,0.962,0.596,
0.807,0.81,0.844,0.763,
0.631,0.621,0.796,0.558,
0.671,0.631,1,0.606,
0.668,0.641,1,0.583,
0.691,0.665,1,0.59,
0.605,0.55,1,0.49,
0.72,0.701,0.912,0.636,
0.695,0.669,0.9,0.617,
0.648,0.601,1,0.578,
0.676,0.642,1,0.592,
0.704,0.683,0.952,0.621,
0.671,0.665,0.966,0.53,
0.69,0.666,1,0.605,
0.664,0.621,1,0.565,
0.732,0.72,0.883,0.647,
0.737,0.724,0.881,0.644,
0.617,0.559,1,0.519,
0.67,0.643,1,0.576,
0.77,0.735,1,0.676,
0.638,0.592,1,0.521,
0.656,0.621,1,0.572,
0.69,0.688,0.874,0.596,
0.73,0.716,0.886,0.685,
0.743,0.718,0.937,0.668,
0.693,0.655,1,0.612,
0.601,0.569,1,0.478,
0.745,0.716,1,0.692,
0.717,0.706,1,0.602,
0.624,0.593,1,0.541,
0.679,0.65,1,0.603,
0.711,0.706,0.89,0.595,
0.709,0.698,0.922,0.614,
0.665,0.623,1,0.596,
0.655,0.619,1,0.545,
0.72,0.694,1,0.643,
0.642,0.619,0.85,0.589,
0.624,0.571,1,0.54,
0.674,0.651,1,0.59,
0.618,0.581,1,0.515,
0.663,0.634,0.975,0.586,
0.73,0.715,0.921,0.589,
0.617,0.603,0.852,0.538,
0.65,0.61,1,0.583,
0.639,0.609,1,0.554,
0.715,0.69,1,0.625,
0.762,0.75,0.955,0.685,
0.616,0.569,1,0.536,
0.68,0.661,1,0.599,
0.659,0.626,0.971,0.568,
0.813,0.794,0.921,0.724,
0.588,0.546,1,0.502,
0.645,0.609,1,0.552,
0.73,0.715,0.962,0.636,
0.683,0.653,1,0.612,
0.775,0.782,0.981,0.664,
0.586,0.546,1,0.507,
0.639,0.599,1,0.56,
0.644,0.603,1,0.548,
0.808,0.816,0.851,0.769,
0.725,0.708,1,0.639,
0.685,0.653,1,0.556,
0.723,0.706,1,0.622,
0.62,0.579,1,0.529,
0.672,0.631,1,0.586,
0.703,0.671,1,0.63,
0.684,0.645,1,0.629,
0.736,0.72,0.889,0.673,
0.709,0.712,1,0.533,
0.706,0.675,1,0.644,
0.724,0.702,0.866,0.646,
0.677,0.647,1,0.557,
0.765,0.764,0.865,0.686,
0.747,0.738,0.973,0.61,
0.634,0.596,1,0.545,
0.737,0.734,1,0.634,
0.732,0.696,1,0.669,
0.654,0.634,1,0.556,
0.683,0.644,1,0.572,
0.721,0.704,1,0.629,
0.694,0.685,0.828,0.608,
0.766,0.754,0.852,0.7,
0.708,0.688,0.989,0.617,
0.704,0.676,1,0.647,
0.635,0.595,1,0.537,
0.654,0.634,0.957,0.554,
0.689,0.657,1,0.576,
0.685,0.654,1,0.603,
0.727,0.702,1,0.645,
0.692,0.661,1,0.613,
0.727,0.735,0.863,0.621,
0.63,0.581,1,0.506,
0.747,0.728,0.85,0.682,
0.738,0.717,0.924,0.695,
0.756,0.758,0.9,0.645,
0.646,0.605,1,0.568,
0.616,0.58,1,0.52,
0.679,0.675,0.823,0.583,
0.658,0.626,1,0.566,
0.692,0.677,1,0.588,
0.761,0.742,0.944,0.695,
0.765,0.746,0.953,0.7,
0.671,0.644,1,0.59,
0.682,0.671,0.82,0.604,
0.61,0.585,0.962,0.503,
0.703,0.677,1,0.564,
0.82,0.794,0.973,0.752,
0.657,0.651,0.756,0.584,
0.516,0.466,1,0.436,
0.56,0.511,1,0.455,
0.68,0.649,0.946,0.633,
0.801,0.782,1,0.714,
0.642,0.619,0.899,0.522,
0.637,0.607,1,0.558,
0.74,0.718,0.92,0.668,
0.697,0.675,0.999,0.522,
0.617,0.574,1,0.508,
0.642,0.607,1,0.571,
0.788,0.776,0.907,0.706,
0.673,0.637,1,0.598,
0.75,0.738,0.934,0.634,
0.755,0.73,1,0.704,
0.659,0.627,1,0.575,
0.775,0.757,0.927,0.725,
0.6,0.579,0.838,0.519,
0.598,0.542,1,0.517,
0.67,0.636,1,0.594,
0.662,0.642,1,0.559,
0.628,0.576,1,0.521,
0.686,0.667,1,0.591,
0.736,0.72,1,0.652,
0.681,0.688,0.816,0.598,
0.746,0.736,0.987,0.64,
0.616,0.577,1,0.532,
0.649,0.625,1,0.566,
0.677,0.661,1,0.583,
0.687,0.657,1,0.629,
0.725,0.705,0.892,0.637,
0.753,0.704,1,0.655,
0.725,0.69,1,0.625,
0.706,0.675,1,0.641,
0.666,0.667,0.802,0.573,
0.639,0.613,1,0.537,
0.678,0.654,1,0.602,
0.662,0.635,1,0.574,
0.738,0.742,0.784,0.696,
0.681,0.68,0.777,0.589,
0.661,0.616,1,0.548,
0.69,0.653,1,0.6,
0.764,0.762,0.999,0.684,
0.681,0.659,1,0.576,
0.671,0.643,1,0.55,
0.705,0.682,1,0.625,
0.645,0.612,1,0.573,
0.659,0.626,1,0.593,
0.645,0.601,1,0.548,
0.635,0.603,1,0.533,
0.702,0.667,1,0.626,
0.68,0.67,0.796,0.627,
0.599,0.546,1,0.491,
0.675,0.651,1,0.585,
0.697,0.683,0.869,0.635,
0.737,0.736,0.85,0.676,
0.655,0.621,1,0.513,
0.696,0.665,1,0.62,
0.662,0.633,1,0.583,
0.691,0.673,0.882,0.599,
0.704,0.675,1,0.599,
0.805,0.809,0.886,0.737,
0.618,0.562,1,0.488,
0.638,0.597,1,0.504,
0.629,0.6,1,0.521,
0.706,0.704,0.847,0.617,
0.607,0.587,1,0.5,
0.612,0.578,1,0.514,
0.7,0.684,1,0.554,
0.66,0.615,1,0.585,
0.657,0.626,1,0.578,
0.611,0.571,1,0.523,
0.687,0.665,1,0.614,
0.687,0.665,0.914,0.606,
0.622,0.605,0.997,0.49,
0.656,0.621,1,0.556,
0.698,0.667,1,0.623,
0.725,0.694,1,0.623,
0.702,0.7,0.845,0.623,
0.612,0.573,1,0.497,
0.718,0.691,1,0.653,
0.715,0.694,1,0.631,
0.666,0.686,0.786,0.563,
0.629,0.591,0.959,0.544,
0.69,0.661,1,0.632,
0.741,0.722,0.997,0.623,
0.62,0.587,1,0.512,
0.696,0.655,1,0.627,
0.729,0.697,1,0.632,
0.759,0.746,0.907,0.664,
0.706,0.683,0.903,0.648,
0.703,0.675,1,0.634,
0.652,0.61,1,0.558,
0.655,0.619,1,0.581,
0.649,0.619,1,0.543,
0.77,0.774,0.876,0.697,
0.74,0.727,1,0.624,
0.685,0.647,1,0.607,
0.709,0.69,0.989,0.609,
0.752,0.734,0.927,0.635,
0.743,0.738,1,0.637,
0.669,0.643,1,0.573,
0.694,0.667,0.974,0.621,
0.762,0.798,0.889,0.647,
0.728,0.703,1,0.623,
0.626,0.596,1,0.534,
0.722,0.698,1,0.652,
0.655,0.595,1,0.574,
0.671,0.662,0.827,0.574,
0.762,0.764,0.922,0.626,
0.652,0.621,1,0.578,
0.686,0.656,0.951,0.613,
0.736,0.735,0.934,0.645,
0.689,0.668,1,0.597,
0.634,0.599,0.94,0.559,
0.675,0.643,0.977,0.589,
0.771,0.756,0.989,0.691,
0.713,0.71,0.872,0.6,
0.708,0.673,1,0.624,
0.655,0.613,1,0.581,
0.752,0.738,0.929,0.685,
0.703,0.683,1,0.619,
0.649,0.605,1,0.558,
0.729,0.71,0.877,0.648,
0.601,0.566,0.935,0.482,
0.678,0.639,1,0.586,
0.796,0.776,0.948,0.704,
0.595,0.561,1,0.449,
0.712,0.695,1,0.612,
0.706,0.677,1,0.628,
0.77,0.749,0.895,0.69,
0.649,0.613,1,0.541,
0.626,0.593,1,0.522,
0.709,0.692,0.936,0.551,
0.733,0.75,0.837,0.639,
0.624,0.6,0.953,0.536,
0.656,0.619,0.988,0.575,
0.685,0.665,1,0.596,
0.654,0.613,1,0.572,
0.702,0.684,1,0.601,
0.642,0.623,1,0.531,
0.697,0.672,0.998,0.601,
0.663,0.625,1,0.577,
0.799,0.78,0.91,0.73,
0.586,0.552,0.924,0.449,
0.662,0.625,1,0.586,
0.692,0.684,0.815,0.652,
0.694,0.673,0.903,0.614,
0.686,0.649,1,0.61,
0.689,0.659,1,0.618,
0.72,0.698,1,0.631,
0.583,0.532,1,0.497,
0.767,0.761,0.994,0.688,
0.64,0.623,0.812,0.573,
0.76,0.742,1,0.678,
0.647,0.623,0.807,0.586,
0.636,0.611,0.868,0.521,
0.69,0.659,0.993,0.601,
0.623,0.569,1,0.537,
0.64,0.598,1,0.528,
0.718,0.718,0.836,0.616,
0.686,0.679,0.819,0.615,
0.592,0.542,1,0.486,
0.683,0.649,1,0.61,
0.801,0.816,0.898,0.691,
0.645,0.629,1,0.494,
0.705,0.682,1,0.607,
0.7,0.685,0.988,0.613,
0.723,0.713,0.921,0.653,
0.689,0.671,1,0.587,
0.71,0.675,1,0.608,
0.652,0.625,1,0.554,
0.679,0.651,1,0.599,
0.74,0.726,1,0.601,
0.741,0.723,0.947,0.645,
0.764,0.744,1,0.681,
0.703,0.673,1,0.615,
0.679,0.665,0.876,0.584,
0.703,0.688,0.922,0.584,
0.632,0.589,1,0.544,
0.719,0.693,1,0.639,
0.754,0.748,0.871,0.674,
0.699,0.666,1,0.605,
0.683,0.653,1,0.592,
0.703,0.683,0.875,0.63,
0.723,0.705,0.955,0.633,
0.679,0.648,1,0.579,
0.685,0.645,1,0.608,
0.636,0.596,1,0.542,
0.674,0.655,1,0.574,
0.659,0.648,0.86,0.565,
0.659,0.655,0.822,0.556,
0.657,0.627,1,0.548,
0.636,0.599,1,0.545,
0.653,0.619,0.986,0.572,
0.566,0.525,1,0.463,
0.641,0.602,1,0.569,
0.634,0.599,1,0.523,
0.655,0.631,1,0.561,
0.726,0.695,0.943,0.636,
0.56,0.518,1,0.47,
0.674,0.638,1,0.584,
0.704,0.691,0.999,0.598,
0.606,0.577,0.886,0.499,
0.682,0.671,0.899,0.602,
0.62,0.58,1,0.524,
0.666,0.629,0.983,0.56,
0.612,0.573,1,0.516,
0.708,0.71,0.855,0.616,
0.576,0.528,1,0.481,
0.723,0.69,1,0.654,
0.719,0.696,1,0.629,
0.569,0.52,1,0.478,
0.638,0.598,1,0.563,
0.675,0.632,1,0.601,
0.718,0.698,0.9,0.618,
0.715,0.69,0.99,0.629,
0.678,0.649,1,0.592,
0.67,0.645,1,0.581,
0.735,0.73,0.823,0.63,
0.643,0.61,1,0.571,
0.633,0.623,0.741,0.557,
0.714,0.689,1,0.624,
0.605,0.571,0.963,0.479,
0.624,0.584,0.968,0.545,
0.674,0.664,1,0.547,
0.654,0.618,0.974,0.572,
0.617,0.564,1,0.495,
0.619,0.575,1,0.548,
0.659,0.642,0.82,0.565,
0.679,0.659,1,0.57,
0.617,0.585,1,0.516,
0.675,0.657,1,0.553,
0.69,0.655,0.96,0.6,
0.58,0.516,1,0.472,
0.596,0.553,1,0.504,
0.661,0.619,1,0.574,
0.656,0.616,1,0.575,
0.665,0.681,0.793,0.58,
0.606,0.542,0.999,0.448,
0.645,0.613,1,0.534,
0.712,0.686,0.955,0.612,
0.782,0.769,0.988,0.708,
0.677,0.648,0.985,0.605,
0.649,0.619,1,0.568,
0.647,0.625,1,0.535,
0.678,0.659,0.772,0.614,
0.606,0.558,1,0.503,
0.671,0.638,1,0.583,
0.755,0.748,0.86,0.674,
0.593,0.556,1,0.491,
0.611,0.583,0.911,0.561,
0.739,0.73,0.995,0.613,
0.613,0.57,1,0.52,
0.608,0.569,1,0.502,
0.733,0.699,1,0.657,
0.54,0.471,1,0.443,
0.617,0.589,1,0.497,
0.69,0.652,1,0.584,
0.619,0.603,0.883,0.504,
0.766,0.742,0.99,0.658,
0.584,0.54,1,0.492,
0.615,0.573,1,0.535,
0.601,0.553,1,0.517,
0.649,0.608,1,0.58,
0.579,0.532,1,0.471,
0.699,0.667,0.995,0.62,
0.709,0.697,0.951,0.582,
0.629,0.603,0.932,0.513,
0.656,0.641,0.871,0.524,
0.641,0.604,1,0.541,
0.684,0.635,1,0.568,
0.76,0.761,0.927,0.657,
0.692,0.681,0.907,0.618,
0.711,0.692,1,0.628,
0.65,0.605,1,0.545,
0.755,0.747,0.914,0.624,
0.535,0.481,1,0.412,
0.596,0.551,1,0.494,
0.661,0.625,1,0.576,
0.667,0.659,0.807,0.561,
0.638,0.583,1,0.543,
0.659,0.633,0.988,0.573,
0.665,0.621,1,0.595,
0.643,0.606,1,0.541,
0.595,0.552,1,0.524,
0.684,0.651,0.893,0.614,
0.642,0.621,0.806,0.573,
0.557,0.496,1,0.472,
0.611,0.567,1,0.524,
0.691,0.665,0.863,0.61,
0.623,0.577,1,0.532,
0.649,0.621,1,0.555,
0.644,0.611,1,0.565,
0.767,0.755,0.993,0.67,
0.632,0.612,1,0.511,
0.615,0.583,1,0.528,
0.67,0.653,0.906,0.566,
0.744,0.724,0.879,0.688,
0.645,0.606,1,0.554,
0.565,0.52,1,0.486,
0.692,0.675,1,0.604,
0.673,0.637,1,0.609,
0.751,0.743,0.958,0.637,
0.642,0.629,0.91,0.532,
0.637,0.601,1,0.533,
0.63,0.601,1,0.55,
0.716,0.685,0.979,0.615,
0.637,0.6,1,0.508,
0.593,0.548,1,0.493,
0.742,0.719,0.98,0.641,
0.725,0.698,0.926,0.64,
0.578,0.524,1,0.482,
0.703,0.679,1,0.596,
0.638,0.597,0.998,0.556,
0.621,0.574,1,0.51,
0.665,0.635,1,0.546,
0.578,0.53,1,0.475,
0.599,0.546,1,0.482,
0.642,0.579,1,0.565,
0.608,0.571,1,0.523,
0.657,0.625,0.982,0.559,
0.647,0.631,1,0.518,
0.665,0.635,1,0.573,
0.743,0.744,0.908,0.668,
0.718,0.702,0.793,0.639,
0.687,0.65,1,0.601,
0.676,0.637,1,0.59,
0.608,0.566,1,0.526,
0.598,0.562,0.973,0.503,
0.564,0.501,1,0.437,
0.62,0.568,1,0.549,
0.653,0.616,1,0.576,
0.673,0.661,0.956,0.569,
0.795,0.76,0.986,0.731,
0.631,0.583,1,0.516,
0.668,0.634,1,0.586,
0.728,0.722,0.899,0.629,
0.749,0.728,1,0.63,
0.635,0.603,1,0.485,
0.679,0.662,0.939,0.586,
0.679,0.667,0.899,0.592,
0.648,0.611,1,0.548,
0.645,0.611,1,0.535,
0.62,0.578,1,0.544,
0.719,0.712,0.918,0.623,
0.684,0.654,0.936,0.597,
0.688,0.656,1,0.6,
0.574,0.516,1,0.485,
0.609,0.576,1,0.503,
0.561,0.518,1,0.472,
0.646,0.617,0.867,0.581,
0.586,0.538,1,0.493,
0.586,0.558,1,0.482,
0.596,0.56,1,0.475,
0.615,0.577,1,0.534,
0.644,0.612,0.892,0.568,
0.618,0.577,1,0.547,
0.612,0.556,1,0.518,
0.711,0.706,0.953,0.586,
0.62,0.589,1,0.521,
0.592,0.568,1,0.457,
0.704,0.694,0.84,0.628,
0.721,0.682,1,0.631,
0.674,0.641,0.901,0.595,
0.701,0.687,0.931,0.59,
0.655,0.615,1,0.578,
0.691,0.671,1,0.604,
0.664,0.645,0.933,0.556,
0.56,0.513,0.93,0.458,
0.683,0.673,0.955,0.582,
0.73,0.717,0.932,0.625,
0.622,0.573,1,0.501,
0.611,0.565,1,0.522,
0.707,0.691,1,0.578,
0.592,0.557,0.969,0.513,
0.714,0.691,1,0.58,
0.594,0.558,1,0.485,
0.614,0.58,1,0.515,
0.537,0.538,0.642,0.459,
0.668,0.649,1,0.561,
0.634,0.597,0.944,0.55,
0.697,0.684,0.964,0.601,
0.615,0.591,1,0.51,
0.627,0.579,1,0.536,
0.653,0.613,1,0.557,
0.569,0.519,1,0.487,
0.64,0.629,1,0.504,
0.612,0.569,1,0.525,
0.722,0.694,0.892,0.641,
0.752,0.758,0.94,0.653,
0.664,0.629,1,0.569,
0.582,0.538,0.991,0.497,
0.671,0.677,0.769,0.585,
0.653,0.644,0.848,0.559,
0.527,0.474,1,0.414,
0.61,0.559,1,0.535,
0.616,0.573,1,0.531,
0.647,0.611,1,0.561,
0.668,0.631,0.982,0.606,
0.639,0.605,0.953,0.574,
0.605,0.567,0.955,0.522,
0.727,0.695,1,0.584,
0.735,0.734,1,0.618,
0.629,0.586,1,0.507,
0.706,0.688,1,0.572,
0.732,0.713,0.936,0.652,
0.584,0.544,1,0.434,
0.642,0.601,1,0.554,
0.68,0.64,1,0.615,
0.709,0.683,0.978,0.614,
0.756,0.744,1,0.658,
0.668,0.649,0.955,0.564,
0.665,0.631,1,0.545,
0.597,0.548,0.97,0.486,
0.641,0.605,1,0.54,
0.654,0.621,0.972,0.591,
0.654,0.631,1,0.562,
0.644,0.604,1,0.529,
0.626,0.589,1,0.544,
0.782,0.757,0.978,0.728,
0.676,0.654,1,0.525,
0.615,0.583,1,0.524,
0.636,0.605,1,0.526,
0.734,0.708,1,0.648,
0.635,0.588,1,0.526,
0.591,0.542,1,0.502,
0.684,0.666,1,0.524,
0.65,0.613,1,0.566,
0.749,0.73,1,0.662,
0.595,0.552,1,0.509,
0.585,0.54,1,0.494,
0.673,0.639,1,0.588,
0.643,0.611,0.909,0.578,
0.674,0.653,0.917,0.593,
0.645,0.614,1,0.565,
0.61,0.579,1,0.481,
0.61,0.56,1,0.497,
0.639,0.579,1,0.543,
0.725,0.689,1,0.638,
0.66,0.639,0.901,0.532,
0.744,0.734,0.87,0.674,
0.549,0.499,1,0.456,
0.74,0.734,0.969,0.622,
0.609,0.568,1,0.513,
0.699,0.679,1,0.608,
0.687,0.649,0.992,0.622,
0.669,0.673,0.816,0.575,
0.628,0.582,1,0.527,
0.653,0.629,0.956,0.562,
0.665,0.627,1,0.59,
0.706,0.684,1,0.586,
0.601,0.564,1,0.484,
0.598,0.543,1,0.512,
0.673,0.658,0.886,0.575,
0.739,0.727,0.969,0.657,
0.583,0.535,1,0.474,
0.656,0.627,1,0.568,
0.667,0.639,1,0.58,
0.598,0.571,1,0.48,
0.639,0.626,0.817,0.553,
0.731,0.721,0.997,0.606,
0.567,0.522,1,0.477,
0.734,0.721,0.93,0.589,
0.711,0.683,0.959,0.631,
0.614,0.573,1,0.502,
0.632,0.593,1,0.532,
0.681,0.662,0.846,0.64,
0.679,0.647,0.846,0.61,
0.712,0.678,1,0.616,
0.636,0.596,1,0.549,
0.769,0.761,1,0.676,
0.611,0.579,1,0.505,
0.599,0.576,1,0.471,
0.704,0.691,0.97,0.615,
0.663,0.623,1,0.583,
0.608,0.571,1,0.535,
0.622,0.579,0.993,0.547,
0.608,0.581,1,0.502,
0.642,0.607,1,0.536,
0.642,0.611,1,0.549,
0.673,0.651,0.904,0.594,
0.61,0.574,1,0.507,
0.734,0.716,1,0.657,
0.708,0.697,0.888,0.618,
0.762,0.728,0.993,0.674,
0.649,0.616,0.899,0.54,
0.599,0.549,1,0.491,
0.722,0.69,1,0.644,
0.689,0.675,0.875,0.575,
0.662,0.649,0.963,0.545,
0.634,0.604,1,0.545,
0.602,0.556,1,0.496,
0.704,0.671,0.94,0.595,
0.714,0.692,0.898,0.599,
0.719,0.68,1,0.618,
0.634,0.593,1,0.543,
0.637,0.614,1,0.535,
0.689,0.679,0.812,0.609,
0.551,0.514,1,0.423,
0.639,0.599,1,0.533,
0.639,0.589,1,0.567,
0.688,0.671,0.901,0.6,
0.631,0.585,0.904,0.499,
0.675,0.646,1,0.61,
0.66,0.66,0.858,0.578,
0.645,0.627,0.879,0.573,
0.648,0.605,1,0.546,
0.587,0.528,0.991,0.481,
0.591,0.554,1,0.484,
0.683,0.675,0.936,0.546,
0.653,0.609,1,0.578,
0.714,0.694,0.949,0.649,
0.644,0.625,1,0.54,
0.634,0.586,1,0.56,
0.594,0.558,1,0.49,
0.67,0.647,0.812,0.583,
0.597,0.55,0.959,0.516,
0.665,0.633,1,0.562,
0.652,0.637,0.935,0.559,
0.645,0.601,1,0.529,
0.615,0.568,1,0.516,
0.607,0.563,1,0.513,
0.651,0.633,0.902,0.556,
0.69,0.655,1,0.621,
0.682,0.671,0.805,0.609,
0.712,0.678,1,0.627,
0.621,0.577,1,0.538,
0.776,0.777,0.95,0.674,
0.674,0.648,1,0.545,
0.627,0.587,1,0.519,
0.611,0.57,1,0.507,
0.66,0.644,0.851,0.576,
0.605,0.585,0.808,0.514,
0.643,0.593,1,0.557,
