

Data analysis for each instance 
AVG,MED,MAX,MIN
0.553,0.512,1,0.448,
0.623,0.57,1,0.54,
0.63,0.582,1,0.552,
0.759,0.78,0.838,0.671,
0.714,0.684,1,0.623,
0.668,0.639,1,0.532,
0.71,0.677,1,0.642,
0.57,0.541,1,0.456,
0.629,0.59,1,0.546,
0.682,0.648,1,0.597,
0.658,0.625,1,0.567,
0.723,0.712,0.889,0.626,
0.66,0.626,1,0.548,
0.694,0.663,1,0.622,
0.697,0.683,0.866,0.621,
0.655,0.615,1,0.578,
0.702,0.706,0.865,0.599,
0.739,0.712,0.973,0.658,
0.626,0.587,1,0.534,
0.714,0.693,1,0.624,
0.722,0.679,1,0.643,
0.616,0.574,1,0.519,
0.656,0.616,1,0.569,
0.686,0.663,1,0.599,
0.708,0.706,0.828,0.612,
0.75,0.752,0.852,0.652,
0.679,0.655,0.989,0.567,
0.667,0.631,1,0.575,
0.621,0.581,1,0.542,
0.603,0.557,0.957,0.511,
0.665,0.635,1,0.533,
0.68,0.659,1,0.594,
0.701,0.664,1,0.634,
0.665,0.642,1,0.56,
0.685,0.657,0.863,0.589,
0.59,0.538,1,0.488,
0.735,0.719,0.85,0.645,
0.73,0.711,0.924,0.632,
0.742,0.736,0.9,0.628,
0.634,0.596,1,0.553,
0.555,0.5,1,0.455,
0.632,0.617,0.823,0.582,
0.635,0.603,1,0.536,
0.684,0.655,1,0.606,
0.768,0.765,0.944,0.655,
0.73,0.725,0.953,0.648,
0.649,0.613,1,0.567,
0.683,0.692,0.82,0.556,
0.594,0.559,0.962,0.497,
0.69,0.664,1,0.573,
0.777,0.75,0.972,0.702,
0.633,0.633,0.756,0.556,
0.507,0.469,1,0.377,
0.514,0.453,1,0.42,
0.669,0.643,0.946,0.601,
0.751,0.757,1,0.604,
0.557,0.521,0.899,0.47,
0.624,0.578,1,0.528,
0.732,0.712,0.92,0.657,
0.66,0.619,0.999,0.542,
0.595,0.554,1,0.485,
0.615,0.601,1,0.48,
0.789,0.784,0.907,0.73,
0.661,0.629,1,0.534,
0.724,0.699,0.934,0.629,
0.695,0.672,1,0.599,
0.633,0.603,1,0.552,
0.748,0.719,0.927,0.677,
0.593,0.553,0.838,0.517,
0.57,0.527,1,0.481,
0.632,0.597,1,0.547,
0.644,0.611,1,0.571,
0.611,0.591,1,0.498,
0.657,0.639,1,0.535,
0.733,0.719,1,0.648,
0.642,0.612,0.816,0.584,
0.705,0.689,0.987,0.606,
0.599,0.558,1,0.528,
0.661,0.633,1,0.576,
0.649,0.601,1,0.582,
0.649,0.617,1,0.575,
0.702,0.69,0.892,0.615,
0.748,0.736,1,0.632,
0.701,0.689,1,0.594,
0.686,0.656,1,0.554,
0.641,0.625,0.802,0.563,
0.628,0.603,1,0.501,
0.636,0.591,1,0.575,
0.625,0.585,1,0.557,
0.736,0.756,0.805,0.627,
0.672,0.663,0.786,0.605,
0.623,0.572,1,0.529,
0.667,0.629,1,0.59,
0.744,0.73,0.999,0.639,
0.639,0.595,1,0.541,
0.646,0.603,1,0.553,
0.693,0.673,1,0.607,
0.624,0.577,1,0.543,
0.668,0.635,1,0.584,
0.604,0.563,1,0.497,
0.614,0.574,1,0.5,
0.673,0.641,1,0.58,
0.679,0.679,0.796,0.567,
0.569,0.527,1,0.488,
0.653,0.621,1,0.556,
0.674,0.659,0.868,0.583,
0.702,0.693,0.85,0.628,
0.606,0.552,1,0.519,
0.653,0.611,1,0.56,
0.67,0.639,1,0.594,
0.668,0.659,0.882,0.575,
0.663,0.635,1,0.543,
0.789,0.777,0.886,0.745,
0.565,0.516,1,0.461,
0.599,0.561,1,0.498,
0.59,0.546,1,0.475,
0.691,0.677,0.847,0.605,
0.583,0.55,1,0.494,
0.6,0.559,1,0.515,
0.695,0.68,1,0.58,
0.642,0.587,1,0.562,
0.587,0.534,1,0.499,
0.61,0.566,1,0.486,
0.647,0.603,1,0.54,
0.663,0.64,0.914,0.584,
0.595,0.546,0.997,0.502,
0.627,0.584,1,0.547,
0.683,0.649,1,0.603,
0.695,0.685,1,0.559,
0.673,0.655,0.845,0.61,
0.583,0.538,1,0.48,
0.687,0.663,1,0.602,
0.711,0.702,1,0.6,
0.671,0.667,0.786,0.606,
0.601,0.555,0.959,0.542,
0.651,0.611,1,0.572,
0.694,0.672,0.997,0.625,
0.597,0.555,1,0.515,
0.668,0.651,1,0.513,
0.698,0.677,1,0.568,
0.709,0.699,0.907,0.606,
0.737,0.724,0.903,0.653,
0.658,0.627,1,0.554,
0.586,0.535,1,0.493,
0.638,0.613,1,0.495,
0.627,0.596,1,0.498,
0.715,0.691,0.876,0.607,
0.722,0.712,1,0.597,
0.68,0.653,1,0.598,
0.709,0.679,0.989,0.647,
0.73,0.716,0.927,0.638,
0.666,0.641,1,0.578,
0.637,0.593,1,0.565,
0.67,0.647,0.974,0.575,
0.769,0.772,0.889,0.673,
0.673,0.656,1,0.544,
0.616,0.577,1,0.545,
0.702,0.666,1,0.613,
0.648,0.606,1,0.543,
0.65,0.631,0.827,0.582,
0.739,0.729,0.922,0.668,
0.643,0.608,1,0.535,
0.668,0.641,0.951,0.598,
0.716,0.695,0.934,0.605,
0.645,0.617,1,0.56,
0.647,0.625,0.94,0.556,
0.649,0.609,0.977,0.578,
0.718,0.691,0.989,0.641,
0.653,0.635,0.872,0.567,
0.678,0.645,1,0.596,
0.612,0.565,1,0.533,
0.71,0.694,0.929,0.592,
0.673,0.63,1,0.594,
0.622,0.602,1,0.513,
0.666,0.66,0.86,0.593,
0.582,0.539,0.935,0.473,
0.656,0.625,1,0.548,
0.768,0.748,0.948,0.713,
0.567,0.516,1,0.48,
0.679,0.641,1,0.62,
0.665,0.635,1,0.584,
0.768,0.756,0.895,0.7,
0.612,0.577,1,0.531,
0.575,0.524,1,0.48,
0.717,0.694,0.936,0.589,
0.714,0.712,0.837,0.649,
0.568,0.524,0.997,0.45,
0.642,0.615,0.988,0.556,
0.673,0.637,1,0.566,
0.586,0.536,1,0.491,
0.642,0.613,1,0.514,
0.629,0.601,1,0.547,
0.696,0.667,0.998,0.636,
0.646,0.603,1,0.552,
0.758,0.739,0.91,0.694,
0.541,0.499,0.924,0.464,
0.625,0.591,1,0.524,
0.633,0.615,0.815,0.584,
0.689,0.667,0.904,0.611,
0.636,0.6,1,0.505,
0.657,0.633,1,0.516,
0.701,0.68,1,0.62,
0.535,0.495,1,0.433,
0.695,0.666,1,0.595,
0.647,0.637,0.812,0.602,
0.743,0.726,1,0.6,
0.615,0.585,0.807,0.553,
0.604,0.579,0.868,0.506,
0.674,0.646,0.993,0.59,
0.599,0.552,1,0.511,
0.602,0.55,1,0.497,
0.692,0.663,0.836,0.611,
0.696,0.685,0.819,0.656,
0.605,0.562,1,0.5,
0.648,0.601,1,0.573,
0.765,0.742,0.898,0.721,
0.631,0.591,1,0.515,
0.677,0.647,1,0.597,
0.657,0.621,0.988,0.557,
0.702,0.699,0.921,0.594,
0.659,0.613,1,0.582,
0.671,0.653,1,0.588,
0.62,0.586,1,0.505,
0.644,0.606,1,0.582,
0.706,0.69,1,0.618,
0.705,0.675,0.947,0.605,
0.724,0.7,1,0.626,
0.675,0.653,1,0.571,
0.649,0.633,0.876,0.576,
0.682,0.663,0.922,0.609,
0.588,0.547,1,0.491,
0.661,0.616,1,0.577,
0.686,0.667,0.871,0.614,
0.65,0.609,1,0.547,
0.665,0.623,1,0.595,
0.679,0.659,0.875,0.606,
0.713,0.702,0.955,0.615,
0.653,0.617,1,0.541,
0.65,0.607,1,0.544,
0.595,0.54,1,0.495,
0.629,0.593,1,0.517,
0.62,0.608,0.86,0.541,
0.607,0.584,0.822,0.521,
0.619,0.585,1,0.518,
0.608,0.574,1,0.512,
0.618,0.573,0.986,0.527,
0.541,0.491,1,0.451,
0.598,0.556,1,0.494,
0.605,0.574,1,0.505,
0.608,0.556,1,0.514,
0.677,0.644,0.943,0.59,
0.519,0.458,1,0.41,
0.634,0.593,1,0.536,
0.666,0.639,0.999,0.556,
0.559,0.525,0.886,0.469,
0.636,0.594,0.899,0.546,
0.58,0.521,1,0.487,
0.641,0.593,0.983,0.512,
0.583,0.54,1,0.492,
0.677,0.657,0.855,0.601,
0.562,0.519,1,0.433,
0.643,0.605,1,0.557,
0.672,0.63,1,0.571,
0.533,0.468,1,0.421,
0.605,0.57,1,0.525,
0.642,0.607,1,0.523,
0.702,0.677,0.9,0.602,
0.667,0.637,0.99,0.569,
0.621,0.591,1,0.53,
0.613,0.56,1,0.515,
0.682,0.675,0.822,0.625,
0.58,0.528,1,0.49,
0.604,0.6,0.741,0.508,
0.683,0.646,1,0.561,
0.561,0.515,0.963,0.481,
0.584,0.547,0.968,0.5,
0.637,0.611,1,0.504,
0.61,0.564,0.974,0.525,
0.583,0.52,1,0.492,
0.578,0.524,1,0.494,
0.623,0.609,0.82,0.517,
0.644,0.597,1,0.536,
0.566,0.52,1,0.472,
0.695,0.663,1,0.577,
0.671,0.643,0.96,0.57,
0.57,0.52,1,0.467,
0.568,0.508,1,0.477,
0.625,0.577,1,0.536,
0.608,0.573,1,0.489,
0.619,0.599,0.793,0.52,
0.573,0.502,0.999,0.485,
0.602,0.57,1,0.503,
0.729,0.712,0.955,0.615,
0.739,0.726,0.988,0.644,
0.661,0.633,0.985,0.555,
0.626,0.576,1,0.518,
0.598,0.567,1,0.482,
0.641,0.627,0.747,0.574,
0.563,0.528,1,0.415,
0.63,0.571,1,0.518,
0.674,0.653,0.86,0.595,
0.564,0.512,1,0.473,
0.576,0.536,0.949,0.493,
0.697,0.653,0.995,0.609,
0.596,0.548,1,0.478,
0.586,0.552,1,0.458,
0.705,0.666,1,0.61,
0.539,0.47,1,0.425,
0.586,0.555,1,0.446,
0.633,0.592,1,0.531,
0.594,0.575,0.883,0.499,
0.702,0.685,0.99,0.595,
0.56,0.524,1,0.43,
0.594,0.536,1,0.505,
0.543,0.488,1,0.452,
0.564,0.524,1,0.426,
0.535,0.485,1,0.423,
0.657,0.61,0.995,0.568,
0.646,0.626,0.951,0.528,
0.584,0.544,0.932,0.508,
0.612,0.585,0.871,0.508,
0.633,0.603,1,0.514,
0.642,0.603,1,0.549,
0.681,0.653,0.927,0.558,
0.648,0.647,0.907,0.561,
0.646,0.611,1,0.531,
0.6,0.557,1,0.504,
0.709,0.677,0.914,0.621,
0.519,0.465,1,0.431,
0.544,0.486,1,0.443,
0.619,0.577,1,0.548,
0.627,0.623,0.807,0.514,
0.591,0.536,1,0.482,
0.617,0.577,0.988,0.506,
0.613,0.578,1,0.493,
0.6,0.549,1,0.527,
0.56,0.507,1,0.438,
0.654,0.637,0.893,0.559,
0.602,0.58,0.806,0.536,
0.531,0.467,1,0.454,
0.589,0.565,1,0.471,
0.655,0.637,0.863,0.559,
0.588,0.561,1,0.463,
0.605,0.564,1,0.498,
0.607,0.566,1,0.51,
0.737,0.708,0.993,0.661,
0.577,0.535,1,0.466,
0.572,0.52,1,0.473,
0.652,0.629,0.906,0.544,
0.691,0.681,0.879,0.604,
0.619,0.587,1,0.511,
0.523,0.457,1,0.418,
0.609,0.579,1,0.477,
0.631,0.591,1,0.536,
0.694,0.667,0.958,0.633,
0.614,0.59,0.91,0.533,
0.596,0.532,1,0.511,
0.603,0.554,1,0.525,
0.698,0.663,0.979,0.617,
0.597,0.556,1,0.467,
0.57,0.534,1,0.454,
0.69,0.659,0.98,0.566,
0.691,0.665,0.926,0.554,
0.563,0.517,1,0.466,
0.651,0.625,1,0.556,
0.584,0.54,0.998,0.48,
0.588,0.556,1,0.492,
0.627,0.585,1,0.531,
0.531,0.477,1,0.42,
0.551,0.493,1,0.465,
0.62,0.579,1,0.522,
0.597,0.561,1,0.494,
0.621,0.575,0.982,0.538,
0.631,0.591,1,0.528,
0.629,0.597,1,0.544,
0.675,0.657,0.908,0.596,
0.645,0.647,0.793,0.532,
0.656,0.627,1,0.565,
0.636,0.586,1,0.555,
0.575,0.511,1,0.491,
0.594,0.547,0.973,0.476,
0.544,0.492,1,0.402,
0.602,0.564,1,0.522,
0.621,0.589,1,0.525,
0.658,0.613,0.956,0.556,
0.702,0.682,0.986,0.6,
0.585,0.54,1,0.48,
0.633,0.581,1,0.557,
0.667,0.656,0.899,0.573,
0.686,0.637,1,0.594,
0.613,0.59,1,0.511,
0.644,0.625,0.939,0.521,
0.634,0.601,0.899,0.544,
0.595,0.544,1,0.51,
0.584,0.544,1,0.473,
0.594,0.546,1,0.515,
0.69,0.683,0.918,0.594,
0.654,0.625,0.936,0.558,
0.633,0.589,1,0.554,
0.562,0.52,1,0.425,
0.573,0.522,1,0.497,
0.534,0.479,1,0.439,
0.62,0.591,0.867,0.525,
0.567,0.525,1,0.459,
0.558,0.513,1,0.474,
0.566,0.515,1,0.478,
0.605,0.556,1,0.521,
0.634,0.597,0.892,0.533,
0.585,0.546,1,0.467,
0.575,0.535,1,0.458,
0.686,0.674,0.953,0.584,
0.58,0.53,1,0.491,
0.565,0.51,1,0.466,
0.638,0.596,0.84,0.536,
0.698,0.669,1,0.609,
0.629,0.601,0.901,0.526,
0.675,0.643,0.931,0.593,
0.633,0.583,1,0.56,
0.66,0.611,1,0.574,
0.635,0.593,0.933,0.506,
0.516,0.471,0.93,0.418,
0.642,0.613,0.955,0.571,
0.693,0.657,0.932,0.629,
0.558,0.492,1,0.466,
0.59,0.539,1,0.502,
0.658,0.625,1,0.565,
0.562,0.518,0.969,0.46,
0.689,0.671,1,0.545,
0.562,0.516,1,0.454,
0.574,0.532,1,0.473,
0.524,0.522,0.642,0.447,
0.596,0.556,1,0.51,
0.586,0.544,0.944,0.491,
0.657,0.609,0.964,0.567,
0.577,0.527,1,0.464,
0.585,0.55,1,0.465,
0.619,0.575,1,0.524,
0.531,0.483,1,0.429,
0.6,0.566,1,0.472,
0.581,0.53,1,0.482,
0.655,0.629,0.892,0.58,
0.691,0.687,0.94,0.611,
0.613,0.575,1,0.508,
0.552,0.504,0.999,0.449,
0.65,0.642,0.769,0.574,
0.623,0.615,0.848,0.514,
0.495,0.438,1,0.411,
0.578,0.533,1,0.48,
0.582,0.542,1,0.469,
0.608,0.558,1,0.524,
0.634,0.605,0.982,0.519,
0.632,0.589,0.953,0.56,
0.582,0.528,0.955,0.51,
0.683,0.663,1,0.582,
0.691,0.681,1,0.584,
0.587,0.542,1,0.483,
0.652,0.627,1,0.554,
0.722,0.712,0.936,0.645,
0.55,0.508,1,0.439,
0.582,0.544,1,0.483,
0.631,0.584,1,0.512,
0.672,0.645,0.978,0.542,
0.719,0.665,1,0.618,
0.639,0.607,0.955,0.537,
0.609,0.587,1,0.488,
0.558,0.525,0.97,0.438,
0.607,0.554,1,0.521,
0.612,0.566,0.972,0.516,
0.641,0.613,1,0.526,
0.578,0.528,1,0.485,
0.587,0.531,1,0.475,
0.71,0.702,0.978,0.594,
0.63,0.583,1,0.517,
0.577,0.521,1,0.491,
0.597,0.548,1,0.517,
0.694,0.665,1,0.589,
0.586,0.53,1,0.481,
0.559,0.532,1,0.442,
0.658,0.619,1,0.533,
0.608,0.581,1,0.498,
0.731,0.701,1,0.62,
0.555,0.524,1,0.427,
0.551,0.497,1,0.457,
0.617,0.577,1,0.53,
0.634,0.605,0.909,0.548,
0.625,0.595,0.917,0.537,
0.585,0.534,1,0.484,
0.565,0.522,1,0.421,
0.597,0.556,1,0.507,
0.606,0.558,1,0.505,
0.708,0.679,1,0.584,
0.639,0.59,0.901,0.572,
0.683,0.655,0.87,0.608,
0.516,0.445,1,0.419,
0.675,0.643,0.969,0.588,
0.594,0.555,1,0.495,
0.646,0.595,1,0.58,
0.647,0.605,0.992,0.542,
0.643,0.623,0.816,0.573,
0.599,0.575,1,0.502,
0.614,0.583,0.956,0.497,
0.631,0.594,1,0.527,
0.681,0.641,1,0.569,
0.524,0.486,1,0.406,
0.582,0.539,1,0.491,
0.63,0.617,0.886,0.546,
0.704,0.682,0.969,0.617,
0.524,0.46,1,0.414,
0.613,0.581,1,0.531,
0.626,0.589,1,0.551,
0.569,0.526,1,0.458,
0.603,0.566,0.817,0.505,
0.734,0.682,0.997,0.64,
0.529,0.474,1,0.424,
0.676,0.647,0.93,0.612,
0.665,0.618,0.958,0.583,
0.558,0.518,1,0.439,
0.57,0.518,1,0.476,
0.643,0.625,0.846,0.561,
0.654,0.623,0.846,0.555,
0.663,0.623,1,0.553,
0.606,0.567,1,0.501,
0.736,0.71,1,0.655,
0.576,0.521,1,0.469,
0.578,0.532,1,0.468,
0.641,0.613,0.97,0.519,
0.613,0.56,1,0.514,
0.582,0.542,1,0.492,
0.608,0.578,1,0.498,
0.593,0.55,1,0.486,
0.603,0.564,1,0.513,
0.606,0.556,1,0.509,
0.669,0.643,0.906,0.558,
0.578,0.538,1,0.456,
0.676,0.641,1,0.581,
0.648,0.611,0.888,0.592,
0.709,0.667,0.993,0.612,
0.615,0.567,0.899,0.519,
0.561,0.522,1,0.458,
0.683,0.657,1,0.579,
0.645,0.638,0.875,0.529,
0.625,0.587,0.963,0.503,
0.601,0.55,1,0.526,
0.56,0.512,1,0.456,
0.669,0.617,0.94,0.567,
0.687,0.667,0.898,0.596,
0.685,0.681,1,0.555,
0.601,0.569,1,0.491,
0.582,0.532,1,0.509,
0.635,0.63,0.812,0.558,
0.511,0.455,1,0.396,
0.569,0.522,1,0.474,
0.616,0.574,1,0.507,
0.649,0.611,0.901,0.573,
0.556,0.538,0.904,0.463,
0.614,0.577,1,0.528,
0.614,0.593,0.858,0.507,
0.624,0.609,0.879,0.51,
0.619,0.571,1,0.544,
0.545,0.506,0.991,0.436,
0.557,0.525,1,0.432,
0.638,0.619,0.936,0.545,
0.61,0.566,1,0.523,
0.673,0.653,0.949,0.57,
0.595,0.553,1,0.474,
0.598,0.554,1,0.519,
0.57,0.519,1,0.459,
0.628,0.602,0.812,0.554,
0.562,0.515,0.959,0.459,
0.622,0.575,1,0.506,
0.629,0.598,0.935,0.53,
0.624,0.589,1,0.522,
0.59,0.551,1,0.475,
0.564,0.514,1,0.459,
0.593,0.567,0.903,0.537,
0.655,0.645,1,0.495,
0.659,0.657,0.805,0.579,
0.667,0.618,1,0.543,
0.597,0.556,1,0.462,
0.718,0.699,0.95,0.585,
0.606,0.554,1,0.5,
0.601,0.559,1,0.501,
0.574,0.524,1,0.448,
0.636,0.613,0.851,0.52,
0.592,0.557,0.808,0.518,
0.634,0.595,1,0.503,
