

Data analysis for each instance 
AVG,MED,MAX,MIN
0.577,0.515,0.992,0.477,
0.557,0.497,1,0.465,
0.564,0.502,1,0.454,
0.516,0.455,1,0.408,
0.568,0.518,0.935,0.476,
0.544,0.482,0.945,0.432,
0.543,0.48,1,0.435,
0.561,0.498,0.994,0.447,
0.559,0.51,0.94,0.466,
0.534,0.474,1,0.427,
0.559,0.495,1,0.451,
0.562,0.502,1,0.459,
0.562,0.489,1,0.465,
0.551,0.483,1,0.418,
0.576,0.522,0.96,0.468,
0.527,0.473,1,0.423,
0.54,0.489,1,0.425,
0.535,0.47,1,0.438,
0.539,0.471,1,0.445,
0.555,0.506,1,0.433,
0.536,0.467,1,0.404,
0.583,0.538,1,0.473,
0.554,0.492,0.978,0.45,
0.536,0.468,1,0.431,
0.559,0.511,1,0.43,
0.552,0.49,1,0.442,
0.591,0.544,1,0.482,
0.544,0.482,0.994,0.397,
0.577,0.514,0.987,0.412,
0.514,0.454,0.965,0.424,
0.55,0.489,1,0.455,
0.568,0.526,1,0.461,
0.508,0.444,1,0.404,
0.556,0.49,1,0.453,
0.581,0.524,0.977,0.489,
0.575,0.51,0.974,0.472,
0.55,0.499,0.993,0.448,
0.535,0.476,1,0.44,
0.555,0.484,1,0.454,
0.546,0.479,1,0.446,
0.565,0.516,1,0.448,
0.554,0.495,0.996,0.442,
0.582,0.532,0.983,0.494,
0.571,0.548,0.977,0.423,
0.579,0.514,1,0.486,
0.599,0.555,1,0.469,
0.578,0.528,1,0.498,
0.579,0.524,1,0.464,
0.589,0.532,0.941,0.508,
0.587,0.53,0.955,0.498,
0.579,0.521,1,0.488,
0.585,0.532,1,0.505,
0.57,0.532,0.982,0.483,
0.567,0.52,1,0.455,
0.552,0.5,1,0.421,
0.598,0.536,1,0.504,
0.59,0.536,1,0.496,
0.594,0.55,0.948,0.48,
0.567,0.52,1,0.481,
0.586,0.528,1,0.49,
0.564,0.489,1,0.469,
0.599,0.557,0.994,0.458,
0.6,0.55,0.928,0.531,
0.585,0.55,0.997,0.46,
0.552,0.5,1,0.429,
0.566,0.51,1,0.478,
0.557,0.489,1,0.456,
0.564,0.518,0.965,0.465,
0.561,0.508,1,0.438,
0.611,0.55,0.989,0.526,
0.618,0.563,0.993,0.514,
0.574,0.527,0.993,0.47,
0.586,0.525,1,0.491,
0.612,0.565,0.954,0.537,
0.554,0.514,1,0.448,
0.571,0.515,1,0.478,
0.578,0.513,0.98,0.472,
0.538,0.466,1,0.454,
0.58,0.538,1,0.483,
0.559,0.488,1,0.468,
0.564,0.509,0.941,0.457,
0.53,0.474,1,0.433,
0.549,0.49,1,0.45,
0.575,0.522,0.968,0.474,
0.543,0.472,1,0.424,
0.558,0.497,1,0.464,
0.544,0.486,0.999,0.451,
0.562,0.508,0.96,0.406,
0.547,0.486,1,0.451,
0.539,0.48,1,0.426,
0.558,0.5,1,0.462,
0.561,0.523,0.975,0.446,
0.578,0.53,0.942,0.474,
0.54,0.483,1,0.436,
0.558,0.499,1,0.458,
0.581,0.538,0.943,0.487,
0.587,0.546,0.959,0.491,
0.593,0.539,0.975,0.479,
0.558,0.51,1,0.425,
0.564,0.51,1,0.476,
0.606,0.56,0.952,0.528,
0.58,0.538,0.976,0.477,
0.586,0.535,1,0.502,
0.548,0.476,1,0.461,
0.563,0.493,1,0.453,
0.569,0.534,1,0.455,
0.557,0.512,1,0.468,
0.576,0.54,0.928,0.479,
0.556,0.498,1,0.455,
0.544,0.483,1,0.453,
0.575,0.522,0.957,0.485,
0.545,0.493,1,0.424,
0.56,0.51,1,0.436,
0.561,0.506,0.976,0.472,
0.569,0.514,1,0.478,
0.529,0.455,1,0.419,
0.566,0.512,1,0.471,
0.565,0.504,1,0.447,
0.562,0.504,0.961,0.444,
0.509,0.436,1,0.383,
0.536,0.47,1,0.432,
0.585,0.532,1,0.482,
0.534,0.465,1,0.415,
0.566,0.506,0.995,0.437,


0.381,0.299,1,0.299,
0.387,0.302,1,0.302,
0.397,0.322,0.968,0.309,
0.381,0.298,0.975,0.298,
0.39,0.309,1,0.309,
0.39,0.308,0.958,0.308,
0.377,0.302,0.949,0.302,
0.379,0.296,1,0.296,
0.368,0.291,0.965,0.291,
0.387,0.305,1,0.296,
0.385,0.305,0.968,0.305,
0.381,0.304,0.954,0.304,
0.389,0.304,0.956,0.304,
0.377,0.29,1,0.29,
0.378,0.292,1,0.292,
0.392,0.309,0.99,0.309,
0.377,0.298,0.957,0.298,
0.386,0.296,1,0.296,
0.396,0.312,0.962,0.312,
0.403,0.326,0.984,0.326,
0.373,0.292,0.97,0.292,
0.376,0.29,1,0.29,
0.384,0.298,0.969,0.298,
0.367,0.286,0.934,0.286,
0.378,0.295,1,0.295,
0.383,0.301,0.997,0.29,
0.365,0.292,0.915,0.292,
0.382,0.3,1,0.3,
0.398,0.319,1,0.318,
0.381,0.291,0.963,0.289,
0.385,0.298,1,0.297,
0.382,0.293,1,0.293,
0.397,0.315,0.97,0.314,
0.384,0.304,0.995,0.304,
0.372,0.294,0.962,0.294,
0.4,0.317,0.985,0.316,
0.408,0.316,1,0.316,
0.389,0.309,1,0.309,
0.393,0.311,1,0.311,
0.385,0.302,1,0.302,
0.399,0.322,0.972,0.322,
0.395,0.318,0.957,0.318,
0.387,0.308,0.944,0.308,
0.387,0.304,0.983,0.304,
0.376,0.292,1,0.292,
0.384,0.301,0.974,0.301,
0.378,0.3,0.982,0.3,
0.368,0.288,0.973,0.288,
0.389,0.308,0.983,0.308,
0.408,0.317,1,0.317,
0.377,0.302,0.965,0.301,
0.386,0.303,0.998,0.303,
0.393,0.31,1,0.302,
0.368,0.292,0.94,0.292,
0.376,0.297,0.986,0.297,
0.391,0.309,1,0.309,
0.382,0.301,0.986,0.301,
0.364,0.281,1,0.281,
0.383,0.294,1,0.294,
0.369,0.29,0.964,0.29,
0.383,0.298,0.964,0.297,
0.392,0.312,0.986,0.311,
0.378,0.294,1,0.294,
0.385,0.304,0.967,0.304,
0.375,0.29,0.971,0.29,
0.389,0.305,1,0.305,
0.407,0.322,0.994,0.322,
0.421,0.333,1,0.314,
0.388,0.303,1,0.303,
0.388,0.305,1,0.305,
0.378,0.299,1,0.299,
0.377,0.299,0.952,0.299,
0.399,0.32,0.997,0.32,
0.375,0.296,0.985,0.296,
0.392,0.309,1,0.304,
0.394,0.311,0.976,0.307,
0.401,0.312,0.993,0.308,
0.384,0.299,1,0.299,
0.38,0.297,1,0.297,
0.401,0.319,1,0.319,
0.41,0.328,0.976,0.327,
0.376,0.292,1,0.292,
0.386,0.299,1,0.299,
0.387,0.302,1,0.302,
0.373,0.293,0.958,0.293,
0.377,0.296,1,0.296,
0.37,0.286,1,0.286,
0.389,0.305,0.977,0.305,
0.381,0.298,1,0.298,
0.377,0.295,1,0.295,
0.376,0.292,0.985,0.292,
0.382,0.301,0.956,0.301,
0.384,0.301,1,0.301,
0.391,0.314,0.981,0.314,
0.38,0.301,0.983,0.301,
0.381,0.3,1,0.3,
0.388,0.309,0.969,0.309,
0.406,0.315,0.972,0.314,
0.39,0.306,0.964,0.306,
0.376,0.296,1,0.296,
0.399,0.316,1,0.308,
0.379,0.304,0.941,0.304,
0.383,0.304,0.992,0.304,
0.376,0.291,1,0.291,
0.379,0.3,0.967,0.3,
0.412,0.323,1,0.321,
0.388,0.305,0.967,0.305,
0.392,0.308,0.972,0.308,
0.357,0.281,0.939,0.279,
0.37,0.286,1,0.286,
0.396,0.312,1,0.312,
0.375,0.299,0.956,0.299,
0.37,0.284,1,0.283,
0.39,0.314,0.968,0.304,
0.382,0.298,1,0.298,
0.373,0.289,0.962,0.288,
0.383,0.304,1,0.304,
0.386,0.3,0.992,0.3,
0.391,0.307,0.962,0.307,
0.382,0.291,1,0.291,
0.354,0.279,0.941,0.279,
0.377,0.299,0.957,0.299,
0.365,0.287,0.973,0.287,
0.385,0.303,1,0.303,
0.385,0.307,0.942,0.307,
0.375,0.3,0.947,0.3,
0.355,0.269,1,0.269,
0.394,0.316,0.99,0.315,
0.396,0.309,1,0.309,
0.365,0.288,0.938,0.287,
0.381,0.299,0.975,0.299,
0.411,0.331,0.992,0.329,
0.382,0.303,0.974,0.303,
0.382,0.3,1,0.3,
0.371,0.286,1,0.286,
0.37,0.287,1,0.287,
0.398,0.315,0.993,0.315,
0.386,0.308,0.976,0.305,
0.385,0.3,1,0.3,
0.371,0.286,1,0.286,
0.381,0.305,0.968,0.305,
0.375,0.295,0.996,0.295,
0.37,0.287,0.962,0.287,
0.374,0.293,1,0.292,
0.387,0.302,0.984,0.302,
0.403,0.319,0.998,0.312,
0.377,0.297,0.939,0.297,
0.388,0.3,0.998,0.3,
0.375,0.298,0.932,0.298,
0.392,0.314,0.97,0.303,
0.372,0.29,1,0.29,
0.376,0.295,1,0.295,
0.375,0.289,1,0.288,
0.368,0.285,1,0.285,
0.396,0.315,1,0.315,
0.408,0.326,1,0.325,
0.376,0.294,1,0.294,
0.395,0.315,1,0.315,
0.391,0.304,0.968,0.299,
0.396,0.307,1,0.307,
0.383,0.297,1,0.297,
0.379,0.296,1,0.295,
0.396,0.316,1,0.304,
0.386,0.309,0.965,0.309,
0.379,0.295,1,0.295,
0.39,0.307,0.989,0.307,
0.384,0.298,0.969,0.298,
0.388,0.303,1,0.303,
0.371,0.294,0.95,0.294,
0.378,0.301,0.953,0.301,
0.393,0.313,1,0.313,
0.394,0.306,0.948,0.306,
0.365,0.287,0.95,0.287,
0.373,0.288,1,0.287,
0.384,0.303,1,0.303,
0.388,0.304,0.966,0.304,
0.384,0.302,1,0.302,
0.368,0.284,0.981,0.284,
0.388,0.308,1,0.308,
0.382,0.305,0.967,0.305,
0.366,0.285,0.976,0.285,
0.389,0.314,0.956,0.312,
0.384,0.299,0.988,0.299,
0.363,0.282,0.957,0.282,
0.369,0.287,1,0.287,
0.404,0.317,0.997,0.316,
0.378,0.3,0.961,0.3,
0.372,0.29,1,0.29,
0.398,0.313,0.979,0.313,
0.38,0.301,0.976,0.294,
0.365,0.279,0.983,0.279,
0.376,0.294,1,0.294,
0.369,0.285,1,0.284,
0.374,0.296,0.942,0.296,
0.389,0.299,0.989,0.299,
0.391,0.312,1,0.312,
0.39,0.303,1,0.303,
0.39,0.308,0.972,0.308,
0.38,0.294,0.94,0.293,
0.397,0.318,1,0.317,
0.365,0.287,0.956,0.287,
0.397,0.322,0.963,0.316,
0.377,0.302,0.948,0.302,
0.386,0.3,1,0.299,
0.385,0.304,1,0.304,
0.376,0.3,0.96,0.3,
0.38,0.294,1,0.294,
0.39,0.309,0.98,0.309,
0.38,0.294,1,0.293,
0.367,0.292,0.942,0.292,
0.384,0.298,0.961,0.298,
0.376,0.288,1,0.288,
0.391,0.304,1,0.304,
0.4,0.312,0.96,0.308,
0.38,0.302,0.972,0.302,
0.377,0.299,0.939,0.299,
0.388,0.306,0.993,0.306,
0.397,0.312,1,0.312,
0.419,0.347,0.986,0.34,
0.384,0.309,0.975,0.303,
0.396,0.304,1,0.304,
0.371,0.289,0.96,0.287,
0.377,0.294,1,0.294,
0.375,0.298,0.934,0.298,
0.378,0.298,0.976,0.298,
0.389,0.306,1,0.306,
0.388,0.308,0.955,0.301,
0.393,0.306,0.99,0.306,
0.379,0.298,0.97,0.298,
0.372,0.289,1,0.289,
0.374,0.293,1,0.293,
0.405,0.314,0.967,0.314,
0.393,0.314,0.98,0.314,
0.358,0.282,0.954,0.282,
0.38,0.3,0.961,0.299,
0.39,0.307,0.938,0.307,
0.39,0.31,0.977,0.31,
0.383,0.301,1,0.301,
0.385,0.304,0.986,0.304,
0.379,0.298,1,0.298,
0.383,0.304,0.969,0.304,
0.398,0.3,0.981,0.299,
0.382,0.297,1,0.297,
0.398,0.317,1,0.316,
0.37,0.291,0.965,0.291,
0.373,0.292,0.954,0.292,
0.392,0.315,0.969,0.31,
0.37,0.291,0.956,0.291,
0.357,0.275,1,0.275,
0.382,0.295,1,0.295,
0.362,0.282,0.982,0.282,
0.39,0.306,0.982,0.306,
0.372,0.287,1,0.287,
0.408,0.323,1,0.307,
0.403,0.327,0.98,0.311,
0.376,0.298,0.961,0.298,
0.385,0.3,1,0.295,
0.371,0.288,1,0.288,
0.396,0.328,0.942,0.3,
0.377,0.295,0.97,0.295,
0.377,0.298,0.971,0.297,
0.375,0.295,0.958,0.295,
0.36,0.281,0.932,0.281,
0.388,0.303,1,0.303,
0.392,0.303,1,0.302,
0.39,0.309,1,0.309,
0.389,0.309,0.977,0.309,
0.384,0.303,0.956,0.303,
0.394,0.315,0.958,0.315,
0.365,0.286,0.967,0.286,
0.381,0.296,0.947,0.296,
0.37,0.29,1,0.29,
0.365,0.282,1,0.282,
0.371,0.289,1,0.289,
0.389,0.308,0.986,0.308,
0.406,0.32,1,0.319,
0.374,0.298,0.961,0.298,
0.373,0.288,1,0.288,
0.393,0.301,0.975,0.301,
0.377,0.295,0.991,0.295,
0.401,0.312,1,0.311,
0.405,0.314,1,0.313,
0.376,0.292,1,0.291,
0.383,0.303,0.983,0.303,
0.408,0.342,0.954,0.307,
0.374,0.295,0.974,0.295,
0.388,0.298,1,0.298,
0.383,0.299,1,0.296,
0.385,0.302,0.961,0.302,
0.399,0.313,0.982,0.313,
0.378,0.294,1,0.294,
0.384,0.299,1,0.299,
0.403,0.316,0.992,0.315,
0.37,0.29,0.945,0.29,
0.385,0.304,1,0.304,
0.395,0.312,0.979,0.312,
0.389,0.302,1,0.302,
0.398,0.308,0.96,0.308,
0.366,0.282,0.957,0.281,
0.377,0.295,0.976,0.295,
0.385,0.304,1,0.304,
0.401,0.317,1,0.316,
0.395,0.319,0.98,0.319,
0.367,0.286,0.968,0.286,
0.395,0.31,0.98,0.31,
0.396,0.309,0.968,0.309,
0.38,0.3,0.998,0.3,
0.389,0.298,0.991,0.298,
0.383,0.298,1,0.298,
0.404,0.32,0.987,0.32,
0.383,0.302,0.971,0.302,
0.372,0.289,1,0.289,
0.374,0.293,0.95,0.293,
0.369,0.284,1,0.284,
0.377,0.295,1,0.295,
0.397,0.309,0.956,0.308,
0.388,0.309,0.946,0.309,
0.391,0.307,0.968,0.306,
0.429,0.343,0.979,0.335,
0.38,0.301,0.972,0.301,
0.369,0.29,0.947,0.29,
0.398,0.314,1,0.313,
0.383,0.303,1,0.303,
0.382,0.299,1,0.299,
0.369,0.293,0.945,0.293,
0.413,0.336,0.981,0.311,
0.389,0.309,1,0.306,
0.403,0.322,1,0.318,
0.373,0.295,0.971,0.295,
0.388,0.306,0.993,0.306,
0.374,0.294,0.972,0.294,
0.362,0.278,1,0.278,
0.397,0.311,1,0.311,
0.372,0.283,1,0.283,
0.382,0.302,1,0.302,
0.381,0.297,1,0.297,
0.39,0.32,0.947,0.292,
0.365,0.286,0.934,0.286,
0.371,0.286,1,0.286,
0.392,0.312,0.988,0.312,
0.386,0.304,0.967,0.304,
0.385,0.303,1,0.303,
0.374,0.286,1,0.286,
0.399,0.307,1,0.304,
0.382,0.295,1,0.295,
0.412,0.319,1,0.318,
0.407,0.325,0.966,0.322,
0.373,0.285,1,0.285,
0.372,0.287,1,0.287,
0.374,0.3,0.929,0.3,
0.381,0.302,0.953,0.296,
0.386,0.302,1,0.302,
0.389,0.305,1,0.305,
0.396,0.307,1,0.305,
0.365,0.287,0.946,0.287,
0.374,0.287,1,0.286,
0.398,0.31,1,0.31,
0.398,0.309,0.992,0.308,
0.385,0.305,0.956,0.302,
0.374,0.294,1,0.294,
0.384,0.307,0.975,0.307,
0.369,0.289,1,0.289,
0.39,0.309,0.982,0.309,
0.362,0.286,0.94,0.286,
0.386,0.304,1,0.304,
0.364,0.282,1,0.281,
0.383,0.302,0.967,0.302,
0.37,0.293,0.97,0.282,
0.375,0.296,0.969,0.296,
0.385,0.304,0.995,0.304,
0.4,0.309,1,0.309,
0.373,0.296,0.962,0.296,
0.389,0.305,1,0.305,
0.388,0.303,1,0.303,
0.38,0.291,0.979,0.291,
0.367,0.287,0.953,0.287,
0.396,0.312,0.969,0.312,
0.367,0.289,0.965,0.289,
0.382,0.299,1,0.299,
0.391,0.307,0.993,0.307,
0.396,0.309,0.993,0.309,
0.366,0.285,0.948,0.285,
0.368,0.286,1,0.286,
0.398,0.307,0.971,0.307,
0.381,0.299,0.987,0.299,
0.367,0.287,0.962,0.287,
0.372,0.289,1,0.289,
0.375,0.291,1,0.291,
0.396,0.315,0.992,0.315,
0.377,0.3,0.952,0.3,
0.376,0.292,1,0.292,
0.398,0.315,0.981,0.315,
0.409,0.329,0.977,0.311,
0.377,0.297,0.979,0.297,
0.361,0.277,0.945,0.277,
0.381,0.296,0.979,0.296,
0.385,0.307,0.955,0.307,
0.39,0.307,0.978,0.307,
0.383,0.303,0.972,0.302,
0.382,0.299,1,0.299,
0.387,0.306,0.978,0.306,
0.378,0.295,0.969,0.292,
0.369,0.284,1,0.284,
0.366,0.281,1,0.281,
0.379,0.298,0.973,0.298,
0.376,0.295,0.978,0.295,
0.371,0.292,0.966,0.292,
0.371,0.288,1,0.286,
0.381,0.298,1,0.298,
0.387,0.305,1,0.305,
0.398,0.314,0.98,0.308,
0.399,0.327,0.953,0.3,
0.359,0.277,0.934,0.276,
0.378,0.296,1,0.296,
0.396,0.306,0.979,0.306,
0.365,0.292,0.912,0.292,
0.369,0.289,0.975,0.289,
0.38,0.297,0.961,0.297,
0.394,0.308,1,0.308,
0.388,0.305,0.998,0.305,
0.371,0.286,0.943,0.286,
0.381,0.302,0.972,0.302,
0.409,0.34,0.993,0.314,
0.359,0.283,0.948,0.283,
0.382,0.296,0.959,0.296,
0.387,0.305,0.991,0.305,
0.379,0.296,1,0.296,
0.396,0.312,1,0.312,
0.396,0.309,0.993,0.308,
0.391,0.308,0.99,0.308,
0.378,0.297,1,0.296,
0.397,0.309,1,0.309,
0.381,0.297,1,0.297,
0.371,0.292,0.977,0.292,
0.379,0.296,0.941,0.296,
0.395,0.309,0.998,0.309,
0.387,0.307,1,0.307,
0.371,0.285,1,0.285,
0.39,0.308,1,0.308,
0.394,0.311,0.943,0.311,
0.396,0.314,0.967,0.314,
0.39,0.315,0.954,0.315,
0.398,0.326,0.987,0.307,
0.378,0.292,1,0.292,
0.383,0.301,0.97,0.301,
0.387,0.304,0.976,0.304,
0.379,0.296,1,0.294,
0.386,0.299,1,0.299,
0.398,0.316,1,0.316,
0.413,0.323,1,0.319,
0.393,0.307,0.99,0.303,
0.389,0.306,1,0.306,
0.384,0.302,0.964,0.302,
0.368,0.286,0.964,0.286,
0.373,0.294,0.96,0.294,
0.372,0.297,0.94,0.297,
0.389,0.307,1,0.307,
0.383,0.296,1,0.296,
0.37,0.292,0.967,0.292,
0.404,0.325,0.999,0.3,
0.386,0.301,1,0.301,
0.383,0.302,0.993,0.302,
0.415,0.322,1,0.319,
0.387,0.291,1,0.291,
0.397,0.312,1,0.312,
0.393,0.311,1,0.311,
0.38,0.3,0.983,0.3,
0.368,0.287,0.935,0.287,
0.373,0.291,1,0.291,
0.4,0.313,1,0.303,
0.384,0.301,0.947,0.301,
0.382,0.299,1,0.299,
0.407,0.32,1,0.311,
0.371,0.293,0.944,0.29,
0.388,0.306,1,0.306,
0.392,0.309,0.95,0.296,
0.393,0.31,0.966,0.31,
0.361,0.284,0.939,0.284,
0.389,0.309,1,0.309,
0.394,0.314,0.99,0.314,
0.388,0.306,0.978,0.306,
0.371,0.287,1,0.287,
0.378,0.298,1,0.298,
0.401,0.314,1,0.314,
0.378,0.297,0.968,0.297,
0.379,0.301,0.955,0.3,
0.401,0.314,0.976,0.314,
0.398,0.316,0.974,0.316,
0.395,0.311,0.987,0.311,
0.383,0.299,1,0.299,
0.378,0.295,0.96,0.29,
0.395,0.319,1,0.299,
0.405,0.323,1,0.322,
0.368,0.287,0.97,0.287,
0.364,0.281,1,0.281,
0.38,0.298,1,0.298,
0.397,0.314,0.993,0.314,
0.371,0.289,0.972,0.289,
0.383,0.3,0.988,0.3,
0.37,0.288,0.976,0.288,
0.394,0.312,0.986,0.312,
0.365,0.278,1,0.277,
0.383,0.302,0.992,0.302,
0.384,0.301,1,0.301,
0.361,0.279,1,0.279,
0.393,0.31,0.985,0.31,
0.394,0.315,0.99,0.314,
0.395,0.308,1,0.308,
0.386,0.304,1,0.304,
0.381,0.298,1,0.297,
0.381,0.305,0.924,0.305,
0.375,0.294,0.99,0.294,
0.401,0.319,1,0.319,
0.387,0.307,0.962,0.307,
0.381,0.3,0.965,0.3,
0.384,0.297,0.995,0.297,
0.384,0.3,1,0.3,
0.398,0.309,0.975,0.309,
0.409,0.317,1,0.317,
0.381,0.305,0.944,0.305,
0.378,0.3,0.977,0.3,
0.39,0.311,0.976,0.311,
0.391,0.311,1,0.311,
0.389,0.307,1,0.307,
0.388,0.309,0.972,0.309,
0.376,0.291,1,0.291,
0.379,0.3,1,0.3,
0.39,0.308,0.989,0.308,
0.371,0.296,0.925,0.296,
0.371,0.29,1,0.29,
0.39,0.311,0.987,0.309,
0.38,0.303,0.963,0.303,
0.378,0.296,1,0.296,
0.366,0.289,0.973,0.289,
0.39,0.311,0.974,0.311,
0.374,0.292,0.967,0.292,
0.396,0.316,1,0.316,
0.37,0.29,0.954,0.29,
0.368,0.291,1,0.291,
0.373,0.295,0.987,0.295,
0.38,0.303,0.957,0.303,
0.366,0.288,0.992,0.288,
0.369,0.285,1,0.283,
0.381,0.296,0.959,0.295,
0.36,0.291,0.94,0.291,
0.365,0.29,0.978,0.29,
0.361,0.286,0.991,0.286,
0.382,0.299,1,0.299,
0.367,0.29,0.95,0.29,
0.379,0.298,0.983,0.298,
0.375,0.298,0.994,0.298,
0.38,0.297,1,0.297,
0.374,0.292,1,0.292,
0.361,0.289,0.971,0.289,
0.378,0.297,1,0.296,
0.362,0.287,0.989,0.287,
0.379,0.294,1,0.294,
0.388,0.313,0.983,0.313,
0.373,0.301,0.982,0.301,
0.379,0.306,0.99,0.306,
0.388,0.309,1,0.309,
0.382,0.298,0.987,0.298,
0.389,0.311,0.991,0.308,
0.37,0.289,1,0.289,
0.386,0.301,1,0.301,
0.364,0.278,1,0.278,
0.377,0.304,0.981,0.304,
0.38,0.305,1,0.305,
0.354,0.287,0.919,0.287,
0.346,0.262,1,0.262,
0.366,0.294,0.976,0.294,
0.392,0.308,0.999,0.308,
0.378,0.299,0.987,0.299,
0.375,0.297,0.994,0.297,
0.387,0.308,1,0.308,
0.388,0.308,1,0.308,
0.355,0.281,0.977,0.281,
0.363,0.28,1,0.28,
0.381,0.303,0.97,0.303,
0.368,0.291,0.966,0.291,
0.375,0.299,0.974,0.299,
0.384,0.303,1,0.3,
0.367,0.287,0.972,0.287,
0.394,0.312,0.999,0.312,
0.378,0.307,0.976,0.303,
0.365,0.291,0.988,0.291,
0.36,0.277,1,0.277,
0.395,0.317,1,0.317,
0.367,0.294,0.954,0.294,
0.386,0.305,1,0.305,
0.38,0.302,1,0.302,
0.367,0.285,1,0.285,
0.36,0.285,0.985,0.285,
0.36,0.288,0.969,0.288,
0.353,0.273,1,0.273,
0.379,0.302,0.986,0.302,
0.37,0.292,0.967,0.292,
0.382,0.298,1,0.298,
0.375,0.299,0.937,0.299,
0.38,0.301,1,0.301,
0.391,0.316,1,0.316,
0.382,0.308,0.98,0.308,
0.354,0.28,0.976,0.28,
0.375,0.299,1,0.299,
0.39,0.309,0.985,0.309,
0.371,0.293,0.958,0.293,
0.394,0.312,1,0.312,
0.379,0.307,0.97,0.307,
0.388,0.314,0.984,0.314,
0.357,0.289,0.923,0.289,
0.378,0.304,0.965,0.304,
0.373,0.298,0.974,0.298,
0.377,0.304,0.973,0.304,
0.39,0.306,1,0.306,
0.36,0.286,0.957,0.286,
0.37,0.292,1,0.292,
0.38,0.3,1,0.3,
0.379,0.302,1,0.302,
0.388,0.306,0.986,0.306,
0.375,0.299,0.993,0.299,
0.38,0.303,1,0.303,
0.365,0.286,1,0.286,
0.372,0.297,0.978,0.297,
0.359,0.29,0.944,0.29,
0.365,0.289,1,0.289,
0.392,0.303,0.984,0.303,
0.363,0.288,0.962,0.288,
0.363,0.287,0.937,0.287,
0.367,0.287,1,0.287,
0.384,0.309,0.98,0.309,
0.387,0.308,1,0.308,
0.371,0.297,0.978,0.297,
0.38,0.303,0.968,0.303,
0.367,0.296,0.942,0.296,
0.356,0.275,1,0.275,
0.352,0.271,1,0.271,
0.373,0.294,0.977,0.294,
0.375,0.293,0.974,0.293,
0.365,0.286,1,0.286,
0.376,0.3,0.968,0.3,
0.362,0.288,0.983,0.288,
0.355,0.285,0.949,0.285,
0.38,0.302,1,0.302,
0.371,0.297,0.955,0.297,
0.383,0.299,0.983,0.299,
0.379,0.304,1,0.304,
0.373,0.292,1,0.292,
0.385,0.306,1,0.306,
0.376,0.302,0.994,0.302,
0.384,0.305,1,0.305,
0.362,0.286,0.981,0.286,
0.371,0.292,1,0.292,
0.374,0.296,1,0.296,
0.364,0.289,0.976,0.289,
0.366,0.291,0.982,0.291,
0.373,0.297,1,0.297,
0.382,0.302,0.985,0.302,
0.366,0.292,0.968,0.292,
0.374,0.298,0.984,0.298,
0.364,0.284,1,0.284,
0.381,0.3,0.971,0.3,
0.375,0.301,0.976,0.301,
0.367,0.293,0.974,0.293,
0.396,0.311,0.994,0.311,
0.361,0.287,0.975,0.287,
0.381,0.303,0.977,0.299,
0.384,0.305,0.99,0.305,
0.386,0.309,0.995,0.309,
0.359,0.29,0.948,0.29,
0.375,0.294,1,0.294,
0.378,0.3,0.991,0.3,
0.372,0.296,0.959,0.296,
0.378,0.303,1,0.303,
0.369,0.291,1,0.291,
0.399,0.324,0.993,0.309,
0.364,0.286,1,0.286,
0.362,0.286,0.959,0.286,
0.381,0.299,1,0.299,
0.39,0.309,1,0.309,
0.363,0.283,0.956,0.283,
0.366,0.289,0.982,0.289,
0.378,0.296,1,0.295,
0.364,0.288,1,0.288,
0.381,0.3,0.971,0.3,
0.376,0.298,0.995,0.298,
0.371,0.293,1,0.293,
0.372,0.295,1,0.295,
0.389,0.306,0.971,0.306,
0.392,0.313,1,0.313,
0.378,0.296,1,0.296,
0.38,0.299,0.957,0.299,
0.38,0.295,0.984,0.295,
0.365,0.293,0.956,0.282,
0.366,0.284,1,0.284,
0.377,0.3,1,0.3,
0.372,0.297,0.987,0.297,
0.392,0.309,0.99,0.309,
0.394,0.302,1,0.302,
0.363,0.295,0.934,0.295,
0.364,0.288,1,0.288,
0.373,0.294,0.971,0.294,
0.361,0.287,0.965,0.287,
0.358,0.291,0.92,0.291,
0.366,0.289,0.975,0.289,
0.377,0.298,1,0.298,
0.379,0.303,0.997,0.303,
0.359,0.287,0.955,0.287,
0.376,0.294,1,0.294,
0.371,0.301,0.951,0.301,
0.36,0.29,0.949,0.29,
0.37,0.29,1,0.29,
0.396,0.321,0.986,0.321,
0.379,0.304,1,0.304,
0.37,0.292,1,0.292,
0.386,0.307,0.987,0.307,
0.375,0.3,0.974,0.3,
0.372,0.295,1,0.295,
0.383,0.302,1,0.302,
0.373,0.291,1,0.291,
0.367,0.291,1,0.291,
0.375,0.289,0.978,0.288,
0.363,0.288,0.945,0.288,
0.39,0.31,0.967,0.31,
0.377,0.293,1,0.293,
0.358,0.279,1,0.279,
0.372,0.295,0.961,0.295,
0.362,0.288,0.944,0.288,
0.361,0.279,1,0.279,
0.37,0.292,0.951,0.292,
0.377,0.287,1,0.286,
0.371,0.295,0.999,0.295,
0.382,0.308,0.944,0.308,
0.371,0.295,0.976,0.295,
0.378,0.303,0.994,0.303,
0.384,0.307,1,0.307,
0.387,0.309,0.994,0.309,
0.357,0.284,0.974,0.284,
0.365,0.289,1,0.289,
0.386,0.301,1,0.301,
0.383,0.307,0.945,0.301,
0.359,0.284,0.98,0.284,
0.369,0.293,1,0.293,
0.372,0.294,1,0.294,
