

Data analysis for each instance 
AVG,MED,MAX,MIN
0.035,0.065,0.135,-0.045,
0.2,0.232,0.262,0.037,
0.121,0.16,0.19,-0.04,
0.031,0.021,0.113,-0.033,
0.038,0.034,0.214,-0.094,
0.253,0.283,0.352,-0.032,
0.353,0.412,0.429,-0.101,
0.135,0.135,0.295,-0.005,
0.136,0.143,0.206,0.04,
0.319,0.398,0.462,-0.225,
0.196,0.216,0.254,0.051,
0.104,0.084,0.353,0.023,
0.202,0.235,0.273,-0.006,
0.254,0.261,0.319,0.141,
0.267,0.28,0.362,0.134,
0.17,0.195,0.272,-0.034,
0.07,0.067,0.19,-0.013,
0.174,0.212,0.265,0.01,
0.332,0.384,0.44,-0.1,
0.204,0.253,0.298,-0.154,
0.038,-0.007,0.247,-0.048,
0.188,0.22,0.279,-0.06,
0.271,0.332,0.395,0.053,
0.266,0.295,0.339,-0.006,
0.054,0.077,0.102,-0.073,
0.276,0.301,0.359,0.077,
0.225,0.23,0.303,0.065,
0.132,0.145,0.185,0.042,
0.278,0.303,0.373,0.107,
0.363,0.418,0.454,-0.128,
0.102,0.114,0.149,0.023,
0.16,0.182,0.229,0.062,
0.327,0.384,0.406,-0.161,
0.039,0.054,0.12,-0.136,
-0.089,-0.092,0.003,-0.185,
0.262,0.289,0.318,0.082,
0.365,0.436,0.486,-0.138,
0.303,0.34,0.456,-0.007,
0.251,0.274,0.307,0.1,
0.212,0.233,0.26,0.044,
0.275,0.308,0.355,-0.024,
0.178,0.188,0.253,-0.045,
0.087,0.087,0.16,-0.003,
0.189,0.178,0.285,0.072,
0.233,0.267,0.296,-0.086,
0.334,0.371,0.413,0.09,
0.002,-0.005,0.085,-0.045,
0.13,0.136,0.219,0.03,
0.209,0.254,0.308,-0.04,
0.275,0.316,0.379,-0.106,
0.041,0.035,0.114,-0.033,
0.111,0.115,0.189,0.043,
0.214,0.241,0.262,0.048,
0.349,0.405,0.451,-0.072,
0.157,0.173,0.246,-0.038,
0.025,0.026,0.099,-0.065,
0.258,0.305,0.378,-0.272,
0.293,0.337,0.386,-0.091,
0.119,0.127,0.154,0.075,
0.204,0.214,0.245,0.108,
0.194,0.197,0.271,0.088,
0.249,0.265,0.321,0.039,
0.239,0.267,0.345,-0.07,
0.201,0.223,0.276,0.022,
0.184,0.196,0.264,-0.025,
0.118,0.143,0.161,0.001,
0.3,0.332,0.384,0.079,
0.225,0.27,0.303,-0.081,
0.067,0.077,0.148,-0.043,
0.186,0.204,0.243,0.061,
0.213,0.236,0.293,-0.017,
0.07,0.086,0.106,-0.017,
0.099,0.098,0.193,0.019,
0.194,0.218,0.277,0.004,
0.317,0.371,0.415,-0.097,
0.276,0.314,0.376,-0.128,
-0.066,-0.06,0.031,-0.147,
0.112,0.119,0.176,0.027,
0.292,0.325,0.384,0.14,
0.196,0.213,0.261,0.081,
0.008,0.005,0.148,-0.075,
0.086,0.086,0.141,0.019,
0.203,0.244,0.282,-0.029,
0.142,0.159,0.203,0.036,
0.223,0.257,0.382,-0.099,
0.028,-0.009,0.186,-0.024,
0.159,0.172,0.257,-0.038,
0.309,0.357,0.387,-0.156,
0.142,0.171,0.258,-0.204,
0.244,0.238,0.332,0.107,
0.217,0.233,0.269,0.067,
0.08,0.088,0.134,-0.004,
0.084,0.06,0.343,-0.04,
0.318,0.391,0.443,-0.088,
0.257,0.309,0.332,-0.1,
0.235,0.283,0.307,0.035,
0.188,0.222,0.255,0.067,
0.217,0.227,0.308,-0.048,
0.154,0.178,0.272,-0.034,
0.102,0.099,0.167,0.062,
0.175,0.195,0.228,0.064,
0.27,0.312,0.346,-0.117,
0.352,0.407,0.442,-0.119,
0.053,0.046,0.137,-0.032,
0.217,0.232,0.309,0.086,
0.279,0.318,0.373,0.028,
0.194,0.196,0.29,0.1,
0.315,0.341,0.39,0.167,
0.224,0.253,0.327,-0.126,
0.247,0.304,0.33,-0.114,
0.239,0.276,0.329,-0.063,
0.11,0.131,0.152,-0.034,
0.004,0.015,0.079,-0.091,
0.117,0.127,0.191,0.035,
0.36,0.406,0.459,0.091,
0.105,0.113,0.192,0.027,
0.228,0.248,0.309,0.053,
0.346,0.387,0.448,-0.11,
0.321,0.372,0.394,-0.078,
0.087,0.057,0.286,0.023,
0.021,0.018,0.185,-0.065,
0.289,0.277,0.377,0.138,
0.29,0.33,0.4,-0.15,
0.072,0.08,0.117,-0.008,
0.189,0.213,0.264,0.02,
0.105,0.133,0.189,-0.008,
0.049,0.043,0.115,-0.025,
0.28,0.317,0.358,-0.079,
0.161,0.211,0.273,-0.148,
0.076,0.081,0.133,-0.025,
0.227,0.256,0.295,0.084,
0.205,0.236,0.278,0.03,
0.255,0.281,0.337,-0.045,
-0.055,-0.072,0.05,-0.142,
0.041,0.023,0.142,-0.076,
0.241,0.267,0.365,-0.029,
0.256,0.287,0.334,-0.094,
-0.036,-0.045,0.013,-0.084,
0.209,0.223,0.293,0.062,
0.336,0.38,0.431,-0.038,
0.14,0.137,0.206,0.064,
0.312,0.346,0.388,-0.019,
-0.07,-0.073,0.077,-0.216,
0.185,0.21,0.233,0.045,
0.163,0.197,0.264,0.019,
0.207,0.251,0.281,-0.222,
0.128,0.134,0.163,0.073,
0.046,0.041,0.103,0.003,
0.313,0.357,0.412,0.06,
0.027,0.006,0.249,-0.055,
0.105,0.109,0.176,0.06,
0.217,0.251,0.28,0.018,
0.119,0.109,0.193,0.061,
0.326,0.381,0.413,-0.111,
0.036,0.032,0.125,-0.06,
0.223,0.238,0.277,0.077,
0.301,0.34,0.394,-0.134,
0.229,0.258,0.376,0.002,
0.354,0.456,0.486,-0.135,
0.301,0.349,0.377,-0.027,
0.091,0.091,0.145,0.017,
0.169,0.181,0.224,0.038,
0.253,0.268,0.312,0.076,
0.161,0.177,0.223,0.075,
0.184,0.178,0.368,0.087,
0.232,0.245,0.328,0.067,
0.22,0.256,0.332,-0.172,
0.255,0.289,0.338,-0.148,
0.189,0.218,0.26,-0.011,
0.166,0.184,0.247,0.033,
0.157,0.162,0.225,0.048,
0.095,0.099,0.169,-0.043,
0.068,0.056,0.209,0.005,
0.228,0.229,0.3,0.083,
0.198,0.208,0.276,0.017,
0.178,0.205,0.227,0.041,
0.318,0.37,0.403,-0.137,
0.042,0.026,0.293,-0.06,
0.325,0.379,0.435,-0.15,
0.316,0.371,0.418,-0.076,
0.278,0.326,0.386,-0.1,
0.227,0.258,0.345,0.039,
0.139,0.165,0.211,0.014,
0.294,0.352,0.383,-0.177,
0.066,0.067,0.117,-0.014,
0.17,0.172,0.242,0.063,
0.403,0.461,0.516,-0.056,
0.321,0.364,0.405,-0.047,
0.253,0.265,0.334,0.075,
0.26,0.315,0.358,-0.18,
-0.061,-0.048,0.066,-0.144,
0.091,0.101,0.181,0.013,
0.404,0.452,0.504,-0.027,
0.125,0.166,0.21,-0.244,
-0.056,-0.1,0.173,-0.142,
-0.014,-0.006,0.123,-0.181,
0.191,0.233,0.264,-0.054,
0.231,0.242,0.35,0.006,
0.148,0.173,0.348,-0.101,
0.257,0.276,0.352,0.076,
0.376,0.433,0.462,-0.08,
0.116,0.135,0.223,-0.01,
0.085,0.08,0.197,-0.035,
0.112,0.096,0.261,0.06,
0.357,0.41,0.457,-0.093,
0.149,0.157,0.19,0.085,
0.376,0.432,0.458,-0.066,
0.161,0.167,0.226,0.082,
0.227,0.231,0.292,0.12,
0.279,0.311,0.364,-0.073,
0.242,0.311,0.352,-0.162,
-0.01,-0.035,0.148,-0.091,
0.252,0.257,0.32,0.1,
0.176,0.189,0.218,0.097,
0.189,0.202,0.252,0.04,
0.121,0.133,0.23,0.006,
0.234,0.249,0.29,0.08,
0.179,0.209,0.293,-0.184,
0.263,0.295,0.346,-0.013,
0.212,0.233,0.287,0.072,
0.206,0.228,0.26,0.1,
0.063,0.07,0.117,-0.014,
0.233,0.269,0.317,0.049,
0.307,0.359,0.383,-0.108,
0.212,0.249,0.302,0.018,
0.122,0.128,0.193,0.025,
0.308,0.343,0.398,0.053,
0.289,0.35,0.362,-0.198,
0.041,0.03,0.11,-0.029,
0.16,0.168,0.203,0.075,
0.251,0.278,0.305,0.12,
0.38,0.443,0.481,-0.216,
0.302,0.376,0.425,-0.255,
0.038,0.026,0.228,-0.022,
0.221,0.24,0.343,0.062,
0.315,0.347,0.383,-0.001,
0.113,0.093,0.271,0.051,
0.037,0.037,0.079,-0.003,
0.201,0.214,0.263,0.072,
0.271,0.319,0.357,0.042,
0.252,0.28,0.323,0.049,
0.139,0.128,0.279,0.071,
0.113,0.127,0.22,-0.027,
0.217,0.206,0.303,0.15,
0.246,0.318,0.343,-0.204,
0.003,0.01,0.06,-0.112,
0.164,0.198,0.259,-0.032,
0.346,0.413,0.469,-0.131,
0.277,0.324,0.376,-0.15,
0.04,0.038,0.121,-0.016,
0.258,0.293,0.345,0.065,
0.196,0.209,0.286,0.051,
0.317,0.378,0.427,-0.118,
0.245,0.264,0.316,0.025,
0.256,0.294,0.342,-0.114,
0.071,0.027,0.391,-0.008,
0.097,0.091,0.162,0.032,
0.265,0.284,0.359,0.064,
0.285,0.33,0.388,-0.153,
0.119,0.111,0.224,0.036,
0.135,0.139,0.202,-0.008,
0.264,0.296,0.348,0.052,
0.141,0.137,0.215,0.066,
0.06,0.067,0.129,0,
0.009,0.009,0.164,-0.086,
0.253,0.274,0.301,0.146,
0.234,0.271,0.304,-0.086,
0.005,-0.006,0.06,-0.025,
0.265,0.306,0.335,0.109,
0.156,0.178,0.204,0.025,
0.207,0.205,0.282,0.031,
0.297,0.36,0.391,-0.155,
0.101,0.052,0.309,0.01,
0.164,0.185,0.241,0.027,
0.223,0.256,0.291,0.061,
0.359,0.425,0.469,-0.214,
0.043,0.046,0.118,-0.041,
0.198,0.213,0.238,0.044,
0.304,0.36,0.414,-0.003,
0.058,0.046,0.201,-0.044,
0.138,0.133,0.256,0.035,
0.327,0.363,0.41,0.04,
0.37,0.413,0.482,-0.093,
0.215,0.239,0.282,-0.097,
0.046,0.051,0.125,-0.067,
0.019,-0.01,0.115,-0.055,
0.037,-0.003,0.314,-0.057,
0.089,0.059,0.278,-0.028,
0.356,0.426,0.456,-0.124,
0.312,0.329,0.375,0.066,
0.263,0.323,0.356,0.063,
0.226,0.247,0.319,-0.011,
0.34,0.376,0.422,-0.073,
0.173,0.164,0.308,0.013,
0.07,0.061,0.136,-0.007,
0.127,0.127,0.218,-0.026,
0.282,0.325,0.362,-0.111,
0.125,0.126,0.237,0.027,
0.234,0.26,0.279,0.086,
0.242,0.259,0.293,0.092,
0.21,0.212,0.281,0.128,
0.148,0.178,0.237,-0.173,
0.31,0.359,0.399,-0.078,
0.146,0.158,0.195,0.075,
0.169,0.194,0.242,-0.049,
0.266,0.304,0.334,-0.066,
0.157,0.182,0.222,0.002,
0.087,0.108,0.157,-0.06,
0.142,0.173,0.21,-0.023,
0.219,0.242,0.362,-0.011,
0.14,0.162,0.238,-0.128,
0.167,0.182,0.212,0.052,
0.285,0.304,0.352,0.166,
0.345,0.393,0.442,-0.071,
0.121,0.132,0.184,0.022,
0.151,0.147,0.218,0.08,
0.323,0.36,0.451,-0.14,
-0.052,-0.06,0.034,-0.173,
0.246,0.272,0.317,0.099,
0.298,0.324,0.387,-0.052,
0.026,0.024,0.162,-0.064,
0.204,0.235,0.276,0.047,
0.263,0.292,0.318,0.078,
0.332,0.372,0.421,-0.105,
-0.019,-0.019,0.049,-0.104,
0.067,0.057,0.203,0,
0.356,0.392,0.467,-0.064,
0.373,0.443,0.467,-0.163,
-0.058,-0.053,0.007,-0.128,
0.233,0.243,0.319,-0.012,
0.169,0.174,0.24,0.08,
0.009,-0.033,0.246,-0.106,
0.127,0.136,0.16,0.088,
0.034,0.033,0.096,-0.017,
0.208,0.223,0.303,-0.002,
0.185,0.193,0.241,0.05,
0.339,0.415,0.447,-0.09,
0.025,0.026,0.267,-0.101,
0.223,0.249,0.325,0.067,
0.261,0.316,0.345,-0.185,
0.217,0.258,0.285,-0.097,
0.08,0.067,0.183,-0.007,
0.275,0.302,0.369,0.04,
0.185,0.204,0.273,0.02,
0.039,0.035,0.127,-0.051,
0.209,0.245,0.307,-0.015,
0.354,0.425,0.527,-0.188,
0.242,0.259,0.298,0.053,
0.153,0.188,0.233,-0.193,
0.311,0.349,0.415,-0.132,
0.098,0.134,0.175,-0.007,
-0.017,-0.015,0.064,-0.074,
0.091,0.107,0.162,0.018,
0.214,0.247,0.344,-0.164,
0.215,0.263,0.288,-0.181,
0.118,0.129,0.181,-0.022,
0.224,0.258,0.312,0.057,
0.21,0.246,0.274,-0.102,
0.078,0.08,0.177,-0.08,
0.249,0.289,0.315,0.071,
0.138,0.146,0.224,-0.012,
0.219,0.256,0.297,-0.079,
0.085,0.054,0.316,-0.001,
0.052,0.049,0.119,0.018,
0.061,0.065,0.123,0.013,
0.189,0.193,0.284,0.071,
0.247,0.278,0.325,0.056,
0.188,0.202,0.274,-0.053,
0.173,0.192,0.224,0.003,
0.12,0.104,0.205,0.068,
0.432,0.502,0.54,-0.124,
0.214,0.245,0.302,-0.078,
0.099,0.121,0.196,-0.062,
0.214,0.203,0.289,0.141,
0.319,0.369,0.391,-0.129,
0.168,0.169,0.22,0.1,
0.172,0.202,0.234,0.006,
0.295,0.356,0.412,-0.125,
0.374,0.424,0.484,-0.045,
0.12,0.148,0.217,-0.001,
0.209,0.229,0.29,0.081,
0.208,0.208,0.279,0.095,
0.186,0.187,0.281,0.034,
0.359,0.415,0.449,-0.14,
0.179,0.209,0.277,-0.178,
0.193,0.207,0.267,0.093,
0.273,0.307,0.373,0.063,
0.244,0.291,0.343,-0.014,
0.119,0.112,0.197,0.018,
0.266,0.268,0.398,0.086,
0.263,0.326,0.344,0,
0.326,0.366,0.411,0.094,
0.229,0.265,0.322,-0.057,
0.146,0.149,0.264,0.03,
0.246,0.267,0.31,0.017,
0.305,0.339,0.371,-0.001,
0.101,0.103,0.292,-0.114,
0.334,0.39,0.443,-0.101,
0.294,0.343,0.352,0.048,
0.268,0.306,0.398,-0.017,
0.249,0.289,0.338,0.02,
0.38,0.442,0.478,-0.145,
0.073,0.073,0.159,0.002,
0.27,0.29,0.345,0.05,
0.23,0.244,0.294,0.028,
0.014,0.037,0.086,-0.173,
0.237,0.249,0.347,0.028,
0.175,0.202,0.237,0.027,
0.419,0.475,0.523,-0.1,
0.261,0.308,0.341,-0.01,
0.34,0.358,0.428,0.077,
0.236,0.267,0.341,0.043,
0.285,0.331,0.41,-0.178,
0.268,0.292,0.341,0.12,
0.34,0.449,0.509,-0.259,
0.229,0.25,0.331,0.048,
0.072,0.066,0.138,-0.037,
0.246,0.285,0.329,-0.032,
0.383,0.415,0.487,0.043,
0.244,0.284,0.322,-0.026,
0.135,0.135,0.246,0.02,
0.289,0.341,0.384,0.08,
0.398,0.491,0.533,-0.18,
0.182,0.198,0.23,0.087,
0.251,0.295,0.357,0.054,
0.371,0.416,0.464,0.041,
0.314,0.344,0.401,-0.04,
0.206,0.224,0.345,0.069,
0.062,0.067,0.096,0.006,
0.146,0.151,0.218,0.021,
0.317,0.351,0.37,0.093,
0.376,0.423,0.502,-0.207,
-0.024,-0.063,0.104,-0.093,
0.273,0.307,0.355,0.087,
0.28,0.318,0.397,-0.045,
0.337,0.373,0.419,-0.012,
0.286,0.315,0.398,-0.015,
0.326,0.362,0.424,0.029,
0.271,0.311,0.358,0.062,
0.35,0.421,0.47,-0.253,
0.146,0.153,0.219,0.058,
0.238,0.261,0.323,0.053,
0.322,0.37,0.413,-0.14,
0.086,0.088,0.161,0.002,
0.151,0.179,0.235,-0.051,
0.307,0.328,0.447,-0.005,
0.158,0.151,0.212,0.107,
0.286,0.315,0.392,0.045,
0.315,0.349,0.419,0.003,
0.062,0.042,0.262,-0.016,
0.242,0.251,0.295,0.134,
0.245,0.274,0.332,0.014,
0.176,0.24,0.297,-0.117,
0.22,0.239,0.317,-0.01,
0.281,0.31,0.369,0.069,
0.172,0.184,0.215,0.066,
0.181,0.213,0.25,0.03,
0.16,0.179,0.226,0.06,
0.125,0.119,0.282,0.025,
0.264,0.282,0.355,-0.005,
0.349,0.426,0.471,-0.049,
0.219,0.254,0.335,-0.068,
0.272,0.337,0.378,-0.129,
0.229,0.253,0.297,0.059,
0.312,0.349,0.402,0.05,
0.19,0.197,0.288,-0.073,
0.351,0.399,0.431,-0.093,
0.247,0.285,0.379,0.028,
0.238,0.263,0.306,0.026,
0.37,0.427,0.454,-0.086,
0.021,0.017,0.103,-0.073,
0.199,0.21,0.238,0.127,
0.202,0.202,0.27,0.099,
0.309,0.362,0.402,-0.193,
0.126,0.172,0.208,-0.108,
0.166,0.161,0.281,-0.012,
0.238,0.268,0.306,0.09,
0.179,0.206,0.256,-0.012,
0.174,0.209,0.241,-0.034,
0.417,0.514,0.548,-0.107,
0.264,0.323,0.364,-0.194,
0.174,0.176,0.251,0.061,
0.178,0.197,0.251,0.052,
0.416,0.514,0.548,-0.137,
0.221,0.25,0.273,0.106,
0.291,0.333,0.384,0.073,
0.306,0.358,0.388,0.095,
0.364,0.412,0.475,-0.007,
0.209,0.21,0.306,0.107,
0.152,0.16,0.235,0.048,
0.364,0.412,0.468,-0.094,
0.387,0.453,0.476,-0.121,
0.174,0.19,0.257,0.003,
0.163,0.171,0.242,0.06,
0.187,0.211,0.285,0.079,
0.32,0.361,0.431,0.054,
0.343,0.389,0.424,-0.042,
0.25,0.301,0.403,-0.09,
0.204,0.244,0.285,0.032,
0.259,0.287,0.325,0.068,
0.331,0.383,0.412,-0.021,
0.143,0.162,0.232,0.042,
0.294,0.336,0.387,0.125,
0.401,0.45,0.493,-0.02,
0.448,0.518,0.585,-0.074,
0.156,0.187,0.264,-0.026,
0.256,0.279,0.345,0.038,
0.285,0.334,0.394,-0.002,
0.116,0.089,0.34,0.055,
0.301,0.343,0.391,0.046,
0.111,0.121,0.159,0.036,
0.096,0.095,0.222,-0.005,
0.23,0.23,0.328,0.107,
0.323,0.353,0.422,0.13,
0.34,0.39,0.469,-0.018,
0.284,0.299,0.37,0.03,
0.285,0.324,0.356,0.08,
0.312,0.342,0.411,-0.092,
0.322,0.388,0.424,-0.207,
0.175,0.189,0.247,0.036,
0.332,0.358,0.403,0.09,
0.307,0.328,0.379,0.09,
0.158,0.198,0.281,-0.027,
0.073,0.082,0.178,-0.064,
0.341,0.374,0.443,0.074,
0.369,0.439,0.473,0.005,
0.278,0.335,0.38,-0.044,
0.443,0.504,0.527,-0.014,
0.18,0.176,0.253,0.12,
0.263,0.281,0.374,0.077,
0.327,0.365,0.423,-0.101,
0.323,0.356,0.424,0.016,
0.126,0.148,0.171,0.024,
0.172,0.21,0.279,-0.061,
0.22,0.249,0.302,-0.101,
0.223,0.232,0.29,0.098,
0.203,0.19,0.347,0.108,
0.287,0.288,0.363,0.117,
0.398,0.463,0.505,-0.082,
0.212,0.231,0.301,-0.064,
0.292,0.357,0.396,0.015,
0.054,0.03,0.136,-0.036,
0.115,0.139,0.211,-0.027,
0.112,0.121,0.167,-0.014,
0.335,0.387,0.428,-0.133,
0.183,0.186,0.28,0.089,
0.192,0.188,0.26,0.102,
0.185,0.204,0.3,0.045,
0.252,0.276,0.329,0.089,
0.196,0.226,0.357,-0.108,
0.142,0.177,0.279,-0.048,
0.285,0.323,0.37,0.057,
0.325,0.358,0.434,-0.047,
0.142,0.155,0.235,-0.045,
0.279,0.308,0.352,0.126,
0.324,0.369,0.431,-0.16,
0.151,0.176,0.181,0.038,
0.251,0.291,0.328,-0.099,
0.321,0.36,0.384,-0.069,
0.221,0.229,0.294,0.084,
0.352,0.4,0.44,0.057,
0.295,0.376,0.442,-0.067,
0.025,0.034,0.094,-0.07,
0.251,0.27,0.341,-0.045,
0.366,0.423,0.479,-0.068,
0.177,0.168,0.319,0.081,
0.171,0.15,0.407,0.081,
0.195,0.189,0.315,0.068,
0.155,0.171,0.242,-0.031,
0.369,0.421,0.484,0.002,
0.223,0.21,0.381,0.111,
0.281,0.323,0.35,0.087,
0.212,0.28,0.368,-0.358,
0.263,0.293,0.371,0.121,
0.252,0.291,0.331,-0.056,
0.331,0.376,0.449,-0.036,
0.168,0.164,0.223,0.141,
0.202,0.229,0.286,0.036,
0.273,0.321,0.363,0.013,
0.119,0.128,0.185,0.02,
0.049,0.053,0.132,-0.092,
0.292,0.322,0.353,0.029,
0.394,0.457,0.496,-0.108,
0.254,0.305,0.348,-0.06,
0.137,0.127,0.217,0.067,
0.245,0.288,0.318,-0.001,
0.399,0.495,0.558,-0.231,
0.347,0.402,0.46,-0.152,
0.036,0.034,0.124,-0.079,
0.031,0.05,0.082,-0.05,
0.212,0.251,0.282,0.045,
0.224,0.263,0.317,0.012,
0.404,0.475,0.499,-0.018,
0.077,0.08,0.184,-0.047,
0.209,0.233,0.29,-0.045,
0.315,0.337,0.411,0.028,
0.327,0.382,0.422,0.005,
0.094,0.099,0.164,0.005,
0.255,0.287,0.323,0.025,
0.427,0.486,0.532,-0.064,
0.058,0.044,0.125,-0.003,
0.17,0.18,0.225,0.06,
0.23,0.242,0.309,0.051,
0.34,0.361,0.456,-0.022,
0.287,0.308,0.384,0.061,
0.265,0.322,0.412,-0.045,
0.122,0.111,0.221,0.027,
0.134,0.121,0.334,-0.03,
0.228,0.248,0.286,0.086,
0.319,0.378,0.403,-0.028,
0.163,0.184,0.25,0.042,
0.071,0.063,0.184,0.017,
0.278,0.32,0.383,0.06,
0.315,0.317,0.45,-0.022,
0.269,0.276,0.325,0.18,
0.243,0.259,0.323,0.144,
0.347,0.37,0.46,0.156,
0.374,0.43,0.476,0.028,
0.213,0.218,0.286,0.121,
0.066,0.064,0.168,0.002,
0.291,0.318,0.394,0.014,
0.256,0.292,0.327,0.03,
0.38,0.415,0.492,0.001,
0.071,0.083,0.153,-0.06,
0.234,0.245,0.302,0.102,
0.312,0.342,0.393,0.013,
0.391,0.472,0.506,-0.091,
0.224,0.268,0.315,-0.083,
0.291,0.316,0.361,0.055,
0.229,0.267,0.313,0.077,
0.218,0.222,0.294,0.148,
0.213,0.233,0.276,0.033,
0.165,0.191,0.237,0.019,
0.427,0.479,0.591,-0.099,
0.341,0.396,0.427,-0.13,
0.049,0.057,0.085,-0.01,
0.263,0.308,0.35,-0.031,
0.187,0.186,0.33,0.076,
