0.94,0.724,0.692,0.65,0.612,0.606,0.624,0.626,0.693,0.632,
0.876,0.656,0.629,0.71,0.647,0.659,0.64,0.676,0.674,0.619,
1.0,0.641,0.553,0.577,0.539,0.531,0.553,0.601,0.545,0.564,
1.0,0.637,0.603,0.566,0.58,0.533,0.55,0.606,0.566,0.588,
0.934,0.785,0.602,0.599,0.71,0.656,0.707,0.631,0.676,0.618,
1.0,0.576,0.621,0.513,0.536,0.557,0.595,0.512,0.59,0.562,
1.0,0.592,0.492,0.562,0.487,0.487,0.496,0.505,0.486,0.495,
0.764,0.597,0.683,0.581,0.582,0.591,0.6,0.565,0.564,0.562,
1.0,0.596,0.606,0.619,0.565,0.559,0.581,0.536,0.566,0.601,
0.973,0.906,0.708,0.684,0.602,0.626,0.747,0.745,0.758,0.832,
1.0,0.636,0.594,0.613,0.585,0.56,0.53,0.566,0.51,0.479,
1.0,0.548,0.54,0.474,0.459,0.543,0.466,0.496,0.51,0.502,
1.0,0.64,0.594,0.621,0.591,0.581,0.547,0.594,0.58,0.595,
0.859,0.724,0.7,0.671,0.619,0.635,0.602,0.629,0.724,0.695,
0.923,0.708,0.687,0.704,0.712,0.641,0.634,0.699,0.678,0.69,
1.0,0.706,0.609,0.578,0.632,0.581,0.606,0.611,0.624,0.585,
1.0,0.604,0.642,0.564,0.596,0.523,0.537,0.532,0.573,0.53,
0.932,0.726,0.668,0.663,0.653,0.628,0.663,0.632,0.573,0.644,
1.0,0.643,0.584,0.561,0.572,0.492,0.596,0.58,0.574,0.6,
1.0,0.634,0.605,0.607,0.584,0.511,0.537,0.545,0.559,0.528,
1.0,0.624,0.671,0.588,0.594,0.593,0.609,0.616,0.593,0.611,
0.938,0.698,0.616,0.65,0.676,0.636,0.618,0.655,0.658,0.661,
1.0,0.528,0.533,0.494,0.536,0.529,0.538,0.454,0.515,0.497,
1.0,0.612,0.554,0.63,0.526,0.527,0.539,0.527,0.55,0.605,
0.927,0.674,0.778,0.754,0.733,0.633,0.657,0.666,0.682,0.745,
1.0,0.676,0.583,0.574,0.568,0.597,0.554,0.568,0.559,0.551,
1.0,0.556,0.531,0.549,0.513,0.533,0.509,0.523,0.526,0.525,
0.955,0.761,0.676,0.656,0.681,0.658,0.694,0.674,0.616,0.657,
0.98,0.714,0.69,0.614,0.667,0.627,0.642,0.547,0.691,0.603,
1.0,0.596,0.596,0.583,0.571,0.577,0.59,0.544,0.562,0.516,
0.953,0.756,0.663,0.598,0.706,0.621,0.609,0.581,0.601,0.677,
0.888,0.727,0.631,0.632,0.684,0.622,0.585,0.557,0.639,0.627,
