

Data analysis for each instance 
AVG,MED,MAX,MIN
0.381,0.419,0.486,0.064,
0.364,0.393,0.468,0.109,
0.33,0.378,0.43,-0.11,
0.442,0.455,0.544,0.211,
0.353,0.382,0.441,0.075,
0.268,0.304,0.387,-0.092,
0.423,0.471,0.526,0.06,
0.318,0.306,0.403,0.24,
0.37,0.404,0.465,0.059,
0.342,0.409,0.467,-0.14,
0.321,0.363,0.434,-0.119,
0.432,0.462,0.528,0.016,
0.424,0.457,0.556,-0.02,
0.348,0.38,0.483,0.116,
0.31,0.353,0.413,-0.135,
0.424,0.465,0.517,0.135,
0.361,0.373,0.503,-0.012,
0.232,0.267,0.339,-0.133,
0.375,0.414,0.461,0.06,
0.437,0.483,0.529,0.007,
0.43,0.471,0.563,0.074,
0.384,0.412,0.532,0.075,
0.349,0.372,0.431,0.12,
0.335,0.37,0.468,-0.165,
0.379,0.395,0.477,0.107,
0.389,0.408,0.494,0.113,
0.353,0.376,0.449,0.058,
0.354,0.389,0.437,0.033,
0.308,0.326,0.428,-0.053,
0.385,0.4,0.473,0.109,
0.343,0.394,0.448,-0.073,
0.29,0.315,0.394,-0.009,
0.344,0.362,0.451,0.126,
0.387,0.436,0.511,-0.037,
0.312,0.287,0.524,0.199,
0.29,0.344,0.416,-0.071,
0.345,0.393,0.432,-0.054,
0.289,0.301,0.389,0.123,
0.368,0.374,0.514,0.039,
0.282,0.286,0.453,0.109,
0.314,0.357,0.435,-0.103,
0.292,0.31,0.438,-0.072,
0.39,0.409,0.491,0.129,
0.408,0.463,0.533,0.031,
0.322,0.379,0.449,-0.073,
0.304,0.303,0.428,0.113,
0.416,0.437,0.504,0.122,
0.365,0.386,0.494,-0.037,
0.314,0.339,0.423,0.096,
0.373,0.385,0.529,0.176,
0.35,0.367,0.488,0.145,
0.428,0.462,0.514,0.199,
0.419,0.453,0.554,-0.048,
0.431,0.48,0.526,0.042,
0.303,0.335,0.413,-0.057,
0.435,0.456,0.557,0.24,
0.432,0.47,0.57,0.027,
0.417,0.441,0.499,0.133,
0.224,0.253,0.332,-0.002,
0.404,0.427,0.5,0.239,
0.432,0.484,0.521,0.037,
0.301,0.348,0.404,-0.094,
0.386,0.444,0.491,0.046,
0.316,0.328,0.418,0.085,
0.418,0.466,0.52,-0.006,
0.35,0.389,0.498,-0.028,
0.273,0.283,0.383,0.084,
0.248,0.26,0.338,0.026,
0.386,0.401,0.504,0.128,
0.337,0.372,0.419,0.019,
0.375,0.398,0.446,0.145,
0.396,0.446,0.551,-0.088,
0.345,0.357,0.509,-0.017,
0.414,0.445,0.497,0.215,
0.351,0.379,0.455,0.028,
0.325,0.353,0.42,-0.024,
0.333,0.362,0.405,0.166,
0.373,0.398,0.502,0.014,
0.381,0.435,0.479,-0.061,
0.293,0.318,0.452,0.112,
0.343,0.389,0.458,-0.044,
0.364,0.379,0.474,0.122,
0.378,0.404,0.483,0.082,
0.357,0.39,0.426,0.082,
0.36,0.404,0.474,0.035,
0.403,0.424,0.484,0.149,
0.397,0.436,0.489,0.073,
0.388,0.417,0.492,0.052,
0.412,0.432,0.53,0.06,
0.383,0.401,0.486,0.25,
0.419,0.422,0.543,0.268,
0.249,0.277,0.402,-0.074,
0.299,0.343,0.405,-0.048,
0.374,0.377,0.511,0.198,
0.421,0.456,0.553,0.061,
0.439,0.472,0.55,-0.005,
0.368,0.392,0.481,0.016,
0.376,0.423,0.526,0.021,
0.314,0.347,0.394,-0.012,
0.32,0.327,0.48,0.144,
0.347,0.359,0.477,0.059,
0.396,0.439,0.498,0.074,
0.27,0.296,0.369,0.017,
0.371,0.402,0.487,-0.049,
0.331,0.344,0.456,0.042,
0.322,0.366,0.416,-0.051,
0.316,0.314,0.455,0.129,
0.353,0.392,0.422,0.095,
0.379,0.413,0.482,0.076,
0.348,0.377,0.476,0.05,
0.394,0.436,0.505,-0.008,
0.385,0.411,0.457,0.097,
0.346,0.371,0.445,0.002,
0.397,0.445,0.53,0.044,
0.429,0.48,0.532,0.007,
0.401,0.417,0.481,0.26,
0.343,0.346,0.453,0.185,
0.356,0.384,0.453,0.055,
0.272,0.327,0.418,-0.158,
0.257,0.278,0.353,-0.004,
0.396,0.399,0.495,0.245,
0.389,0.403,0.523,0.134,
0.383,0.452,0.504,-0.104,
0.288,0.313,0.408,0.081,
0.313,0.319,0.407,0.13,
0.423,0.461,0.517,0.037,
0.363,0.411,0.477,0.019,
0.238,0.26,0.387,0.006,
0.304,0.339,0.469,-0.046,
0.306,0.345,0.43,-0.031,
0.378,0.393,0.449,0.174,
0.223,0.263,0.35,-0.115,
0.38,0.436,0.473,-0.097,
0.285,0.286,0.437,0.164,
0.325,0.358,0.435,0.114,
0.404,0.449,0.499,0.124,
0.37,0.394,0.487,0.095,
0.335,0.377,0.396,0.032,
0.42,0.434,0.505,0.163,
0.309,0.324,0.412,0.063,
0.277,0.331,0.387,-0.192,
0.351,0.385,0.412,0.089,
0.42,0.449,0.502,0.089,
0.261,0.288,0.383,-0.107,
0.323,0.352,0.421,0.201,
0.333,0.342,0.418,0.177,
0.338,0.342,0.419,0.09,
0.407,0.415,0.549,0.104,
0.286,0.305,0.381,0.118,
0.434,0.478,0.518,0.092,
0.293,0.329,0.447,-0.085,
0.272,0.284,0.361,0.185,
0.395,0.422,0.465,0.107,
0.331,0.374,0.431,-0.013,
0.338,0.352,0.419,0.226,
0.396,0.414,0.535,0.068,
0.408,0.452,0.525,-0.08,
0.357,0.358,0.467,0.086,
0.416,0.42,0.53,0.183,
0.415,0.438,0.542,0.158,
0.317,0.334,0.421,0.095,
0.33,0.37,0.504,-0.138,
0.374,0.416,0.513,-0.106,
0.357,0.392,0.466,0.121,
0.31,0.319,0.478,0.096,
0.318,0.38,0.409,-0.133,
0.398,0.442,0.53,0.018,
0.358,0.395,0.466,-0.078,
0.408,0.419,0.528,0.275,
0.379,0.401,0.496,-0.002,
0.329,0.376,0.433,-0.035,
0.386,0.433,0.527,-0.066,
0.379,0.404,0.503,0.014,
0.4,0.444,0.472,0.103,
0.338,0.361,0.426,0.024,
0.348,0.392,0.513,-0.03,
0.25,0.278,0.387,0.052,
0.34,0.405,0.507,-0.217,
0.388,0.422,0.492,0.084,
0.393,0.412,0.506,0.061,
0.323,0.366,0.447,-0.006,
0.371,0.399,0.456,0.161,
0.318,0.361,0.472,0.011,
0.299,0.329,0.471,-0.145,
0.253,0.292,0.38,0.05,
0.43,0.461,0.542,0.046,
0.421,0.444,0.546,0.085,
0.398,0.432,0.499,0.06,
0.29,0.324,0.424,-0.016,
0.316,0.327,0.369,0.228,
0.403,0.423,0.517,0.021,
0.296,0.322,0.446,0.018,
0.347,0.35,0.529,0.022,
0.329,0.358,0.404,0.073,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.347,0.351,0.479,0.155,
MEDs,0.376,0.381,0.53,0.162,
MAXs,0.459,0.462,0.629,0.267,
MINs,0.046,0.051,0.281,-0.249,



