

Data analysis for each instance 
AVG,MED,MAX,MIN
0.599,0.557,1,0.479,
0.585,0.565,0.882,0.471,
0.598,0.548,1,0.489,
0.727,0.716,0.886,0.645,
0.549,0.488,1,0.431,
0.536,0.48,1,0.418,
0.564,0.528,1,0.462,
0.639,0.615,0.847,0.526,
0.538,0.493,1,0.425,
0.545,0.504,1,0.439,
0.609,0.585,1,0.517,
0.577,0.534,1,0.453,
0.573,0.524,1,0.47,
0.544,0.497,1,0.445,
0.593,0.563,1,0.491,
0.624,0.591,0.914,0.547,
0.572,0.53,0.997,0.447,
0.586,0.54,1,0.489,
0.599,0.563,1,0.504,
0.638,0.607,1,0.547,
0.639,0.611,0.845,0.573,
0.535,0.482,1,0.437,
0.615,0.569,1,0.496,
0.629,0.584,1,0.552,
0.616,0.575,0.786,0.538,
0.565,0.524,0.959,0.455,
0.61,0.573,1,0.496,
0.663,0.615,0.997,0.582,
0.554,0.497,1,0.458,
0.595,0.561,1,0.485,
0.627,0.588,1,0.52,
0.693,0.667,0.907,0.61,
0.671,0.643,0.903,0.594,
0.629,0.599,1,0.502,
0.557,0.493,1,0.477,
0.598,0.569,1,0.49,
0.598,0.57,1,0.461,
0.675,0.662,0.876,0.548,
0.655,0.617,1,0.546,
0.608,0.55,1,0.516,
0.626,0.589,0.989,0.522,
0.677,0.663,0.927,0.515,
0.632,0.587,1,0.531,
0.584,0.546,1,0.491,
0.605,0.556,0.974,0.518,
0.713,0.705,0.889,0.589,
0.622,0.577,1,0.522,
0.56,0.508,1,0.468,
0.63,0.586,1,0.532,
0.611,0.573,1,0.543,
0.586,0.556,0.827,0.498,
0.666,0.631,0.922,0.574,
0.573,0.536,1,0.465,
0.623,0.591,0.951,0.522,
0.657,0.633,0.934,0.564,
0.598,0.563,1,0.502,
0.568,0.529,0.94,0.494,
0.612,0.565,0.977,0.538,
0.685,0.671,0.989,0.537,
0.592,0.56,0.872,0.508,
0.631,0.585,1,0.511,
0.577,0.536,1,0.46,
0.659,0.615,0.929,0.572,
0.65,0.609,1,0.522,
0.579,0.532,1,0.47,
0.648,0.623,0.86,0.592,
0.52,0.474,0.935,0.424,
0.598,0.542,1,0.496,
0.704,0.687,0.948,0.606,
0.521,0.471,1,0.422,
0.601,0.561,1,0.512,
0.605,0.575,1,0.487,
0.686,0.671,0.895,0.58,
0.574,0.534,1,0.463,
0.552,0.506,1,0.458,
0.639,0.627,0.936,0.517,
0.681,0.667,0.837,0.583,
0.55,0.502,0.997,0.412,
0.59,0.559,0.988,0.487,
0.605,0.547,1,0.513,
0.559,0.501,1,0.442,
0.591,0.571,1,0.465,
0.568,0.518,1,0.491,
0.648,0.603,0.998,0.56,
0.573,0.524,1,0.474,
0.693,0.682,0.91,0.589,
0.525,0.479,0.924,0.435,
0.575,0.538,1,0.484,
0.591,0.575,0.815,0.499,
0.608,0.572,0.904,0.534,
0.575,0.518,1,0.456,
0.621,0.581,1,0.542,
0.636,0.597,1,0.528,
0.514,0.478,1,0.397,
0.65,0.621,1,0.537,
0.595,0.566,0.812,0.514,
0.685,0.641,1,0.587,
0.57,0.553,0.807,0.494,
0.566,0.558,0.868,0.462,
0.589,0.558,0.993,0.494,
0.547,0.508,1,0.427,
0.554,0.514,1,0.448,
0.64,0.623,0.836,0.555,
0.612,0.586,0.819,0.526,
0.563,0.508,1,0.451,
0.596,0.545,1,0.497,
0.73,0.726,0.898,0.621,
0.589,0.54,1,0.493,
0.636,0.597,1,0.538,
0.627,0.599,0.988,0.497,
0.652,0.623,0.921,0.542,
0.619,0.57,1,0.51,
0.62,0.589,1,0.505,
0.574,0.508,1,0.488,
0.604,0.548,1,0.508,
0.666,0.639,1,0.548,
0.63,0.604,0.947,0.506,
0.657,0.61,1,0.554,
0.599,0.56,1,0.508,
0.592,0.561,0.876,0.519,
0.611,0.573,0.922,0.514,
0.549,0.513,1,0.448,
0.621,0.586,1,0.537,
0.647,0.626,0.871,0.553,
0.6,0.575,1,0.459,
0.594,0.54,1,0.491,
0.636,0.599,0.875,0.542,
0.641,0.627,0.955,0.514,
0.597,0.565,1,0.477,
0.616,0.588,1,0.523,
0.549,0.47,1,0.437,
0.593,0.54,1,0.494,
0.597,0.566,0.86,0.517,
0.588,0.559,0.822,0.494,
0.591,0.552,1,0.479,
0.583,0.535,1,0.495,
0.571,0.504,0.986,0.476,
0.52,0.475,1,0.41,
0.556,0.504,1,0.458,
0.572,0.524,1,0.472,
0.565,0.512,1,0.477,
0.649,0.613,0.943,0.533,
0.495,0.428,1,0.397,
0.599,0.554,1,0.493,
0.631,0.592,0.999,0.523,
0.549,0.504,0.886,0.464,
0.601,0.573,0.899,0.517,
0.567,0.515,1,0.478,
0.608,0.551,0.983,0.519,
0.554,0.504,1,0.459,
0.645,0.617,0.855,0.572,
0.539,0.481,1,0.453,
0.605,0.565,1,0.492,
0.66,0.621,1,0.562,
0.512,0.441,1,0.416,
0.582,0.548,1,0.463,
0.608,0.561,1,0.509,
0.65,0.583,0.9,0.557,
0.635,0.597,0.99,0.547,
0.592,0.54,1,0.496,
0.599,0.55,1,0.52,
0.671,0.629,0.829,0.557,
0.562,0.514,1,0.45,
0.576,0.55,0.741,0.514,
0.654,0.629,1,0.562,
0.557,0.508,0.963,0.446,
0.573,0.544,0.968,0.478,
0.608,0.573,1,0.504,
0.568,0.502,0.974,0.474,
0.566,0.506,1,0.454,
0.542,0.493,1,0.45,
0.577,0.544,0.82,0.478,
0.608,0.561,1,0.49,
0.549,0.502,1,0.461,
0.653,0.618,1,0.52,
0.648,0.605,0.96,0.555,
0.529,0.481,1,0.42,
0.527,0.477,1,0.421,
0.582,0.535,1,0.49,
0.575,0.524,1,0.48,
0.588,0.575,0.793,0.484,
0.559,0.502,0.999,0.416,
0.567,0.51,1,0.474,
0.676,0.645,0.955,0.571,
0.689,0.657,0.988,0.603,
0.636,0.608,0.985,0.556,
0.591,0.536,1,0.492,
0.569,0.522,1,0.464,
0.619,0.606,0.747,0.528,
0.534,0.482,1,0.439,
0.593,0.535,1,0.503,
0.645,0.625,0.86,0.565,
0.523,0.462,1,0.416,
0.559,0.509,0.949,0.471,
0.66,0.625,0.995,0.568,
0.553,0.485,1,0.465,
0.549,0.499,1,0.454,
0.669,0.613,1,0.568,
0.524,0.469,1,0.423,
0.556,0.502,1,0.448,
0.623,0.577,1,0.53,
0.57,0.542,0.883,0.469,
0.67,0.627,0.99,0.578,
0.529,0.477,1,0.442,
0.556,0.491,1,0.463,
0.54,0.491,1,0.441,
0.546,0.472,1,0.454,
0.522,0.461,1,0.423,
0.625,0.596,0.995,0.527,
0.621,0.593,0.951,0.505,
0.561,0.54,0.932,0.454,
0.583,0.561,0.871,0.486,
0.579,0.53,1,0.483,
0.624,0.58,1,0.512,
0.653,0.638,0.927,0.561,
0.602,0.563,0.907,0.514,
0.616,0.571,1,0.536,
0.572,0.527,1,0.477,
0.654,0.609,0.914,0.557,
0.496,0.436,1,0.401,
0.536,0.485,1,0.425,
0.58,0.544,1,0.48,
0.561,0.526,0.807,0.487,
0.58,0.502,1,0.484,
0.592,0.546,0.988,0.504,
0.58,0.55,1,0.474,
0.59,0.538,1,0.497,
0.551,0.497,1,0.449,
0.602,0.558,0.893,0.534,
0.577,0.564,0.806,0.48,
0.509,0.453,1,0.413,
0.557,0.509,1,0.454,
0.609,0.585,0.863,0.532,
0.564,0.516,1,0.456,
0.579,0.524,1,0.49,
0.564,0.512,1,0.467,
0.668,0.629,0.993,0.562,
0.547,0.489,1,0.443,
0.552,0.491,1,0.46,
0.596,0.571,0.906,0.519,
0.647,0.626,0.879,0.557,
0.595,0.556,1,0.476,
0.51,0.449,1,0.412,
0.593,0.543,1,0.493,
0.599,0.544,1,0.507,
0.657,0.627,0.958,0.553,
0.601,0.596,0.91,0.474,
0.573,0.516,1,0.469,
0.569,0.514,1,0.467,
0.645,0.603,0.979,0.548,
0.557,0.502,1,0.457,
0.538,0.478,1,0.447,
0.663,0.619,0.98,0.567,
0.641,0.595,0.926,0.54,
0.534,0.468,1,0.43,
0.611,0.577,1,0.501,
0.557,0.503,0.998,0.448,
0.534,0.47,1,0.459,
0.582,0.534,1,0.487,
0.508,0.452,1,0.396,
0.516,0.463,1,0.414,
0.575,0.51,1,0.471,
0.556,0.505,1,0.458,
0.605,0.553,0.982,0.491,
0.58,0.542,1,0.49,
0.592,0.547,1,0.495,
0.649,0.615,0.908,0.57,
0.613,0.59,0.793,0.529,
0.627,0.594,1,0.509,
0.623,0.572,1,0.519,
0.558,0.492,1,0.46,
0.551,0.489,0.973,0.453,
0.508,0.439,1,0.378,
0.558,0.512,1,0.466,
0.574,0.534,1,0.477,
0.63,0.602,0.956,0.54,
0.678,0.649,0.986,0.605,
0.571,0.522,1,0.458,
0.587,0.531,1,0.499,
0.659,0.634,0.899,0.57,
0.657,0.619,1,0.546,
0.564,0.509,1,0.465,
0.613,0.556,0.939,0.527,
0.595,0.544,0.899,0.5,
0.568,0.518,1,0.474,
0.566,0.532,1,0.45,
0.56,0.512,1,0.472,
0.633,0.607,0.918,0.546,
0.625,0.593,0.936,0.528,
0.602,0.571,1,0.487,
0.527,0.441,1,0.414,
0.553,0.524,1,0.449,
0.518,0.469,1,0.403,
0.578,0.543,0.867,0.485,
0.534,0.477,1,0.432,
0.524,0.47,1,0.43,
0.537,0.479,1,0.433,
0.551,0.492,1,0.462,
0.59,0.532,0.892,0.495,
0.559,0.51,1,0.477,
0.543,0.484,1,0.446,
0.636,0.589,0.953,0.552,
0.55,0.482,1,0.453,
0.545,0.502,1,0.438,
0.613,0.577,0.84,0.527,
0.655,0.623,1,0.539,
0.596,0.556,0.901,0.524,
0.631,0.599,0.931,0.54,
0.596,0.546,1,0.491,
0.642,0.591,1,0.567,
0.61,0.553,0.933,0.495,
0.503,0.442,0.93,0.395,
0.586,0.548,0.955,0.506,
0.641,0.605,0.932,0.554,
0.55,0.502,1,0.456,
0.56,0.499,1,0.445,
0.619,0.583,1,0.508,
0.54,0.489,0.969,0.439,
0.646,0.613,1,0.559,
0.539,0.485,1,0.441,
0.54,0.483,1,0.449,
0.484,0.459,0.642,0.412,
0.579,0.538,1,0.461,
0.552,0.504,0.944,0.472,
0.615,0.575,0.964,0.519,
0.549,0.512,1,0.44,
0.571,0.516,1,0.474,
0.579,0.522,1,0.499,
0.513,0.459,1,0.415,
0.552,0.508,1,0.458,
0.555,0.5,1,0.463,
0.631,0.591,0.892,0.554,
0.67,0.665,0.94,0.549,
0.587,0.534,1,0.483,
0.54,0.477,0.999,0.451,
0.6,0.58,0.769,0.539,
0.605,0.558,0.848,0.51,
0.472,0.403,1,0.377,
0.561,0.519,1,0.447,
0.556,0.497,1,0.462,
0.572,0.518,1,0.492,
0.588,0.548,0.982,0.493,
0.579,0.514,0.953,0.483,
0.571,0.524,0.955,0.478,
0.641,0.589,1,0.548,
0.639,0.601,1,0.551,
0.552,0.484,1,0.46,
0.616,0.569,1,0.506,
0.656,0.619,0.936,0.584,
0.536,0.477,1,0.441,
0.564,0.52,1,0.457,
0.595,0.536,1,0.51,
0.616,0.565,0.978,0.524,
0.703,0.666,1,0.626,
0.6,0.553,0.955,0.509,
0.579,0.53,1,0.488,
0.53,0.481,0.97,0.442,
0.567,0.533,1,0.452,
0.581,0.532,0.972,0.496,
0.59,0.545,1,0.487,
0.554,0.502,1,0.449,
0.567,0.504,1,0.481,
0.694,0.685,0.978,0.575,
0.581,0.525,1,0.469,
0.55,0.511,1,0.428,
0.567,0.519,1,0.457,
0.674,0.639,1,0.553,
0.565,0.503,1,0.455,
0.526,0.469,1,0.441,
0.623,0.569,1,0.506,
0.58,0.52,1,0.489,
0.69,0.655,1,0.596,
0.519,0.466,1,0.43,
0.518,0.446,1,0.426,
0.603,0.56,1,0.493,
0.605,0.554,0.909,0.516,
0.595,0.547,0.917,0.503,
0.558,0.522,1,0.452,
0.551,0.475,1,0.447,
0.539,0.479,1,0.436,
0.577,0.542,1,0.462,
0.655,0.621,1,0.539,
0.575,0.523,0.901,0.486,
0.63,0.615,0.87,0.549,
0.496,0.451,1,0.377,
0.633,0.577,0.969,0.541,
0.543,0.488,1,0.453,
0.614,0.565,1,0.51,
0.614,0.561,0.992,0.532,
0.585,0.554,0.816,0.503,
0.563,0.53,1,0.473,
0.578,0.532,0.956,0.483,
0.583,0.519,1,0.499,
0.635,0.585,1,0.532,
0.515,0.465,1,0.42,
0.547,0.482,1,0.453,
0.589,0.554,0.886,0.501,
0.674,0.658,0.969,0.548,
0.516,0.48,1,0.396,
0.584,0.545,1,0.491,
0.586,0.528,1,0.501,
0.547,0.506,1,0.444,
0.572,0.542,0.817,0.496,
0.687,0.633,0.997,0.559,
0.506,0.436,1,0.415,
0.637,0.598,0.93,0.553,
0.613,0.577,0.958,0.508,
0.567,0.522,1,0.46,
0.551,0.502,1,0.439,
0.609,0.587,0.846,0.523,
0.625,0.588,0.846,0.552,
0.612,0.552,1,0.501,
0.576,0.522,1,0.486,
0.688,0.643,1,0.593,
0.559,0.498,1,0.46,
0.538,0.51,1,0.428,
0.605,0.563,0.97,0.504,
0.574,0.528,1,0.48,
0.558,0.503,1,0.465,
0.588,0.556,1,0.48,
0.565,0.516,1,0.458,
0.559,0.514,1,0.46,
0.567,0.516,1,0.472,
0.681,0.661,0.904,0.589,
0.547,0.497,1,0.442,
0.64,0.597,1,0.546,
0.603,0.552,0.888,0.509,
0.673,0.631,0.993,0.58,
0.592,0.55,0.899,0.48,
0.536,0.484,1,0.432,
0.622,0.556,1,0.527,
0.621,0.577,0.875,0.532,
0.602,0.555,0.963,0.484,
0.564,0.522,1,0.465,
0.545,0.483,1,0.441,
0.649,0.591,0.94,0.56,
0.652,0.63,0.898,0.533,
0.651,0.595,1,0.562,
0.571,0.513,1,0.472,
0.564,0.518,1,0.473,
0.588,0.567,0.812,0.505,
0.49,0.44,1,0.387,
0.543,0.493,1,0.44,
0.582,0.538,1,0.472,
0.615,0.564,0.901,0.532,
0.542,0.501,0.904,0.445,
0.588,0.534,1,0.5,
0.599,0.573,0.858,0.509,
0.585,0.548,0.879,0.478,
0.585,0.534,1,0.481,
0.52,0.467,0.991,0.431,
0.533,0.482,1,0.441,
0.598,0.555,0.936,0.521,
0.591,0.539,1,0.505,
0.636,0.607,0.949,0.522,
0.575,0.525,1,0.457,
0.564,0.509,1,0.467,
0.536,0.483,1,0.428,
0.578,0.536,0.812,0.508,
0.538,0.483,0.959,0.45,
0.588,0.546,1,0.473,
0.576,0.546,0.935,0.491,
0.609,0.565,1,0.49,
0.546,0.488,1,0.452,
0.547,0.508,1,0.441,
0.548,0.499,0.903,0.451,
0.63,0.566,1,0.534,
0.619,0.597,0.805,0.542,
0.64,0.587,1,0.553,
0.571,0.532,1,0.491,
0.685,0.653,0.95,0.566,
0.593,0.557,1,0.476,
0.555,0.499,1,0.45,
0.547,0.491,1,0.468,
0.578,0.542,0.851,0.496,
0.556,0.528,0.808,0.474,
0.578,0.534,1,0.487,
