38417,48000,0.8
38410,48000,0.8
38400,48000,0.8
38413,48000,0.8
38412,48000,0.8
38411,48000,0.8
38412,48000,0.8
38419,48000,0.8
38409,48000,0.8
38412,48000,0.8
38408,48000,0.8
38412,48000,0.8
38415,48000,0.8
38415,48000,0.8
38411,48000,0.8
38411,48000,0.8
38414,48000,0.8
38413,48000,0.8
38414,48000,0.8
38413,48000,0.8
38415,48000,0.8
38412,48000,0.8
38412,48000,0.8
38414,48000,0.8
38417,48000,0.8
38411,48000,0.8
38414,48000,0.8
38410,48000,0.8
38408,48000,0.8
38412,48000,0.8
38416,48000,0.8
38406,48000,0.8
38413,48000,0.8
38412,48000,0.8
38418,48000,0.8
38411,48000,0.8
38411,48000,0.8
38417,48000,0.8
38414,48000,0.8
38408,48000,0.8
38409,48000,0.8
38412,48000,0.8
38414,48000,0.8
38415,48000,0.8
38415,48000,0.8
38407,48000,0.8
38413,48000,0.8
38412,48000,0.8
38408,48000,0.8
38407,48000,0.8
38413,48000,0.8
38416,48000,0.8
38409,48000,0.8
38413,48000,0.8
38411,48000,0.8
38408,48000,0.8
38410,48000,0.8
38414,48000,0.8
38412,48000,0.8
38412,48000,0.8
38409,48000,0.8
38409,48000,0.8
38410,48000,0.8
38413,48000,0.8
38410,48000,0.8
38413,48000,0.8
38411,48000,0.8
38414,48000,0.8
38413,48000,0.8
38411,48000,0.8
38419,48000,0.8
38413,48000,0.8
38412,48000,0.8
38412,48000,0.8
38419,48000,0.8
38410,48000,0.8
38413,48000,0.8
38414,48000,0.8
38408,48000,0.8
38411,48000,0.8
38411,48000,0.8
38412,48000,0.8
38417,48000,0.8
38412,48000,0.8
38412,48000,0.8
38415,48000,0.8
38410,48000,0.8
38411,48000,0.8
38416,48000,0.8
38415,48000,0.8
38412,48000,0.8
38419,48000,0.8
38407,48000,0.8
38411,48000,0.8
38412,48000,0.8
38413,48000,0.8
38409,48000,0.8
38409,48000,0.8
38414,48000,0.8
38417,48000,0.8
38408,48000,0.8
38409,48000,0.8
38414,48000,0.8
38413,48000,0.8
38412,48000,0.8
38411,48000,0.8
38412,48000,0.8
38411,48000,0.8
38416,48000,0.8
38415,48000,0.8
38411,48000,0.8
38412,48000,0.8
38416,48000,0.8
38411,48000,0.8
38413,48000,0.8
38416,48000,0.8
38410,48000,0.8
38409,48000,0.8
38411,48000,0.8
38416,48000,0.8
38416,48000,0.8
38408,48000,0.8
38417,48000,0.8
38410,48000,0.8
38412,48000,0.8
38414,48000,0.8
38414,48000,0.8
38407,48000,0.8
38412,48000,0.8
38417,48000,0.8
38407,48000,0.8
38410,48000,0.8
38413,48000,0.8
38410,48000,0.8
38415,48000,0.8
38411,48000,0.8
38411,48000,0.8
38415,48000,0.8
38416,48000,0.8
38411,48000,0.8
38408,48000,0.8
38410,48000,0.8
38417,48000,0.8
38418,48000,0.8
38410,48000,0.8
38415,48000,0.8
38414,48000,0.8
38409,48000,0.8
38415,48000,0.8
38413,48000,0.8
38409,48000,0.8
38407,48000,0.8
38409,48000,0.8
38411,48000,0.8
38412,48000,0.8
38413,48000,0.8
38417,48000,0.8
38410,48000,0.8
38411,48000,0.8
38411,48000,0.8
38417,48000,0.8
38407,48000,0.8
38410,48000,0.8
38412,48000,0.8
38417,48000,0.8
38409,48000,0.8
38413,48000,0.8
38416,48000,0.8
38416,48000,0.8
38409,48000,0.8
38411,48000,0.8
38410,48000,0.8
38413,48000,0.8
38413,48000,0.8
38412,48000,0.8
38412,48000,0.8
38413,48000,0.8
38415,48000,0.8
38410,48000,0.8
38410,48000,0.8
38415,48000,0.8
38417,48000,0.8
38410,48000,0.8
38410,48000,0.8
38414,48000,0.8
38410,48000,0.8
38411,48000,0.8
38418,48000,0.8
38409,48000,0.8
38412,48000,0.8
38416,48000,0.8
38412,48000,0.8
38409,48000,0.8
38413,48000,0.8
38412,48000,0.8
38409,48000,0.8
38409,48000,0.8
38410,48000,0.8
38412,48000,0.8
38414,48000,0.8
38413,48000,0.8
38411,48000,0.8
38412,48000,0.8
38414,48000,0.8
38415,48000,0.8
38410,48000,0.8
38408,48000,0.8
38416,48000,0.8
38409,48000,0.8
38400,48000,0.8
38414,48000,0.8
38414,48000,0.8
38418,48000,0.8
38412,48000,0.8
38412,48000,0.8
38410,48000,0.8
38409,48000,0.8
38407,48000,0.8
38407,48000,0.8
38411,48000,0.8
38413,48000,0.8
38414,48000,0.8
38411,48000,0.8
38410,48000,0.8
38411,48000,0.8
38417,48000,0.8
38408,48000,0.8
38411,48000,0.8
38415,48000,0.8
38414,48000,0.8
38413,48000,0.8
38412,48000,0.8
38413,48000,0.8
38416,48000,0.8
38416,48000,0.8
38410,48000,0.8
38411,48000,0.8
38420,48000,0.8
38414,48000,0.8
38412,48000,0.8
38412,48000,0.8
38412,48000,0.8
38412,48000,0.8
38412,48000,0.8
38414,48000,0.8
38414,48000,0.8
38410,48000,0.8
38409,48000,0.8
38410,48000,0.8
38415,48000,0.8
28811,36000,0.8
28813,36000,0.8
28808,36000,0.8
28809,36000,0.8
28812,36000,0.8
28816,36000,0.8
28814,36000,0.8
28810,36000,0.8
28813,36000,0.8
28814,36000,0.8
28816,36000,0.8
28809,36000,0.8
28811,36000,0.8
28816,36000,0.8
28810,36000,0.8
28810,36000,0.8
28809,36000,0.8
28811,36000,0.8
28814,36000,0.8
28814,36000,0.8
28809,36000,0.8
28812,36000,0.8
28813,36000,0.8
28809,36000,0.8
28810,36000,0.8
28810,36000,0.8
28815,36000,0.8
28810,36000,0.8
28811,36000,0.8
28812,36000,0.8
28816,36000,0.8
28810,36000,0.8
28817,36000,0.8
28811,36000,0.8
28808,36000,0.8
28810,36000,0.8
28813,36000,0.8
28810,36000,0.8
28811,36000,0.8
28811,36000,0.8
28814,36000,0.8
28809,36000,0.8
28813,36000,0.8
28819,36000,0.8
28808,36000,0.8
28810,36000,0.8
28811,36000,0.8
28810,36000,0.8
28816,36000,0.8
28817,36000,0.8
28811,36000,0.8
28812,36000,0.8
28816,36000,0.8
28810,36000,0.8
28809,36000,0.8
28811,36000,0.8
28815,36000,0.8
28814,36000,0.8
28808,36000,0.8
28811,36000,0.8
28804,36000,0.8
28813,36000,0.8
28811,36000,0.8
28811,36000,0.8
28811,36000,0.8
28813,36000,0.8
28814,36000,0.8
28811,36000,0.8
28813,36000,0.8
28812,36000,0.8
28811,36000,0.8
28810,36000,0.8
28809,36000,0.8
28816,36000,0.8
28817,36000,0.8
28816,36000,0.8
28811,36000,0.8
28810,36000,0.8
28817,36000,0.8
28810,36000,0.8
28813,36000,0.8
28810,36000,0.8
28810,36000,0.8
28815,36000,0.8
28811,36000,0.8
28809,36000,0.8
28815,36000,0.8
28815,36000,0.8
28811,36000,0.8
28812,36000,0.8
28813,36000,0.8
28814,36000,0.8
28811,36000,0.8
28814,36000,0.8
28812,36000,0.8
28816,36000,0.8
28811,36000,0.8
28814,36000,0.8
28811,36000,0.8
28809,36000,0.8
28811,36000,0.8
28816,36000,0.8
28811,36000,0.8
28813,36000,0.8
28817,36000,0.8
28817,36000,0.8
28811,36000,0.8
28811,36000,0.8
28813,36000,0.8
28810,36000,0.8
28809,36000,0.8
28812,36000,0.8
28811,36000,0.8
28815,36000,0.8
28816,36000,0.8
28809,36000,0.8
28813,36000,0.8
28812,36000,0.8
28816,36000,0.8
28812,36000,0.8
28814,36000,0.8
28812,36000,0.8
28807,36000,0.8
28808,36000,0.8
28810,36000,0.8
28813,36000,0.8
28814,36000,0.8
28814,36000,0.8
28815,36000,0.8
28814,36000,0.8
28811,36000,0.8
28813,36000,0.8
28814,36000,0.8
28811,36000,0.8
28812,36000,0.8
28813,36000,0.8
28807,36000,0.8
28812,36000,0.8
28812,36000,0.8
28815,36000,0.8
28812,36000,0.8
28812,36000,0.8
28814,36000,0.8
28814,36000,0.8
28813,36000,0.8
28810,36000,0.8
28809,36000,0.8
28809,36000,0.8
28812,36000,0.8
28809,36000,0.8
28810,36000,0.8
28810,36000,0.8
28815,36000,0.8
28807,36000,0.8
28813,36000,0.8
28811,36000,0.8
28814,36000,0.8
28809,36000,0.8
28811,36000,0.8
28817,36000,0.8
28812,36000,0.8
28813,36000,0.8
28812,36000,0.8
28810,36000,0.8
28812,36000,0.8
28815,36000,0.8
28815,36000,0.8
28813,36000,0.8
28810,36000,0.8
28813,36000,0.8
28815,36000,0.8
28812,36000,0.8
28811,36000,0.8
28814,36000,0.8
28810,36000,0.8
28807,36000,0.8
28809,36000,0.8
28808,36000,0.8
28815,36000,0.8
28814,36000,0.8
28809,36000,0.8
28811,36000,0.8
28814,36000,0.8
28808,36000,0.8
28811,36000,0.8
28813,36000,0.8
28813,36000,0.8
28815,36000,0.8
28809,36000,0.8
28811,36000,0.8
28814,36000,0.8
28810,36000,0.8
28815,36000,0.8
28814,36000,0.8
28808,36000,0.8
28813,36000,0.8
28815,36000,0.8
28815,36000,0.8
28811,36000,0.8
28811,36000,0.8
28816,36000,0.8
28811,36000,0.8
28807,36000,0.8
28811,36000,0.8
28815,36000,0.8
28809,36000,0.8
28810,36000,0.8
28811,36000,0.8
28809,36000,0.8
28816,36000,0.8
28813,36000,0.8
28810,36000,0.8
28813,36000,0.8
28814,36000,0.8
28810,36000,0.8
28809,36000,0.8
28811,36000,0.8
28815,36000,0.8
28810,36000,0.8
28813,36000,0.8
28816,36000,0.8
28815,36000,0.8
28807,36000,0.8
28812,36000,0.8
28809,36000,0.8
28815,36000,0.8
28810,36000,0.8
28814,36000,0.8
28816,36000,0.8
28812,36000,0.8
28811,36000,0.8
28812,36000,0.8
28810,36000,0.8
28813,36000,0.8
28817,36000,0.8
28814,36000,0.8
28811,36000,0.8
28809,36000,0.8
28811,36000,0.8
28808,36000,0.8
28815,36000,0.8
28812,36000,0.8
28813,36000,0.8
28815,36000,0.8
28811,36000,0.8
28809,36000,0.8
28811,36000,0.8
28817,36000,0.8
28812,36000,0.8
28810,36000,0.8
28814,36000,0.8
28813,36000,0.8
28810,36000,0.8
28809,36000,0.8
28812,36000,0.8
28814,36000,0.8
28812,36000,0.8
28816,36000,0.8
28815,36000,0.8
28808,36000,0.8
28810,36000,0.8
28817,36000,0.8
28815,36000,0.8
28808,36000,0.8
28811,36000,0.8
28815,36000,0.8
28810,36000,0.8
28810,36000,0.8
28812,36000,0.8
28814,36000,0.8
28815,36000,0.8
28812,36000,0.8
28809,36000,0.8
28811,36000,0.8
28814,36000,0.8
28811,36000,0.8
28813,36000,0.8
28813,36000,0.8
28811,36000,0.8
28808,36000,0.8
28811,36000,0.8
28815,36000,0.8
28814,36000,0.8
28811,36000,0.8
28813,36000,0.8
28811,36000,0.8
28815,36000,0.8
28811,36000,0.8
28814,36000,0.8
28814,36000,0.8
28809,36000,0.8
28814,36000,0.8
28816,36000,0.8
28811,36000,0.8
28812,36000,0.8
28814,36000,0.8
28809,36000,0.8
28810,36000,0.8
28811,36000,0.8
28812,36000,0.8
28815,36000,0.8
28811,36000,0.8
28800,36000,0.8
28814,36000,0.8
28812,36000,0.8
28808,36000,0.8
28811,36000,0.8
28813,36000,0.8
28812,36000,0.8
28818,36000,0.8
28809,36000,0.8
28808,36000,0.8
28812,36000,0.8
28814,36000,0.8
28811,36000,0.8
28811,36000,0.8
28817,36000,0.8
28813,36000,0.8
28808,36000,0.8
28814,36000,0.8
28812,36000,0.8
28815,36000,0.8
28814,36000,0.8
28816,36000,0.8
28810,36000,0.8
28811,36000,0.8
28817,36000,0.8
28814,36000,0.8
28810,36000,0.8
28811,36000,0.8
28818,36000,0.8
28811,36000,0.8
28814,36000,0.8
28820,36000,0.8
28813,36000,0.8
28817,36000,0.8
28811,36000,0.8
28807,36000,0.8
28812,36000,0.8
28815,36000,0.8
28811,36000,0.8
28812,36000,0.8
28812,36000,0.8
28811,36000,0.8
28809,36000,0.8
28810,36000,0.8
28812,36000,0.8
28812,36000,0.8
28809,36000,0.8
28813,36000,0.8
28817,36000,0.8
28812,36000,0.8
28813,36000,0.8
28818,36000,0.8
28810,36000,0.8
28812,36000,0.8
28818,36000,0.8
28813,36000,0.8
28817,36000,0.8
28811,36000,0.8
28812,36000,0.8
28808,36000,0.8
28811,36000,0.8
28811,36000,0.8
28815,36000,0.8
28814,36000,0.8
28809,36000,0.8
28812,36000,0.8
28810,36000,0.8
28810,36000,0.8
28816,36000,0.8
28809,36000,0.8
28811,36000,0.8
28811,36000,0.8
28810,36000,0.8
28811,36000,0.8
28814,36000,0.8
28812,36000,0.8
28814,36000,0.8
28811,36000,0.8
28810,36000,0.8
28814,36000,0.8
28810,36000,0.8
28808,36000,0.8
38415,48000,0.8
38411,48000,0.8
38413,48000,0.8
38422,48000,0.8
38410,48000,0.8
38409,48000,0.8
38411,48000,0.8
38417,48000,0.8
38412,48000,0.8
38412,48000,0.8
38410,48000,0.8
38416,48000,0.8
38409,48000,0.8
38409,48000,0.8
38410,48000,0.8
38417,48000,0.8
38410,48000,0.8
38411,48000,0.8
38408,48000,0.8
38412,48000,0.8
38419,48000,0.8
38413,48000,0.8
38413,48000,0.8
38409,48000,0.8
38416,48000,0.8
38410,48000,0.8
38409,48000,0.8
38417,48000,0.8
38416,48000,0.8
38409,48000,0.8
38411,48000,0.8
38413,48000,0.8
28800,36000,0.8
28816,36000,0.8
38412,48000,0.8
28811,36000,0.8
28809,36000,0.8
28815,36000,0.8
28817,36000,0.8
28812,36000,0.8
28813,36000,0.8
28814,36000,0.8
28816,36000,0.8
28812,36000,0.8
28812,36000,0.8
28816,36000,0.8
28813,36000,0.8
28807,36000,0.8
38409,48000,0.8
38413,48000,0.8
38413,48000,0.8
38412,48000,0.8
38409,48000,0.8
38411,48000,0.8
38411,48000,0.8
38412,48000,0.8
38410,48000,0.8
38413,48000,0.8
38415,48000,0.8
38414,48000,0.8
38410,48000,0.8
38412,48000,0.8
38411,48000,0.8
38410,48000,0.8
28819,36000,0.8
28800,36000,0.8
28810,36000,0.8
28815,36000,0.8
28814,36000,0.8
28809,36000,0.8
28812,36000,0.8
28809,36000,0.8
28814,36000,0.8
28816,36000,0.8
28808,36000,0.8
28813,36000,0.8
28812,36000,0.8
28808,36000,0.8
28811,36000,0.8
28814,36000,0.8

