0.092,0.588,0.221,0.1,
0.085,0.59,0.225,0.1,
0.095,0.56,0.245,0.1,
0.055,0.61,0.235,0.1,
0.083,0.567,0.25,0.1,
0.062,0.608,0.229,0.1,
0.037,0.583,0.28,0.1,
0.03,0.625,0.245,0.1,
0.083,0.558,0.258,0.1,
0.07,0.583,0.247,0.1,
0.05,0.577,0.273,0.1,
0.1,0.545,0.255,0.1,
0.067,0.571,0.263,0.1,
0.062,0.583,0.254,0.1,
0.075,0.56,0.265,0.1,
0.04,0.625,0.235,0.1,
0.062,0.6,0.237,0.1,
0.073,0.573,0.253,0.1,
0.083,0.56,0.257,0.1,
0.05,0.585,0.265,0.1,
0.062,0.621,0.217,0.1,
0.03,0.645,0.225,0.1,
0.05,0.6,0.25,0.1,
0.067,0.58,0.253,0.1,
0.037,0.63,0.233,0.1,
0.04,0.63,0.23,0.1,
0.054,0.575,0.271,0.1,
0.013,0.64,0.247,0.1,
0.035,0.635,0.23,0.1,
0.087,0.575,0.237,0.1,
0.079,0.546,0.275,0.1,
0.083,0.583,0.233,0.1,
0.067,0.583,0.25,0.1,
0.03,0.64,0.23,0.1,
0.058,0.6,0.242,0.1,
0.06,0.587,0.253,0.1,
0.035,0.63,0.235,0.1,
0.067,0.557,0.277,0.1,
0.029,0.579,0.292,0.1,
0.071,0.588,0.242,0.1,
0.092,0.571,0.237,0.1,
0.05,0.58,0.27,0.1,
0.06,0.625,0.215,0.1,
0.113,0.579,0.208,0.1,
0.043,0.63,0.227,0.1,
0.01,0.64,0.25,0.1,
0.058,0.554,0.287,0.1,
0.037,0.593,0.27,0.1,
0.053,0.607,0.24,0.1,
0.06,0.6,0.24,0.1,
0.05,0.6,0.25,0.1,
0.037,0.617,0.246,0.1,
0.043,0.603,0.253,0.1,
0.06,0.593,0.247,0.1,
0.08,0.543,0.277,0.1,
0.05,0.6,0.25,0.1,
0.035,0.595,0.27,0.1,
0.087,0.558,0.254,0.1,
0.097,0.567,0.237,0.1,
0.055,0.63,0.215,0.1,
0.045,0.6,0.255,0.1,
0.046,0.6,0.254,0.1,
0.08,0.55,0.27,0.1,
0.06,0.555,0.285,0.1,
0.062,0.575,0.263,0.1,
0.047,0.607,0.247,0.1,
0.045,0.65,0.205,0.1,
0.035,0.625,0.24,0.1,
0.05,0.585,0.265,0.1,
0.079,0.562,0.258,0.1,
0.075,0.571,0.254,0.1,
0.057,0.6,0.243,0.1,
0.03,0.645,0.225,0.1,
0.075,0.562,0.263,0.1,
0.08,0.563,0.257,0.1,
0.073,0.59,0.237,0.1,
0.04,0.585,0.275,0.1,
0.067,0.608,0.225,0.1,
0.071,0.579,0.25,0.1,
0.07,0.573,0.257,0.1,
0.085,0.58,0.235,0.1,
0.05,0.6,0.25,0.1,
0.08,0.59,0.23,0.1,
0.055,0.62,0.225,0.1,
0.085,0.54,0.275,0.1,
0.035,0.61,0.255,0.1,
0.1,0.575,0.225,0.1,
0.05,0.615,0.235,0.1,
0.096,0.567,0.237,0.1,
0.087,0.557,0.257,0.1,
0.071,0.592,0.237,0.1,
0.113,0.542,0.246,0.1,
0.071,0.575,0.254,0.1,
0.085,0.55,0.265,0.1,
0.055,0.555,0.29,0.1,
0.037,0.608,0.254,0.1,
0.05,0.58,0.27,0.1,
0.085,0.585,0.23,0.1,
0.029,0.592,0.279,0.1,
0.087,0.562,0.25,0.1,
0.08,0.557,0.263,0.1,
0.01,0.633,0.257,0.1,
0.057,0.617,0.227,0.1,
0.021,0.642,0.237,0.1,
0.054,0.588,0.258,0.1,
0.057,0.623,0.22,0.1,
0.09,0.55,0.26,0.1,
0.09,0.555,0.255,0.1,
0.096,0.562,0.242,0.1,
0.023,0.623,0.253,0.1,
0.1,0.57,0.23,0.1,
0.01,0.63,0.26,0.1,
0.058,0.575,0.267,0.1,
0.07,0.533,0.297,0.1,
0.065,0.585,0.25,0.1,
0.046,0.613,0.242,0.1,
0.063,0.6,0.237,0.1,
0.055,0.585,0.26,0.1,
0.067,0.608,0.225,0.1,
0.077,0.597,0.227,0.1,
0.035,0.595,0.27,0.1,
0.071,0.579,0.25,0.1,
0.046,0.65,0.204,0.1,
0.057,0.587,0.257,0.1,
0.02,0.625,0.255,0.1,
0.095,0.56,0.245,0.1,
0.107,0.527,0.267,0.1,
0.063,0.583,0.253,0.1,
0.01,0.665,0.225,0.1,
0.046,0.588,0.267,0.1,
0.092,0.55,0.258,0.1,
0.093,0.563,0.243,0.1,
0.02,0.63,0.25,0.1,
0.047,0.6,0.253,0.1,
0.062,0.596,0.242,0.1,
0.113,0.571,0.217,0.1,
0.09,0.567,0.243,0.1,
0.015,0.615,0.27,0.1,
0.058,0.6,0.242,0.1,
0.07,0.613,0.217,0.1,
0.047,0.593,0.26,0.1,
0.03,0.595,0.275,0.1,
0.033,0.637,0.229,0.1,
0.062,0.6,0.237,0.1,
0.055,0.565,0.28,0.1,
0.09,0.6,0.21,0.1,
0.046,0.608,0.246,0.1,
0.06,0.563,0.277,0.1,
0.047,0.553,0.3,0.1,
0.073,0.583,0.243,0.1,
0.055,0.595,0.25,0.1,
0.04,0.645,0.215,0.1,
0.01,0.64,0.25,0.1,
0.087,0.571,0.242,0.1,
0.077,0.57,0.253,0.1,
0.045,0.62,0.235,0.1,
0.037,0.617,0.246,0.1,
0.117,0.553,0.23,0.1,
0.035,0.61,0.255,0.1,
0.067,0.562,0.271,0.1,
0.096,0.592,0.212,0.1,
0.033,0.593,0.273,0.1,
0.08,0.615,0.205,0.1,
0.075,0.58,0.245,0.1,
0.117,0.537,0.246,0.1,
0.042,0.625,0.233,0.1,
0.07,0.59,0.24,0.1,
0.057,0.597,0.247,0.1,
0.033,0.633,0.233,0.1,
0.062,0.604,0.233,0.1,
0.053,0.6,0.247,0.1,
0.047,0.597,0.257,0.1,
0.095,0.585,0.22,0.1,
0.075,0.575,0.25,0.1,
0.05,0.6,0.25,0.1,
0.045,0.615,0.24,0.1,
0.03,0.645,0.225,0.1,
0.063,0.593,0.243,0.1,
0.033,0.62,0.247,0.1,
0.09,0.553,0.257,0.1,
0.108,0.588,0.204,0.1,
0.125,0.53,0.245,0.1,
0.03,0.615,0.255,0.1,
0.043,0.597,0.26,0.1,
0.04,0.633,0.227,0.1,
0.05,0.56,0.29,0.1,
0.067,0.579,0.254,0.1,
0.013,0.625,0.263,0.1,
0.043,0.597,0.26,0.1,
0.045,0.6,0.255,0.1,
0.02,0.66,0.22,0.1,
0.058,0.554,0.287,0.1,
0.093,0.55,0.257,0.1,
0.03,0.64,0.23,0.1,
0.033,0.617,0.25,0.1,
0.05,0.58,0.27,0.1,
0.05,0.605,0.245,0.1,
0.04,0.58,0.28,0.1,
0.055,0.535,0.31,0.1,
0.029,0.629,0.242,0.1,
0.092,0.562,0.246,0.1,
0.1,0.57,0.23,0.1,
0.06,0.595,0.245,0.1,
0.1,0.567,0.233,0.1,
0.073,0.577,0.25,0.1,
0.085,0.595,0.22,0.1,
0.065,0.57,0.265,0.1,
0.083,0.546,0.271,0.1,
0.079,0.621,0.2,0.1,
0.04,0.57,0.29,0.1,
0.05,0.615,0.235,0.1,
0.1,0.571,0.229,0.1,
0.1,0.583,0.217,0.1,
0.083,0.588,0.229,0.1,
0.087,0.604,0.208,0.1,
0.04,0.565,0.295,0.1,
0.05,0.585,0.265,0.1,
0.046,0.613,0.242,0.1,
0.097,0.593,0.21,0.1,
0.03,0.633,0.237,0.1,
0.05,0.635,0.215,0.1,
0.083,0.592,0.225,0.1,
0.104,0.554,0.242,0.1,
0.073,0.6,0.227,0.1,
0.015,0.64,0.245,0.1,
0.067,0.596,0.237,0.1,
0.073,0.617,0.21,0.1,
0.025,0.62,0.255,0.1,
0.075,0.596,0.229,0.1,
0.1,0.53,0.27,0.1,
0.079,0.554,0.267,0.1,
0.053,0.573,0.273,0.1,
0.077,0.58,0.243,0.1,
0.04,0.625,0.235,0.1,
0.062,0.562,0.275,0.1,
0.043,0.617,0.24,0.1,
0.03,0.6,0.27,0.1,
0.087,0.6,0.212,0.1,
0.05,0.604,0.246,0.1,
0.077,0.573,0.25,0.1,
0.087,0.533,0.28,0.1,
0.03,0.63,0.24,0.1,
0.054,0.625,0.221,0.1,
0.067,0.603,0.23,0.1,
0.06,0.62,0.22,0.1,
0.06,0.593,0.247,0.1,
0.075,0.6,0.225,0.1,
0.085,0.585,0.23,0.1,
0.1,0.554,0.246,0.1,
0.037,0.587,0.277,0.1,
0.06,0.575,0.265,0.1,
0.05,0.571,0.279,0.1,
0.075,0.604,0.221,0.1,
0.05,0.62,0.23,0.1,
0.065,0.585,0.25,0.1,
0.045,0.6,0.255,0.1,
0.033,0.647,0.22,0.1,
0.073,0.59,0.237,0.1,
0.071,0.596,0.233,0.1,
0.046,0.571,0.283,0.1,
0.067,0.575,0.258,0.1,
0.08,0.56,0.26,0.1,
0.047,0.583,0.27,0.1,
0.04,0.623,0.237,0.1,
0.045,0.62,0.235,0.1,
0.083,0.554,0.263,0.1,
0.07,0.545,0.285,0.1,
0.05,0.575,0.275,0.1,
0.04,0.65,0.21,0.1,
0.06,0.617,0.223,0.1,
0.12,0.533,0.247,0.1,
0.05,0.615,0.235,0.1,
0.075,0.613,0.212,0.1,
0.03,0.593,0.277,0.1,
0.045,0.59,0.265,0.1,
0.03,0.585,0.285,0.1,
0.021,0.658,0.221,0.1,
0.04,0.585,0.275,0.1,
0.062,0.613,0.225,0.1,
0.067,0.542,0.292,0.1,
0.035,0.61,0.255,0.1,
0.07,0.595,0.235,0.1,
0.129,0.529,0.242,0.1,
0.042,0.637,0.221,0.1,
0.077,0.53,0.293,0.1,
0.035,0.665,0.2,0.1,
0.075,0.592,0.233,0.1,
0.067,0.573,0.26,0.1,
0.04,0.6,0.26,0.1,
0.05,0.625,0.225,0.1,
0.083,0.546,0.271,0.1,
0.071,0.579,0.25,0.1,
0.04,0.605,0.255,0.1,
0.047,0.593,0.26,0.1,
0.05,0.645,0.205,0.1,
0.017,0.617,0.267,0.1,
0.057,0.643,0.2,0.1,
0.055,0.615,0.23,0.1,
0.065,0.58,0.255,0.1,
0.092,0.554,0.254,0.1,
0.053,0.613,0.233,0.1,
0.06,0.597,0.243,0.1,
0.096,0.537,0.267,0.1,
0.092,0.517,0.292,0.1,
0.05,0.597,0.253,0.1,
0.035,0.6,0.265,0.1,
0.035,0.6,0.265,0.1,
0.067,0.573,0.26,0.1,
0.047,0.633,0.22,0.1,
0.071,0.562,0.267,0.1,
0.09,0.55,0.26,0.1,
0.065,0.555,0.28,0.1,
0.045,0.61,0.245,0.1,
0.113,0.487,0.3,0.1,
0.077,0.593,0.23,0.1,
0.045,0.58,0.275,0.1,
0.042,0.588,0.271,0.1,
0.053,0.61,0.237,0.1,
0.053,0.547,0.3,0.1,
0.025,0.595,0.28,0.1,
0.025,0.585,0.29,0.1,
0.071,0.583,0.246,0.1,
0.02,0.647,0.233,0.1,
0.065,0.595,0.24,0.1,
0.037,0.642,0.221,0.1,
0.062,0.604,0.233,0.1,
0.063,0.597,0.24,0.1,
0.093,0.563,0.243,0.1,
0.093,0.547,0.26,0.1,
0.104,0.542,0.254,0.1,
0.062,0.608,0.229,0.1,
0.07,0.56,0.27,0.1,
0.045,0.585,0.27,0.1,
0.042,0.642,0.217,0.1,
0.07,0.583,0.247,0.1,
0.035,0.615,0.25,0.1,
0.075,0.595,0.23,0.1,
0.067,0.571,0.263,0.1,
0.057,0.573,0.27,0.1,
0.107,0.517,0.277,0.1,
0.055,0.61,0.235,0.1,
0.047,0.607,0.247,0.1,
0.025,0.63,0.245,0.1,
0.121,0.567,0.212,0.1,
0.037,0.633,0.229,0.1,
0.103,0.583,0.213,0.1,
0.025,0.61,0.265,0.1,
0.054,0.6,0.246,0.1,
0.087,0.577,0.237,0.1,
0.035,0.58,0.285,0.1,
0.083,0.571,0.246,0.1,
0.058,0.596,0.246,0.1,
0.104,0.592,0.204,0.1,
0.08,0.59,0.23,0.1,
0.03,0.58,0.29,0.1,
0.079,0.571,0.25,0.1,
0.077,0.55,0.273,0.1,
0.043,0.57,0.287,0.1,
0.015,0.585,0.3,0.1,
0.06,0.605,0.235,0.1,
0.054,0.592,0.254,0.1,
0.04,0.617,0.243,0.1,
0.063,0.57,0.267,0.1,
0.085,0.575,0.24,0.1,
0.096,0.55,0.254,0.1,
0.063,0.593,0.243,0.1,
0.04,0.595,0.265,0.1,
0.083,0.517,0.3,0.1,
0.037,0.608,0.254,0.1,
0.035,0.635,0.23,0.1,
0.085,0.615,0.2,0.1,
0.055,0.605,0.24,0.1,
0.029,0.637,0.233,0.1,
0.058,0.558,0.283,0.1,
0.071,0.558,0.271,0.1,
0.05,0.625,0.225,0.1,
0.07,0.575,0.255,0.1,
0.06,0.605,0.235,0.1,
0.083,0.57,0.247,0.1,
0.03,0.603,0.267,0.1,
0.04,0.59,0.27,0.1,
0.046,0.592,0.263,0.1,
0.042,0.596,0.263,0.1,
0.05,0.593,0.257,0.1,
0.06,0.57,0.27,0.1,
0.042,0.592,0.267,0.1,
0.087,0.553,0.26,0.1,
0.057,0.557,0.287,0.1,
0.08,0.6,0.22,0.1,
0.1,0.515,0.285,0.1,
0.01,0.635,0.255,0.1,
0.07,0.57,0.26,0.1,
0.047,0.61,0.243,0.1,
0.055,0.56,0.285,0.1,
0.046,0.6,0.254,0.1,
0.079,0.583,0.237,0.1,
0.05,0.623,0.227,0.1,
0.045,0.62,0.235,0.1,
0.085,0.6,0.215,0.1,
0.02,0.617,0.263,0.1,
0.063,0.6,0.237,0.1,
0.06,0.565,0.275,0.1,
0.05,0.596,0.254,0.1,
0.047,0.58,0.273,0.1,
0.055,0.595,0.25,0.1,
0.079,0.617,0.204,0.1,
0.05,0.617,0.233,0.1,
0.03,0.645,0.225,0.1,
0.046,0.575,0.279,0.1,
0.073,0.577,0.25,0.1,
0.087,0.55,0.263,0.1,
0.09,0.565,0.245,0.1,
0.087,0.542,0.271,0.1,
0.067,0.613,0.221,0.1,
0.05,0.66,0.19,0.1,
0.06,0.575,0.265,0.1,
0.108,0.579,0.212,0.1,
0.047,0.603,0.25,0.1,
0.053,0.597,0.25,0.1,
0.05,0.592,0.258,0.1,
0.042,0.575,0.283,0.1,
0.096,0.596,0.208,0.1,
0.067,0.6,0.233,0.1,
0.093,0.55,0.257,0.1,
0.035,0.635,0.23,0.1,
0.075,0.575,0.25,0.1,
0.04,0.64,0.22,0.1,
0.03,0.62,0.25,0.1,
0.06,0.575,0.265,0.1,
0.042,0.608,0.25,0.1,
0.063,0.577,0.26,0.1,
0.083,0.583,0.233,0.1,
0.075,0.583,0.242,0.1,
0.046,0.617,0.237,0.1,
0.04,0.575,0.285,0.1,
0.025,0.62,0.255,0.1,
0.055,0.58,0.265,0.1,
0.085,0.57,0.245,0.1,
0.037,0.621,0.242,0.1,
0.021,0.629,0.25,0.1,
0.079,0.562,0.258,0.1,
0.035,0.62,0.245,0.1,
0.03,0.635,0.235,0.1,
0.042,0.654,0.204,0.1,
0.063,0.567,0.27,0.1,
0.055,0.61,0.235,0.1,
0.054,0.625,0.221,0.1,
0.063,0.573,0.263,0.1,
0.04,0.603,0.257,0.1,
0.05,0.61,0.24,0.1,
0.083,0.575,0.242,0.1,
0.046,0.633,0.221,0.1,
0.06,0.567,0.273,0.1,
0.09,0.533,0.277,0.1,
0.075,0.535,0.29,0.1,
0.045,0.605,0.25,0.1,
0.053,0.597,0.25,0.1,
0.077,0.583,0.24,0.1,
0.085,0.6,0.215,0.1,
0.075,0.585,0.24,0.1,
0.113,0.579,0.208,0.1,
0.083,0.563,0.253,0.1,
0.05,0.61,0.24,0.1,
0.062,0.562,0.275,0.1,
0.03,0.603,0.267,0.1,
0.06,0.605,0.235,0.1,
0.095,0.545,0.26,0.1,
0.067,0.579,0.254,0.1,
0.08,0.563,0.257,0.1,
0.1,0.654,0.146,0.1,
0.113,0.617,0.171,0.1,
0.1,0.635,0.165,0.1,
0.095,0.65,0.155,0.1,
0.092,0.65,0.158,0.1,
0.14,0.59,0.17,0.1,
0.087,0.65,0.163,0.1,
0.108,0.629,0.163,0.1,
0.133,0.623,0.143,0.1,
0.113,0.623,0.163,0.1,
0.09,0.653,0.157,0.1,
0.095,0.63,0.175,0.1,
0.104,0.646,0.15,0.1,
0.127,0.627,0.147,0.1,
0.105,0.585,0.21,0.1,
0.071,0.671,0.158,0.1,
0.095,0.645,0.16,0.1,
0.087,0.66,0.153,0.1,
0.063,0.683,0.153,0.1,
0.06,0.677,0.163,0.1,
0.09,0.645,0.165,0.1,
0.096,0.646,0.158,0.1,
0.1,0.633,0.167,0.1,
0.08,0.665,0.155,0.1,
0.104,0.621,0.175,0.1,
0.108,0.6,0.192,0.1,
0.087,0.65,0.163,0.1,
0.11,0.635,0.155,0.1,
0.125,0.585,0.19,0.1,
0.1,0.62,0.18,0.1,
0.11,0.657,0.133,0.1,
0.095,0.63,0.175,0.1,
0.1,0.637,0.163,0.1,
0.13,0.615,0.155,0.1,
0.1,0.63,0.17,0.1,
0.104,0.654,0.142,0.1,
0.057,0.7,0.143,0.1,
0.075,0.675,0.15,0.1,
0.163,0.575,0.163,0.1,
0.062,0.683,0.154,0.1,
0.133,0.61,0.157,0.1,
0.065,0.655,0.18,0.1,
0.125,0.596,0.179,0.1,
0.09,0.647,0.163,0.1,
0.085,0.635,0.18,0.1,
0.17,0.575,0.155,0.1,
0.108,0.621,0.171,0.1,
0.087,0.675,0.138,0.1,
0.123,0.603,0.173,0.1,
0.107,0.63,0.163,0.1,
0.08,0.67,0.15,0.1,
0.071,0.667,0.163,0.1,
0.113,0.613,0.173,0.1,
0.08,0.645,0.175,0.1,
0.105,0.65,0.145,0.1,
0.085,0.645,0.17,0.1,
0.1,0.6,0.2,0.1,
0.1,0.627,0.173,0.1,
0.105,0.665,0.13,0.1,
0.113,0.633,0.154,0.1,
0.1,0.62,0.18,0.1,
0.14,0.57,0.19,0.1,
0.058,0.675,0.167,0.1,
0.067,0.658,0.175,0.1,
0.13,0.62,0.15,0.1,
0.121,0.617,0.163,0.1,
0.07,0.663,0.167,0.1,
0.09,0.655,0.155,0.1,
0.071,0.679,0.15,0.1,
0.079,0.621,0.2,0.1,
0.083,0.642,0.175,0.1,
0.08,0.685,0.135,0.1,
0.1,0.635,0.165,0.1,
0.12,0.623,0.157,0.1,
0.1,0.643,0.157,0.1,
0.083,0.65,0.167,0.1,
0.075,0.642,0.183,0.1,
0.075,0.646,0.179,0.1,
0.12,0.59,0.19,0.1,
0.095,0.665,0.14,0.1,
0.09,0.66,0.15,0.1,
0.135,0.61,0.155,0.1,
0.083,0.679,0.138,0.1,
0.113,0.637,0.15,0.1,
0.11,0.6,0.19,0.1,
0.1,0.655,0.145,0.1,
0.077,0.637,0.187,0.1,
0.09,0.637,0.173,0.1,
0.12,0.61,0.17,0.1,
0.108,0.621,0.171,0.1,
0.104,0.604,0.192,0.1,
0.107,0.627,0.167,0.1,
0.095,0.66,0.145,0.1,
0.138,0.617,0.146,0.1,
0.079,0.658,0.163,0.1,
0.117,0.617,0.167,0.1,
0.071,0.671,0.158,0.1,
0.137,0.607,0.157,0.1,
0.085,0.67,0.145,0.1,
0.12,0.595,0.185,0.1,
0.079,0.679,0.142,0.1,
0.113,0.627,0.16,0.1,
0.09,0.65,0.16,0.1,
0.075,0.671,0.154,0.1,
0.127,0.607,0.167,0.1,
0.087,0.66,0.153,0.1,
0.08,0.655,0.165,0.1,
0.117,0.633,0.15,0.1,
0.075,0.679,0.146,0.1,
0.1,0.645,0.155,0.1,
0.11,0.595,0.195,0.1,
0.067,0.671,0.163,0.1,
0.062,0.692,0.146,0.1,
0.09,0.673,0.137,0.1,
0.08,0.653,0.167,0.1,
0.125,0.615,0.16,0.1,
0.09,0.66,0.15,0.1,
0.123,0.63,0.147,0.1,
0.117,0.623,0.16,0.1,
0.06,0.665,0.175,0.1,
0.133,0.596,0.171,0.1,
0.113,0.627,0.16,0.1,
0.08,0.65,0.17,0.1,
0.075,0.67,0.155,0.1,
0.117,0.642,0.142,0.1,
0.113,0.643,0.143,0.1,
0.073,0.687,0.14,0.1,
0.092,0.658,0.15,0.1,
0.113,0.623,0.163,0.1,
0.096,0.642,0.163,0.1,
0.1,0.633,0.167,0.1,
0.092,0.658,0.15,0.1,
0.12,0.62,0.16,0.1,
0.1,0.64,0.16,0.1,
0.133,0.617,0.15,0.1,
0.1,0.61,0.19,0.1,
0.115,0.615,0.17,0.1,
0.105,0.655,0.14,0.1,
0.108,0.625,0.167,0.1,
0.107,0.647,0.147,0.1,
0.103,0.64,0.157,0.1,
0.075,0.671,0.154,0.1,
0.117,0.621,0.163,0.1,
0.087,0.67,0.143,0.1,
0.103,0.627,0.17,0.1,
0.105,0.65,0.145,0.1,
0.09,0.645,0.165,0.1,
0.1,0.65,0.15,0.1,
0.093,0.64,0.167,0.1,
0.07,0.65,0.18,0.1,
0.11,0.64,0.15,0.1,
0.092,0.662,0.146,0.1,
0.1,0.647,0.153,0.1,
0.09,0.63,0.18,0.1,
0.058,0.696,0.146,0.1,
0.087,0.662,0.15,0.1,
0.073,0.673,0.153,0.1,
0.125,0.64,0.135,0.1,
0.095,0.68,0.125,0.1,
0.107,0.627,0.167,0.1,
0.083,0.667,0.15,0.1,
0.108,0.642,0.15,0.1,
0.1,0.64,0.16,0.1,
0.095,0.645,0.16,0.1,
0.108,0.625,0.167,0.1,
0.123,0.603,0.173,0.1,
0.09,0.663,0.147,0.1,
0.113,0.627,0.16,0.1,
0.113,0.617,0.171,0.1,
0.113,0.646,0.142,0.1,
0.083,0.663,0.153,0.1,
0.06,0.705,0.135,0.1,
0.062,0.667,0.171,0.1,
0.1,0.64,0.16,0.1,
0.045,0.715,0.14,0.1,
0.075,0.67,0.155,0.1,
0.105,0.63,0.165,0.1,
0.105,0.63,0.165,0.1,
0.097,0.627,0.177,0.1,
0.093,0.653,0.153,0.1,
0.085,0.655,0.16,0.1,
0.129,0.633,0.138,0.1,
0.113,0.623,0.163,0.1,
0.095,0.64,0.165,0.1,
0.087,0.654,0.158,0.1,
0.108,0.629,0.163,0.1,
0.1,0.613,0.188,0.1,
0.12,0.597,0.183,0.1,
0.085,0.655,0.16,0.1,
0.092,0.654,0.154,0.1,
0.117,0.613,0.17,0.1,
0.095,0.66,0.145,0.1,
0.133,0.637,0.129,0.1,
0.087,0.647,0.167,0.1,
0.1,0.615,0.185,0.1,
0.113,0.625,0.163,0.1,
0.103,0.647,0.15,0.1,
0.113,0.61,0.177,0.1,
0.142,0.608,0.15,0.1,
0.096,0.637,0.167,0.1,
0.093,0.643,0.163,0.1,
0.12,0.62,0.16,0.1,
0.095,0.615,0.19,0.1,
0.092,0.633,0.175,0.1,
0.123,0.617,0.16,0.1,
0.125,0.63,0.145,0.1,
0.065,0.655,0.18,0.1,
0.104,0.65,0.146,0.1,
0.1,0.637,0.163,0.1,
0.083,0.647,0.17,0.1,
0.113,0.623,0.163,0.1,
0.125,0.59,0.185,0.1,
0.121,0.642,0.138,0.1,
0.103,0.653,0.143,0.1,
0.08,0.645,0.175,0.1,
0.105,0.615,0.18,0.1,
0.117,0.621,0.163,0.1,
0.14,0.59,0.17,0.1,
0.105,0.625,0.17,0.1,
0.092,0.662,0.146,0.1,
0.097,0.64,0.163,0.1,
0.11,0.627,0.163,0.1,
0.1,0.62,0.18,0.1,
0.075,0.655,0.17,0.1,
0.125,0.595,0.18,0.1,
0.113,0.608,0.179,0.1,
0.142,0.608,0.15,0.1,
0.113,0.607,0.18,0.1,
0.07,0.653,0.177,0.1,
0.092,0.642,0.167,0.1,
0.121,0.637,0.142,0.1,
0.107,0.62,0.173,0.1,
0.11,0.605,0.185,0.1,
0.083,0.662,0.154,0.1,
0.077,0.66,0.163,0.1,
0.12,0.597,0.183,0.1,
0.105,0.625,0.17,0.1,
0.108,0.633,0.158,0.1,
0.108,0.625,0.167,0.1,
0.105,0.62,0.175,0.1,
0.107,0.633,0.16,0.1,
0.085,0.625,0.19,0.1,
0.083,0.662,0.154,0.1,
0.15,0.6,0.15,0.1,
0.12,0.615,0.165,0.1,
0.1,0.635,0.165,0.1,
0.1,0.63,0.17,0.1,
0.087,0.653,0.16,0.1,
0.13,0.627,0.143,0.1,
0.104,0.613,0.183,0.1,
0.062,0.675,0.163,0.1,
0.054,0.658,0.188,0.1,
0.11,0.63,0.16,0.1,
0.12,0.595,0.185,0.1,
0.092,0.662,0.146,0.1,
0.087,0.653,0.16,0.1,
0.146,0.621,0.133,0.1,
0.087,0.65,0.163,0.1,
0.103,0.637,0.16,0.1,
0.13,0.595,0.175,0.1,
0.108,0.637,0.154,0.1,
0.073,0.65,0.177,0.1,
0.08,0.67,0.15,0.1,
0.07,0.665,0.165,0.1,
0.079,0.679,0.142,0.1,
0.113,0.613,0.173,0.1,
0.08,0.665,0.155,0.1,
0.13,0.595,0.175,0.1,
0.133,0.608,0.158,0.1,
0.113,0.62,0.167,0.1,
0.113,0.623,0.163,0.1,
0.075,0.688,0.138,0.1,
0.125,0.65,0.125,0.1,
0.125,0.625,0.15,0.1,
0.137,0.61,0.153,0.1,
0.12,0.63,0.15,0.1,
0.121,0.596,0.183,0.1,
0.087,0.654,0.158,0.1,
0.108,0.625,0.167,0.1,
0.12,0.63,0.15,0.1,
0.125,0.605,0.17,0.1,
0.097,0.633,0.17,0.1,
0.083,0.62,0.197,0.1,
0.115,0.645,0.14,0.1,
0.083,0.654,0.163,0.1,
0.075,0.675,0.15,0.1,
0.103,0.61,0.187,0.1,
