

Data analysis for each instance 
AVG,MED,MAX,MIN
0.164,0.144,0.275,0.041,
0.178,0.202,0.286,0.021,
0.137,0.145,0.352,-0.095,
0.15,0.142,0.292,0.006,
0.232,0.254,0.356,0.019,
0.147,0.156,0.328,0.008,
0.249,0.292,0.384,0,
0.089,0.111,0.226,-0.188,
0.074,0.082,0.191,-0.075,
0.18,0.18,0.292,-0.039,
0.273,0.309,0.368,0.068,
0.054,0.077,0.237,-0.132,
0.212,0.21,0.385,0.098,
0.169,0.142,0.352,0.004,
0.193,0.161,0.377,0.037,
0.13,0.132,0.257,-0.015,
0.227,0.213,0.413,0.069,
0.255,0.258,0.375,0.099,
0.289,0.308,0.455,0.054,
0.153,0.164,0.281,-0.055,
0.243,0.251,0.46,-0.041,
0.143,0.137,0.297,-0.113,
0.054,0.043,0.279,-0.202,
0.226,0.247,0.356,0.007,
0.197,0.222,0.352,-0.087,
0.177,0.216,0.308,-0.013,
0.232,0.224,0.326,0.113,
0.178,0.198,0.308,-0.023,
0.144,0.13,0.312,-0.034,
0.201,0.169,0.418,0.074,
0.192,0.19,0.324,0.041,
0.175,0.181,0.315,0.05,
0.21,0.246,0.344,0.027,
0.217,0.209,0.35,0.07,
0.299,0.33,0.401,0.161,
0.222,0.254,0.34,-0.027,
0.266,0.26,0.446,0.137,
0.153,0.145,0.292,0.034,
0.148,0.119,0.282,-0.019,
0.271,0.252,0.387,0.172,
0.172,0.164,0.348,0.057,
0.152,0.173,0.318,-0.144,
0.206,0.233,0.326,0,
0.083,0.046,0.244,-0.035,
0.154,0.147,0.319,0.006,
0.214,0.232,0.34,0.059,
0.163,0.175,0.292,0.014,
0.216,0.247,0.353,0.047,
0.223,0.234,0.342,0.066,
0.136,0.136,0.316,-0.026,
0.151,0.162,0.387,-0.075,
0.23,0.248,0.338,0.081,
0.127,0.144,0.311,-0.075,
0.223,0.233,0.284,0.124,
0.282,0.289,0.448,0.027,
0.174,0.204,0.34,-0.092,
0.238,0.222,0.369,0.085,
0.149,0.137,0.328,-0.013,
0.291,0.343,0.388,0.026,
0.072,0.093,0.233,-0.249,
0.141,0.175,0.312,-0.103,
0.207,0.208,0.356,0.102,
0.197,0.202,0.264,0.083,
0.086,0.09,0.247,-0.066,
0.278,0.294,0.435,-0.022,
0.227,0.238,0.412,-0.018,
0.158,0.173,0.297,0.025,
0.061,0.036,0.226,-0.12,
0.288,0.316,0.414,0.116,
0.198,0.183,0.38,-0.027,
0.148,0.193,0.306,-0.053,
0.187,0.206,0.32,-0.075,
0.193,0.207,0.355,-0.117,
0.147,0.121,0.294,-0.014,
0.143,0.141,0.291,0.008,
0.267,0.226,0.425,0.142,
0.227,0.235,0.346,0.04,
0.178,0.167,0.265,0.061,
0.116,0.115,0.276,-0.037,
0.138,0.167,0.256,-0.062,
0.177,0.207,0.295,0.04,
0.224,0.23,0.392,0.112,
0.254,0.245,0.37,0.134,
0.148,0.14,0.28,0.034,
0.236,0.244,0.374,-0.075,
0.02,0.028,0.156,-0.125,
0.083,0.122,0.226,-0.108,
0.136,0.165,0.355,-0.029,
0.155,0.159,0.306,0.075,
0.24,0.264,0.333,0.007,
0.151,0.185,0.272,-0.033,
0.237,0.253,0.381,0.093,
0.215,0.231,0.364,-0.005,
0.205,0.215,0.392,-0.07,
0.174,0.153,0.341,0.046,
0.22,0.215,0.341,0.021,
0.322,0.36,0.491,-0.036,
0.144,0.195,0.322,-0.019,
0.097,0.131,0.301,-0.165,
0.146,0.164,0.321,-0.106,
0.227,0.205,0.398,0.035,
0.217,0.21,0.341,0.017,
0.106,0.136,0.252,-0.079,
0.22,0.207,0.36,0.049,
0.164,0.149,0.291,0.038,
0.214,0.218,0.35,0.074,
0.131,0.13,0.282,0.002,
0.183,0.197,0.341,-0.162,
0.198,0.184,0.315,0.124,
0.199,0.236,0.293,0.018,
0.166,0.187,0.345,-0.101,
0.056,0.055,0.243,-0.111,
0.239,0.27,0.352,0.1,
0.192,0.205,0.283,0.053,
0.187,0.22,0.278,0.004,
0.124,0.118,0.227,0.005,
0.246,0.239,0.414,-0.044,
0.179,0.195,0.331,-0.079,
0.244,0.247,0.306,0.083,
0.204,0.185,0.369,0.052,
0.102,0.131,0.228,-0.047,
0.204,0.216,0.388,0.044,
0.235,0.23,0.375,0.105,
0.113,0.127,0.177,-0.013,
0.051,0.023,0.196,-0.098,
0.271,0.272,0.46,0.056,
0.184,0.188,0.393,-0.026,
0.186,0.159,0.345,0.024,
0.162,0.187,0.344,0.032,
0.218,0.203,0.363,0.107,
0.25,0.24,0.375,0.097,
0.034,-0.001,0.204,-0.118,
0.172,0.191,0.249,0.033,
0.069,0.088,0.158,-0.071,
0.192,0.185,0.315,0.06,
0.226,0.2,0.388,0.104,
0.144,0.137,0.248,-0.022,
0.137,0.149,0.247,-0.069,
0.173,0.169,0.335,0.004,
0.135,0.152,0.232,0.002,
0.173,0.188,0.363,-0.167,
0.197,0.184,0.305,0.043,
0.251,0.242,0.337,0.131,
0.156,0.199,0.241,-0.022,
0.246,0.245,0.394,0.026,
0.046,0.072,0.199,-0.102,
0.198,0.18,0.379,0.076,
0.128,0.128,0.324,-0.074,
0.151,0.192,0.296,0.002,
0.135,0.104,0.316,-0.048,
0.191,0.225,0.339,-0.094,
0.064,0.075,0.271,-0.141,
0.227,0.203,0.385,0.091,
0.147,0.113,0.352,0.049,
0.164,0.177,0.307,0.027,
0.194,0.193,0.383,-0.091,
0.155,0.149,0.334,-0.031,
0.227,0.234,0.365,0.11,
0.224,0.208,0.405,0.028,
0.163,0.182,0.335,-0.076,
0.142,0.166,0.362,-0.085,
0.166,0.15,0.278,0.058,
0.16,0.152,0.323,-0.061,
0.193,0.195,0.292,0.121,
0.104,0.098,0.282,-0.044,
0.156,0.147,0.24,0.023,
0.305,0.308,0.393,0.12,
0.181,0.21,0.317,-0.006,
0.169,0.158,0.341,-0.059,
0.217,0.246,0.34,0.006,
0.216,0.221,0.351,0.063,
0.142,0.156,0.331,-0.031,
0.147,0.148,0.293,-0.018,
0.26,0.264,0.368,0.121,
0.225,0.2,0.395,0.066,
0.191,0.194,0.312,0.082,
0.103,0.095,0.301,-0.101,
0.215,0.231,0.341,0.046,
0.269,0.263,0.432,0.117,
0.255,0.256,0.345,0.09,
0.242,0.246,0.334,0.112,
0.174,0.197,0.339,-0.15,
0.101,0.124,0.225,-0.103,
0.179,0.189,0.382,0.022,
0.158,0.175,0.26,0.04,
0.126,0.114,0.331,-0.023,
0.129,0.146,0.316,-0.024,
0.213,0.205,0.331,0.132,
0.249,0.272,0.35,0.039,
0.19,0.191,0.348,0.068,
0.094,0.09,0.28,-0.078,
0.214,0.215,0.379,0.041,
0.136,0.125,0.34,0.009,
0.294,0.314,0.399,0.058,
0.24,0.219,0.335,0.154,
0.243,0.249,0.327,0.155,
0.193,0.197,0.282,0.076,
0.228,0.236,0.357,-0.002,
0.227,0.251,0.291,0.057,
0.127,0.17,0.28,-0.097,
0.135,0.114,0.287,-0.033,
0.198,0.205,0.364,0.05,
0.18,0.157,0.347,0.001,
0.212,0.265,0.362,-0.159,
0.14,0.149,0.27,0.016,
0.223,0.212,0.408,0.109,
0.171,0.165,0.31,0.03,
0.132,0.098,0.324,-0.027,
0.162,0.155,0.271,0.043,
0.137,0.169,0.313,-0.207,
0.223,0.222,0.31,0.126,
0.214,0.19,0.361,0.107,
0.106,0.145,0.257,-0.111,
0.124,0.119,0.215,0.051,
0.199,0.194,0.354,0.011,
0.209,0.231,0.372,-0.105,
0.096,0.116,0.28,-0.101,
0.122,0.093,0.25,-0.002,
0.057,0.028,0.307,-0.139,
0.221,0.224,0.417,-0.022,
0.119,0.096,0.227,0.058,
0.205,0.153,0.366,0.079,
0.189,0.198,0.295,0.031,
0.197,0.251,0.335,-0.154,
0.171,0.159,0.331,0.01,
0.236,0.227,0.39,0.106,
0.2,0.182,0.398,0.08,
0.177,0.146,0.385,-0.052,
0.208,0.211,0.293,0.079,
0.251,0.29,0.376,0.027,
0.222,0.256,0.356,0.008,
0.262,0.257,0.364,0.103,
0.12,0.096,0.297,-0.104,
0.088,0.073,0.294,-0.176,
0.229,0.237,0.305,0.101,
0.238,0.25,0.385,0.063,
0.21,0.184,0.35,0.058,
0.145,0.141,0.361,0.002,
0.199,0.188,0.293,0.101,
0.216,0.223,0.419,0.06,
0.129,0.147,0.322,-0.071,
0.143,0.091,0.348,-0.037,
0.247,0.258,0.363,0.064,
0.23,0.225,0.328,0.077,
0.161,0.132,0.376,0.002,
0.194,0.179,0.315,0.079,
0.157,0.142,0.358,0,
0.139,0.176,0.263,-0.108,
0.316,0.33,0.441,0.164,
0.258,0.264,0.374,0.155,
0.307,0.33,0.43,0.164,
0.186,0.174,0.313,0.044,
0.206,0.204,0.327,0.081,
0.201,0.199,0.39,0.038,
0.137,0.123,0.38,-0.139,
0.229,0.28,0.339,-0.091,
0.16,0.182,0.284,0.007,
0.213,0.234,0.318,0.061,
0.142,0.15,0.307,0.023,
0.317,0.328,0.428,0.163,
0.241,0.257,0.345,0.138,
0.334,0.363,0.485,0.015,
0.169,0.187,0.273,0.027,
0.17,0.173,0.313,-0.002,
0.107,0.115,0.299,-0.052,
0.147,0.172,0.253,-0.01,
0.225,0.226,0.369,0.044,
0.158,0.171,0.277,0.025,
0.19,0.203,0.272,0.034,
0.215,0.218,0.317,0.092,
0.114,0.096,0.29,-0.066,
0.186,0.232,0.324,-0.169,
0.195,0.194,0.282,0.104,
0.096,0.125,0.195,-0.064,
0.058,0.051,0.248,-0.119,
0.232,0.23,0.436,0.073,
0.221,0.233,0.342,0.009,
0.147,0.152,0.295,0.012,
0.222,0.232,0.3,0.111,
0.28,0.27,0.455,0.143,
0.26,0.254,0.412,0.09,
0.117,0.104,0.315,-0.018,
0.188,0.157,0.367,0.058,
0.255,0.264,0.396,0.158,
0.198,0.212,0.375,-0.11,
0.215,0.22,0.353,0.095,
0.163,0.173,0.275,0.085,
0.197,0.207,0.301,0.036,
0.264,0.292,0.413,0.067,
0.102,0.109,0.25,-0.115,
0.179,0.189,0.336,-0.074,
0.241,0.222,0.365,0.118,
0.201,0.196,0.365,0.076,
0.125,0.112,0.33,-0.013,
0.107,0.127,0.294,-0.2,
0.167,0.123,0.333,-0.016,
0.262,0.291,0.403,-0.049,
0.217,0.197,0.307,0.075,
0.164,0.147,0.366,-0.179,
0.217,0.192,0.383,0.08,
0.26,0.258,0.426,0.085,
0.28,0.242,0.452,0.119,
0.195,0.235,0.319,0.034,
0.19,0.194,0.334,0.002,
0.129,0.148,0.264,0,
0.246,0.278,0.449,-0.13,
0.105,0.138,0.292,-0.233,
0.276,0.288,0.388,0.105,
0.182,0.207,0.259,0.052,
0.122,0.132,0.216,-0.018,
0.132,0.121,0.29,0.016,
0.153,0.163,0.284,-0.024,
0.165,0.183,0.248,-0.047,
0.247,0.255,0.4,0.09,
0.246,0.236,0.404,0.069,
0.185,0.203,0.348,-0.207,
0.247,0.235,0.43,0.12,
0.208,0.223,0.305,0.077,
0.253,0.296,0.368,-0.004,
0.074,0.051,0.224,-0.031,
0.212,0.202,0.413,0.005,
0.212,0.225,0.344,0.081,
0.143,0.146,0.318,-0.03,
0.171,0.148,0.342,0.01,
0.104,0.094,0.25,-0.062,
0.153,0.147,0.323,0.016,
0.174,0.2,0.266,0.025,
0.198,0.181,0.417,0.037,
0.157,0.163,0.304,-0.092,
0.186,0.18,0.293,0.066,
0.138,0.148,0.299,-0.06,
0.233,0.233,0.378,0.105,
0.055,0.061,0.18,-0.077,
0.177,0.149,0.353,-0.103,
0.266,0.261,0.374,0.046,
0.183,0.17,0.355,0.058,
0.184,0.19,0.363,-0.034,
0.227,0.201,0.395,0.136,
0.148,0.119,0.334,-0.013,
0.224,0.269,0.396,-0.168,
0.165,0.157,0.335,0.068,
0.274,0.309,0.397,0.109,
0.19,0.2,0.32,0.004,
0.233,0.247,0.34,-0.002,
0.146,0.152,0.227,0.018,
0.273,0.312,0.363,0.086,
0.14,0.153,0.227,-0.061,
0.137,0.15,0.242,-0.007,
0.123,0.121,0.286,-0.041,
0.207,0.222,0.326,-0.038,
0.108,0.168,0.321,-0.186,
0.094,0.121,0.205,-0.068,
0.149,0.158,0.223,-0.037,
0.164,0.172,0.32,0.007,
0.206,0.2,0.391,0.055,
0.15,0.117,0.305,0.051,
0.168,0.142,0.305,0.024,
0.259,0.269,0.404,0.018,
0.258,0.263,0.379,0.107,
0.19,0.212,0.379,-0.2,
0.035,0.053,0.17,-0.132,
0.256,0.259,0.38,0.087,
0.177,0.199,0.329,-0.062,
0.08,0.063,0.307,-0.066,
0.115,0.111,0.33,-0.028,
0.243,0.273,0.382,-0.003,
0.263,0.255,0.41,0.06,
0.213,0.212,0.332,0.075,
0.216,0.202,0.373,0.06,
0.173,0.184,0.311,-0.095,
0.228,0.203,0.418,0.083,
0.109,0.127,0.309,-0.083,
0.217,0.236,0.293,0.046,
0.123,0.119,0.324,-0.052,
0.162,0.184,0.269,0.002,
0.122,0.156,0.308,-0.105,
0.09,0.093,0.18,-0.061,
0.225,0.296,0.414,-0.092,
0.22,0.22,0.401,0.086,
0.206,0.215,0.41,-0.027,
0.161,0.168,0.321,-0.061,
0.19,0.174,0.37,0,
0.219,0.209,0.39,0.082,
0.208,0.225,0.353,-0.08,
0.133,0.143,0.271,0.028,
0.229,0.215,0.381,0.104,
0.154,0.136,0.296,0.063,
0.232,0.229,0.353,0.148,
0.206,0.197,0.325,0.04,
0.117,0.149,0.281,-0.02,
0.134,0.144,0.236,-0.067,
0.196,0.244,0.346,-0.051,
0.212,0.209,0.337,0.078,
0.203,0.238,0.356,-0.047,
0.167,0.161,0.266,0.041,
0.21,0.23,0.32,0.057,
0.254,0.269,0.42,0.119,
0.245,0.238,0.412,0.032,
0.186,0.203,0.304,0.016,
0.107,0.099,0.196,0.03,
0.133,0.136,0.277,-0.125,
0.148,0.147,0.278,0.033,
0.199,0.2,0.359,0.017,
0.24,0.276,0.341,0.019,
0.154,0.187,0.334,-0.126,
0.241,0.244,0.379,0.047,
0.069,0.059,0.257,-0.241,
-0.058,-0.134,0.095,-0.155,
0.234,0.254,0.374,0.092,
0.204,0.2,0.345,0.079,
0.248,0.286,0.369,-0.07,
0.16,0.149,0.292,0.04,
0.12,0.083,0.236,0.035,
0.284,0.295,0.381,0.052,
0.074,0.06,0.209,-0.02,
0.176,0.174,0.342,-0.094,
0.166,0.174,0.281,0.018,
0.241,0.237,0.368,0.049,
0.102,0.057,0.315,-0.007,
0.185,0.187,0.276,0.067,
0.224,0.239,0.384,-0.044,
0.197,0.193,0.366,0.118,
0.271,0.279,0.41,-0.004,
0.137,0.113,0.324,-0.095,
0.089,0.053,0.297,-0.086,
0.087,0.073,0.184,-0.041,
0.192,0.192,0.281,0.085,
0.116,0.152,0.26,-0.069,
0.082,0.134,0.242,-0.079,
0.277,0.265,0.367,0.192,
0.134,0.128,0.27,0.033,
0.233,0.234,0.357,0.075,
0.004,-0.015,0.201,-0.083,
0.261,0.283,0.365,0.006,
0.051,0.013,0.273,-0.076,
0.114,0.121,0.297,-0.035,
0.101,0.129,0.215,-0.092,
0.235,0.248,0.479,-0.128,
0.173,0.174,0.273,0.052,
0.155,0.165,0.355,0.016,
0.135,0.117,0.328,-0.008,
0.276,0.27,0.401,0.134,
0.131,0.121,0.314,-0.019,
0.212,0.232,0.35,-0.079,
0.279,0.305,0.35,0.057,
0.216,0.232,0.48,-0.105,
0.196,0.196,0.295,0.102,
0.273,0.294,0.386,0.126,
0.064,0.079,0.326,-0.247,
0.192,0.191,0.377,0.06,
0.269,0.224,0.464,0.174,
0.197,0.201,0.358,0.114,
0.212,0.23,0.295,0.019,
0.218,0.238,0.343,0.035,
0.111,0.108,0.369,-0.218,
-0.107,-0.122,0.089,-0.211,
0.153,0.12,0.297,0.007,
0.216,0.217,0.353,0.079,
0.138,0.108,0.386,0.01,
0.057,0.086,0.195,-0.089,
0.195,0.177,0.331,0.049,
0.104,0.076,0.228,0.02,
0.209,0.252,0.372,-0.078,
0.149,0.123,0.294,0.045,
0.208,0.234,0.314,0.023,
0.213,0.226,0.356,-0.109,
0.232,0.246,0.393,-0.074,
0.196,0.191,0.318,0.085,
0.15,0.169,0.259,-0.042,
0.23,0.223,0.371,0.093,
0.181,0.164,0.377,-0.088,
0.112,0.069,0.384,-0.111,
0.099,0.07,0.283,0.018,
0.24,0.222,0.337,0.134,
0.214,0.194,0.397,0.104,
0.107,0.127,0.285,-0.172,
0.16,0.17,0.319,-0.035,
0.134,0.162,0.227,0.016,
0.193,0.189,0.345,0.085,
0.077,0.053,0.26,-0.034,
0.143,0.134,0.286,0.037,
0.21,0.211,0.399,0.092,
0.152,0.148,0.25,0.036,
0.16,0.13,0.366,-0.04,
0.03,0.035,0.206,-0.127,
0.138,0.142,0.247,-0.132,
0.214,0.208,0.35,0.128,
0.256,0.24,0.435,0.041,
0.142,0.151,0.241,0.015,
0.181,0.189,0.347,0.079,
0.187,0.188,0.351,-0.031,
0.16,0.149,0.308,0.014,
0.186,0.223,0.335,-0.014,
0.081,0.056,0.256,-0.055,
0.234,0.256,0.371,-0.002,
0.28,0.29,0.358,0.121,
0.112,0.119,0.306,-0.051,
0.148,0.162,0.291,0.043,
0.225,0.208,0.371,0.071,
0.111,0.111,0.291,-0.016,
0.174,0.167,0.311,0.044,
0.093,0.115,0.178,-0.014,
0.25,0.234,0.384,0.126,
0.241,0.274,0.403,-0.171,
0.144,0.122,0.344,0.01,
0.225,0.21,0.344,0.042,
0.182,0.193,0.379,-0.118,
0.11,0.121,0.316,-0.07,
0.227,0.188,0.465,0.004,
0.166,0.169,0.284,0.095,
0.121,0.11,0.383,-0.079,
0.049,0.017,0.272,-0.061,
0.234,0.235,0.353,0.116,
0.024,0.022,0.182,-0.118,
0.234,0.233,0.409,-0.096,
0.268,0.246,0.443,0.138,
0.063,0.024,0.259,-0.045,
0.131,0.112,0.328,-0.025,
0.273,0.278,0.431,0.065,
0.031,-0.035,0.281,-0.089,
0.139,0.128,0.299,-0.115,
0.238,0.269,0.347,0.059,
0.153,0.127,0.301,0.07,
0.153,0.182,0.308,-0.019,
0.21,0.213,0.352,0.096,
0.122,0.099,0.264,0.03,
0.099,0.053,0.339,-0.014,
0.225,0.236,0.336,0.045,
0.133,0.149,0.235,-0.02,
0.13,0.098,0.287,0.035,
0.207,0.222,0.301,0.111,
0.133,0.092,0.26,0.016,
0.155,0.193,0.217,0.031,
0.127,0.111,0.303,-0.016,
0.137,0.123,0.262,0.037,
0.228,0.231,0.368,0.037,
0.227,0.239,0.284,0.138,
0.099,0.095,0.365,-0.092,
0.129,0.136,0.271,-0.025,
0.134,0.149,0.23,0.031,
0.135,0.162,0.296,-0.019,
0.175,0.182,0.345,-0.027,
0.245,0.232,0.371,0.147,
0.268,0.27,0.356,0.03,
0.171,0.154,0.337,0.022,
0.174,0.17,0.398,-0.031,
0.054,0.054,0.303,-0.108,
0.233,0.235,0.373,0.078,
0.2,0.188,0.375,0.11,
-0.019,-0.018,0.148,-0.16,
0.183,0.19,0.316,0.058,
0.196,0.175,0.357,0.045,
0.178,0.168,0.341,0.027,
0.165,0.185,0.295,-0.179,
0.076,0.031,0.315,-0.03,
0.08,0.036,0.252,-0.068,
0.126,0.127,0.268,-0.093,
0.063,0.032,0.209,-0.089,
0.123,0.133,0.235,0.028,
0.171,0.169,0.32,0.033,
0.283,0.303,0.433,-0.056,
0.259,0.332,0.376,0.071,
0.136,0.152,0.293,0,
0.191,0.213,0.315,0.016,
0.127,0.121,0.316,-0.045,
0.208,0.202,0.346,0.093,
0.152,0.148,0.263,0.065,
0.18,0.202,0.351,0,
0.154,0.128,0.293,0.021,
0.175,0.196,0.307,0.031,
0.076,0.105,0.198,-0.051,
0.146,0.135,0.299,0.041,
0.235,0.232,0.365,0.141,
0.085,0.072,0.337,-0.137,
0.104,0.107,0.208,0.017,
0.076,0.057,0.275,-0.182,
0.184,0.173,0.412,0.066,
0.3,0.318,0.473,-0.038,
0.257,0.256,0.426,0.079,
0.108,0.086,0.267,-0.008,
0.074,0.054,0.348,-0.155,
0.088,0.091,0.224,-0.097,
0.191,0.184,0.342,0.015,
0.214,0.253,0.346,-0.054,
0.003,-0.014,0.24,-0.202,
0.144,0.157,0.282,0.008,
0.29,0.332,0.377,-0.127,
0.129,0.137,0.259,-0.02,
0.189,0.199,0.37,0.07,
0.152,0.135,0.305,0.05,
0.202,0.19,0.338,0.064,
0.193,0.227,0.301,0.053,
0.167,0.198,0.343,0.001,
0.179,0.179,0.377,0.095,
0.138,0.143,0.294,-0.014,
0.133,0.144,0.289,-0.105,
0.236,0.223,0.327,0.162,
0.173,0.199,0.307,-0.037,
0.239,0.253,0.369,-0.088,
0.194,0.187,0.345,0.116,
0.165,0.154,0.373,0.069,
0.212,0.229,0.38,-0.078,
0.112,0.13,0.266,-0.107,
0.182,0.193,0.358,0.025,
0.166,0.159,0.33,-0.047,
0.148,0.119,0.307,0.04,
0.148,0.15,0.336,0.006,
0.22,0.201,0.354,0.123,
0.117,0.112,0.217,0.021,
0.115,0.145,0.229,-0.114,
0.146,0.097,0.445,-0.122,
0.01,0.033,0.148,-0.123,
0.144,0.103,0.402,-0.003,
0.227,0.251,0.359,-0.009,
0.197,0.213,0.314,-0.067,
0.162,0.209,0.275,-0.019,
0.173,0.161,0.308,0.047,
0.074,0.082,0.172,-0.031,
0.01,-0.013,0.277,-0.139,
0.126,0.138,0.283,-0.05,
0.153,0.128,0.296,0.034,
0.247,0.24,0.408,0.022,
0.226,0.246,0.37,-0.109,
0.069,0.036,0.397,-0.196,
0.137,0.149,0.289,-0.015,
0.208,0.211,0.314,0.072,
0.124,0.128,0.346,-0.058,
0.004,-0.015,0.17,-0.088,
0.138,0.105,0.297,0.017,
0.092,0.123,0.242,-0.12,
0.161,0.139,0.338,0.067,
0.174,0.151,0.318,0.111,
0.313,0.32,0.476,0.051,
0.231,0.265,0.343,0.069,
0.171,0.18,0.312,0.048,
0.217,0.218,0.331,0.094,
0.158,0.144,0.339,-0.063,
0.175,0.183,0.334,-0.029,
0.177,0.184,0.275,0.062,
0.317,0.328,0.423,0.118,
0.163,0.164,0.327,0.047,
0.213,0.217,0.387,0.082,
0.103,0.041,0.314,0.002,
0.025,0.03,0.251,-0.091,
0.271,0.27,0.484,0.005,
0.076,0.044,0.275,-0.056,
0.172,0.119,0.421,0.025,
0.158,0.17,0.264,0.034,
0.189,0.204,0.342,0.017,
0.216,0.234,0.384,-0.164,
0.093,0.087,0.278,-0.087,
0.28,0.31,0.479,0.063,
0.175,0.198,0.357,-0.08,
0.196,0.188,0.354,0.105,
0.119,0.085,0.262,-0.018,
0.228,0.228,0.48,0.022,
0.168,0.196,0.313,-0.101,
0.142,0.134,0.325,-0.03,
0.132,0.113,0.336,0.02,
0.196,0.155,0.382,-0.05,
0.198,0.197,0.366,0.113,
0.213,0.228,0.322,0.036,
0.233,0.212,0.387,-0.001,
0.286,0.328,0.413,-0.179,
0.164,0.163,0.266,0.069,
0.191,0.234,0.356,-0.07,
0.226,0.242,0.349,0.086,
0.125,0.097,0.303,-0.002,
