0.12,0.655,0.125,0.1,
0.065,0.69,0.145,0.1,
0.133,0.633,0.133,0.1,
0.163,0.627,0.11,0.1,
0.14,0.635,0.125,0.1,
0.158,0.604,0.138,0.1,
0.192,0.596,0.113,0.1,
0.12,0.66,0.12,0.1,
0.097,0.69,0.113,0.1,
0.195,0.595,0.11,0.1,
0.163,0.617,0.121,0.1,
0.117,0.671,0.113,0.1,
0.14,0.627,0.133,0.1,
0.145,0.63,0.125,0.1,
0.075,0.695,0.13,0.1,
0.143,0.633,0.123,0.1,
0.143,0.653,0.103,0.1,
0.15,0.635,0.115,0.1,
0.171,0.633,0.096,0.1,
0.146,0.621,0.133,0.1,
0.13,0.663,0.107,0.1,
0.095,0.68,0.125,0.1,
0.212,0.579,0.108,0.1,
0.15,0.627,0.123,0.1,
0.18,0.61,0.11,0.1,
0.137,0.657,0.107,0.1,
0.163,0.623,0.113,0.1,
0.175,0.61,0.115,0.1,
0.154,0.621,0.125,0.1,
0.17,0.62,0.11,0.1,
0.12,0.66,0.12,0.1,
0.14,0.63,0.13,0.1,
0.138,0.646,0.117,0.1,
0.197,0.583,0.12,0.1,
0.16,0.61,0.13,0.1,
0.113,0.675,0.113,0.1,
0.188,0.596,0.117,0.1,
0.147,0.627,0.127,0.1,
0.09,0.7,0.11,0.1,
0.12,0.65,0.13,0.1,
0.117,0.658,0.125,0.1,
0.183,0.617,0.1,0.1,
0.113,0.667,0.121,0.1,
0.16,0.637,0.103,0.1,
0.12,0.655,0.125,0.1,
0.171,0.625,0.104,0.1,
0.133,0.653,0.113,0.1,
0.197,0.573,0.13,0.1,
0.179,0.604,0.117,0.1,
0.171,0.604,0.125,0.1,
0.163,0.623,0.113,0.1,
0.11,0.68,0.11,0.1,
0.192,0.588,0.121,0.1,
0.157,0.62,0.123,0.1,
0.177,0.61,0.113,0.1,
0.145,0.64,0.115,0.1,
0.2,0.583,0.117,0.1,
0.155,0.62,0.125,0.1,
0.155,0.625,0.12,0.1,
0.137,0.65,0.113,0.1,
0.157,0.637,0.107,0.1,
0.11,0.675,0.115,0.1,
0.15,0.625,0.125,0.1,
0.138,0.629,0.133,0.1,
0.187,0.593,0.12,0.1,
0.13,0.63,0.14,0.1,
0.121,0.667,0.113,0.1,
0.15,0.629,0.121,0.1,
0.085,0.685,0.13,0.1,
0.165,0.61,0.125,0.1,
0.135,0.655,0.11,0.1,
0.177,0.603,0.12,0.1,
0.117,0.662,0.121,0.1,
0.113,0.673,0.113,0.1,
0.125,0.66,0.115,0.1,
0.142,0.637,0.121,0.1,
0.17,0.607,0.123,0.1,
0.153,0.617,0.13,0.1,
0.19,0.58,0.13,0.1,
0.138,0.637,0.125,0.1,
0.142,0.637,0.121,0.1,
