

Data analysis for each instance 
AVG,MED,MAX,MIN
0.582,0.528,1,0.476,
0.518,0.481,1,0.386,
0.501,0.447,1,0.37,
0.611,0.566,0.973,0.477,
0.567,0.522,1,0.43,
0.576,0.492,1,0.464,
0.513,0.439,1,0.408,
0.542,0.481,1,0.424,
0.525,0.463,1,0.406,
0.486,0.437,0.856,0.398,
0.605,0.591,1,0.482,
0.486,0.416,1,0.368,
0.577,0.502,1,0.472,
0.601,0.577,1,0.453,
0.608,0.556,1,0.48,
0.567,0.512,1,0.408,
0.513,0.453,1,0.384,
0.588,0.536,0.983,0.491,
0.496,0.425,1,0.383,
0.548,0.488,1,0.445,
0.575,0.516,0.925,0.443,
0.595,0.536,1,0.51,
0.618,0.595,1,0.51,
0.575,0.524,0.908,0.494,
0.506,0.446,1,0.398,
0.523,0.447,1,0.406,
0.581,0.509,1,0.458,
0.503,0.467,0.751,0.401,
0.521,0.446,0.897,0.418,
0.544,0.482,1,0.436,
0.564,0.512,1,0.474,
0.567,0.525,0.934,0.484,
0.627,0.553,0.978,0.511,
0.638,0.572,0.982,0.494,
0.535,0.495,1,0.415,
0.558,0.526,0.905,0.43,
0.546,0.482,1,0.446,
0.629,0.579,0.972,0.518,
0.523,0.46,1,0.403,
0.583,0.522,0.925,0.438,
0.596,0.567,0.883,0.462,
0.495,0.422,1,0.398,
0.552,0.507,1,0.432,
0.577,0.516,1,0.466,
0.591,0.508,1,0.482,
0.566,0.52,1,0.446,
0.472,0.386,1,0.364,
0.574,0.538,0.938,0.461,
0.613,0.568,1,0.519,
0.591,0.512,1,0.479,
0.561,0.476,1,0.46,
0.559,0.492,1,0.461,
0.591,0.564,0.925,0.498,
0.516,0.483,0.881,0.405,
0.554,0.497,0.968,0.415,
0.542,0.474,0.992,0.434,
0.547,0.461,1,0.454,
0.598,0.554,1,0.484,
0.519,0.459,0.967,0.413,
0.54,0.457,1,0.414,
0.604,0.549,0.995,0.477,
0.548,0.483,0.93,0.42,
0.556,0.488,1,0.427,
0.542,0.477,1,0.421,
0.61,0.574,0.964,0.517,
0.552,0.492,0.981,0.433,
0.503,0.427,0.835,0.413,
0.512,0.439,1,0.399,
0.62,0.559,1,0.494,
0.545,0.485,1,0.433,
0.55,0.46,1,0.431,
0.603,0.564,1,0.526,
0.584,0.515,1,0.488,
0.544,0.48,1,0.43,
0.575,0.502,1,0.464,
0.538,0.476,0.838,0.449,
0.517,0.463,1,0.413,
0.632,0.593,1,0.523,
0.542,0.482,0.899,0.439,
0.571,0.494,0.943,0.445,
0.567,0.52,1,0.461,
0.56,0.509,1,0.423,
0.551,0.46,1,0.441,
0.5,0.454,1,0.401,
0.56,0.49,0.956,0.44,
0.539,0.501,0.921,0.455,
0.543,0.49,1,0.429,
0.568,0.487,1,0.465,
0.565,0.516,0.953,0.445,
0.556,0.477,1,0.425,
0.531,0.455,1,0.43,
0.532,0.48,1,0.409,
0.582,0.55,0.902,0.462,
0.588,0.536,1,0.469,
0.603,0.555,0.974,0.49,
0.576,0.504,1,0.464,
0.571,0.514,1,0.439,
0.551,0.488,1,0.433,
0.551,0.506,1,0.453,
0.518,0.45,0.882,0.407,
0.544,0.472,1,0.435,
0.542,0.468,1,0.451,
0.525,0.468,1,0.417,
0.543,0.489,1,0.423,
0.565,0.484,1,0.457,
0.552,0.529,0.931,0.448,
0.562,0.49,1,0.447,
0.562,0.506,1,0.445,
0.516,0.488,0.833,0.402,
0.561,0.528,1,0.44,
0.55,0.492,1,0.435,
0.472,0.389,1,0.364,
0.572,0.497,1,0.453,
0.505,0.44,0.937,0.402,
0.571,0.54,1,0.453,
0.513,0.432,1,0.408,
0.517,0.439,1,0.404,
0.603,0.532,0.952,0.495,
0.533,0.517,0.906,0.418,
0.484,0.418,0.859,0.395,
0.548,0.475,1,0.436,
0.523,0.447,1,0.431,
0.602,0.536,1,0.483,
0.601,0.52,0.909,0.457,
0.597,0.548,1,0.505,
0.549,0.462,1,0.44,
0.564,0.498,1,0.457,
0.575,0.51,0.924,0.477,
0.53,0.461,0.915,0.418,
0.522,0.46,1,0.407,
0.546,0.477,0.939,0.444,
0.559,0.507,1,0.454,
0.554,0.512,0.956,0.435,
0.487,0.432,1,0.357,
0.545,0.487,1,0.429,
0.568,0.515,1,0.452,
0.612,0.554,0.94,0.469,
0.593,0.53,1,0.467,
0.583,0.53,1,0.47,
0.552,0.483,0.969,0.45,
0.527,0.436,1,0.416,
0.609,0.548,1,0.479,
0.596,0.519,1,0.458,
0.56,0.522,1,0.442,
0.556,0.52,0.899,0.447,
0.592,0.549,1,0.477,
0.546,0.469,1,0.455,
0.559,0.485,1,0.447,
0.519,0.438,1,0.403,
0.546,0.484,0.85,0.443,
0.567,0.493,0.897,0.467,
0.515,0.457,1,0.373,
0.568,0.501,1,0.465,
0.55,0.491,1,0.45,
0.532,0.449,1,0.432,
0.516,0.461,1,0.392,
0.609,0.55,1,0.5,
0.581,0.515,1,0.447,
0.552,0.475,1,0.435,
0.572,0.508,1,0.455,
0.521,0.453,1,0.398,
0.489,0.406,1,0.381,
0.518,0.433,1,0.417,
0.495,0.414,1,0.393,
0.578,0.548,1,0.476,
0.614,0.557,0.998,0.511,
0.526,0.454,1,0.407,
0.538,0.488,0.903,0.407,
0.541,0.459,0.967,0.42,
0.585,0.547,1,0.449,
0.579,0.497,1,0.453,
0.568,0.502,0.841,0.478,
0.579,0.541,1,0.454,
0.539,0.462,1,0.432,
0.611,0.565,1,0.523,
0.571,0.53,1,0.452,
0.58,0.527,1,0.477,
0.531,0.486,0.793,0.433,
0.531,0.458,1,0.426,
0.577,0.516,1,0.449,
0.534,0.476,0.889,0.432,
0.529,0.466,1,0.374,
0.599,0.515,1,0.497,
0.575,0.516,0.895,0.493,
0.541,0.482,0.899,0.433,
0.498,0.425,1,0.389,
0.483,0.427,0.861,0.371,
0.585,0.515,0.978,0.483,
0.585,0.542,1,0.497,
0.486,0.414,1,0.375,
0.514,0.428,1,0.393,
0.514,0.452,0.846,0.45,
0.606,0.585,1,0.477,
0.512,0.467,1,0.381,
0.528,0.484,1,0.388,
0.618,0.554,0.948,0.514,
0.53,0.455,1,0.412,
0.601,0.543,1,0.498,
0.677,0.605,1,0.555,
0.553,0.49,1,0.44,
0.553,0.499,0.896,0.452,
0.502,0.436,0.824,0.38,
0.491,0.416,1,0.371,
0.542,0.478,1,0.443,
0.572,0.515,1,0.465,
0.529,0.454,1,0.421,
0.533,0.481,1,0.404,
0.593,0.546,1,0.472,
0.563,0.494,0.949,0.473,
0.553,0.493,0.963,0.451,
0.546,0.475,1,0.438,
0.54,0.472,1,0.424,
0.553,0.461,1,0.447,
0.555,0.508,1,0.456,
0.546,0.464,1,0.446,
0.568,0.515,1,0.434,
0.591,0.514,1,0.479,
0.582,0.54,1,0.453,
0.553,0.473,1,0.411,
0.513,0.433,1,0.404,
0.521,0.439,1,0.413,
0.541,0.486,1,0.439,
0.581,0.524,0.861,0.497,
0.622,0.6,0.909,0.491,
0.513,0.456,1,0.403,
0.553,0.506,1,0.443,
0.531,0.475,1,0.406,
0.525,0.439,1,0.423,
0.534,0.48,1,0.426,
0.647,0.587,1,0.561,
0.524,0.455,1,0.411,
0.547,0.49,1,0.441,
0.518,0.455,1,0.398,
0.566,0.506,1,0.444,
0.585,0.51,1,0.487,
0.6,0.53,1,0.487,
0.584,0.532,1,0.475,
0.585,0.511,1,0.495,
0.53,0.464,0.935,0.426,
0.562,0.519,0.831,0.486,
0.528,0.49,1,0.425,
0.548,0.508,0.936,0.43,
0.555,0.469,1,0.423,
0.547,0.478,1,0.439,
0.586,0.53,1,0.498,
0.596,0.557,1,0.435,
0.488,0.434,1,0.355,
0.586,0.557,1,0.478,
0.552,0.515,1,0.429,
0.541,0.489,1,0.379,
0.576,0.496,1,0.465,
0.503,0.457,1,0.402,
0.523,0.46,0.89,0.409,
0.522,0.472,1,0.407,
0.493,0.435,1,0.385,
0.461,0.393,1,0.346,
0.538,0.462,1,0.413,
0.532,0.455,1,0.443,
0.513,0.441,0.926,0.402,
0.54,0.486,1,0.446,
0.531,0.449,1,0.432,
0.53,0.453,1,0.427,
0.533,0.482,0.799,0.445,
0.609,0.526,0.983,0.518,
0.621,0.551,0.951,0.509,
0.598,0.546,1,0.478,
0.534,0.482,0.821,0.405,
0.492,0.409,1,0.37,
0.553,0.482,1,0.437,
0.541,0.494,1,0.448,
0.443,0.371,1,0.33,
0.61,0.539,1,0.502,
0.621,0.551,1,0.535,
0.561,0.514,0.87,0.452,
0.523,0.476,0.767,0.418,
0.575,0.502,1,0.474,
0.481,0.404,1,0.377,
0.527,0.448,1,0.445,
0.539,0.496,1,0.406,
0.57,0.508,1,0.473,
0.552,0.526,0.953,0.409,
0.574,0.516,1,0.463,
0.592,0.522,1,0.473,
0.548,0.522,0.793,0.472,
0.59,0.522,1,0.464,
0.547,0.491,1,0.43,
0.633,0.579,0.996,0.515,
0.599,0.554,0.975,0.508,
0.622,0.576,1,0.522,
0.54,0.471,1,0.436,
0.61,0.554,1,0.496,
0.575,0.532,1,0.461,
0.553,0.504,0.938,0.443,
0.525,0.452,1,0.393,
0.589,0.508,1,0.484,
0.578,0.51,1,0.454,
0.535,0.479,0.908,0.394,
0.509,0.444,1,0.404,
0.541,0.479,1,0.439,
0.57,0.481,1,0.466,
0.55,0.496,0.923,0.456,
0.568,0.512,0.897,0.452,
0.545,0.47,1,0.443,
0.539,0.477,1,0.43,
0.578,0.518,0.966,0.458,
0.573,0.53,1,0.442,
0.594,0.513,1,0.512,
0.516,0.464,0.832,0.426,
0.437,0.354,1,0.34,
0.566,0.493,1,0.453,
0.573,0.533,1,0.455,
0.584,0.506,0.998,0.489,
0.543,0.486,1,0.442,
0.569,0.516,1,0.47,
0.579,0.51,0.939,0.435,
0.498,0.442,1,0.378,
0.477,0.403,1,0.342,
0.575,0.556,0.962,0.467,
0.522,0.46,0.814,0.422,
0.441,0.372,1,0.327,
0.524,0.446,0.963,0.423,
0.512,0.438,1,0.412,
0.502,0.414,1,0.41,
0.549,0.482,1,0.428,
0.539,0.474,1,0.432,
0.573,0.51,1,0.485,
0.573,0.499,1,0.484,
0.53,0.471,0.8,0.436,
0.497,0.415,1,0.384,
0.558,0.507,1,0.457,
0.562,0.486,0.938,0.464,
0.522,0.468,0.974,0.393,
0.513,0.448,1,0.412,
0.56,0.484,0.997,0.464,
0.596,0.523,1,0.494,
0.485,0.402,1,0.389,
0.576,0.496,1,0.455,
0.592,0.538,0.905,0.489,
0.548,0.468,1,0.444,
0.552,0.498,0.917,0.447,
0.567,0.504,1,0.447,
0.56,0.488,1,0.444,
0.554,0.498,1,0.447,
0.522,0.456,0.895,0.427,
0.568,0.498,1,0.432,
0.561,0.491,0.908,0.459,
0.592,0.553,1,0.452,
0.557,0.508,0.973,0.412,
0.602,0.542,0.939,0.492,
0.537,0.455,1,0.426,
0.538,0.464,1,0.423,
0.562,0.493,0.92,0.46,
0.593,0.528,1,0.493,
0.532,0.465,1,0.431,
0.58,0.506,1,0.467,
0.542,0.46,1,0.427,
0.595,0.516,1,0.488,
0.57,0.496,1,0.468,
0.551,0.473,0.933,0.472,
0.62,0.548,0.949,0.513,
0.583,0.518,1,0.482,
0.554,0.515,0.953,0.447,
0.554,0.512,1,0.417,
0.574,0.53,1,0.44,
0.606,0.543,1,0.454,
0.625,0.548,1,0.548,
0.476,0.407,1,0.359,
0.581,0.532,1,0.469,
0.525,0.483,0.875,0.439,
0.54,0.486,1,0.41,
0.624,0.582,1,0.482,
0.588,0.536,1,0.466,
0.549,0.514,0.895,0.394,
0.605,0.544,1,0.499,
0.503,0.46,0.759,0.405,
0.474,0.392,0.869,0.389,
0.596,0.583,1,0.457,
0.566,0.488,1,0.456,
0.563,0.536,0.93,0.435,
0.469,0.392,1,0.34,
0.511,0.426,1,0.396,
0.568,0.487,1,0.459,
0.519,0.465,1,0.403,
0.538,0.469,0.906,0.418,
0.474,0.393,1,0.347,
0.561,0.489,1,0.437,
0.567,0.492,0.993,0.438,
0.478,0.388,1,0.347,
0.57,0.504,0.956,0.471,
0.569,0.496,1,0.456,
0.565,0.485,0.996,0.458,
0.569,0.508,0.905,0.474,
0.585,0.515,0.913,0.463,
0.519,0.445,1,0.417,
0.543,0.482,1,0.407,
0.532,0.466,0.931,0.415,
0.5,0.428,1,0.369,
0.513,0.445,1,0.379,
0.566,0.52,1,0.467,
0.624,0.56,1,0.501,
0.506,0.469,0.947,0.382,
0.579,0.502,1,0.463,
0.545,0.493,1,0.418,
0.589,0.494,1,0.458,
0.515,0.462,1,0.401,
0.538,0.49,0.872,0.445,
0.559,0.506,1,0.461,
0.583,0.511,1,0.475,
0.586,0.506,0.992,0.48,
0.572,0.514,1,0.477,
0.573,0.497,0.981,0.488,
0.564,0.5,0.922,0.476,
0.548,0.482,1,0.435,
0.546,0.496,0.895,0.43,
0.537,0.463,1,0.421,
0.516,0.465,1,0.382,
0.513,0.468,0.754,0.399,
0.567,0.503,1,0.444,
0.518,0.433,1,0.393,
0.548,0.493,1,0.423,
0.609,0.532,1,0.495,
0.535,0.456,1,0.432,
0.512,0.452,0.782,0.38,
0.473,0.394,1,0.384,
0.537,0.466,1,0.437,
0.576,0.504,1,0.478,
0.58,0.506,1,0.47,
0.494,0.43,0.911,0.356,
0.538,0.487,1,0.426,
0.534,0.467,1,0.434,
0.577,0.512,0.923,0.462,
0.495,0.413,1,0.37,
0.559,0.5,1,0.406,
0.583,0.512,0.891,0.509,
0.582,0.51,0.926,0.5,
0.525,0.442,1,0.431,
0.555,0.503,0.958,0.401,
0.569,0.51,1,0.461,
0.552,0.49,0.912,0.423,
0.551,0.485,0.889,0.442,
0.55,0.488,1,0.459,
0.52,0.448,1,0.421,
0.561,0.506,1,0.461,
0.499,0.434,0.828,0.421,
0.552,0.488,0.965,0.418,
0.487,0.434,1,0.384,
0.555,0.478,1,0.451,
0.517,0.45,1,0.406,
0.595,0.527,1,0.478,
0.52,0.441,1,0.404,
0.594,0.522,1,0.474,
0.555,0.475,0.959,0.412,
0.553,0.482,0.936,0.451,
0.538,0.492,0.868,0.437,
0.526,0.452,1,0.415,
0.587,0.51,1,0.45,
0.556,0.481,1,0.449,
0.523,0.464,1,0.387,
0.571,0.502,0.969,0.449,
0.603,0.53,1,0.499,
0.54,0.469,0.986,0.447,
0.535,0.475,0.945,0.425,
0.61,0.549,0.998,0.484,
0.563,0.515,1,0.462,
0.592,0.497,0.996,0.489,
0.521,0.449,1,0.399,
0.582,0.508,1,0.437,
0.571,0.494,1,0.443,
0.606,0.548,1,0.498,
0.509,0.435,1,0.388,
0.538,0.465,1,0.389,
0.578,0.522,0.829,0.482,
0.487,0.41,1,0.355,
0.533,0.463,1,0.417,
0.521,0.448,0.882,0.433,
0.577,0.512,0.93,0.493,
0.547,0.481,1,0.4,
0.517,0.449,1,0.387,
0.589,0.532,0.921,0.477,
0.507,0.444,1,0.349,
0.496,0.451,1,0.379,
0.533,0.47,0.909,0.449,
0.578,0.505,0.904,0.474,
0.576,0.497,1,0.491,
0.481,0.414,1,0.362,
0.579,0.494,1,0.454,
0.567,0.489,1,0.459,
0.531,0.456,0.911,0.437,
0.582,0.527,0.885,0.486,
0.535,0.446,1,0.426,
0.564,0.493,1,0.456,
0.546,0.458,0.981,0.442,
0.511,0.444,1,0.392,
0.516,0.469,1,0.377,
0.517,0.428,1,0.399,
0.528,0.467,1,0.419,
0.513,0.448,1,0.413,
0.576,0.515,1,0.49,
0.55,0.486,1,0.419,
0.531,0.45,1,0.428,
0.589,0.535,1,0.506,
0.511,0.431,1,0.406,
0.484,0.422,1,0.354,
0.64,0.604,1,0.526,
0.51,0.432,1,0.396,
0.548,0.481,1,0.424,
0.511,0.48,1,0.347,
0.571,0.521,1,0.448,
0.52,0.442,1,0.412,
0.596,0.517,1,0.491,
0.594,0.53,1,0.473,
0.585,0.526,1,0.467,
0.617,0.528,1,0.477,
0.565,0.487,0.969,0.448,
0.476,0.384,1,0.361,
0.509,0.441,1,0.36,
0.514,0.455,1,0.39,
0.522,0.472,1,0.345,
0.548,0.483,1,0.45,
0.593,0.527,1,0.464,
0.581,0.505,1,0.454,
0.489,0.421,0.821,0.394,
0.542,0.48,1,0.435,
0.563,0.516,0.932,0.455,
0.579,0.513,0.907,0.492,
0.532,0.491,0.911,0.387,
0.588,0.516,1,0.462,
0.484,0.398,1,0.367,
0.564,0.495,0.944,0.476,
0.609,0.584,1,0.455,
0.614,0.561,1,0.468,
0.524,0.451,1,0.39,
0.526,0.452,0.956,0.425,
0.52,0.449,1,0.408,
0.503,0.421,1,0.392,
0.57,0.486,1,0.454,
0.583,0.518,1,0.463,
0.601,0.54,1,0.466,
0.498,0.423,1,0.332,
0.521,0.455,1,0.41,
0.558,0.49,1,0.426,
0.508,0.448,1,0.373,
0.486,0.428,1,0.38,
0.525,0.488,0.818,0.443,
0.529,0.468,1,0.391,
0.564,0.506,0.962,0.453,
0.588,0.509,1,0.499,
0.6,0.564,1,0.503,
0.534,0.478,0.845,0.438,
0.512,0.44,0.903,0.41,
0.582,0.512,1,0.486,
0.573,0.51,0.946,0.47,
0.499,0.457,0.798,0.415,
0.493,0.447,1,0.361,
0.553,0.504,0.873,0.461,
0.584,0.51,0.98,0.478,
0.505,0.428,1,0.415,
0.483,0.41,1,0.348,
0.611,0.55,1,0.495,
0.504,0.435,1,0.406,
0.564,0.476,1,0.449,
0.519,0.452,1,0.415,
0.513,0.446,1,0.403,
0.596,0.538,0.896,0.467,
0.558,0.492,1,0.443,
0.552,0.473,0.963,0.449,
0.517,0.449,0.912,0.391,
0.59,0.521,1,0.481,
0.529,0.451,1,0.425,
0.557,0.492,0.923,0.45,
0.54,0.491,0.893,0.409,
0.526,0.467,1,0.404,
0.554,0.493,0.953,0.458,
0.535,0.451,1,0.401,
0.574,0.504,1,0.419,
0.573,0.491,1,0.476,
0.505,0.425,1,0.407,
0.559,0.502,0.886,0.446,
0.548,0.495,0.878,0.444,
0.479,0.4,1,0.346,
0.592,0.52,0.997,0.481,
0.571,0.502,0.991,0.467,
0.552,0.48,0.933,0.451,
0.564,0.524,1,0.449,
0.521,0.465,1,0.373,
0.584,0.522,0.985,0.472,
0.516,0.44,0.967,0.42,
0.544,0.488,0.951,0.416,
0.515,0.436,1,0.386,
0.589,0.52,1,0.469,
0.543,0.483,0.892,0.422,
0.471,0.394,1,0.313,
0.601,0.524,0.985,0.496,
0.593,0.54,1,0.481,
0.531,0.469,0.942,0.402,
0.55,0.48,1,0.432,
0.568,0.51,1,0.453,
0.492,0.412,1,0.38,
0.543,0.488,1,0.448,
0.529,0.451,1,0.434,
0.575,0.506,1,0.459,
0.574,0.53,1,0.466,
0.474,0.396,1,0.348,
0.581,0.518,1,0.455,
0.542,0.466,0.937,0.437,
0.59,0.54,0.971,0.46,
0.501,0.431,1,0.39,
0.553,0.51,1,0.437,
0.523,0.46,1,0.387,
0.574,0.51,1,0.466,
0.583,0.526,1,0.444,
0.551,0.488,1,0.475,
0.618,0.57,1,0.483,
0.591,0.532,1,0.474,
0.593,0.516,1,0.451,
0.556,0.478,1,0.441,
0.561,0.483,1,0.433,
0.485,0.423,0.836,0.373,
0.533,0.461,0.913,0.394,
0.621,0.542,1,0.485,
0.542,0.479,0.92,0.435,
0.5,0.42,1,0.371,
0.548,0.505,0.982,0.386,
0.696,0.609,1,0.572,
0.527,0.5,0.899,0.417,
0.565,0.488,0.97,0.463,
0.525,0.467,1,0.374,
0.609,0.528,0.95,0.484,
0.507,0.431,1,0.399,
0.554,0.489,1,0.428,
0.562,0.488,0.999,0.45,
0.569,0.526,0.821,0.43,
0.598,0.568,1,0.453,
0.542,0.468,0.93,0.438,
0.511,0.442,1,0.398,
0.565,0.507,1,0.425,
0.487,0.425,1,0.374,
0.51,0.455,1,0.381,
0.539,0.488,0.971,0.405,
0.523,0.448,1,0.412,
0.568,0.506,0.918,0.476,
0.555,0.483,1,0.456,
0.58,0.517,1,0.486,
0.577,0.522,1,0.479,
0.545,0.477,0.89,0.439,
0.559,0.49,1,0.409,
0.54,0.455,1,0.428,
0.504,0.43,0.908,0.39,
0.627,0.551,1,0.521,
0.48,0.4,1,0.355,
0.547,0.468,1,0.434,
0.587,0.528,0.86,0.433,
0.552,0.475,0.881,0.472,
0.581,0.506,1,0.489,
0.594,0.527,0.98,0.478,
0.573,0.526,1,0.465,
0.493,0.451,0.865,0.391,
0.576,0.509,1,0.443,
0.592,0.524,0.988,0.484,
0.513,0.465,0.867,0.412,
0.544,0.488,1,0.421,
0.584,0.512,1,0.5,
0.56,0.475,1,0.425,
0.563,0.49,1,0.456,
0.542,0.462,1,0.437,
0.5,0.436,0.835,0.419,
0.542,0.473,1,0.417,
0.557,0.493,1,0.44,
0.601,0.546,1,0.469,
0.593,0.529,1,0.432,
0.518,0.446,0.947,0.413,
0.558,0.493,1,0.423,
0.549,0.504,0.927,0.415,
0.514,0.458,0.991,0.418,
0.545,0.482,1,0.439,
0.596,0.534,0.963,0.499,
0.49,0.417,1,0.395,
0.548,0.471,0.929,0.429,
0.563,0.49,0.946,0.449,
0.52,0.44,1,0.4,
0.582,0.518,1,0.491,
0.533,0.473,1,0.42,
0.554,0.48,0.897,0.474,
0.513,0.444,0.928,0.415,
0.522,0.442,1,0.408,
0.609,0.554,1,0.495,
0.576,0.528,0.927,0.458,
0.522,0.461,1,0.382,
0.522,0.468,1,0.421,
0.589,0.533,0.963,0.476,
0.558,0.485,1,0.455,
0.545,0.5,1,0.43,
0.459,0.391,1,0.332,
0.546,0.489,1,0.432,
0.638,0.575,0.952,0.503,
0.588,0.524,1,0.484,
0.563,0.502,0.943,0.474,
0.509,0.447,1,0.402,
0.604,0.55,1,0.487,
0.532,0.477,1,0.414,
0.565,0.497,0.998,0.428,
0.492,0.414,1,0.381,
0.568,0.495,1,0.42,
0.508,0.44,0.906,0.412,
0.567,0.502,1,0.462,
0.591,0.523,1,0.465,
0.579,0.504,0.994,0.474,
0.582,0.504,0.972,0.485,
0.519,0.448,1,0.386,
0.555,0.492,1,0.428,
0.575,0.499,1,0.465,
0.507,0.431,1,0.39,
0.523,0.446,1,0.437,
0.61,0.552,0.912,0.499,
0.618,0.551,0.983,0.497,
0.519,0.458,1,0.399,
0.611,0.536,1,0.497,
0.551,0.479,0.976,0.457,
0.521,0.457,1,0.391,
0.607,0.529,1,0.443,
0.571,0.489,0.939,0.481,
0.493,0.433,1,0.397,
0.546,0.483,0.956,0.437,
0.514,0.439,1,0.394,
0.571,0.488,1,0.484,
0.567,0.491,1,0.454,
0.517,0.451,1,0.413,
0.489,0.41,1,0.358,
0.52,0.458,1,0.404,
