

Data analysis for each instance 
AVG,MED,MAX,MIN
0.502,0.441,1,0.365,
0.442,0.401,1,0.269,
0.556,0.5,1,0.471,
0.682,0.673,1,0.482,
0.5,0.458,1,0.364,
0.608,0.575,1,0.467,
0.574,0.57,0.622,0.502,
0.507,0.47,1,0.373,
0.436,0.411,1,0.273,
0.729,0.733,0.952,0.605,
0.678,0.667,1,0.558,
0.729,0.707,1,0.613,
0.519,0.472,1,0.419,
0.597,0.536,1,0.49,
0.534,0.495,1,0.402,
0.495,0.483,0.777,0.385,
0.695,0.675,0.979,0.588,
0.444,0.402,1,0.305,
0.658,0.625,0.949,0.55,
0.649,0.615,0.985,0.482,
0.672,0.657,1,0.53,
0.591,0.556,1,0.395,
0.51,0.458,1,0.404,
0.59,0.569,0.853,0.462,
0.458,0.418,1,0.303,
0.615,0.579,1,0.427,
0.67,0.668,0.822,0.528,
0.691,0.665,1,0.527,
0.688,0.661,1,0.523,
0.677,0.627,0.971,0.502,
0.526,0.461,1,0.408,
0.47,0.398,1,0.319,
0.604,0.554,1,0.51,
0.487,0.482,0.784,0.383,
0.519,0.489,0.862,0.383,
0.578,0.522,1,0.443,
0.615,0.58,0.957,0.498,
0.62,0.599,0.846,0.496,
0.837,0.833,0.982,0.72,
0.666,0.632,1,0.485,
0.47,0.408,1,0.362,
0.657,0.697,0.9,0.481,
0.604,0.568,1,0.495,
0.618,0.577,1,0.473,
0.494,0.444,1,0.335,
0.672,0.621,0.846,0.581,
0.612,0.585,0.831,0.461,
0.455,0.402,1,0.329,
0.598,0.543,1,0.523,
0.686,0.649,1,0.559,
0.679,0.663,0.974,0.572,
0.57,0.52,1,0.451,
0.404,0.338,1,0.307,
0.58,0.585,0.714,0.451,
0.728,0.714,1,0.597,
0.674,0.647,1,0.537,
0.683,0.655,1,0.485,
0.648,0.617,1,0.543,
0.635,0.606,0.782,0.566,
0.478,0.457,0.73,0.396,
0.548,0.486,0.962,0.427,
0.53,0.514,0.699,0.431,
0.593,0.545,1,0.479,
0.654,0.617,0.985,0.526,
0.489,0.444,0.93,0.356,
0.582,0.536,1,0.449,
0.708,0.666,1,0.591,
0.597,0.581,0.895,0.491,
0.556,0.526,1,0.409,
0.575,0.543,1,0.426,
0.762,0.744,0.973,0.577,
0.514,0.454,0.942,0.41,
0.552,0.51,0.854,0.457,
0.442,0.382,1,0.279,
0.679,0.673,1,0.53,
0.505,0.45,1,0.394,
0.653,0.639,1,0.479,
0.661,0.642,1,0.498,
0.576,0.524,1,0.47,
0.616,0.56,1,0.505,
0.574,0.534,1,0.428,
0.549,0.526,0.792,0.45,
0.501,0.446,1,0.393,
0.672,0.627,1,0.567,
0.564,0.548,0.687,0.473,
0.531,0.502,0.734,0.453,
0.595,0.546,1,0.446,
0.584,0.54,1,0.451,
0.551,0.503,1,0.428,
0.432,0.383,1,0.304,
0.535,0.514,0.875,0.421,
0.569,0.538,0.859,0.421,
0.571,0.516,1,0.45,
0.629,0.594,1,0.511,
0.542,0.487,0.975,0.437,
0.581,0.532,1,0.458,
0.557,0.516,1,0.414,
0.543,0.493,1,0.426,
0.651,0.625,0.92,0.532,
0.652,0.633,1,0.498,
0.61,0.543,1,0.495,
0.629,0.587,0.955,0.521,
0.657,0.625,1,0.526,
0.637,0.601,1,0.492,
0.601,0.565,1,0.427,
0.548,0.544,0.737,0.446,
0.685,0.667,0.928,0.565,
0.564,0.512,0.9,0.458,
0.548,0.503,1,0.431,
0.483,0.413,1,0.347,
0.684,0.681,1,0.513,
0.554,0.526,0.887,0.442,
0.54,0.474,1,0.389,
0.641,0.615,0.95,0.499,
0.521,0.489,0.683,0.465,
0.564,0.505,1,0.444,
0.575,0.53,1,0.448,
0.404,0.342,1,0.288,
0.685,0.669,1,0.541,
0.523,0.514,0.85,0.376,
0.549,0.522,1,0.424,
0.519,0.465,1,0.37,
0.486,0.433,1,0.397,
0.729,0.717,0.976,0.605,
0.524,0.498,0.797,0.433,
0.433,0.41,0.862,0.313,
0.607,0.564,1,0.474,
0.49,0.445,1,0.323,
0.666,0.658,0.998,0.504,
0.694,0.722,0.836,0.57,
0.556,0.509,1,0.458,
0.551,0.501,1,0.414,
0.543,0.508,1,0.429,
0.648,0.641,0.868,0.504,
0.477,0.437,1,0.346,
0.544,0.481,1,0.393,
0.569,0.535,0.855,0.449,
0.607,0.578,1,0.506,
0.612,0.558,0.95,0.513,
0.428,0.371,1,0.283,
0.559,0.503,1,0.471,
0.626,0.605,1,0.53,
0.758,0.764,0.923,0.635,
0.712,0.672,1,0.564,
0.619,0.577,1,0.504,
0.604,0.571,1,0.488,
0.497,0.444,1,0.37,
0.669,0.644,1,0.535,
0.649,0.597,1,0.555,
0.618,0.591,1,0.482,
0.536,0.522,0.778,0.431,
0.659,0.613,1,0.571,
0.618,0.599,1,0.49,
0.616,0.607,1,0.438,
0.601,0.564,1,0.459,
0.589,0.599,0.656,0.497,
0.547,0.5,0.973,0.448,
0.491,0.429,1,0.363,
0.66,0.661,1,0.523,
0.565,0.508,1,0.456,
0.545,0.508,1,0.418,
0.563,0.5,1,0.474,
0.763,0.704,1,0.662,
0.62,0.595,0.753,0.517,
0.603,0.567,0.877,0.487,
0.595,0.56,1,0.475,
0.516,0.462,1,0.384,
0.511,0.456,1,0.369,
0.523,0.485,1,0.386,
0.495,0.444,1,0.393,
0.621,0.601,1,0.504,
0.75,0.72,1,0.624,
0.524,0.481,1,0.41,
0.565,0.542,0.828,0.49,
0.466,0.403,1,0.34,
0.68,0.67,0.809,0.588,
0.601,0.587,0.899,0.476,
0.648,0.673,0.799,0.495,
0.605,0.561,1,0.486,
0.531,0.484,1,0.434,
0.643,0.605,0.928,0.492,
0.629,0.629,1,0.492,
0.625,0.577,1,0.501,
0.516,0.488,0.618,0.445,
0.548,0.491,1,0.438,
0.641,0.618,1,0.502,
0.599,0.565,0.851,0.45,
0.552,0.501,1,0.389,
0.597,0.57,1,0.477,
0.611,0.574,0.804,0.52,
0.611,0.595,0.743,0.497,
0.418,0.345,1,0.27,
0.485,0.447,1,0.356,
0.658,0.615,0.989,0.518,
0.63,0.612,1,0.467,
0.466,0.403,1,0.367,
0.514,0.446,1,0.418,
0.579,0.53,0.814,0.459,
0.608,0.574,1,0.476,
0.457,0.39,1,0.341,
0.538,0.494,1,0.392,
0.682,0.693,0.864,0.513,
0.624,0.587,1,0.517,
0.699,0.668,1,0.571,
0.828,0.8,1,0.709,
0.586,0.543,1,0.462,
0.637,0.593,0.875,0.539,
0.409,0.374,0.731,0.31,
0.398,0.319,1,0.267,
0.552,0.498,1,0.44,
0.58,0.534,1,0.462,
0.495,0.45,1,0.346,
0.55,0.506,1,0.435,
0.736,0.7,1,0.581,
0.592,0.559,0.884,0.492,
0.593,0.542,0.906,0.479,
0.533,0.49,1,0.411,
0.537,0.511,1,0.386,
0.573,0.534,1,0.422,
0.583,0.52,1,0.465,
0.554,0.496,1,0.428,
0.61,0.555,1,0.447,
0.633,0.605,1,0.482,
0.652,0.623,1,0.541,
0.651,0.625,0.836,0.552,
0.511,0.461,1,0.381,
0.533,0.48,1,0.38,
0.603,0.567,1,0.484,
0.709,0.726,0.792,0.617,
0.64,0.611,0.876,0.536,
0.49,0.448,1,0.362,
0.531,0.466,1,0.399,
0.557,0.52,1,0.398,
0.559,0.532,1,0.399,
0.556,0.512,1,0.442,
0.735,0.7,1,0.619,
0.513,0.457,1,0.392,
0.559,0.499,1,0.438,
0.487,0.453,1,0.334,
0.597,0.548,1,0.494,
0.561,0.538,1,0.433,
0.663,0.623,1,0.51,
0.564,0.499,1,0.437,
0.59,0.546,1,0.494,
0.598,0.559,0.847,0.485,
0.683,0.665,0.964,0.555,
0.521,0.446,1,0.409,
0.503,0.472,0.887,0.382,
0.555,0.55,0.939,0.436,
0.6,0.553,1,0.479,
0.666,0.624,1,0.553,
0.651,0.627,1,0.548,
0.449,0.375,1,0.325,
0.644,0.603,1,0.51,
0.528,0.48,1,0.383,
0.595,0.559,0.885,0.494,
0.599,0.563,1,0.482,
0.454,0.396,1,0.336,
0.548,0.518,0.822,0.417,
0.517,0.468,1,0.382,
0.441,0.398,1,0.294,
0.418,0.355,1,0.298,
0.579,0.55,1,0.453,
0.561,0.489,1,0.4,
0.572,0.529,0.975,0.365,
0.545,0.499,1,0.425,
0.522,0.465,1,0.417,
0.528,0.476,1,0.401,
0.606,0.633,0.683,0.518,
0.491,0.438,1,0.365,
0.687,0.692,0.839,0.592,
0.654,0.637,1,0.496,
0.54,0.53,0.658,0.435,
0.464,0.404,1,0.331,
0.576,0.524,1,0.439,
0.633,0.587,1,0.507,
0.435,0.366,1,0.339,
0.628,0.595,1,0.519,
0.69,0.66,0.888,0.571,
0.632,0.625,0.81,0.537,
0.526,0.497,0.667,0.424,
0.629,0.575,1,0.534,
0.429,0.357,1,0.307,
0.499,0.453,1,0.356,
0.548,0.501,1,0.416,
0.635,0.613,1,0.506,
0.6,0.561,0.916,0.477,
0.596,0.57,1,0.484,
0.71,0.702,1,0.561,
0.563,0.58,0.686,0.443,
0.651,0.621,1,0.537,
0.678,0.649,1,0.565,
0.692,0.703,1,0.539,
0.678,0.665,0.942,0.556,
0.736,0.728,1,0.596,
0.556,0.507,1,0.452,
0.676,0.651,1,0.535,
0.693,0.669,1,0.558,
0.585,0.554,0.852,0.479,
0.635,0.604,0.906,0.52,
0.721,0.708,1,0.617,
0.678,0.645,1,0.539,
0.547,0.53,0.837,0.403,
0.481,0.431,1,0.38,
0.553,0.519,1,0.402,
0.595,0.554,1,0.466,
0.538,0.487,0.885,0.429,
0.619,0.613,0.931,0.421,
0.573,0.508,1,0.451,
0.587,0.548,1,0.437,
0.601,0.587,0.958,0.477,
0.636,0.614,1,0.515,
0.622,0.579,1,0.514,
0.575,0.587,0.748,0.429,
0.364,0.301,1,0.234,
0.599,0.557,1,0.427,
0.595,0.543,1,0.473,
0.607,0.571,1,0.477,
0.53,0.48,1,0.435,
0.619,0.595,1,0.479,
0.636,0.615,0.907,0.485,
0.481,0.43,1,0.371,
0.423,0.363,1,0.282,
0.584,0.577,0.851,0.45,
0.598,0.599,0.677,0.508,
0.376,0.297,1,0.259,
0.545,0.502,0.939,0.436,
0.54,0.484,1,0.425,
0.519,0.497,1,0.371,
0.516,0.472,1,0.377,
0.567,0.532,1,0.438,
0.641,0.593,1,0.512,
0.619,0.552,1,0.488,
0.568,0.55,0.684,0.504,
0.5,0.463,1,0.353,
0.632,0.597,1,0.501,
0.573,0.567,0.742,0.446,
0.488,0.456,0.646,0.43,
0.511,0.448,1,0.394,
0.646,0.604,0.993,0.476,
0.793,0.793,1,0.553,
0.416,0.359,1,0.285,
0.667,0.644,1,0.492,
0.649,0.628,0.854,0.528,
0.58,0.54,1,0.461,
0.525,0.524,0.768,0.385,
0.548,0.504,1,0.43,
0.621,0.611,1,0.414,
0.58,0.528,0.978,0.487,
0.552,0.493,1,0.429,
0.683,0.705,0.933,0.463,
0.651,0.615,0.846,0.465,
0.624,0.573,1,0.523,
0.628,0.603,1,0.495,
0.725,0.678,0.944,0.624,
0.535,0.47,1,0.434,
0.597,0.549,1,0.478,
0.642,0.637,0.945,0.473,
0.631,0.589,0.991,0.525,
0.532,0.474,1,0.385,
0.69,0.674,1,0.524,
0.573,0.553,1,0.436,
0.678,0.69,1,0.48,
0.619,0.596,1,0.464,
0.601,0.591,0.849,0.454,
0.739,0.728,0.953,0.653,
0.69,0.665,1,0.555,
0.576,0.544,0.954,0.491,
0.527,0.481,1,0.377,
0.525,0.468,1,0.413,
0.767,0.767,1,0.585,
0.657,0.623,1,0.529,
0.44,0.386,1,0.319,
0.7,0.674,1,0.523,
0.545,0.518,0.733,0.454,
0.61,0.573,0.977,0.483,
0.619,0.593,1,0.463,
0.673,0.665,1,0.504,
0.609,0.549,1,0.482,
0.661,0.637,1,0.54,
0.523,0.487,0.809,0.412,
0.366,0.326,0.547,0.306,
0.687,0.665,1,0.541,
0.514,0.464,1,0.393,
0.612,0.567,0.969,0.461,
0.421,0.365,1,0.282,
0.531,0.486,1,0.398,
0.58,0.569,1,0.422,
0.549,0.495,1,0.407,
0.645,0.619,1,0.487,
0.422,0.347,1,0.301,
0.57,0.504,1,0.452,
0.537,0.494,0.879,0.372,
0.434,0.38,1,0.319,
0.59,0.522,0.951,0.469,
0.579,0.557,1,0.469,
0.587,0.581,1,0.44,
0.583,0.555,0.86,0.451,
0.596,0.563,0.888,0.504,
0.538,0.49,1,0.426,
0.618,0.578,1,0.49,
0.529,0.484,0.884,0.427,
0.44,0.368,1,0.319,
0.514,0.455,1,0.396,
0.576,0.538,1,0.462,
0.706,0.674,1,0.544,
0.53,0.49,1,0.382,
0.618,0.555,1,0.476,
0.593,0.528,1,0.494,
0.669,0.617,1,0.528,
0.534,0.48,1,0.441,
0.526,0.48,0.852,0.367,
0.59,0.541,1,0.427,
0.645,0.597,0.899,0.514,
0.613,0.587,0.963,0.51,
0.569,0.517,1,0.442,
0.6,0.545,0.992,0.427,
0.555,0.499,1,0.439,
0.546,0.488,1,0.447,
0.536,0.5,0.837,0.445,
0.546,0.485,1,0.437,
0.486,0.432,1,0.347,
0.545,0.496,0.896,0.426,
0.553,0.508,0.936,0.446,
0.516,0.454,1,0.391,
0.469,0.401,1,0.365,
0.709,0.688,1,0.523,
0.517,0.464,1,0.396,
0.521,0.504,0.785,0.356,
0.41,0.342,1,0.312,
0.53,0.488,1,0.386,
0.71,0.66,0.98,0.597,
0.658,0.629,1,0.476,
0.469,0.416,0.808,0.374,
0.564,0.519,1,0.423,
0.562,0.492,1,0.445,
0.64,0.636,0.807,0.472,
0.478,0.429,1,0.341,
0.579,0.529,1,0.427,
0.56,0.539,0.693,0.432,
0.645,0.585,1,0.521,
0.486,0.427,1,0.362,
0.585,0.53,0.947,0.412,
0.604,0.561,1,0.495,
0.662,0.615,0.965,0.543,
0.553,0.478,0.976,0.438,
0.438,0.389,1,0.319,
0.519,0.47,1,0.412,
0.579,0.514,1,0.475,
0.454,0.435,0.656,0.36,
0.505,0.49,0.862,0.39,
0.436,0.376,1,0.295,
0.529,0.458,1,0.443,
0.526,0.47,1,0.375,
0.641,0.583,1,0.523,
0.473,0.416,1,0.323,
0.679,0.637,1,0.536,
0.553,0.493,1,0.453,
0.555,0.505,0.874,0.438,
0.562,0.51,0.83,0.468,
0.53,0.492,1,0.407,
0.71,0.675,1,0.576,
0.557,0.476,1,0.413,
0.598,0.567,0.963,0.437,
0.636,0.587,0.925,0.519,
0.598,0.562,0.899,0.502,
0.528,0.518,0.639,0.443,
0.506,0.486,0.866,0.388,
0.578,0.531,1,0.434,
0.607,0.554,1,0.488,
0.652,0.631,0.907,0.451,
0.469,0.412,1,0.325,
0.611,0.567,1,0.488,
0.575,0.543,1,0.459,
0.578,0.576,1,0.387,
0.468,0.394,1,0.363,
0.558,0.506,1,0.415,
0.583,0.561,0.791,0.474,
0.444,0.374,1,0.306,
0.485,0.455,1,0.32,
0.534,0.509,0.832,0.407,
0.581,0.545,1,0.435,
0.584,0.532,1,0.449,
0.523,0.456,1,0.392,
0.577,0.573,0.84,0.408,
0.481,0.397,1,0.358,
0.467,0.398,1,0.354,
0.557,0.543,0.773,0.377,
0.649,0.597,0.963,0.455,
0.603,0.559,1,0.483,
0.426,0.359,1,0.305,
0.585,0.533,1,0.463,
0.608,0.569,1,0.474,
0.555,0.55,0.838,0.448,
0.516,0.466,0.92,0.386,
0.491,0.443,1,0.358,
0.576,0.539,1,0.462,
0.55,0.494,0.892,0.413,
0.489,0.4,1,0.36,
0.55,0.503,1,0.427,
0.518,0.467,1,0.371,
0.508,0.478,1,0.39,
0.533,0.473,1,0.417,
0.547,0.506,1,0.367,
0.562,0.485,1,0.446,
0.51,0.459,1,0.363,
0.586,0.551,0.9,0.404,
0.473,0.396,1,0.37,
0.42,0.351,1,0.304,
0.691,0.673,1,0.507,
0.501,0.451,1,0.378,
0.55,0.495,1,0.41,
0.532,0.468,1,0.403,
0.585,0.54,1,0.448,
0.552,0.502,0.732,0.456,
0.716,0.699,0.935,0.535,
0.628,0.577,1,0.515,
0.698,0.642,1,0.616,
0.652,0.605,1,0.527,
0.551,0.51,1,0.38,
0.4,0.344,1,0.254,
0.524,0.459,1,0.4,
0.532,0.477,1,0.413,
0.578,0.506,1,0.417,
0.555,0.493,1,0.454,
0.61,0.553,1,0.484,
0.641,0.609,1,0.531,
0.487,0.476,0.701,0.398,
0.515,0.486,1,0.352,
0.582,0.527,0.955,0.455,
0.77,0.742,1,0.63,
0.562,0.501,0.879,0.446,
0.695,0.635,1,0.581,
0.525,0.466,1,0.379,
0.56,0.521,0.884,0.418,
0.667,0.613,1,0.558,
0.572,0.543,0.977,0.415,
0.531,0.484,1,0.417,
0.49,0.43,1,0.351,
0.528,0.462,1,0.394,
0.469,0.417,1,0.304,
0.602,0.573,1,0.475,
0.549,0.508,1,0.413,
0.508,0.445,1,0.366,
0.531,0.47,1,0.39,
0.525,0.47,1,0.432,
0.573,0.508,1,0.47,
0.559,0.526,1,0.441,
0.462,0.404,1,0.341,
0.557,0.517,0.971,0.393,
0.507,0.46,1,0.38,
0.5,0.428,1,0.379,
0.655,0.661,0.93,0.464,
0.543,0.499,0.914,0.438,
0.472,0.446,0.639,0.378,
0.54,0.524,0.931,0.409,
0.629,0.577,1,0.465,
0.568,0.524,0.965,0.432,
0.478,0.436,0.785,0.355,
0.437,0.374,1,0.299,
0.669,0.632,0.913,0.55,
0.61,0.575,1,0.477,
0.472,0.414,1,0.374,
0.46,0.401,1,0.301,
0.726,0.663,1,0.621,
0.516,0.466,1,0.396,
0.501,0.458,0.946,0.387,
0.502,0.455,1,0.373,
0.474,0.408,1,0.364,
0.489,0.461,0.624,0.393,
0.59,0.518,1,0.42,
0.614,0.554,0.977,0.475,
0.524,0.476,0.917,0.399,
0.606,0.56,1,0.494,
0.529,0.473,1,0.41,
0.591,0.526,1,0.477,
0.549,0.52,1,0.316,
0.522,0.452,1,0.425,
0.604,0.537,1,0.485,
0.551,0.498,1,0.383,
0.594,0.567,1,0.384,
0.606,0.544,1,0.502,
0.456,0.393,1,0.319,
0.52,0.485,0.674,0.427,
0.565,0.552,0.668,0.439,
0.389,0.325,1,0.28,
0.564,0.558,1,0.386,
0.614,0.56,0.968,0.52,
0.495,0.448,1,0.367,
0.526,0.452,1,0.414,
0.55,0.486,1,0.441,
0.503,0.456,0.838,0.403,
0.513,0.456,0.925,0.375,
0.605,0.577,0.898,0.503,
0.509,0.463,1,0.388,
0.706,0.681,1,0.54,
0.546,0.494,0.846,0.413,
0.431,0.367,1,0.29,
0.64,0.621,0.981,0.492,
0.687,0.644,1,0.582,
0.489,0.459,0.817,0.393,
0.57,0.534,0.972,0.434,
0.556,0.516,1,0.372,
0.497,0.436,1,0.345,
0.503,0.449,1,0.355,
0.506,0.461,1,0.358,
0.631,0.562,1,0.539,
0.658,0.619,1,0.543,
0.394,0.332,1,0.285,
0.557,0.511,1,0.42,
0.573,0.528,0.931,0.466,
0.62,0.544,1,0.486,
0.457,0.373,1,0.347,
0.543,0.493,1,0.435,
0.517,0.439,1,0.406,
0.558,0.516,1,0.402,
0.57,0.508,1,0.466,
0.593,0.557,0.974,0.48,
0.687,0.639,1,0.582,
0.556,0.49,0.957,0.447,
0.51,0.461,1,0.308,
0.578,0.528,1,0.421,
0.563,0.502,1,0.422,
0.524,0.508,0.763,0.403,
0.564,0.54,0.886,0.445,
0.701,0.688,1,0.525,
0.539,0.504,0.797,0.396,
0.478,0.413,1,0.389,
0.518,0.467,1,0.348,
0.825,0.78,1,0.673,
0.5,0.487,0.784,0.389,
0.601,0.555,0.795,0.502,
0.473,0.407,1,0.359,
0.703,0.653,0.983,0.508,
0.492,0.422,1,0.402,
0.633,0.601,1,0.526,
0.565,0.508,1,0.456,
0.512,0.514,0.631,0.416,
0.699,0.65,1,0.552,
0.662,0.638,1,0.485,
0.552,0.514,1,0.416,
0.581,0.528,0.928,0.455,
0.421,0.354,1,0.279,
0.499,0.441,1,0.397,
0.536,0.476,0.929,0.445,
0.487,0.414,1,0.367,
0.455,0.429,1,0.288,
0.569,0.518,1,0.457,
0.629,0.606,1,0.494,
0.551,0.516,1,0.388,
0.572,0.542,0.768,0.492,
0.615,0.577,1,0.461,
0.5,0.421,1,0.405,
0.509,0.481,0.861,0.358,
0.658,0.62,1,0.499,
0.469,0.406,1,0.341,
0.598,0.526,1,0.502,
0.601,0.593,0.821,0.452,
0.545,0.512,0.804,0.425,
0.619,0.596,1,0.47,
0.673,0.631,0.969,0.515,
0.627,0.606,1,0.455,
0.51,0.45,0.86,0.409,
0.579,0.545,1,0.401,
0.695,0.706,0.869,0.503,
0.468,0.433,0.818,0.354,
0.58,0.526,1,0.485,
0.667,0.635,1,0.557,
0.584,0.538,1,0.36,
0.553,0.502,1,0.441,
0.528,0.461,1,0.402,
0.525,0.5,0.762,0.342,
0.528,0.467,1,0.445,
0.565,0.512,1,0.429,
0.655,0.635,0.967,0.517,
0.685,0.678,0.912,0.498,
0.507,0.496,0.757,0.399,
0.508,0.453,1,0.363,
0.799,0.766,0.999,0.685,
0.545,0.522,0.731,0.43,
0.559,0.508,1,0.436,
0.56,0.52,0.947,0.418,
0.422,0.346,1,0.307,
0.567,0.517,0.768,0.44,
0.579,0.583,0.727,0.488,
0.504,0.436,1,0.387,
0.625,0.582,1,0.465,
0.541,0.482,1,0.385,
0.607,0.581,0.982,0.448,
0.512,0.456,1,0.391,
0.486,0.445,1,0.347,
0.73,0.72,0.983,0.554,
0.641,0.607,0.967,0.534,
0.525,0.479,1,0.371,
0.553,0.516,1,0.384,
0.565,0.545,0.76,0.444,
0.584,0.569,0.896,0.425,
0.567,0.511,1,0.437,
0.393,0.316,1,0.274,
0.57,0.531,1,0.437,
0.732,0.739,0.947,0.604,
0.607,0.573,1,0.484,
0.568,0.53,0.908,0.466,
0.52,0.474,1,0.39,
0.647,0.619,1,0.473,
0.524,0.469,1,0.414,
0.552,0.542,0.684,0.418,
0.455,0.404,1,0.311,
0.547,0.493,1,0.415,
0.497,0.438,0.916,0.364,
0.613,0.58,1,0.411,
0.643,0.62,1,0.39,
0.569,0.526,0.961,0.459,
0.563,0.544,0.75,0.438,
0.493,0.44,1,0.337,
0.63,0.583,0.998,0.512,
0.616,0.57,1,0.496,
0.536,0.473,1,0.434,
0.529,0.478,1,0.417,
0.764,0.72,0.99,0.65,
0.721,0.696,1,0.645,
0.528,0.473,1,0.411,
0.66,0.676,0.887,0.518,
0.546,0.538,0.679,0.446,
0.526,0.491,1,0.374,
0.683,0.645,1,0.597,
0.578,0.569,0.871,0.427,
0.448,0.384,1,0.301,
0.65,0.611,1,0.529,
0.559,0.52,1,0.457,
0.573,0.522,1,0.426,
0.596,0.571,1,0.47,
0.497,0.44,1,0.362,
0.422,0.351,1,0.335,
