

Data analysis for each instance 
AVG,MED,MAX,MIN
0.102,0.094,0.172,0.046,
0.404,0.453,0.523,-0.092,
0.098,0.124,0.19,-0.086,
0.259,0.292,0.332,0.103,
0.289,0.327,0.365,0.125,
0.426,0.457,0.547,0.155,
0.104,0.139,0.23,-0.316,
0.185,0.162,0.328,0.04,
0.134,0.13,0.338,0,
0.267,0.271,0.36,-0.017,
0.195,0.204,0.301,0.047,
0.234,0.253,0.294,0.043,
0.361,0.387,0.439,0.061,
0.523,0.583,0.632,-0.055,
0.303,0.319,0.375,0.07,
0.429,0.454,0.54,-0.016,
0.194,0.255,0.306,-0.219,
0.062,0.114,0.173,-0.41,
0.338,0.334,0.435,0.145,
0.348,0.383,0.419,0.061,
0.322,0.323,0.394,0.211,
0.302,0.321,0.388,0.083,
-0.048,-0.092,0.272,-0.225,
0.151,0.142,0.231,0.087,
0.351,0.404,0.442,0.026,
0.298,0.307,0.356,0.212,
0.205,0.202,0.305,0.089,
0.327,0.4,0.457,-0.385,
0.382,0.371,0.457,0.324,
0.297,0.29,0.355,0.229,
0.377,0.417,0.462,-0.048,
0.491,0.51,0.555,0.295,
0.421,0.472,0.538,0.073,
0.233,0.243,0.401,0.113,
0.316,0.301,0.418,0.246,
0.198,0.207,0.272,0.107,
0.227,0.258,0.391,-0.223,
0.278,0.316,0.367,-0.021,
0.052,-0.006,0.435,-0.152,
0.247,0.265,0.346,-0.051,
0.369,0.423,0.481,-0.015,
0.24,0.246,0.305,0.144,
0.185,0.193,0.234,0.089,
0.39,0.396,0.465,0.281,
0.144,0.167,0.259,-0.147,
0.22,0.24,0.315,0.055,
0.403,0.429,0.505,0.159,
0.121,0.166,0.22,-0.178,
0.289,0.29,0.387,0.172,
0.315,0.363,0.429,0.059,
0.345,0.39,0.485,-0.029,
0.298,0.295,0.376,0.207,
0.134,0.143,0.235,0,
0.306,0.283,0.524,0.109,
0.136,0.184,0.269,-0.216,
0.094,0.082,0.32,-0.138,
0.37,0.362,0.489,0.147,
0.252,0.302,0.37,-0.043,
0.167,0.207,0.306,-0.154,
0.432,0.466,0.537,-0.018,
0.439,0.466,0.495,0.184,
0.288,0.293,0.408,0.141,
0.014,-0.001,0.129,-0.1,
0.415,0.434,0.519,0.175,
0.181,0.132,0.425,0.061,
0.137,0.128,0.391,-0.083,
0.408,0.467,0.561,-0.154,
0.32,0.382,0.468,-0.169,
0.078,0.058,0.427,-0.07,
0.161,0.16,0.207,0.12,
0.374,0.384,0.483,0.243,
0.238,0.248,0.446,-0.026,
0.365,0.373,0.406,0.302,
0.181,0.159,0.425,0.012,
0.114,0.171,0.216,-0.367,
0.269,0.277,0.36,0.17,
0.302,0.296,0.384,0.247,
0.398,0.42,0.476,0.132,
0.296,0.317,0.362,0.098,
0.274,0.336,0.375,-0.218,
0.014,0.027,0.163,-0.27,
0.021,0.028,0.119,-0.125,
0.077,0.128,0.165,-0.301,
0.154,0.191,0.254,-0.016,
0.39,0.449,0.47,-0.015,
0.064,0.075,0.202,-0.07,
0.265,0.273,0.363,0.159,
0.269,0.291,0.346,0.075,
0.312,0.34,0.457,-0.105,
0.299,0.275,0.404,0.185,
0.158,0.148,0.293,0.078,
0.531,0.598,0.642,-0.027,
0.146,0.163,0.28,-0.058,
0.134,0.151,0.209,-0.146,
-0.027,-0.068,0.295,-0.201,
0.366,0.387,0.438,0.2,
0.426,0.457,0.568,0.211,
-0.033,-0.042,0.158,-0.148,
0.276,0.29,0.351,0.133,
0.17,0.159,0.264,0.093,
0.332,0.347,0.422,0.031,
0.071,0.079,0.199,-0.049,
0.084,0.1,0.303,-0.208,
0.307,0.296,0.392,0.242,
0.306,0.345,0.413,0.004,
0.255,0.324,0.356,-0.324,
-0.049,-0.016,0.07,-0.266,
0.346,0.351,0.427,0.152,
0.322,0.353,0.415,0.081,
0.251,0.229,0.391,0.148,
0.242,0.21,0.419,0.132,
0.341,0.39,0.436,-0.125,
0.328,0.381,0.443,-0.141,
0.398,0.425,0.513,0.083,
0.239,0.249,0.402,0.094,
-0.059,-0.054,0.113,-0.192,
0.249,0.261,0.292,0.164,
0.25,0.27,0.391,0.169,
0.046,0.066,0.099,-0.034,
0.193,0.226,0.3,-0.08,
0.304,0.301,0.398,0.214,
0.267,0.287,0.378,0.125,
0.314,0.352,0.383,-0.045,
0.305,0.347,0.385,0.05,
0.351,0.354,0.446,0.236,
0.478,0.513,0.546,0.244,
0.098,0.13,0.184,-0.263,
0.207,0.241,0.297,-0.072,
-0.001,-0.026,0.167,-0.106,
0.292,0.308,0.334,0.207,
0.199,0.185,0.397,0.007,
0.121,0.141,0.211,0.007,
0.18,0.208,0.3,-0.113,
0.166,0.198,0.319,-0.035,
0.207,0.253,0.314,-0.05,
0.252,0.295,0.429,-0.317,
0.252,0.265,0.337,0.069,
0.267,0.28,0.387,0.094,
0.112,0.104,0.462,-0.055,
0.443,0.476,0.527,0.112,
-0.045,-0.065,0.164,-0.154,
0.221,0.223,0.285,0.162,
0.076,0.077,0.212,-0.062,
0.216,0.208,0.396,0.085,
0.183,0.205,0.253,-0.024,
0.281,0.331,0.4,-0.203,
-0.203,-0.184,-0.138,-0.277,
0.276,0.273,0.412,0.19,
0.332,0.338,0.371,0.259,
0.254,0.302,0.351,-0.002,
0.369,0.41,0.481,-0.164,
0.108,0.09,0.227,0.017,
0.293,0.305,0.345,0.152,
0.347,0.374,0.418,0.116,
0.21,0.233,0.384,-0.132,
0.104,0.093,0.213,0.009,
0.346,0.36,0.439,0.214,
0.142,0.141,0.26,-0.145,
0.345,0.351,0.401,0.265,
0.086,0.079,0.19,-0.05,
0.296,0.334,0.423,0.114,
0.418,0.444,0.523,0.204,
0.229,0.251,0.286,0.122,
0.257,0.286,0.334,-0.076,
0.342,0.363,0.394,0.2,
0.388,0.419,0.466,0.125,
0.225,0.235,0.317,0.113,
0.092,0.088,0.142,0.04,
0.333,0.362,0.411,0.22,
0.39,0.411,0.511,0.112,
0.279,0.267,0.377,0.221,
0.098,0.134,0.226,-0.222,
0.297,0.292,0.354,0.24,
0.398,0.405,0.472,0.249,
0.395,0.439,0.513,0.086,
0.385,0.427,0.507,0.106,
0.286,0.344,0.462,-0.344,
0.12,0.116,0.236,-0.027,
0.27,0.266,0.393,0.187,
0.164,0.185,0.269,-0.025,
0.067,0.06,0.21,-0.077,
0.129,0.138,0.291,0.027,
0.319,0.336,0.387,0.223,
0.375,0.394,0.524,0.031,
0.228,0.296,0.404,-0.371,
0.07,0.098,0.158,-0.123,
0.346,0.363,0.438,0.146,
0.222,0.198,0.418,0.128,
0.315,0.306,0.462,0.223,
0.328,0.309,0.409,0.238,
0.263,0.258,0.322,0.197,
0.212,0.226,0.292,0.092,
0.41,0.449,0.51,0.01,
0.298,0.342,0.357,0.123,
0.139,0.165,0.262,-0.172,
-0.023,-0.044,0.21,-0.15,
0.335,0.423,0.452,-0.305,
0.279,0.31,0.387,-0.101,
0.249,0.318,0.38,-0.3,
0.339,0.351,0.489,0.015,
0.388,0.4,0.506,0.133,
0.338,0.376,0.458,-0.072,
0.234,0.242,0.352,0.085,
0.28,0.263,0.427,0.155,
0.286,0.34,0.453,-0.389,
0.366,0.371,0.425,0.266,
0.421,0.452,0.549,0.127,
0.16,0.148,0.306,-0.149,
-0.017,-0.004,0.158,-0.155,
0.225,0.214,0.304,0.177,
0.385,0.447,0.511,-0.196,
0.056,0.13,0.256,-0.293,
0.023,-0.002,0.326,-0.092,
0.083,0.069,0.258,-0.031,
0.201,0.216,0.279,-0.011,
0.135,0.112,0.298,-0.008,
0.275,0.263,0.352,0.193,
0.34,0.345,0.434,0.191,
0.3,0.348,0.453,-0.186,
0.231,0.232,0.326,0.131,
0.212,0.224,0.36,0.072,
0.214,0.264,0.296,0.057,
0.4,0.465,0.524,-0.225,
0.296,0.322,0.384,0.131,
0.361,0.355,0.54,0.107,
0.428,0.465,0.492,0.163,
0.419,0.438,0.501,0.257,
0.19,0.236,0.314,-0.126,
-0.071,0.022,0.086,-0.586,
0.119,0.067,0.367,-0.003,
0.434,0.445,0.538,0.208,
0.307,0.318,0.364,0.187,
0.197,0.222,0.361,0.084,
0.27,0.259,0.379,0.152,
0.346,0.372,0.445,0.042,
0.117,0.162,0.221,-0.116,
0.206,0.24,0.31,-0.094,
0.363,0.384,0.456,0.048,
0.334,0.331,0.443,0.179,
0.28,0.275,0.392,0.189,
0.332,0.326,0.409,0.242,
0.266,0.28,0.35,0.07,
0.127,0.116,0.27,-0.039,
0.37,0.378,0.421,0.283,
0.478,0.508,0.591,0.216,
0.314,0.38,0.454,-0.164,
0.215,0.219,0.365,0.072,
0.338,0.36,0.455,0.216,
0.37,0.383,0.477,0.132,
0.315,0.366,0.451,-0.208,
0.329,0.367,0.47,-0.124,
0.184,0.182,0.263,0.084,
0.37,0.381,0.439,0.269,
0.226,0.227,0.325,0.096,
0.166,0.165,0.306,0.015,
0.301,0.296,0.378,0.231,
0.545,0.587,0.61,0.14,
0.32,0.323,0.425,0.148,
0.282,0.282,0.338,0.241,
0.212,0.215,0.394,0.057,
0.308,0.309,0.388,0.226,
0.284,0.268,0.391,0.187,
0.069,0.062,0.161,-0.017,
0.16,0.165,0.225,0.085,
0.396,0.435,0.519,0.179,
0.194,0.22,0.327,-0.153,
0.089,0.118,0.15,-0.036,
0.173,0.174,0.402,-0.051,
-0.006,-0.019,0.081,-0.113,
-0.011,-0.011,0.08,-0.104,
0.392,0.422,0.465,0.118,
0.467,0.52,0.567,0.078,
0.356,0.403,0.45,0.079,
0.209,0.226,0.347,0.038,
0.361,0.361,0.417,0.307,
0.494,0.541,0.594,0.082,
0.021,0.008,0.156,-0.115,
0.302,0.339,0.402,0.116,
0.314,0.281,0.527,0.195,
0.206,0.234,0.32,-0.178,
0.315,0.302,0.54,0.206,
-0.027,-0.055,0.41,-0.137,
0.127,0.112,0.395,0.029,
0.463,0.48,0.55,0.154,
-0.134,-0.164,0.055,-0.217,
0.229,0.204,0.401,-0.025,
0.4,0.414,0.466,0.273,
0.238,0.259,0.304,0.084,
0.194,0.144,0.381,0.084,
0.141,0.194,0.252,-0.317,
0.341,0.323,0.473,0.241,
0.383,0.425,0.524,-0.161,
0.412,0.431,0.494,0.19,
0.294,0.356,0.416,-0.342,
0.207,0.183,0.322,0.094,
0.457,0.466,0.56,0.225,
0.451,0.465,0.545,0.166,
0.165,0.157,0.453,0.054,
0.325,0.32,0.383,0.268,
0.217,0.245,0.339,-0.112,
0.38,0.438,0.497,-0.19,
0.059,0.107,0.204,-0.365,
0.353,0.355,0.439,0.259,
0.195,0.173,0.374,0.058,
0.12,0.093,0.361,-0.038,
0.096,0.097,0.164,-0.042,
0.356,0.379,0.458,0.074,
0.112,0.14,0.195,-0.084,
0.411,0.438,0.494,0.174,
0.41,0.462,0.522,0.008,
0.172,0.213,0.32,-0.314,
0.3,0.325,0.381,0.133,
0.278,0.273,0.378,0.081,
0.377,0.411,0.514,0.046,
0.103,0.097,0.309,-0.059,
0.275,0.295,0.366,0.029,
0.329,0.32,0.406,0.183,
0.384,0.414,0.504,0.093,
0.174,0.187,0.261,0.111,
0.04,0.057,0.155,-0.148,
0.106,0.143,0.219,-0.094,
0.258,0.277,0.376,0.027,
0.444,0.464,0.581,0.02,
0.277,0.357,0.417,-0.163,
0.307,0.305,0.391,0.245,
0.22,0.251,0.366,0.034,
0.169,0.169,0.26,0.07,
0.039,0.068,0.086,-0.115,
0.095,0.12,0.238,-0.122,
0.291,0.294,0.393,0.103,
0.341,0.363,0.442,0.097,
0.19,0.222,0.296,-0.042,
0.301,0.326,0.351,0.13,
0.185,0.229,0.266,0.015,
0.358,0.411,0.495,-0.252,
-0.017,-0.035,0.286,-0.137,
0.366,0.382,0.41,0.224,
0.192,0.199,0.316,0.085,
0.324,0.324,0.425,0.174,
0.209,0.218,0.325,0.089,
0.433,0.464,0.499,0.18,
0.188,0.205,0.288,-0.093,
0.178,0.162,0.358,0.078,
0.059,0.059,0.324,-0.174,
0.319,0.362,0.494,-0.149,
0.217,0.275,0.348,-0.359,
0.029,-0.052,0.301,-0.115,
0.212,0.212,0.418,-0.061,
0.233,0.222,0.406,0.139,
0.276,0.271,0.433,0.2,
0.22,0.216,0.313,0.152,
0.233,0.229,0.319,0.163,
0.389,0.429,0.517,0.07,
0.429,0.445,0.513,0.15,
0.397,0.482,0.533,-0.316,
0.021,0.021,0.135,-0.112,
0.435,0.489,0.528,0.001,
0.23,0.283,0.374,-0.258,
0.018,0.036,0.197,-0.354,
0.16,0.18,0.383,-0.046,
0.455,0.504,0.584,-0.021,
0.394,0.413,0.447,0.191,
0.105,0.092,0.352,-0.052,
0.38,0.41,0.456,0.078,
0.337,0.422,0.468,-0.146,
0.207,0.199,0.323,0.098,
-0.008,-0.01,0.147,-0.232,
0.267,0.268,0.346,0.145,
0.145,0.183,0.214,-0.063,
0.162,0.181,0.312,-0.022,
0.091,0.093,0.304,-0.092,
-0.018,0.008,0.095,-0.263,
0.223,0.264,0.333,-0.154,
0.274,0.286,0.333,0.173,
0.393,0.41,0.52,0.068,
0.205,0.245,0.311,-0.056,
0.31,0.262,0.564,0.219,
0.403,0.456,0.508,0.18,
0.255,0.307,0.364,-0.055,
0.035,0.024,0.182,-0.116,
0.297,0.296,0.419,0.194,
0.258,0.287,0.358,0.089,
0.377,0.368,0.463,0.327,
0.425,0.487,0.524,0.025,
0.143,0.157,0.261,0,
0.024,0.021,0.178,-0.151,
0.253,0.29,0.361,-0.047,
0.355,0.369,0.399,0.233,
0.318,0.359,0.43,-0.046,
0.256,0.296,0.435,0.051,
0.217,0.216,0.303,0.13,
0.471,0.499,0.537,0.329,
0.4,0.426,0.502,0.005,
0.233,0.218,0.355,0.147,
0.178,0.176,0.281,0.06,
0.283,0.34,0.414,-0.267,
0.298,0.336,0.389,-0.023,
0.276,0.274,0.382,0.194,
0.26,0.274,0.364,0.08,
0.264,0.254,0.432,0.129,
0.37,0.382,0.487,0.144,
0.191,0.217,0.323,-0.191,
-0.236,-0.225,-0.066,-0.453,
0.377,0.382,0.465,0.207,
0.407,0.413,0.49,0.284,
0.41,0.451,0.501,-0.031,
0.304,0.331,0.479,0.118,
0.447,0.487,0.57,0.06,
0.51,0.536,0.606,0.136,
0.251,0.26,0.319,0.14,
0.036,0.038,0.134,-0.131,
0.346,0.345,0.443,0.265,
0.403,0.463,0.495,0.1,
0.237,0.276,0.358,-0.121,
0.334,0.335,0.41,0.264,
0.426,0.481,0.567,-0.049,
0.24,0.261,0.377,0.034,
0.304,0.332,0.428,0.026,
0.31,0.373,0.437,-0.14,
0.405,0.461,0.506,-0.112,
0.131,0.172,0.337,-0.205,
0.431,0.475,0.509,0.193,
0.248,0.277,0.342,-0.116,
0.118,0.092,0.347,-0.063,
0.444,0.456,0.522,0.31,
0.229,0.233,0.364,0.113,
0.479,0.507,0.586,0.01,
0.101,0.112,0.244,-0.017,
0.455,0.487,0.596,0.088,
0.247,0.252,0.353,0.158,
0.351,0.388,0.432,0.114,
0.216,0.181,0.426,0.107,
0.448,0.516,0.587,-0.148,
0.238,0.239,0.319,0.103,
0.247,0.279,0.371,-0.101,
0.25,0.272,0.428,-0.037,
0.484,0.52,0.635,0.129,
0.222,0.211,0.459,-0.024,
0.223,0.207,0.361,0.166,
0.489,0.529,0.566,0.216,
0.291,0.351,0.409,-0.163,
0.407,0.408,0.474,0.349,
0.315,0.339,0.393,0.222,
0.304,0.361,0.436,-0.104,
0.321,0.347,0.444,-0.064,
0.453,0.459,0.542,0.358,
0.234,0.242,0.37,0.085,
0.37,0.374,0.559,0.005,
0.447,0.478,0.529,0.202,
0.24,0.314,0.408,-0.456,
0.105,0.114,0.326,-0.129,
0.394,0.422,0.498,0.203,
0.242,0.263,0.34,-0.02,
0.255,0.266,0.379,0.021,
0.067,0.087,0.195,-0.192,
0.341,0.356,0.468,0.054,
0.214,0.215,0.326,0.104,
0.379,0.447,0.541,-0.193,
0.354,0.37,0.424,0.123,
0.419,0.46,0.535,0.008,
0.326,0.405,0.465,-0.321,
0.401,0.426,0.515,0.042,
0.35,0.364,0.412,0.209,
0.113,0.11,0.22,-0.053,
0.365,0.361,0.513,0.236,
0.397,0.439,0.51,-0.035,
0.248,0.252,0.397,-0.024,
0.189,0.199,0.247,0.105,
0.317,0.312,0.398,0.279,
0.404,0.401,0.519,0.302,
0.094,0.135,0.228,-0.344,
0.094,0.115,0.274,-0.138,
0.295,0.288,0.391,0.203,
0.273,0.276,0.359,0.185,
0.235,0.242,0.343,0.127,
0.227,0.222,0.305,0.148,
0.247,0.26,0.39,0.136,
0.335,0.366,0.426,0.079,
0.25,0.256,0.342,0.082,
0.14,0.141,0.417,-0.126,
0.244,0.308,0.397,-0.17,
0.377,0.37,0.445,0.302,
0.478,0.535,0.561,0.039,
-0.041,-0.055,0.053,-0.126,
0.424,0.467,0.563,-0.037,
0.375,0.437,0.482,-0.075,
0.313,0.386,0.418,-0.101,
0.28,0.355,0.429,-0.361,
0.084,0.116,0.201,-0.156,
0.422,0.446,0.491,0.148,
0.444,0.458,0.595,0.133,
0.356,0.433,0.522,-0.134,
0.378,0.396,0.427,0.28,
0.303,0.306,0.419,0.134,
0.18,0.183,0.247,0.107,
0.329,0.326,0.453,0.21,
0.241,0.263,0.328,0.135,
0.457,0.485,0.541,0.087,
0.062,0.085,0.257,-0.209,
0.322,0.334,0.427,0.219,
0.358,0.365,0.52,0.028,
0.462,0.515,0.625,-0.168,
0.288,0.327,0.39,0.088,
0.439,0.442,0.562,0.197,
0.349,0.373,0.412,0.241,
0.304,0.361,0.49,-0.16,
0.208,0.215,0.274,0.069,
0.48,0.464,0.613,0.321,
0.236,0.322,0.401,-0.227,
0.442,0.516,0.6,-0.037,
0.409,0.423,0.497,0.242,
-0.017,-0.057,0.289,-0.109,
0.231,0.211,0.368,0.117,
0.498,0.538,0.61,0.142,
0.225,0.264,0.438,-0.162,
0.096,0.128,0.294,-0.112,
0.38,0.398,0.503,0.103,
0.437,0.469,0.534,0.147,
0.375,0.425,0.466,-0.108,
0.432,0.446,0.484,0.279,
0.296,0.318,0.424,0.113,
0.3,0.328,0.345,0.065,
0.409,0.441,0.496,0.128,
0.368,0.371,0.48,0.24,
0.209,0.223,0.377,-0.007,
0.463,0.489,0.538,0.133,
0.25,0.261,0.338,0.092,
0.302,0.357,0.437,-0.1,
0.271,0.298,0.361,0.078,
0.159,0.158,0.32,0.014,
0.367,0.372,0.427,0.268,
0.366,0.376,0.458,0.221,
0.321,0.362,0.405,0.039,
0.314,0.316,0.411,0.179,
0.315,0.346,0.391,0.092,
0.135,0.177,0.26,-0.326,
0.255,0.297,0.407,-0.094,
0.396,0.409,0.506,0.297,
0.515,0.574,0.603,0.081,
0.337,0.347,0.413,0.156,
0.394,0.426,0.493,0.141,
0.167,0.191,0.506,-0.139,
0.442,0.519,0.58,0.036,
0.447,0.482,0.572,0.201,
0.093,0.087,0.22,-0.007,
0.353,0.382,0.448,0.106,
0.358,0.353,0.408,0.302,
0.426,0.459,0.556,0.016,
0.353,0.423,0.495,-0.299,
0.082,0.084,0.209,0.002,
0.179,0.17,0.345,-0.045,
0.245,0.265,0.392,-0.081,
0.147,0.154,0.274,-0.121,
0.359,0.396,0.44,0.074,
0.498,0.51,0.562,0.342,
0.399,0.459,0.536,-0.116,
0.434,0.474,0.551,0.117,
0.208,0.227,0.349,-0.023,
0.377,0.428,0.466,0.052,
0.194,0.184,0.302,0.116,
0.264,0.278,0.418,0.064,
0.252,0.272,0.369,0.11,
0.315,0.368,0.429,0,
0.333,0.324,0.439,0.167,
0.26,0.247,0.357,0.167,
0.312,0.347,0.397,0.116,
0.453,0.489,0.52,0.166,
0.466,0.493,0.552,0.29,
0.158,0.169,0.258,0.043,
0.316,0.359,0.443,0.067,
0.346,0.399,0.446,-0.029,
0.378,0.37,0.468,0.323,
0.41,0.407,0.54,0.198,
0.292,0.351,0.432,-0.223,
0.169,0.19,0.265,-0.086,
0.167,0.234,0.311,-0.361,
0.044,0.06,0.18,-0.074,
0.302,0.31,0.388,0.098,
0.426,0.472,0.533,-0.035,
0.179,0.192,0.385,-0.215,
0.062,0.065,0.267,-0.074,
0.267,0.275,0.407,-0.087,
0.291,0.307,0.415,0.005,
0.293,0.299,0.467,0.113,
0.303,0.308,0.389,0.233,
0.307,0.341,0.4,0.119,
0.262,0.257,0.374,0.077,
0.281,0.314,0.419,-0.054,
0.396,0.375,0.619,0.304,
0.355,0.384,0.491,0.171,
0.097,0.174,0.313,-0.419,
0.479,0.478,0.575,0.396,
0.43,0.478,0.59,-0.023,
0.248,0.292,0.376,-0.083,
0.378,0.436,0.491,0.215,
0.378,0.408,0.468,0.059,
0.425,0.461,0.537,0.006,
0.137,0.147,0.237,-0.008,
0.283,0.287,0.404,0.109,
0.365,0.395,0.446,0.086,
0.343,0.353,0.485,0.128,
0.042,0.048,0.122,-0.026,
0.36,0.363,0.468,0.267,
0.31,0.332,0.413,0.141,
0.295,0.353,0.498,-0.381,
0.227,0.305,0.394,-0.332,
0.094,0.109,0.389,-0.262,
0.343,0.367,0.46,0.085,
0.372,0.422,0.508,-0.032,
0.327,0.352,0.484,0.176,
0.371,0.385,0.541,0.081,
0.319,0.31,0.418,0.249,
0.196,0.248,0.339,-0.162,
-0.007,-0.028,0.241,-0.19,
0.214,0.236,0.345,-0.102,
0.286,0.294,0.328,0.207,
0.346,0.386,0.425,0.024,
0.223,0.248,0.398,-0.154,
0.244,0.251,0.461,0.078,
0.338,0.369,0.448,-0.019,
0.333,0.365,0.416,0.066,
0.261,0.288,0.42,-0.183,
0.093,0.093,0.183,-0.028,
0.309,0.322,0.415,0.004,
0.263,0.247,0.378,0.179,
0.142,0.126,0.323,0.06,
0.37,0.405,0.466,0.219,
0.48,0.542,0.581,0.047,
0.292,0.296,0.39,0.09,
0.12,0.072,0.37,-0.078,
0.424,0.465,0.521,0.216,
0.279,0.296,0.452,-0.068,
0.288,0.309,0.406,0.128,
0.398,0.406,0.495,0.233,
0.589,0.639,0.686,0.21,
0.216,0.207,0.338,0.133,
0.329,0.318,0.437,0.254,
0.215,0.202,0.346,0.127,
0.163,0.189,0.253,-0.026,
0.481,0.549,0.629,0.051,
0.144,0.182,0.231,-0.043,
0.212,0.212,0.33,0.082,
0.341,0.359,0.468,0.11,
0.337,0.355,0.463,0.084,
0.443,0.517,0.585,-0.237,
0.147,0.182,0.299,-0.114,
0.467,0.502,0.621,0.118,
0.246,0.306,0.405,-0.203,
0.382,0.389,0.456,0.273,
0.257,0.262,0.369,0.131,
0.412,0.425,0.513,0.159,
0.288,0.349,0.408,-0.216,
0.284,0.311,0.412,-0.205,
0.3,0.306,0.373,0.196,
0.409,0.466,0.544,-0.083,
0.395,0.412,0.463,0.249,
0.447,0.468,0.538,0.142,
0.35,0.415,0.475,0.015,
0.202,0.269,0.367,-0.431,
0.322,0.336,0.405,0.126,
0.422,0.459,0.551,0.029,
