

Data analysis for each instance 
AVG,MED,MAX,MIN
0.501,0.442,1,0.359,
0.469,0.424,0.789,0.344,
0.431,0.382,1,0.274,
0.51,0.445,1,0.386,
0.6,0.572,0.852,0.477,
0.51,0.467,1,0.394,
0.589,0.552,1,0.431,
0.476,0.428,0.885,0.386,
0.531,0.476,1,0.379,
0.421,0.365,1,0.277,
0.544,0.476,1,0.417,
0.476,0.424,1,0.333,
0.597,0.565,0.834,0.479,
0.587,0.561,1,0.408,
0.55,0.495,1,0.416,
0.581,0.498,1,0.457,
0.5,0.439,1,0.375,
0.504,0.42,1,0.364,
0.552,0.484,1,0.41,
0.524,0.486,0.688,0.446,
0.512,0.435,1,0.389,
0.458,0.409,1,0.332,
0.507,0.435,1,0.382,
0.61,0.591,0.908,0.507,
0.468,0.431,0.914,0.285,
0.541,0.496,1,0.389,
0.589,0.535,1,0.385,
0.551,0.494,1,0.44,
0.478,0.458,0.684,0.371,
0.475,0.401,1,0.365,
0.389,0.308,1,0.281,
0.58,0.55,0.983,0.353,
0.572,0.528,1,0.453,
0.452,0.394,1,0.334,
0.601,0.548,1,0.518,
0.703,0.678,0.945,0.565,
0.637,0.6,1,0.476,
0.666,0.581,0.984,0.552,
0.456,0.421,0.781,0.332,
0.528,0.534,0.603,0.431,
0.654,0.619,1,0.56,
0.664,0.652,1,0.527,
0.515,0.46,1,0.375,
0.44,0.391,1,0.298,
0.405,0.364,1,0.259,
0.515,0.478,1,0.394,
0.623,0.574,1,0.48,
0.463,0.443,1,0.289,
0.557,0.526,1,0.449,
0.505,0.493,0.634,0.391,
0.476,0.411,1,0.366,
0.439,0.397,1,0.286,
0.646,0.597,0.952,0.498,
0.599,0.589,1,0.463,
0.681,0.667,1,0.52,
0.471,0.399,1,0.369,
0.545,0.489,1,0.44,
0.499,0.444,1,0.386,
0.454,0.402,0.777,0.369,
0.629,0.599,0.979,0.538,
0.377,0.303,1,0.254,
0.604,0.552,0.949,0.49,
0.622,0.573,0.985,0.512,
0.623,0.578,1,0.481,
0.536,0.462,1,0.36,
0.47,0.406,1,0.343,
0.538,0.499,0.853,0.377,
0.423,0.37,1,0.258,
0.563,0.501,1,0.46,
0.605,0.548,0.822,0.515,
0.624,0.568,1,0.501,
0.667,0.629,1,0.555,
0.594,0.527,0.971,0.502,
0.461,0.395,1,0.32,
0.432,0.363,1,0.31,
0.551,0.498,1,0.416,
0.495,0.469,0.784,0.403,
0.446,0.387,0.862,0.33,
0.529,0.471,1,0.39,
0.584,0.556,0.957,0.429,
0.566,0.536,0.846,0.492,
0.75,0.718,0.982,0.619,
0.637,0.59,1,0.536,
0.437,0.396,1,0.269,
0.592,0.508,0.9,0.474,
0.542,0.489,1,0.418,
0.548,0.47,1,0.384,
0.457,0.419,1,0.312,
0.615,0.584,0.846,0.461,
0.546,0.524,0.831,0.399,
0.415,0.36,1,0.299,
0.543,0.494,1,0.434,
0.637,0.588,1,0.495,
0.591,0.542,0.974,0.431,
0.521,0.469,1,0.381,
0.375,0.301,1,0.26,
0.518,0.488,0.691,0.412,
0.676,0.651,1,0.56,
0.592,0.54,1,0.453,
0.656,0.606,1,0.546,
0.605,0.565,1,0.509,
0.59,0.569,0.782,0.48,
0.455,0.415,0.73,0.365,
0.538,0.492,0.962,0.41,
0.494,0.455,0.699,0.405,
0.544,0.489,1,0.369,
0.619,0.583,0.984,0.501,
0.451,0.361,0.93,0.326,
0.531,0.459,1,0.413,
0.667,0.615,1,0.537,
0.563,0.546,0.895,0.393,
0.512,0.453,1,0.392,
0.51,0.43,1,0.362,
0.689,0.649,0.973,0.561,
0.478,0.39,0.942,0.353,
0.522,0.48,0.853,0.398,
0.402,0.345,1,0.272,
0.647,0.595,1,0.489,
0.458,0.391,1,0.35,
0.601,0.518,1,0.432,
0.611,0.523,1,0.503,
0.53,0.443,1,0.412,
0.578,0.52,1,0.474,
0.53,0.49,1,0.316,
0.532,0.508,0.792,0.409,
0.477,0.423,1,0.356,
0.633,0.597,1,0.461,
0.533,0.533,0.687,0.373,
0.463,0.429,0.734,0.377,
0.57,0.51,1,0.461,
0.544,0.482,1,0.434,
0.513,0.443,1,0.372,
0.405,0.35,1,0.288,
0.487,0.468,0.875,0.327,
0.54,0.476,0.859,0.453,
0.527,0.479,1,0.414,
0.583,0.514,1,0.484,
0.507,0.479,0.975,0.358,
0.522,0.453,1,0.4,
0.489,0.427,1,0.376,
0.518,0.472,1,0.397,
0.588,0.54,0.92,0.465,
0.597,0.555,1,0.44,
0.571,0.518,1,0.457,
0.593,0.566,0.955,0.466,
0.611,0.573,1,0.457,
0.57,0.483,1,0.439,
0.581,0.512,1,0.435,
0.486,0.494,0.737,0.31,
0.656,0.637,0.928,0.524,
0.542,0.485,0.9,0.433,
0.516,0.469,1,0.359,
0.448,0.373,1,0.298,
0.611,0.599,1,0.484,
0.52,0.49,0.887,0.382,
0.514,0.497,1,0.287,
0.592,0.548,0.95,0.475,
0.435,0.424,0.683,0.302,
0.555,0.505,1,0.42,
0.498,0.436,1,0.355,
0.393,0.33,1,0.262,
0.633,0.569,1,0.511,
0.464,0.416,0.85,0.347,
0.522,0.448,1,0.402,
0.47,0.416,1,0.358,
0.454,0.378,1,0.34,
0.656,0.594,0.976,0.563,
0.491,0.454,0.797,0.397,
0.401,0.353,0.862,0.3,
0.541,0.47,1,0.431,
0.457,0.397,1,0.336,
0.62,0.56,0.998,0.434,
0.649,0.619,0.836,0.53,
0.514,0.456,1,0.398,
0.522,0.474,1,0.408,
0.519,0.467,1,0.417,
0.6,0.568,0.868,0.477,
0.438,0.378,1,0.319,
0.49,0.424,1,0.392,
0.492,0.468,0.855,0.295,
0.55,0.504,1,0.429,
0.566,0.52,0.95,0.477,
0.397,0.339,1,0.236,
0.529,0.467,1,0.415,
0.588,0.532,1,0.435,
0.646,0.586,0.924,0.506,
0.651,0.611,1,0.543,
0.583,0.512,1,0.47,
0.551,0.513,1,0.394,
0.474,0.404,1,0.351,
0.603,0.544,1,0.491,
0.625,0.581,1,0.5,
0.561,0.501,1,0.464,
0.532,0.514,0.778,0.4,
0.614,0.56,1,0.495,
0.56,0.518,1,0.439,
0.573,0.524,1,0.395,
0.545,0.482,1,0.428,
0.528,0.521,0.656,0.428,
0.54,0.476,0.973,0.402,
0.457,0.39,1,0.336,
0.605,0.561,1,0.463,
0.505,0.461,1,0.402,
0.501,0.44,1,0.397,
0.539,0.461,1,0.407,
0.694,0.647,1,0.582,
0.553,0.536,0.714,0.437,
0.537,0.476,0.877,0.421,
0.559,0.516,1,0.432,
0.483,0.412,1,0.38,
0.469,0.404,1,0.339,
0.493,0.43,1,0.378,
0.454,0.38,1,0.34,
0.561,0.532,1,0.426,
0.689,0.649,1,0.619,
0.477,0.403,1,0.35,
0.539,0.522,0.827,0.429,
0.447,0.384,1,0.318,
0.634,0.621,0.776,0.567,
0.528,0.498,0.899,0.41,
0.547,0.536,0.7,0.402,
0.543,0.471,1,0.417,
0.492,0.435,1,0.377,
0.617,0.559,0.928,0.502,
0.593,0.573,1,0.462,
0.564,0.492,1,0.438,
0.445,0.422,0.611,0.358,
0.511,0.447,1,0.392,
0.614,0.582,1,0.448,
0.563,0.562,0.851,0.416,
0.505,0.447,1,0.375,
0.553,0.508,1,0.428,
0.555,0.538,0.804,0.428,
0.562,0.585,0.707,0.391,
0.378,0.31,1,0.258,
0.464,0.41,1,0.301,
0.646,0.62,0.989,0.545,
0.595,0.552,1,0.435,
0.42,0.359,1,0.294,
0.478,0.415,1,0.348,
0.548,0.499,0.814,0.457,
0.586,0.532,1,0.458,
0.415,0.355,1,0.316,
0.492,0.439,1,0.35,
0.673,0.667,0.858,0.562,
0.578,0.51,1,0.467,
0.608,0.553,1,0.462,
0.724,0.723,1,0.582,
0.525,0.481,1,0.386,
0.574,0.52,0.874,0.448,
0.384,0.355,0.731,0.272,
0.37,0.289,1,0.249,
0.521,0.454,1,0.382,
0.548,0.48,1,0.444,
0.47,0.42,1,0.323,
0.512,0.44,1,0.421,
0.693,0.641,1,0.545,
0.582,0.543,0.884,0.473,
0.516,0.471,0.906,0.409,
0.486,0.434,1,0.374,
0.515,0.438,1,0.395,
0.529,0.475,1,0.406,
0.529,0.459,1,0.434,
0.523,0.467,1,0.393,
0.551,0.504,1,0.39,
0.599,0.568,1,0.482,
0.582,0.532,1,0.457,
0.595,0.593,0.836,0.483,
0.475,0.427,1,0.353,
0.467,0.395,1,0.331,
0.566,0.544,1,0.372,
0.671,0.678,0.792,0.541,
0.613,0.587,0.876,0.557,
0.467,0.392,1,0.333,
0.505,0.456,1,0.37,
0.505,0.463,1,0.377,
0.522,0.436,1,0.398,
0.521,0.445,1,0.404,
0.672,0.628,1,0.575,
0.471,0.384,1,0.369,
0.519,0.449,1,0.404,
0.469,0.424,1,0.337,
0.539,0.489,1,0.407,
0.524,0.465,1,0.404,
0.601,0.569,1,0.451,
0.539,0.476,1,0.43,
0.569,0.504,1,0.433,
0.542,0.526,0.847,0.405,
0.599,0.562,0.964,0.451,
0.469,0.403,1,0.344,
0.454,0.409,0.887,0.362,
0.53,0.499,0.939,0.418,
0.545,0.494,1,0.373,
0.598,0.558,1,0.477,
0.589,0.55,1,0.46,
0.435,0.352,1,0.274,
0.575,0.515,1,0.481,
0.496,0.462,1,0.349,
0.516,0.466,0.885,0.397,
0.541,0.51,1,0.35,
0.43,0.365,1,0.317,
0.501,0.46,0.822,0.377,
0.459,0.389,1,0.312,
0.408,0.342,1,0.289,
0.382,0.312,1,0.276,
0.517,0.456,1,0.388,
0.524,0.432,1,0.393,
0.513,0.456,0.975,0.359,
0.51,0.452,1,0.391,
0.517,0.48,1,0.394,
0.502,0.427,1,0.385,
0.544,0.515,0.72,0.451,
0.456,0.39,1,0.3,
0.619,0.601,0.839,0.468,
0.626,0.585,1,0.492,
0.477,0.447,0.658,0.396,
0.417,0.35,1,0.284,
0.533,0.494,1,0.369,
0.565,0.51,1,0.383,
0.406,0.342,1,0.296,
0.536,0.47,1,0.407,
0.599,0.544,0.888,0.508,
0.588,0.55,0.81,0.488,
0.478,0.438,0.645,0.364,
0.576,0.544,1,0.437,
0.398,0.316,1,0.275,
0.463,0.409,1,0.337,
0.496,0.435,1,0.398,
0.593,0.53,1,0.453,
0.541,0.51,0.916,0.433,
0.548,0.502,1,0.442,
0.631,0.576,1,0.437,
0.528,0.505,0.686,0.409,
0.583,0.54,1,0.46,
0.597,0.548,1,0.458,
0.612,0.57,1,0.481,
0.629,0.606,0.941,0.487,
0.689,0.633,1,0.59,
0.505,0.463,1,0.38,
0.626,0.584,1,0.533,
0.64,0.58,1,0.5,
0.551,0.507,0.852,0.44,
0.59,0.536,0.906,0.489,
0.661,0.601,1,0.542,
0.593,0.551,1,0.353,
0.498,0.454,0.837,0.386,
0.44,0.368,1,0.323,
0.518,0.459,1,0.383,
0.558,0.502,1,0.367,
0.511,0.484,0.885,0.41,
0.583,0.529,0.931,0.481,
0.528,0.474,1,0.388,
0.557,0.502,1,0.437,
0.555,0.496,0.958,0.456,
0.587,0.528,1,0.492,
0.584,0.53,1,0.469,
0.501,0.488,0.748,0.376,
0.368,0.298,1,0.249,
0.557,0.504,1,0.444,
0.538,0.487,1,0.397,
0.565,0.522,1,0.441,
0.516,0.463,1,0.359,
0.573,0.526,1,0.445,
0.621,0.572,0.907,0.515,
0.421,0.359,1,0.312,
0.401,0.319,1,0.277,
0.523,0.497,0.851,0.422,
0.523,0.52,0.641,0.418,
0.369,0.282,1,0.258,
0.514,0.465,0.939,0.393,
0.496,0.426,1,0.371,
0.487,0.444,1,0.332,
0.483,0.402,1,0.348,
0.508,0.436,1,0.378,
0.583,0.553,1,0.453,
0.558,0.506,1,0.411,
0.52,0.514,0.684,0.422,
0.462,0.394,1,0.352,
0.569,0.501,1,0.424,
0.527,0.49,0.742,0.413,
0.424,0.419,0.646,0.297,
0.469,0.387,1,0.338,
0.603,0.585,0.993,0.458,
0.707,0.651,1,0.589,
0.389,0.328,1,0.271,
0.595,0.533,1,0.483,
0.601,0.581,0.854,0.442,
0.511,0.442,1,0.377,
0.491,0.471,0.768,0.377,
0.525,0.447,1,0.361,
0.543,0.455,1,0.388,
0.541,0.475,0.978,0.438,
0.54,0.494,1,0.376,
0.606,0.536,0.933,0.507,
0.594,0.552,0.846,0.5,
0.577,0.515,1,0.436,
0.578,0.534,1,0.442,
0.671,0.623,0.944,0.551,
0.495,0.415,1,0.359,
0.52,0.48,1,0.329,
0.629,0.583,0.945,0.523,
0.58,0.529,0.991,0.404,
0.492,0.458,1,0.353,
0.614,0.556,1,0.485,
0.52,0.468,1,0.312,
0.634,0.575,1,0.488,
0.593,0.55,1,0.501,
0.546,0.519,0.849,0.421,
0.686,0.66,0.953,0.55,
0.633,0.597,1,0.533,
0.521,0.477,0.954,0.367,
0.479,0.406,1,0.322,
0.479,0.419,1,0.383,
0.681,0.655,1,0.486,
0.64,0.612,1,0.462,
0.411,0.357,1,0.258,
0.614,0.57,1,0.495,
0.493,0.486,0.733,0.351,
0.556,0.499,0.977,0.451,
0.557,0.52,1,0.429,
0.621,0.598,1,0.448,
0.564,0.505,1,0.414,
0.61,0.561,1,0.448,
0.483,0.447,0.809,0.379,
0.362,0.322,0.547,0.287,
0.639,0.583,1,0.493,
0.501,0.443,1,0.38,
0.599,0.538,0.969,0.483,
0.41,0.344,1,0.292,
0.497,0.445,1,0.36,
0.553,0.503,1,0.369,
0.517,0.455,1,0.367,
0.563,0.546,1,0.427,
0.403,0.342,1,0.278,
0.525,0.487,1,0.384,
0.5,0.457,0.879,0.346,
0.414,0.345,1,0.299,
0.539,0.506,0.951,0.403,
0.54,0.491,1,0.391,
0.553,0.515,1,0.4,
0.544,0.519,0.86,0.436,
0.569,0.518,0.888,0.438,
0.493,0.462,1,0.343,
0.582,0.528,1,0.378,
0.498,0.446,0.884,0.365,
0.4,0.318,1,0.288,
0.461,0.396,1,0.319,
0.548,0.478,1,0.423,
0.663,0.599,1,0.552,
0.491,0.416,1,0.335,
0.554,0.514,1,0.38,
0.551,0.484,1,0.416,
0.624,0.559,1,0.467,
0.484,0.424,1,0.337,
0.497,0.436,0.852,0.387,
0.518,0.456,1,0.354,
0.6,0.567,0.899,0.477,
0.574,0.516,0.963,0.449,
0.543,0.478,1,0.452,
0.563,0.534,0.992,0.349,
0.517,0.451,1,0.378,
0.521,0.47,1,0.345,
0.511,0.455,0.837,0.422,
0.505,0.447,1,0.404,
0.47,0.394,1,0.336,
0.511,0.447,0.897,0.421,
0.524,0.489,0.936,0.393,
0.488,0.408,1,0.342,
0.446,0.383,1,0.303,
0.654,0.624,1,0.481,
0.488,0.411,1,0.339,
0.455,0.414,0.623,0.378,
0.404,0.334,1,0.264,
0.502,0.449,1,0.373,
0.625,0.556,0.98,0.478,
0.612,0.569,1,0.413,
0.458,0.407,0.808,0.358,
0.523,0.457,1,0.396,
0.548,0.481,1,0.379,
0.595,0.548,0.807,0.504,
0.457,0.396,1,0.318,
0.54,0.483,1,0.409,
0.535,0.538,0.679,0.402,
0.595,0.528,1,0.466,
0.457,0.413,1,0.269,
0.527,0.483,0.947,0.389,
0.567,0.498,1,0.459,
0.63,0.616,0.965,0.485,
0.54,0.464,0.976,0.41,
0.421,0.36,1,0.261,
0.515,0.451,1,0.373,
0.548,0.488,1,0.422,
0.424,0.397,0.656,0.324,
0.499,0.468,0.862,0.375,
0.437,0.376,1,0.331,
0.496,0.429,1,0.398,
0.512,0.446,1,0.411,
0.586,0.526,1,0.437,
0.448,0.377,1,0.292,
0.629,0.605,1,0.5,
0.511,0.454,1,0.366,
0.521,0.478,0.874,0.378,
0.518,0.489,0.83,0.37,
0.486,0.42,1,0.361,
0.637,0.599,1,0.5,
0.522,0.455,1,0.393,
0.546,0.493,0.963,0.403,
0.61,0.572,0.925,0.502,
0.568,0.502,0.899,0.459,
0.477,0.454,0.654,0.389,
0.476,0.436,0.866,0.339,
0.563,0.52,1,0.407,
0.573,0.538,1,0.442,
0.613,0.592,0.866,0.408,
0.454,0.388,1,0.313,
0.581,0.533,1,0.428,
0.539,0.517,1,0.398,
0.531,0.516,1,0.349,
0.448,0.381,1,0.326,
0.545,0.486,1,0.432,
0.541,0.498,0.791,0.409,
0.411,0.33,1,0.285,
0.499,0.442,1,0.334,
0.506,0.449,0.832,0.388,
0.546,0.486,1,0.411,
0.576,0.514,1,0.448,
0.478,0.419,1,0.361,
0.569,0.531,0.84,0.464,
0.457,0.39,1,0.325,
0.458,0.389,1,0.349,
0.544,0.508,0.773,0.437,
0.602,0.556,0.963,0.465,
0.551,0.518,1,0.372,
0.415,0.349,1,0.275,
0.57,0.544,1,0.374,
0.559,0.512,1,0.407,
0.517,0.452,0.838,0.421,
0.5,0.478,0.92,0.329,
0.446,0.391,1,0.321,
0.545,0.48,1,0.402,
0.503,0.448,0.892,0.367,
0.451,0.377,1,0.335,
0.527,0.468,1,0.381,
0.498,0.403,1,0.366,
0.472,0.41,1,0.36,
0.509,0.448,1,0.384,
0.508,0.457,1,0.377,
0.526,0.456,1,0.392,
0.5,0.435,1,0.362,
0.548,0.508,0.9,0.46,
0.442,0.373,1,0.301,
0.402,0.345,1,0.279,
0.644,0.591,1,0.532,
0.456,0.399,1,0.33,
0.507,0.429,1,0.334,
0.511,0.47,1,0.357,
0.553,0.487,1,0.425,
0.498,0.473,0.674,0.389,
0.624,0.605,0.906,0.503,
0.593,0.532,1,0.507,
0.631,0.587,1,0.43,
0.601,0.53,1,0.494,
0.542,0.475,1,0.415,
0.389,0.307,1,0.257,
0.499,0.422,1,0.391,
0.481,0.444,1,0.311,
0.528,0.491,1,0.386,
0.508,0.437,1,0.395,
0.564,0.513,1,0.427,
0.555,0.512,1,0.395,
0.45,0.414,0.701,0.376,
0.497,0.429,1,0.391,
0.552,0.489,0.955,0.415,
0.715,0.686,1,0.454,
0.522,0.471,0.879,0.41,
0.637,0.569,1,0.467,
0.465,0.398,1,0.327,
0.502,0.451,0.884,0.374,
0.645,0.615,1,0.459,
0.561,0.487,0.977,0.441,
0.497,0.426,1,0.358,
0.465,0.388,1,0.352,
0.502,0.451,1,0.374,
0.404,0.341,1,0.292,
0.56,0.518,1,0.463,
0.523,0.466,1,0.386,
0.474,0.4,1,0.36,
0.476,0.395,1,0.319,
0.492,0.442,1,0.37,
0.55,0.485,1,0.453,
0.485,0.432,1,0.35,
0.444,0.374,1,0.341,
0.495,0.446,0.971,0.341,
0.48,0.422,1,0.365,
0.465,0.415,1,0.349,
0.606,0.548,0.942,0.474,
0.493,0.438,0.914,0.345,
0.457,0.429,0.639,0.383,
0.486,0.431,0.931,0.365,
0.606,0.552,1,0.447,
0.546,0.49,0.965,0.413,
0.438,0.412,0.785,0.301,
0.403,0.321,1,0.296,
0.644,0.627,0.913,0.479,
0.57,0.523,1,0.466,
0.448,0.375,1,0.323,
0.445,0.373,1,0.3,
0.671,0.634,1,0.422,
0.48,0.416,1,0.345,
0.487,0.425,0.946,0.345,
0.483,0.405,1,0.367,
0.452,0.382,1,0.338,
0.471,0.432,0.624,0.381,
0.538,0.471,1,0.409,
0.58,0.548,0.977,0.444,
0.48,0.422,0.917,0.331,
0.544,0.467,1,0.415,
0.493,0.418,1,0.379,
0.548,0.489,1,0.384,
0.517,0.424,1,0.383,
0.484,0.424,1,0.362,
0.554,0.474,1,0.423,
0.491,0.444,1,0.302,
0.582,0.533,1,0.463,
0.568,0.502,1,0.452,
0.429,0.366,1,0.302,
0.496,0.488,0.639,0.348,
0.513,0.506,0.684,0.371,
0.374,0.286,1,0.253,
0.573,0.524,1,0.375,
0.561,0.48,0.968,0.424,
0.472,0.421,1,0.307,
0.497,0.433,1,0.338,
0.498,0.435,1,0.371,
0.472,0.409,0.838,0.361,
0.485,0.421,0.926,0.345,
0.561,0.509,0.898,0.462,
0.464,0.408,1,0.342,
0.637,0.619,1,0.433,
0.516,0.456,0.846,0.382,
0.41,0.34,1,0.281,
0.6,0.527,0.981,0.47,
0.637,0.591,1,0.5,
0.467,0.421,0.816,0.352,
0.533,0.489,0.972,0.43,
0.534,0.457,1,0.419,
0.464,0.401,1,0.329,
0.471,0.404,1,0.325,
0.467,0.419,1,0.288,
0.599,0.536,1,0.469,
0.599,0.558,1,0.47,
0.372,0.299,1,0.244,
0.509,0.456,1,0.338,
0.52,0.452,0.932,0.384,
0.587,0.524,1,0.459,
0.442,0.371,1,0.314,
0.525,0.488,1,0.386,
0.486,0.408,1,0.38,
0.549,0.496,1,0.396,
0.539,0.461,1,0.395,
0.533,0.487,0.974,0.374,
0.666,0.617,1,0.503,
0.519,0.452,0.957,0.399,
0.487,0.42,1,0.357,
0.548,0.491,1,0.433,
0.511,0.441,1,0.384,
0.491,0.452,0.763,0.398,
0.504,0.454,0.886,0.417,
0.666,0.615,1,0.494,
0.478,0.432,0.797,0.393,
0.467,0.412,1,0.348,
0.5,0.423,1,0.385,
0.752,0.711,1,0.626,
0.465,0.422,0.784,0.367,
0.59,0.585,0.795,0.48,
0.436,0.36,1,0.305,
0.657,0.605,0.917,0.53,
0.45,0.388,1,0.3,
0.587,0.524,1,0.444,
0.522,0.468,1,0.398,
0.505,0.506,0.63,0.409,
0.643,0.56,1,0.522,
0.637,0.591,1,0.517,
0.515,0.464,1,0.383,
0.545,0.475,0.928,0.411,
0.412,0.348,1,0.297,
0.46,0.412,1,0.315,
0.498,0.443,0.928,0.373,
0.468,0.398,1,0.323,
0.458,0.397,1,0.322,
0.511,0.447,1,0.377,
0.57,0.5,1,0.425,
0.529,0.466,1,0.373,
0.509,0.471,0.768,0.414,
0.566,0.498,1,0.465,
0.464,0.391,1,0.307,
0.467,0.433,0.861,0.307,
0.613,0.533,1,0.523,
0.443,0.365,1,0.307,
0.557,0.482,1,0.425,
0.566,0.527,0.821,0.455,
0.529,0.493,0.804,0.455,
0.586,0.524,1,0.462,
0.642,0.591,0.969,0.467,
0.59,0.524,1,0.432,
0.493,0.441,0.86,0.397,
0.528,0.459,1,0.399,
0.636,0.605,0.869,0.482,
0.446,0.404,0.818,0.362,
0.553,0.507,1,0.438,
0.62,0.593,1,0.479,
0.582,0.506,1,0.441,
0.526,0.456,1,0.363,
0.502,0.439,1,0.41,
0.486,0.485,0.762,0.322,
0.476,0.416,1,0.318,
0.528,0.498,1,0.395,
0.603,0.53,0.967,0.467,
0.626,0.616,0.912,0.496,
0.483,0.427,0.757,0.387,
0.463,0.375,1,0.338,
0.701,0.655,0.996,0.553,
0.499,0.457,0.731,0.387,
0.537,0.464,1,0.425,
0.517,0.476,0.947,0.368,
0.408,0.325,1,0.289,
0.492,0.443,0.768,0.377,
0.528,0.514,0.666,0.416,
0.471,0.415,1,0.357,
0.599,0.54,1,0.441,
0.512,0.462,1,0.399,
0.592,0.548,0.982,0.383,
0.485,0.412,1,0.37,
0.447,0.384,1,0.328,
0.68,0.637,0.983,0.516,
0.585,0.538,0.967,0.455,
0.495,0.442,1,0.373,
0.558,0.514,1,0.395,
0.541,0.504,0.76,0.448,
0.549,0.485,0.896,0.4,
0.515,0.465,1,0.376,
0.37,0.287,1,0.23,
0.519,0.449,1,0.354,
0.679,0.619,0.947,0.546,
0.562,0.517,1,0.448,
0.539,0.519,0.908,0.428,
0.475,0.397,1,0.358,
0.607,0.587,1,0.445,
0.499,0.439,1,0.393,
0.505,0.478,0.679,0.404,
0.432,0.357,1,0.31,
0.525,0.464,1,0.387,
0.489,0.421,0.916,0.387,
0.572,0.53,1,0.343,
0.607,0.553,1,0.461,
0.542,0.471,0.961,0.414,
0.492,0.462,0.75,0.38,
0.485,0.423,1,0.354,
0.58,0.518,0.998,0.436,
0.569,0.504,1,0.466,
0.514,0.446,1,0.386,
0.489,0.42,1,0.38,
0.707,0.663,1,0.539,
0.653,0.61,1,0.537,
0.472,0.415,1,0.324,
0.649,0.622,0.887,0.503,
0.499,0.48,0.679,0.391,
0.486,0.433,1,0.32,
0.633,0.601,1,0.457,
0.544,0.546,0.871,0.426,
0.441,0.386,1,0.292,
0.622,0.546,1,0.519,
0.508,0.446,1,0.398,
0.53,0.466,1,0.403,
0.546,0.51,1,0.388,
0.491,0.422,1,0.368,
0.409,0.333,1,0.268,
