

Data analysis for each instance 
AVG,MED,MAX,MIN
0.161,0.159,0.233,0.069,
0.062,0.07,0.143,-0.063,
0.181,0.218,0.254,0.035,
0.391,0.424,0.459,0.091,
0.086,0.085,0.166,0,
0.282,0.329,0.363,0.053,
0.404,0.474,0.513,-0.11,
0.328,0.382,0.429,-0.078,
0.118,0.136,0.215,0.033,
0.015,0.009,0.053,-0.014,
0.295,0.3,0.365,0.138,
0.247,0.259,0.414,-0.15,
0.086,0.08,0.166,0.048,
0.165,0.181,0.261,0.02,
0.117,0.126,0.176,0.026,
0.074,0.08,0.144,-0.024,
0.364,0.425,0.453,-0.079,
0.224,0.257,0.294,-0.148,
0.129,0.128,0.179,0.083,
0.305,0.342,0.387,0.084,
0.257,0.27,0.36,0.03,
0.321,0.361,0.411,-0.045,
0.001,0.008,0.112,-0.087,
0.088,0.081,0.176,-0.003,
0.233,0.258,0.279,-0.029,
0.346,0.388,0.444,-0.094,
0.034,0.062,0.114,-0.08,
0.248,0.259,0.34,0.092,
0.363,0.396,0.454,-0.038,
0.158,0.179,0.22,0.064,
0.312,0.352,0.409,-0.019,
0.04,0.048,0.097,-0.044,
0.273,0.281,0.386,0.045,
0.205,0.217,0.284,0.056,
0.277,0.337,0.352,-0.222,
0.21,0.22,0.269,0.127,
0.241,0.247,0.299,0.104,
0.407,0.448,0.487,0.06,
0.005,0.003,0.059,-0.057,
0.145,0.145,0.216,0.072,
0.252,0.278,0.344,0.018,
0.185,0.178,0.269,0.073,
0.36,0.424,0.455,-0.111,
0.111,0.113,0.174,0.017,
0.267,0.285,0.331,0.077,
0.403,0.458,0.581,-0.134,
0.251,0.278,0.339,0.002,
0.394,0.452,0.498,-0.135,
0.315,0.349,0.407,-0.027,
0.074,0.067,0.123,0.026,
0.237,0.27,0.29,0.038,
0.301,0.322,0.38,0.076,
0.167,0.171,0.255,0.075,
0.229,0.262,0.324,0.058,
0.27,0.268,0.376,0.067,
0.266,0.314,0.363,-0.172,
0.294,0.344,0.396,-0.148,
0.231,0.252,0.31,-0.011,
0.231,0.274,0.326,0.033,
0.187,0.202,0.265,0.048,
0.213,0.239,0.302,-0.043,
0.099,0.096,0.161,0.005,
0.268,0.28,0.365,0.083,
0.234,0.269,0.331,0.017,
0.262,0.294,0.327,0.085,
0.306,0.354,0.406,-0.137,
0.022,0.035,0.089,-0.086,
0.344,0.409,0.435,-0.15,
0.325,0.367,0.42,-0.076,
0.279,0.32,0.367,-0.1,
0.272,0.31,0.358,0.039,
0.262,0.272,0.343,0.07,
0.316,0.373,0.441,-0.177,
0.117,0.102,0.211,0.043,
0.239,0.258,0.296,0.063,
0.44,0.494,0.549,-0.056,
0.379,0.432,0.457,-0.047,
0.325,0.36,0.389,0.075,
0.291,0.339,0.419,-0.18,
-0.004,0.02,0.066,-0.127,
0.155,0.159,0.228,0.075,
0.413,0.448,0.542,-0.028,
0.204,0.244,0.333,-0.244,
-0.018,-0.036,0.173,-0.086,
0.079,0.081,0.141,0.004,
0.236,0.291,0.312,-0.054,
0.263,0.286,0.382,0.006,
0.13,0.146,0.23,-0.101,
0.312,0.341,0.396,0.112,
0.392,0.458,0.494,-0.08,
0.165,0.181,0.254,-0.001,
0.11,0.129,0.164,0.026,
0.172,0.182,0.243,0.089,
0.387,0.45,0.491,-0.093,
0.174,0.181,0.264,0.025,
0.352,0.397,0.445,-0.066,
0.271,0.293,0.333,0.082,
0.325,0.354,0.4,0.12,
0.338,0.38,0.422,-0.073,
0.227,0.332,0.368,-0.162,
0.05,0.051,0.103,-0.017,
0.319,0.348,0.394,0.1,
0.249,0.254,0.324,0.097,
0.211,0.224,0.308,0.04,
0.169,0.178,0.314,0.006,
0.278,0.303,0.34,0.08,
0.19,0.215,0.332,-0.184,
0.313,0.369,0.391,-0.013,
0.24,0.268,0.333,0.072,
0.208,0.216,0.276,0.1,
0.146,0.147,0.208,0.076,
0.278,0.312,0.338,0.056,
0.344,0.394,0.429,-0.108,
0.278,0.287,0.362,0.018,
0.238,0.257,0.34,0.041,
0.328,0.357,0.434,0.072,
0.357,0.43,0.501,-0.198,
0.103,0.114,0.186,0.023,
0.201,0.207,0.275,0.075,
0.308,0.336,0.401,0.12,
0.398,0.467,0.516,-0.216,
0.35,0.424,0.476,-0.255,
0.057,0.076,0.108,-0.028,
0.286,0.309,0.353,0.127,
0.383,0.427,0.476,-0.001,
0.109,0.111,0.198,0.051,
0.075,0.072,0.108,0.021,
0.267,0.287,0.325,0.072,
0.328,0.352,0.402,0.128,
0.295,0.332,0.385,0.05,
0.055,0.025,0.18,-0.015,
0.138,0.146,0.228,0.059,
0.282,0.296,0.341,0.15,
0.26,0.299,0.383,-0.204,
0.027,0.035,0.06,-0.034,
0.243,0.29,0.332,0.02,
0.356,0.424,0.465,-0.132,
0.282,0.325,0.396,-0.15,
0.119,0.137,0.153,0.07,
0.301,0.334,0.392,0.065,
0.256,0.267,0.325,0.051,
0.36,0.429,0.449,-0.118,
0.246,0.276,0.322,0.025,
0.336,0.396,0.428,-0.114,
0.042,0.051,0.079,-0.04,
0.171,0.17,0.239,0.107,
0.345,0.372,0.453,0.064,
0.333,0.399,0.426,-0.153,
0.098,0.07,0.232,-0.019,
0.185,0.181,0.245,0.111,
0.304,0.315,0.413,0.052,
0.234,0.24,0.353,0.066,
0.108,0.118,0.217,0.003,
0.1,0.096,0.177,0.006,
0.308,0.347,0.382,0.146,
0.241,0.274,0.31,-0.086,
0.126,0.135,0.236,-0.003,
0.284,0.304,0.348,0.109,
0.277,0.307,0.352,0.025,
0.268,0.28,0.395,0.031,
0.352,0.423,0.465,-0.155,
0.107,0.099,0.227,0.038,
0.173,0.181,0.293,0.027,
0.219,0.226,0.304,0.061,
0.358,0.425,0.467,-0.214,
0.017,0.031,0.079,-0.06,
0.249,0.262,0.311,0.049,
0.362,0.407,0.479,-0.003,
0.031,0.013,0.143,-0.056,
0.188,0.201,0.254,0.05,
0.3,0.332,0.356,0.04,
0.402,0.447,0.511,-0.093,
0.239,0.274,0.329,-0.097,
0.127,0.128,0.195,0.057,
0.051,0.057,0.147,-0.035,
0.092,0.106,0.14,0.038,
0.113,0.114,0.191,-0.015,
0.346,0.408,0.449,-0.124,
0.299,0.325,0.367,0.066,
0.258,0.292,0.351,0.063,
0.26,0.288,0.337,-0.011,
0.351,0.4,0.422,-0.073,
0.148,0.192,0.224,0.013,
0.089,0.065,0.181,0.02,
0.199,0.218,0.298,-0.026,
0.347,0.405,0.419,-0.111,
0.204,0.214,0.311,0.027,
0.274,0.295,0.356,0.086,
0.299,0.331,0.363,0.092,
0.273,0.267,0.318,0.222,
0.18,0.224,0.272,-0.173,
0.334,0.388,0.423,-0.078,
0.212,0.23,0.27,0.075,
0.223,0.241,0.353,-0.049,
0.27,0.301,0.371,-0.066,
0.211,0.248,0.29,0.002,
0.139,0.183,0.25,-0.06,
0.18,0.204,0.261,-0.023,
0.226,0.251,0.296,-0.011,
0.261,0.304,0.373,-0.128,
0.222,0.233,0.303,0.052,
0.312,0.345,0.374,0.166,
0.348,0.39,0.429,-0.071,
0.203,0.206,0.298,0.022,
0.204,0.223,0.243,0.099,
0.335,0.384,0.435,-0.14,
-0.005,0.001,0.091,-0.135,
0.279,0.297,0.353,0.099,
0.329,0.362,0.416,-0.052,
0.036,0.037,0.162,-0.038,
0.227,0.255,0.303,0.1,
0.304,0.338,0.365,0.078,
0.346,0.4,0.416,-0.105,
0.016,0.025,0.061,-0.048,
0.047,0.06,0.122,-0.032,
0.388,0.447,0.527,-0.064,
0.362,0.429,0.457,-0.163,
-0.015,-0.009,0.198,-0.119,
0.272,0.314,0.35,-0.012,
0.24,0.277,0.318,0.08,
0.035,0.04,0.102,-0.075,
0.097,0.086,0.153,0.038,
0.132,0.139,0.186,0.033,
0.271,0.295,0.355,-0.002,
0.252,0.278,0.302,0.05,
0.409,0.477,0.517,-0.09,
0.066,0.086,0.163,-0.076,
0.271,0.297,0.34,0.067,
0.329,0.4,0.45,-0.185,
0.233,0.282,0.299,-0.096,
0.142,0.161,0.24,0.023,
0.321,0.34,0.406,0.04,
0.252,0.286,0.318,0.02,
0.152,0.14,0.22,0.085,
0.248,0.292,0.349,0.029,
0.393,0.479,0.551,-0.188,
0.317,0.361,0.417,0.053,
0.208,0.238,0.342,-0.193,
0.344,0.392,0.459,-0.132,
0.173,0.197,0.255,-0.007,
0.119,0.117,0.193,0.021,
0.097,0.102,0.195,0.002,
0.273,0.32,0.389,-0.164,
0.322,0.381,0.445,-0.181,
0.128,0.137,0.174,0.058,
0.329,0.362,0.445,0.057,
0.267,0.31,0.372,-0.102,
0.152,0.123,0.398,0.043,
0.32,0.368,0.404,0.071,
0.214,0.255,0.275,-0.012,
0.242,0.274,0.322,-0.079,
0.131,0.126,0.21,0.079,
0.105,0.112,0.206,0.001,
0.127,0.13,0.174,0.071,
0.268,0.282,0.351,0.071,
0.27,0.295,0.336,0.056,
0.258,0.271,0.375,-0.053,
0.253,0.292,0.327,0.003,
0.17,0.174,0.233,0.089,
0.41,0.46,0.523,-0.124,
0.252,0.287,0.341,-0.078,
0.044,0.036,0.134,-0.032,
0.296,0.309,0.346,0.172,
0.36,0.413,0.46,-0.129,
0.164,0.169,0.207,0.082,
0.248,0.271,0.329,0.097,
0.301,0.368,0.429,-0.125,
0.418,0.475,0.528,-0.045,
0.146,0.144,0.213,0.078,
0.244,0.277,0.32,0.081,
0.257,0.269,0.349,0.095,
0.213,0.23,0.329,0.034,
0.349,0.419,0.451,-0.14,
0.161,0.2,0.282,-0.178,
0.256,0.26,0.355,0.093,
0.283,0.295,0.353,0.063,
0.323,0.354,0.418,-0.014,
0.179,0.183,0.269,0.031,
0.339,0.391,0.425,0.088,
0.335,0.379,0.42,0.063,
0.35,0.388,0.408,0.094,
0.261,0.294,0.346,-0.057,
0.195,0.197,0.247,0.134,
0.3,0.338,0.419,0.017,
0.353,0.396,0.438,-0.001,
0.133,0.118,0.287,-0.114,
0.365,0.419,0.467,-0.101,
0.332,0.375,0.401,0.049,
0.285,0.326,0.4,-0.017,
0.323,0.357,0.427,0.02,
0.438,0.506,0.545,-0.145,
0.118,0.117,0.227,0.036,
0.32,0.344,0.411,0.05,
0.296,0.324,0.376,0.028,
0.105,0.111,0.198,0.009,
0.297,0.339,0.371,0.028,
0.239,0.259,0.319,0.027,
0.475,0.543,0.566,-0.1,
0.287,0.31,0.399,-0.01,
0.373,0.411,0.461,0.077,
0.263,0.309,0.34,0.043,
0.329,0.38,0.418,-0.178,
0.314,0.34,0.405,0.12,
0.445,0.536,0.576,-0.259,
0.303,0.337,0.37,0.048,
0.14,0.173,0.234,-0.037,
0.284,0.334,0.355,-0.032,
0.415,0.454,0.532,0.043,
0.251,0.28,0.357,-0.026,
0.163,0.166,0.233,0.047,
0.365,0.406,0.46,0.08,
0.428,0.5,0.548,-0.18,
0.226,0.24,0.282,0.087,
0.292,0.325,0.363,0.077,
0.442,0.481,0.556,0.041,
0.373,0.423,0.459,-0.04,
0.251,0.268,0.327,0.078,
0.148,0.164,0.238,0.073,
0.207,0.231,0.291,0.021,
0.361,0.38,0.444,0.093,
0.417,0.499,0.535,-0.207,
0.061,0.019,0.358,-0.034,
0.276,0.298,0.363,0.087,
0.325,0.369,0.393,-0.045,
0.352,0.376,0.449,-0.012,
0.29,0.318,0.39,-0.015,
0.374,0.41,0.459,0.029,
0.289,0.326,0.359,0.062,
0.433,0.529,0.574,-0.253,
0.228,0.256,0.293,0.058,
0.317,0.372,0.398,0.053,
0.361,0.418,0.473,-0.14,
0.229,0.248,0.28,0.145,
0.21,0.248,0.294,-0.051,
0.317,0.348,0.429,-0.005,
0.18,0.179,0.228,0.115,
0.342,0.376,0.406,0.082,
0.361,0.396,0.444,0.003,
0.053,0.046,0.188,-0.036,
0.23,0.234,0.287,0.134,
0.241,0.272,0.341,0.014,
0.216,0.245,0.304,-0.117,
0.286,0.299,0.386,-0.01,
0.278,0.287,0.424,0.063,
0.237,0.247,0.32,0.066,
0.196,0.209,0.265,0.03,
0.174,0.177,0.242,0.071,
0.084,0.098,0.159,0.015,
0.324,0.384,0.412,-0.005,
0.397,0.441,0.494,-0.049,
0.25,0.284,0.377,-0.068,
0.313,0.368,0.418,-0.129,
0.196,0.223,0.28,0.059,
0.35,0.391,0.422,0.05,
0.225,0.275,0.319,-0.073,
0.41,0.471,0.515,-0.093,
0.284,0.3,0.42,0.052,
0.272,0.303,0.364,0.061,
0.424,0.474,0.531,-0.086,
0.12,0.113,0.194,0.064,
0.276,0.29,0.34,0.127,
0.282,0.301,0.373,0.099,
0.324,0.376,0.467,-0.193,
0.205,0.216,0.263,0.048,
0.193,0.198,0.288,-0.012,
0.286,0.312,0.368,0.09,
0.207,0.213,0.298,0.082,
0.263,0.281,0.336,0.102,
0.449,0.512,0.551,-0.107,
0.287,0.349,0.416,-0.194,
0.219,0.223,0.299,0.061,
0.279,0.294,0.352,0.052,
0.417,0.477,0.547,-0.137,
0.289,0.315,0.371,0.106,
0.332,0.37,0.406,0.073,
0.335,0.365,0.402,0.095,
0.365,0.412,0.475,-0.007,
0.227,0.234,0.3,0.107,
0.246,0.275,0.361,0.048,
0.415,0.492,0.531,-0.094,
0.412,0.467,0.532,-0.121,
0.217,0.247,0.31,0.003,
0.054,0.047,0.148,-0.027,
0.206,0.199,0.31,0.079,
0.342,0.376,0.463,0.028,
0.381,0.433,0.482,-0.042,
0.249,0.294,0.338,-0.09,
0.271,0.3,0.357,0.032,
0.327,0.358,0.408,0.068,
0.398,0.445,0.501,-0.021,
0.255,0.288,0.323,0.042,
0.284,0.298,0.385,0.125,
0.443,0.508,0.521,-0.02,
0.441,0.497,0.537,-0.074,
0.227,0.245,0.345,0.078,
0.289,0.3,0.408,0.038,
0.371,0.416,0.451,-0.002,
0.138,0.165,0.26,-0.028,
0.359,0.394,0.457,0.046,
0.135,0.144,0.227,-0.057,
0.14,0.145,0.215,0.033,
0.265,0.285,0.337,0.107,
0.327,0.344,0.398,0.13,
0.402,0.455,0.484,-0.018,
0.256,0.286,0.329,0.03,
0.274,0.302,0.338,0.08,
0.33,0.367,0.425,-0.092,
0.318,0.378,0.424,-0.207,
0.237,0.271,0.329,0.036,
0.4,0.45,0.498,0.09,
0.318,0.353,0.392,0.09,
0.197,0.222,0.267,-0.027,
0.147,0.11,0.435,0.033,
0.368,0.416,0.46,0.074,
0.37,0.424,0.467,0.005,
0.356,0.399,0.448,-0.044,
0.474,0.539,0.586,-0.014,
0.217,0.239,0.272,0.12,
0.311,0.334,0.39,0.077,
0.409,0.471,0.518,-0.101,
0.317,0.35,0.396,0.016,
0.18,0.185,0.277,0.024,
0.192,0.214,0.256,-0.061,
0.302,0.334,0.408,-0.101,
0.219,0.241,0.282,0.098,
0.267,0.299,0.351,0.054,
0.292,0.328,0.372,0.117,
0.436,0.514,0.553,-0.082,
0.326,0.395,0.438,-0.064,
0.307,0.344,0.438,0.015,
0.098,0.096,0.189,0.024,
0.112,0.081,0.21,0,
0.225,0.227,0.311,0.116,
0.36,0.42,0.476,-0.133,
0.224,0.22,0.311,0.089,
0.214,0.211,0.322,0.097,
0.229,0.246,0.297,0.08,
0.335,0.373,0.401,0.089,
0.297,0.362,0.42,-0.108,
0.195,0.194,0.302,0.016,
0.361,0.412,0.467,0.072,
0.38,0.428,0.467,-0.047,
0.195,0.191,0.272,0.115,
0.311,0.314,0.405,0.148,
0.376,0.432,0.493,-0.16,
0.229,0.242,0.284,0.038,
0.251,0.299,0.346,-0.099,
0.345,0.389,0.43,-0.069,
0.183,0.191,0.241,0.084,
0.383,0.413,0.453,0.057,
0.359,0.41,0.479,-0.067,
0.084,0.08,0.176,-0.07,
0.284,0.333,0.353,-0.045,
0.384,0.423,0.49,-0.068,
0.23,0.246,0.296,0.081,
0.21,0.217,0.261,0.081,
0.25,0.272,0.322,0.068,
0.284,0.314,0.401,-0.031,
0.412,0.461,0.496,0.002,
0.25,0.234,0.361,0.111,
0.321,0.364,0.429,0.094,
0.195,0.261,0.359,-0.358,
0.337,0.367,0.439,0.121,
0.31,0.375,0.414,-0.056,
0.353,0.392,0.427,-0.036,
0.15,0.134,0.282,0.051,
0.259,0.288,0.356,0.036,
0.273,0.302,0.34,0.029,
0.139,0.138,0.229,0.059,
0.199,0.229,0.267,0.058,
0.335,0.376,0.423,0.029,
0.417,0.474,0.531,-0.108,
0.233,0.264,0.33,-0.06,
0.207,0.242,0.286,0.088,
0.306,0.339,0.423,-0.001,
0.38,0.449,0.505,-0.231,
0.338,0.392,0.428,-0.152,
0.079,0.076,0.172,-0.026,
0.189,0.214,0.255,0.011,
0.25,0.278,0.317,0.045,
0.274,0.315,0.384,0.012,
0.435,0.487,0.551,-0.018,
0.168,0.177,0.253,-0.047,
0.252,0.295,0.346,-0.045,
0.32,0.351,0.434,0.028,
0.354,0.385,0.447,0.005,
0.168,0.166,0.261,0.055,
0.311,0.356,0.386,0.025,
0.434,0.504,0.516,-0.064,
0.145,0.16,0.219,0.022,
0.264,0.258,0.367,0.06,
0.264,0.303,0.329,0.051,
0.373,0.401,0.477,-0.022,
0.318,0.348,0.394,0.061,
0.373,0.428,0.49,-0.045,
0.166,0.174,0.254,0.027,
0.157,0.166,0.256,-0.03,
0.307,0.342,0.405,0.086,
0.353,0.408,0.449,-0.028,
0.208,0.205,0.323,0.042,
0.136,0.119,0.291,0.062,
0.322,0.353,0.416,0.06,
0.389,0.441,0.462,-0.022,
0.3,0.316,0.337,0.18,
0.298,0.315,0.38,0.144,
0.395,0.432,0.457,0.164,
0.372,0.42,0.49,0.028,
0.251,0.242,0.319,0.139,
0.134,0.117,0.221,0.072,
0.305,0.338,0.396,0.014,
0.264,0.28,0.352,0.03,
0.339,0.381,0.412,0.001,
0.06,0.07,0.151,-0.052,
0.271,0.287,0.371,0.102,
0.349,0.383,0.443,0.013,
0.459,0.522,0.562,-0.091,
0.267,0.309,0.383,-0.083,
0.328,0.351,0.399,0.055,
0.284,0.314,0.375,0.077,
0.256,0.27,0.319,0.148,
0.215,0.229,0.277,0.033,
0.22,0.23,0.303,0.019,
0.425,0.487,0.548,-0.099,
0.357,0.42,0.471,-0.13,
0.151,0.15,0.21,0.081,
0.322,0.365,0.425,-0.031,
0.244,0.267,0.309,0.076,
0.361,0.409,0.431,0.023,
0.342,0.392,0.46,-0.008,
0.315,0.365,0.406,-0.184,
0.193,0.208,0.258,0.035,
0.287,0.334,0.416,-0.044,
