

Data analysis for each instance 
AVG,MED,MAX,MIN
0.496,0.414,1,0.371,
0.567,0.508,1,0.42,
0.526,0.475,1,0.398,
0.598,0.554,1,0.424,
0.529,0.47,1,0.379,
0.509,0.422,1,0.372,
0.599,0.53,1,0.474,
0.55,0.499,1,0.42,
0.55,0.491,0.932,0.436,
0.578,0.522,1,0.427,
0.466,0.416,1,0.338,
0.538,0.475,1,0.388,
0.572,0.507,0.973,0.432,
0.525,0.449,1,0.403,
0.597,0.532,1,0.463,
0.483,0.408,1,0.334,
0.492,0.422,1,0.391,
0.501,0.423,1,0.336,
0.543,0.447,1,0.4,
0.516,0.44,0.974,0.378,
0.497,0.443,1,0.344,
0.554,0.482,0.983,0.416,
0.512,0.447,1,0.386,
0.535,0.476,1,0.39,
0.501,0.439,1,0.37,
0.496,0.43,0.898,0.386,
0.459,0.395,1,0.301,
0.509,0.46,1,0.362,
0.552,0.521,0.905,0.398,
0.499,0.43,1,0.331,
0.526,0.476,1,0.402,
0.516,0.426,1,0.388,
0.527,0.458,1,0.428,
0.457,0.388,1,0.304,
0.518,0.461,1,0.397,
0.502,0.441,1,0.355,
0.546,0.463,0.998,0.421,
0.578,0.52,0.972,0.422,
0.53,0.474,1,0.41,
0.525,0.5,0.992,0.364,
0.494,0.393,1,0.333,
0.503,0.437,1,0.368,
0.528,0.47,1,0.358,
0.538,0.508,0.905,0.406,
0.538,0.454,1,0.378,
0.513,0.435,1,0.383,
0.528,0.467,1,0.398,
0.56,0.508,1,0.421,
0.465,0.387,0.812,0.346,
0.499,0.421,1,0.37,
0.518,0.456,0.961,0.414,
0.509,0.448,1,0.351,
0.491,0.462,0.868,0.337,
0.502,0.416,1,0.375,
0.475,0.389,1,0.361,
0.469,0.403,1,0.318,
0.554,0.492,0.985,0.417,
0.487,0.406,1,0.328,
0.531,0.452,1,0.412,
0.605,0.575,1,0.42,
0.532,0.468,0.945,0.394,
0.613,0.535,0.959,0.476,
0.481,0.433,0.887,0.341,
0.511,0.456,0.798,0.375,
0.561,0.494,1,0.416,
0.541,0.487,0.913,0.435,
0.52,0.452,1,0.384,
0.465,0.4,1,0.322,
0.448,0.368,1,0.31,
0.508,0.429,1,0.365,
0.53,0.454,1,0.344,
0.525,0.457,1,0.367,
0.528,0.464,1,0.408,
0.534,0.459,1,0.386,
0.497,0.426,1,0.389,
0.465,0.389,1,0.343,
0.587,0.528,0.973,0.462,
0.548,0.492,1,0.404,
0.541,0.473,1,0.355,
0.49,0.403,1,0.384,
0.515,0.439,1,0.36,
0.487,0.415,1,0.328,
0.485,0.417,0.856,0.363,
0.573,0.511,1,0.443,
0.463,0.403,1,0.317,
0.548,0.492,1,0.354,
0.544,0.503,1,0.384,
0.565,0.511,1,0.411,
0.536,0.472,1,0.406,
0.475,0.394,1,0.346,
0.554,0.489,0.983,0.426,
0.476,0.408,1,0.324,
0.52,0.46,1,0.354,
0.53,0.485,0.925,0.39,
0.556,0.492,1,0.405,
0.592,0.536,1,0.414,
0.557,0.49,0.908,0.419,
0.482,0.406,1,0.347,
0.506,0.435,1,0.351,
0.555,0.499,1,0.396,
0.477,0.427,0.751,0.364,
0.466,0.4,0.897,0.312,
0.501,0.42,1,0.382,
0.548,0.489,1,0.397,
0.534,0.504,0.935,0.365,
0.612,0.559,0.978,0.474,
0.572,0.517,0.982,0.491,
0.526,0.468,1,0.405,
0.518,0.456,0.905,0.358,
0.511,0.447,1,0.388,
0.589,0.554,0.972,0.408,
0.466,0.384,1,0.318,
0.565,0.528,0.925,0.387,
0.553,0.487,0.883,0.393,
0.461,0.388,1,0.334,
0.509,0.444,1,0.403,
0.555,0.48,1,0.441,
0.575,0.488,1,0.425,
0.519,0.463,1,0.401,
0.444,0.38,1,0.307,
0.542,0.484,0.938,0.416,
0.571,0.506,1,0.435,
0.558,0.516,1,0.414,
0.518,0.456,1,0.365,
0.541,0.479,1,0.407,
0.547,0.49,0.925,0.392,
0.472,0.412,0.881,0.344,
0.496,0.454,0.968,0.335,
0.52,0.452,0.992,0.367,
0.508,0.461,1,0.394,
0.553,0.475,1,0.358,
0.474,0.4,0.967,0.348,
0.501,0.461,1,0.326,
0.557,0.487,0.996,0.41,
0.53,0.477,0.93,0.362,
0.514,0.457,1,0.362,
0.503,0.434,1,0.338,
0.578,0.524,0.964,0.481,
0.516,0.44,0.981,0.388,
0.491,0.443,0.835,0.364,
0.475,0.409,1,0.323,
0.59,0.533,1,0.454,
0.508,0.428,1,0.377,
0.531,0.44,1,0.382,
0.553,0.5,1,0.407,
0.548,0.5,1,0.416,
0.523,0.445,1,0.366,
0.539,0.471,1,0.389,
0.504,0.465,0.838,0.373,
0.482,0.416,1,0.334,
0.591,0.543,1,0.47,
0.507,0.434,0.899,0.391,
0.547,0.474,0.943,0.428,
0.518,0.446,1,0.38,
0.519,0.472,1,0.39,
0.518,0.46,1,0.358,
0.446,0.377,1,0.356,
0.538,0.473,0.957,0.388,
0.511,0.477,0.921,0.343,
0.519,0.456,1,0.392,
0.539,0.471,1,0.396,
0.51,0.446,0.953,0.397,
0.545,0.464,1,0.379,
0.488,0.438,1,0.375,
0.504,0.442,1,0.377,
0.557,0.508,0.902,0.441,
0.553,0.476,1,0.449,
0.554,0.493,0.974,0.408,
0.54,0.478,1,0.405,
0.533,0.468,1,0.407,
0.54,0.48,1,0.364,
0.542,0.482,1,0.367,
0.498,0.435,0.882,0.371,
0.535,0.476,1,0.345,
0.526,0.476,1,0.363,
0.515,0.441,1,0.394,
0.494,0.398,1,0.348,
0.535,0.448,1,0.397,
0.509,0.454,0.931,0.362,
0.522,0.47,1,0.382,
0.538,0.457,1,0.41,
0.497,0.44,0.833,0.376,
0.531,0.471,1,0.396,
0.517,0.418,1,0.4,
0.463,0.395,1,0.337,
0.549,0.489,1,0.417,
0.482,0.433,0.937,0.367,
0.538,0.464,1,0.396,
0.486,0.418,1,0.335,
0.476,0.425,1,0.345,
0.558,0.504,0.952,0.427,
0.498,0.432,0.906,0.362,
0.468,0.406,0.859,0.348,
0.537,0.457,1,0.418,
0.499,0.428,1,0.365,
0.557,0.528,1,0.409,
0.545,0.484,0.909,0.443,
0.528,0.47,1,0.354,
0.521,0.457,1,0.398,
0.526,0.436,1,0.401,
0.553,0.497,0.924,0.457,
0.505,0.461,0.915,0.367,
0.501,0.427,1,0.347,
0.521,0.456,0.939,0.4,
0.527,0.453,1,0.412,
0.521,0.47,0.956,0.343,
0.47,0.39,1,0.329,
0.526,0.475,1,0.388,
0.535,0.475,1,0.427,
0.567,0.52,0.941,0.405,
0.597,0.544,1,0.449,
0.536,0.49,1,0.374,
0.534,0.46,0.969,0.415,
0.504,0.439,1,0.348,
0.573,0.501,1,0.448,
0.553,0.485,1,0.42,
0.523,0.467,1,0.4,
0.55,0.506,0.899,0.396,
0.586,0.528,1,0.435,
0.507,0.465,1,0.35,
0.529,0.454,1,0.401,
0.494,0.442,1,0.366,
0.506,0.449,0.85,0.375,
0.501,0.463,0.897,0.348,
0.466,0.4,1,0.341,
0.537,0.472,1,0.378,
0.494,0.44,1,0.314,
0.502,0.451,1,0.355,
0.485,0.421,1,0.35,
0.573,0.491,1,0.441,
0.536,0.483,1,0.366,
0.519,0.473,1,0.352,
0.544,0.481,1,0.407,
0.49,0.419,1,0.331,
0.474,0.383,1,0.358,
0.498,0.416,1,0.368,
0.491,0.431,1,0.361,
0.54,0.472,1,0.417,
0.562,0.507,0.998,0.421,
0.508,0.433,1,0.403,
0.506,0.446,0.903,0.379,
0.5,0.433,0.968,0.338,
0.557,0.477,1,0.426,
0.564,0.494,1,0.419,
0.55,0.476,0.841,0.446,
0.549,0.499,1,0.416,
0.509,0.464,1,0.364,
0.567,0.516,1,0.372,
0.537,0.489,1,0.381,
0.539,0.477,1,0.412,
0.512,0.468,0.792,0.386,
0.497,0.456,1,0.319,
0.534,0.455,1,0.407,
0.528,0.466,0.889,0.423,
0.511,0.451,1,0.348,
0.576,0.516,1,0.407,
0.531,0.495,0.895,0.373,
0.522,0.477,0.899,0.383,
0.46,0.379,1,0.33,
0.451,0.399,0.861,0.283,
0.559,0.475,0.978,0.43,
0.542,0.483,1,0.375,
0.465,0.389,1,0.356,
0.496,0.418,1,0.384,
0.489,0.429,0.846,0.368,
0.58,0.535,1,0.413,
0.469,0.409,1,0.316,
0.519,0.448,1,0.364,
0.568,0.532,0.948,0.353,
0.512,0.446,1,0.383,
0.542,0.47,1,0.435,
0.643,0.589,1,0.453,
0.518,0.453,1,0.378,
0.516,0.474,0.896,0.36,
0.467,0.411,0.824,0.334,
0.46,0.372,1,0.337,
0.494,0.413,1,0.331,
0.526,0.453,1,0.391,
0.5,0.439,1,0.348,
0.501,0.427,1,0.333,
0.566,0.5,1,0.453,
0.525,0.449,0.949,0.409,
0.526,0.487,0.963,0.371,
0.5,0.426,1,0.391,
0.492,0.42,1,0.387,
0.508,0.417,1,0.325,
0.51,0.431,1,0.394,
0.521,0.47,1,0.384,
0.541,0.499,1,0.342,
0.539,0.473,1,0.398,
0.536,0.488,1,0.366,
0.513,0.452,1,0.382,
0.479,0.439,1,0.307,
0.495,0.413,1,0.366,
0.515,0.434,1,0.36,
0.54,0.49,0.862,0.431,
0.558,0.523,0.909,0.415,
0.484,0.417,1,0.374,
0.528,0.439,1,0.391,
0.527,0.462,1,0.394,
0.501,0.444,1,0.362,
0.513,0.447,1,0.384,
0.609,0.564,1,0.461,
0.495,0.423,1,0.369,
0.514,0.454,1,0.39,
0.492,0.436,1,0.355,
0.523,0.443,1,0.36,
0.553,0.485,1,0.422,
0.548,0.48,1,0.381,
0.548,0.499,1,0.402,
0.55,0.474,1,0.398,
0.51,0.453,0.934,0.358,
0.528,0.516,0.831,0.368,
0.496,0.418,1,0.386,
0.505,0.452,0.936,0.38,
0.504,0.451,1,0.338,
0.526,0.451,1,0.419,
0.561,0.532,1,0.43,
0.575,0.514,1,0.415,
0.443,0.361,1,0.326,
0.546,0.492,1,0.422,
0.504,0.445,1,0.369,
0.505,0.446,1,0.38,
0.543,0.473,1,0.376,
0.477,0.424,1,0.363,
0.49,0.416,0.89,0.373,
0.503,0.467,1,0.351,
0.477,0.416,1,0.326,
0.432,0.364,1,0.301,
0.502,0.42,1,0.365,
0.476,0.419,1,0.313,
0.488,0.409,0.926,0.361,
0.497,0.43,1,0.379,
0.514,0.434,1,0.373,
0.474,0.422,1,0.328,
0.518,0.462,0.799,0.408,
0.572,0.518,0.984,0.426,
0.582,0.528,0.951,0.458,
0.537,0.482,1,0.393,
0.5,0.422,0.821,0.385,
0.463,0.402,1,0.334,
0.508,0.451,1,0.38,
0.508,0.47,1,0.341,
0.447,0.353,1,0.317,
0.586,0.506,1,0.45,
0.565,0.485,1,0.408,
0.515,0.453,0.87,0.415,
0.493,0.432,0.767,0.369,
0.53,0.474,1,0.335,
0.453,0.368,1,0.301,
0.498,0.423,1,0.385,
0.505,0.43,1,0.403,
0.523,0.452,1,0.391,
0.52,0.482,0.953,0.391,
0.532,0.473,1,0.375,
0.554,0.484,1,0.43,
0.501,0.47,0.793,0.391,
0.548,0.479,1,0.436,
0.535,0.489,1,0.426,
0.62,0.562,0.996,0.43,
0.554,0.518,0.975,0.418,
0.561,0.5,1,0.454,
0.525,0.455,1,0.377,
0.553,0.491,1,0.406,
0.548,0.486,1,0.343,
0.529,0.473,0.938,0.393,
0.511,0.433,1,0.395,
0.554,0.49,1,0.426,
0.518,0.435,1,0.371,
0.508,0.458,0.908,0.352,
0.474,0.403,1,0.376,
0.512,0.447,1,0.352,
0.526,0.46,1,0.394,
0.522,0.475,0.923,0.372,
0.535,0.508,0.897,0.386,
0.503,0.413,1,0.386,
0.512,0.447,1,0.37,
0.535,0.466,0.966,0.421,
0.536,0.464,1,0.342,
0.569,0.493,1,0.396,
0.477,0.42,0.832,0.368,
0.425,0.349,1,0.279,
0.531,0.45,1,0.408,
0.557,0.479,1,0.446,
0.549,0.484,0.998,0.329,
0.513,0.466,1,0.345,
0.559,0.478,1,0.455,
0.534,0.47,0.939,0.402,
0.448,0.378,1,0.292,
0.467,0.419,1,0.338,
0.526,0.468,0.961,0.366,
0.496,0.442,0.814,0.391,
0.449,0.362,1,0.323,
0.494,0.436,0.963,0.38,
0.491,0.415,1,0.378,
0.458,0.361,1,0.284,
0.512,0.434,1,0.403,
0.506,0.445,1,0.306,
0.544,0.483,1,0.419,
0.54,0.482,1,0.443,
0.5,0.457,0.799,0.345,
0.463,0.4,1,0.351,
0.516,0.459,1,0.417,
0.534,0.475,0.938,0.411,
0.506,0.441,0.974,0.361,
0.469,0.404,1,0.302,
0.529,0.461,0.997,0.385,
0.576,0.52,1,0.448,
0.454,0.408,1,0.311,
0.534,0.482,1,0.388,
0.561,0.488,0.905,0.416,
0.53,0.459,1,0.403,
0.518,0.485,0.917,0.381,
0.517,0.476,1,0.383,
0.523,0.452,1,0.333,
0.514,0.45,1,0.399,
0.521,0.485,0.895,0.368,
0.512,0.44,1,0.342,
0.544,0.485,0.908,0.405,
0.553,0.483,1,0.433,
0.524,0.462,0.973,0.354,
0.588,0.585,0.938,0.4,
0.495,0.433,1,0.346,
0.518,0.451,1,0.386,
0.533,0.489,0.92,0.34,
0.56,0.52,1,0.396,
0.481,0.439,1,0.359,
0.57,0.495,1,0.444,
0.523,0.446,1,0.391,
0.539,0.465,1,0.396,
0.526,0.445,1,0.411,
0.52,0.463,0.933,0.4,
0.587,0.555,0.949,0.444,
0.556,0.497,1,0.413,
0.524,0.458,0.953,0.413,
0.528,0.461,1,0.405,
0.524,0.448,1,0.337,
0.563,0.536,1,0.353,
0.577,0.532,1,0.431,
0.458,0.372,1,0.309,
0.544,0.484,1,0.412,
0.517,0.487,0.875,0.396,
0.511,0.434,1,0.372,
0.582,0.535,1,0.433,
0.579,0.534,1,0.424,
0.519,0.47,0.895,0.391,
0.568,0.518,1,0.348,
0.472,0.421,0.758,0.34,
0.43,0.356,0.869,0.313,
0.571,0.499,1,0.405,
0.515,0.438,1,0.381,
0.54,0.468,0.93,0.401,
0.45,0.376,1,0.316,
0.482,0.415,1,0.314,
0.523,0.438,1,0.396,
0.487,0.411,1,0.339,
0.505,0.428,0.906,0.354,
0.445,0.359,1,0.319,
0.53,0.48,1,0.39,
0.508,0.432,0.993,0.346,
0.451,0.37,1,0.29,
0.537,0.468,0.956,0.415,
0.506,0.438,1,0.334,
0.518,0.467,0.996,0.393,
0.529,0.469,0.905,0.387,
0.524,0.458,0.914,0.366,
0.456,0.385,1,0.346,
0.516,0.44,1,0.363,
0.496,0.431,0.932,0.36,
0.469,0.376,1,0.34,
0.479,0.412,1,0.292,
0.54,0.455,1,0.425,
0.554,0.484,1,0.415,
0.473,0.411,0.947,0.315,
0.534,0.47,1,0.355,
0.507,0.429,1,0.342,
0.56,0.484,1,0.416,
0.478,0.405,1,0.347,
0.507,0.443,0.872,0.377,
0.507,0.426,1,0.378,
0.541,0.477,1,0.381,
0.559,0.496,0.992,0.424,
0.521,0.463,1,0.384,
0.531,0.497,0.981,0.35,
0.507,0.468,0.922,0.343,
0.501,0.42,1,0.339,
0.514,0.469,0.895,0.356,
0.511,0.455,1,0.297,
0.489,0.436,1,0.327,
0.497,0.445,0.754,0.328,
0.538,0.471,1,0.393,
0.486,0.403,1,0.338,
0.512,0.475,1,0.342,
0.565,0.52,1,0.387,
0.485,0.403,1,0.37,
0.485,0.447,0.782,0.345,
0.449,0.394,1,0.292,
0.514,0.448,1,0.361,
0.564,0.482,1,0.436,
0.539,0.466,1,0.32,
0.464,0.412,0.911,0.342,
0.503,0.435,1,0.346,
0.495,0.421,1,0.314,
0.533,0.476,0.923,0.364,
0.471,0.393,1,0.316,
0.517,0.446,1,0.375,
0.548,0.504,0.891,0.358,
0.548,0.493,0.926,0.368,
0.493,0.435,1,0.337,
0.528,0.45,0.958,0.345,
0.527,0.451,1,0.385,
0.523,0.47,0.912,0.382,
0.519,0.461,0.889,0.352,
0.508,0.448,1,0.346,
0.471,0.382,1,0.318,
0.521,0.458,1,0.39,
0.47,0.412,0.828,0.329,
0.496,0.425,0.965,0.36,
0.455,0.387,1,0.33,
0.529,0.476,1,0.382,
0.486,0.433,1,0.333,
0.584,0.537,1,0.46,
0.496,0.406,1,0.333,
0.544,0.496,1,0.381,
0.534,0.471,0.96,0.335,
0.522,0.451,0.936,0.345,
0.514,0.445,0.868,0.381,
0.483,0.42,1,0.314,
0.551,0.483,1,0.401,
0.51,0.457,1,0.336,
0.489,0.454,1,0.317,
0.533,0.46,0.969,0.379,
0.568,0.506,1,0.415,
0.513,0.444,0.986,0.329,
0.532,0.472,0.946,0.376,
0.557,0.481,0.998,0.417,
0.532,0.466,1,0.406,
0.58,0.498,0.996,0.444,
0.472,0.414,1,0.332,
0.529,0.45,1,0.36,
0.552,0.488,1,0.4,
0.554,0.492,1,0.397,
0.473,0.404,1,0.353,
0.502,0.428,1,0.334,
0.533,0.502,0.829,0.324,
0.46,0.366,1,0.32,
0.505,0.419,1,0.381,
0.482,0.414,0.882,0.329,
0.512,0.452,0.93,0.336,
0.522,0.444,1,0.314,
0.498,0.424,1,0.345,
0.519,0.459,0.921,0.365,
0.486,0.432,1,0.347,
0.458,0.389,1,0.308,
0.506,0.441,0.909,0.355,
0.549,0.458,0.904,0.43,
0.525,0.438,1,0.364,
0.443,0.34,1,0.325,
0.564,0.495,1,0.385,
0.534,0.496,1,0.404,
0.486,0.413,0.911,0.344,
0.523,0.46,0.885,0.386,
0.504,0.44,1,0.354,
0.531,0.473,1,0.396,
0.521,0.461,0.981,0.401,
0.479,0.383,1,0.359,
0.505,0.455,1,0.337,
0.499,0.408,1,0.346,
0.489,0.428,1,0.361,
0.483,0.413,1,0.293,
0.529,0.474,1,0.393,
0.509,0.435,1,0.361,
0.508,0.44,1,0.341,
0.559,0.493,1,0.42,
0.472,0.394,1,0.296,
0.466,0.401,1,0.323,
0.583,0.53,1,0.422,
0.493,0.408,1,0.361,
0.517,0.45,1,0.37,
0.484,0.411,1,0.327,
0.524,0.474,1,0.392,
0.495,0.422,1,0.342,
0.558,0.515,1,0.447,
0.552,0.477,1,0.419,
0.531,0.438,1,0.378,
0.58,0.522,1,0.406,
0.545,0.487,0.969,0.374,
0.445,0.368,1,0.332,
0.483,0.41,1,0.323,
0.493,0.454,1,0.326,
0.504,0.426,1,0.358,
0.502,0.441,1,0.334,
0.536,0.499,1,0.387,
0.515,0.445,1,0.357,
0.462,0.39,0.821,0.342,
0.505,0.453,1,0.34,
0.509,0.479,0.933,0.314,
0.541,0.506,0.907,0.359,
0.513,0.466,0.912,0.361,
0.545,0.481,1,0.369,
0.459,0.423,1,0.303,
0.501,0.471,0.944,0.368,
0.57,0.518,1,0.377,
0.561,0.478,1,0.407,
0.5,0.431,1,0.377,
0.511,0.436,0.955,0.392,
0.485,0.426,1,0.332,
0.474,0.406,1,0.354,
0.533,0.505,1,0.373,
0.551,0.473,1,0.426,
0.553,0.51,1,0.37,
0.484,0.424,1,0.348,
0.505,0.451,1,0.393,
0.533,0.468,1,0.405,
0.491,0.441,1,0.338,
0.465,0.383,1,0.343,
0.5,0.444,0.818,0.384,
0.5,0.456,1,0.292,
0.542,0.47,0.962,0.396,
0.529,0.464,1,0.336,
0.547,0.49,1,0.427,
0.514,0.454,0.845,0.386,
0.495,0.447,0.903,0.355,
0.541,0.48,1,0.415,
0.54,0.482,0.946,0.417,
0.452,0.396,0.798,0.322,
0.466,0.379,1,0.33,
0.538,0.484,0.873,0.418,
0.557,0.492,0.98,0.416,
0.475,0.4,1,0.32,
0.462,0.389,1,0.334,
0.579,0.502,1,0.421,
0.483,0.409,1,0.351,
0.516,0.439,1,0.364,
0.485,0.441,1,0.316,
0.49,0.423,1,0.341,
0.531,0.463,0.896,0.341,
0.518,0.428,1,0.351,
0.517,0.476,0.963,0.378,
0.454,0.389,0.912,0.339,
0.522,0.462,1,0.339,
0.475,0.396,1,0.336,
0.512,0.46,0.922,0.337,
0.519,0.464,0.893,0.398,
0.491,0.417,1,0.358,
0.51,0.476,0.953,0.381,
0.518,0.432,1,0.375,
0.532,0.465,1,0.351,
0.54,0.475,1,0.381,
0.471,0.392,1,0.299,
0.525,0.463,0.886,0.375,
0.52,0.488,0.878,0.345,
0.457,0.417,1,0.275,
0.552,0.445,0.997,0.385,
0.527,0.448,0.99,0.378,
0.538,0.474,0.933,0.392,
0.526,0.452,1,0.406,
0.505,0.441,1,0.376,
0.518,0.467,0.985,0.403,
0.48,0.411,0.967,0.324,
0.511,0.448,0.95,0.373,
0.503,0.445,1,0.345,
0.536,0.461,1,0.369,
0.509,0.446,0.892,0.337,
0.446,0.378,1,0.289,
0.58,0.526,0.985,0.458,
0.539,0.501,1,0.375,
0.5,0.429,0.942,0.362,
0.532,0.459,1,0.38,
0.52,0.449,1,0.318,
0.466,0.391,1,0.332,
0.513,0.43,1,0.358,
0.492,0.42,1,0.325,
0.541,0.493,1,0.407,
0.538,0.471,1,0.399,
0.442,0.363,1,0.309,
0.537,0.476,1,0.375,
0.536,0.484,0.937,0.406,
0.553,0.491,0.971,0.416,
0.455,0.396,1,0.288,
0.513,0.455,1,0.347,
0.497,0.448,1,0.349,
0.548,0.52,1,0.433,
0.537,0.456,1,0.38,
0.51,0.459,1,0.365,
0.555,0.484,1,0.382,
0.57,0.489,1,0.431,
0.56,0.498,1,0.388,
0.527,0.438,1,0.39,
0.542,0.479,1,0.408,
0.465,0.418,0.836,0.312,
0.516,0.435,0.913,0.352,
0.57,0.502,1,0.42,
0.501,0.417,0.921,0.38,
0.493,0.415,1,0.371,
0.522,0.454,0.982,0.39,
0.651,0.583,1,0.45,
0.51,0.443,0.899,0.39,
0.572,0.507,0.97,0.46,
0.483,0.397,1,0.312,
0.545,0.462,0.95,0.349,
0.473,0.418,1,0.318,
0.516,0.444,1,0.361,
0.526,0.463,0.999,0.366,
0.515,0.479,0.821,0.347,
0.554,0.478,1,0.447,
0.522,0.451,0.93,0.404,
0.469,0.397,1,0.325,
0.54,0.462,1,0.407,
0.455,0.403,1,0.322,
0.474,0.412,1,0.343,
0.503,0.441,0.971,0.348,
0.48,0.4,1,0.341,
0.494,0.438,0.918,0.316,
0.525,0.45,1,0.356,
0.557,0.508,1,0.42,
0.562,0.491,1,0.364,
0.514,0.46,0.89,0.383,
0.524,0.473,1,0.404,
0.515,0.44,1,0.379,
0.49,0.427,0.908,0.353,
0.583,0.52,1,0.394,
0.468,0.398,1,0.348,
0.508,0.437,1,0.346,
0.567,0.53,0.86,0.405,
0.513,0.462,0.881,0.388,
0.547,0.494,1,0.412,
0.554,0.466,0.98,0.408,
0.541,0.454,1,0.411,
0.449,0.404,0.865,0.281,
0.541,0.477,1,0.386,
0.577,0.502,0.988,0.422,
0.472,0.419,0.868,0.352,
0.506,0.429,1,0.373,
0.544,0.466,1,0.379,
0.544,0.512,1,0.376,
0.526,0.448,1,0.388,
0.494,0.426,1,0.341,
0.457,0.406,0.835,0.314,
0.516,0.42,1,0.396,
0.517,0.425,1,0.378,
0.566,0.502,1,0.389,
0.549,0.468,1,0.438,
0.497,0.439,0.947,0.348,
0.508,0.449,1,0.391,
0.524,0.437,0.928,0.385,
0.494,0.432,0.991,0.36,
0.508,0.455,1,0.312,
0.556,0.483,0.962,0.411,
0.445,0.403,1,0.256,
0.508,0.459,0.929,0.35,
0.532,0.473,0.946,0.363,
0.499,0.435,1,0.321,
0.509,0.457,1,0.339,
0.49,0.431,1,0.322,
0.514,0.458,0.896,0.362,
0.489,0.43,0.928,0.34,
0.496,0.422,1,0.333,
0.553,0.478,1,0.443,
0.557,0.485,0.927,0.42,
0.486,0.409,1,0.349,
0.501,0.443,1,0.358,
0.566,0.502,0.963,0.363,
0.522,0.446,1,0.358,
0.515,0.436,1,0.365,
0.444,0.368,1,0.304,
0.519,0.442,1,0.368,
0.616,0.558,0.952,0.427,
0.566,0.493,1,0.434,
0.515,0.464,0.943,0.389,
0.492,0.432,1,0.343,
0.554,0.491,1,0.408,
0.49,0.41,1,0.371,
0.512,0.451,0.998,0.352,
0.459,0.394,1,0.33,
0.546,0.503,1,0.343,
0.492,0.429,0.906,0.358,
0.504,0.43,1,0.347,
0.53,0.491,1,0.353,
0.524,0.453,0.994,0.368,
0.533,0.478,0.973,0.39,
0.463,0.378,1,0.332,
0.529,0.493,1,0.385,
0.546,0.497,1,0.373,
0.487,0.429,1,0.347,
0.489,0.436,1,0.329,
0.562,0.525,0.912,0.39,
0.56,0.491,0.984,0.389,
0.483,0.398,1,0.344,
0.546,0.482,1,0.352,
0.525,0.445,0.976,0.381,
0.49,0.422,1,0.34,
0.571,0.542,1,0.33,
0.551,0.492,0.939,0.372,
0.446,0.348,1,0.29,
0.525,0.475,0.956,0.405,
0.482,0.425,1,0.316,
0.525,0.451,1,0.374,
0.524,0.471,1,0.362,
0.496,0.425,1,0.379,
0.444,0.374,1,0.27,
0.472,0.411,1,0.334,
