

Data analysis for each instance 
AVG,MED,MAX,MIN
0.633,0.611,1,0.516,
0.681,0.657,1,0.545,
0.591,0.548,1,0.488,
0.718,0.702,1,0.615,
0.597,0.542,1,0.492,
0.722,0.725,0.998,0.521,
0.735,0.708,0.972,0.64,
0.667,0.629,1,0.565,
0.667,0.649,0.992,0.51,
0.635,0.601,1,0.495,
0.633,0.613,1,0.505,
0.673,0.654,1,0.531,
0.676,0.653,0.905,0.542,
0.692,0.674,1,0.53,
0.649,0.63,1,0.508,
0.642,0.618,1,0.502,
0.767,0.752,1,0.671,
0.551,0.522,0.812,0.464,
0.621,0.579,1,0.476,
0.678,0.661,0.961,0.579,
0.68,0.654,1,0.542,
0.627,0.589,0.868,0.505,
0.633,0.609,1,0.495,
0.605,0.564,1,0.495,
0.614,0.594,1,0.486,
0.69,0.665,0.985,0.594,
0.606,0.567,1,0.472,
0.714,0.68,1,0.629,
0.769,0.75,1,0.659,
0.734,0.714,0.945,0.612,
0.758,0.762,0.959,0.602,
0.649,0.617,0.887,0.557,
0.631,0.627,0.798,0.526,
0.744,0.731,1,0.57,
0.695,0.681,0.913,0.605,
0.653,0.598,1,0.559,
0.589,0.557,1,0.421,
0.576,0.529,1,0.479,
0.658,0.623,1,0.548,
0.75,0.756,1,0.622,
0.676,0.647,1,0.543,
0.648,0.609,1,0.531,
0.677,0.649,1,0.549,
0.641,0.627,1,0.5,
0.578,0.536,1,0.456,
0.765,0.742,0.973,0.71,
0.692,0.677,1,0.552,
0.728,0.713,1,0.586,
0.588,0.537,1,0.507,
0.651,0.629,1,0.531,
0.64,0.606,1,0.542,
0.614,0.609,0.856,0.525,
0.731,0.729,1,0.598,
0.549,0.499,1,0.452,
0.679,0.657,1,0.592,
0.705,0.668,1,0.556,
0.705,0.661,1,0.553,
0.683,0.682,1,0.56,
0.62,0.581,1,0.507,
0.69,0.647,0.983,0.571,
0.594,0.548,1,0.451,
0.685,0.661,1,0.582,
0.682,0.643,0.925,0.569,
0.729,0.716,1,0.601,
0.699,0.671,1,0.621,
0.742,0.752,0.908,0.591,
0.611,0.591,1,0.51,
0.611,0.565,1,0.49,
0.708,0.687,1,0.625,
0.562,0.532,0.751,0.489,
0.663,0.639,0.897,0.576,
0.646,0.611,1,0.522,
0.697,0.682,1,0.537,
0.639,0.609,0.934,0.541,
0.76,0.775,0.978,0.626,
0.741,0.74,0.982,0.588,
0.694,0.649,1,0.544,
0.661,0.651,0.905,0.496,
0.646,0.603,1,0.524,
0.741,0.743,0.973,0.528,
0.62,0.566,1,0.462,
0.708,0.685,0.925,0.603,
0.693,0.683,0.883,0.603,
0.601,0.556,1,0.492,
0.665,0.635,1,0.593,
0.713,0.683,1,0.632,
0.706,0.667,1,0.583,
0.653,0.597,1,0.559,
0.553,0.502,1,0.453,
0.672,0.66,0.938,0.514,
0.739,0.704,1,0.626,
0.712,0.672,1,0.59,
0.666,0.629,1,0.593,
0.696,0.664,1,0.576,
0.728,0.706,0.925,0.667,
0.599,0.597,0.881,0.487,
0.631,0.595,0.968,0.523,
0.675,0.65,0.992,0.516,
0.669,0.64,1,0.51,
0.697,0.671,1,0.534,
0.599,0.565,0.967,0.509,
0.661,0.634,1,0.514,
0.764,0.741,0.995,0.62,
0.661,0.648,0.93,0.546,
0.686,0.65,1,0.558,
0.674,0.637,1,0.602,
0.722,0.721,0.964,0.54,
0.654,0.632,0.981,0.503,
0.635,0.62,0.835,0.55,
0.607,0.568,1,0.453,
0.795,0.764,1,0.723,
0.656,0.635,1,0.53,
0.659,0.646,1,0.506,
0.719,0.706,1,0.614,
0.727,0.72,1,0.579,
0.676,0.649,1,0.579,
0.689,0.669,1,0.567,
0.666,0.665,0.838,0.529,
0.64,0.609,1,0.542,
0.788,0.768,1,0.706,
0.646,0.63,0.899,0.535,
0.658,0.639,0.943,0.505,
0.691,0.673,1,0.579,
0.676,0.649,1,0.56,
0.675,0.632,1,0.557,
0.603,0.558,1,0.491,
0.664,0.633,0.956,0.563,
0.661,0.647,0.921,0.573,
0.672,0.639,1,0.597,
0.684,0.661,1,0.582,
0.663,0.639,0.953,0.548,
0.722,0.69,1,0.66,
0.643,0.601,1,0.532,
0.632,0.598,1,0.517,
0.706,0.7,0.902,0.506,
0.74,0.734,1,0.568,
0.701,0.692,0.974,0.515,
0.708,0.685,1,0.606,
0.727,0.751,1,0.565,
0.709,0.692,1,0.614,
0.662,0.625,1,0.589,
0.629,0.599,0.882,0.538,
0.66,0.647,1,0.515,
0.614,0.571,1,0.495,
0.685,0.641,1,0.619,
0.615,0.558,1,0.496,
0.681,0.661,1,0.502,
0.657,0.621,0.931,0.574,
0.707,0.702,1,0.572,
0.663,0.629,1,0.565,
0.582,0.561,0.833,0.465,
0.694,0.647,1,0.623,
0.648,0.615,1,0.522,
0.538,0.486,1,0.442,
0.736,0.712,1,0.553,
0.594,0.554,0.937,0.516,
0.683,0.663,1,0.553,
0.589,0.542,1,0.45,
0.596,0.556,1,0.474,
0.664,0.659,0.952,0.52,
0.601,0.564,0.906,0.525,
0.602,0.594,0.859,0.485,
0.688,0.667,1,0.575,
0.631,0.577,1,0.514,
0.716,0.693,1,0.601,
0.71,0.699,0.909,0.56,
0.709,0.683,1,0.566,
0.641,0.621,1,0.484,
0.677,0.64,1,0.542,
0.694,0.677,0.924,0.564,
0.653,0.606,0.915,0.532,
0.629,0.589,1,0.547,
0.663,0.635,0.939,0.565,
0.676,0.658,1,0.519,
0.688,0.663,0.956,0.58,
0.626,0.593,1,0.533,
0.676,0.658,1,0.57,
0.694,0.677,1,0.588,
0.724,0.722,0.941,0.581,
0.727,0.72,1,0.58,
0.681,0.644,1,0.573,
0.667,0.659,0.969,0.529,
0.622,0.581,1,0.49,
0.753,0.744,1,0.634,
0.727,0.73,1,0.613,
0.651,0.605,1,0.577,
0.695,0.679,0.899,0.594,
0.713,0.717,1,0.556,
0.671,0.634,1,0.572,
0.66,0.623,1,0.574,
0.645,0.621,1,0.509,
0.616,0.595,0.85,0.544,
0.681,0.684,0.897,0.553,
0.601,0.576,1,0.475,
0.683,0.645,1,0.614,
0.661,0.619,1,0.488,
0.68,0.634,1,0.587,
0.668,0.627,1,0.61,
0.742,0.722,1,0.556,
0.703,0.685,1,0.623,
0.663,0.639,1,0.554,
0.674,0.637,1,0.589,
0.637,0.603,1,0.508,
0.602,0.554,1,0.519,
0.599,0.563,1,0.491,
0.614,0.569,1,0.543,
0.696,0.694,1,0.55,
0.754,0.742,0.998,0.644,
0.654,0.619,1,0.533,
0.653,0.613,0.903,0.569,
0.643,0.603,0.967,0.514,
0.72,0.677,1,0.596,
0.707,0.68,1,0.599,
0.701,0.703,0.841,0.553,
0.681,0.638,1,0.591,
0.648,0.62,1,0.546,
0.729,0.696,1,0.6,
0.697,0.681,1,0.575,
0.673,0.645,1,0.571,
0.627,0.607,0.793,0.517,
0.658,0.627,1,0.504,
0.683,0.675,1,0.538,
0.655,0.643,0.889,0.526,
0.633,0.607,1,0.535,
0.703,0.681,1,0.597,
0.695,0.679,0.895,0.567,
0.684,0.683,0.899,0.575,
0.568,0.52,1,0.472,
0.571,0.542,0.861,0.442,
0.714,0.676,0.978,0.65,
0.703,0.692,1,0.565,
0.559,0.504,1,0.436,
0.624,0.595,1,0.524,
0.616,0.617,0.846,0.472,
0.738,0.718,1,0.653,
0.607,0.586,1,0.419,
0.645,0.611,1,0.53,
0.711,0.665,0.948,0.584,
0.64,0.63,1,0.504,
0.705,0.695,1,0.584,
0.858,0.833,1,0.749,
0.705,0.69,1,0.558,
0.693,0.702,0.896,0.55,
0.563,0.528,0.824,0.442,
0.566,0.518,1,0.439,
0.652,0.619,1,0.557,
0.678,0.644,1,0.556,
0.63,0.603,1,0.492,
0.633,0.605,1,0.497,
0.722,0.694,1,0.56,
0.677,0.646,0.949,0.58,
0.666,0.645,0.963,0.536,
0.651,0.659,1,0.488,
0.617,0.582,1,0.519,
0.628,0.589,1,0.488,
0.671,0.625,1,0.574,
0.698,0.679,1,0.603,
0.695,0.683,1,0.545,
0.708,0.689,1,0.559,
0.679,0.667,1,0.566,
0.669,0.619,1,0.543,
0.623,0.602,1,0.45,
0.636,0.609,1,0.505,
0.666,0.621,1,0.592,
0.706,0.694,0.861,0.634,
0.716,0.704,0.909,0.592,
0.62,0.587,1,0.497,
0.671,0.641,1,0.531,
0.661,0.63,1,0.504,
0.661,0.628,1,0.567,
0.673,0.651,1,0.585,
0.785,0.768,1,0.692,
0.629,0.591,1,0.544,
0.649,0.627,1,0.508,
0.6,0.551,1,0.521,
0.658,0.652,1,0.509,
0.698,0.677,1,0.635,
0.739,0.741,1,0.617,
0.666,0.637,1,0.545,
0.721,0.71,1,0.578,
0.667,0.63,0.934,0.584,
0.662,0.653,0.831,0.568,
0.642,0.624,1,0.49,
0.633,0.616,0.936,0.521,
0.69,0.652,1,0.555,
0.671,0.652,1,0.551,
0.708,0.69,1,0.58,
0.682,0.643,1,0.536,
0.552,0.497,1,0.453,
0.76,0.741,1,0.657,
0.651,0.617,1,0.561,
0.657,0.621,1,0.486,
0.692,0.675,1,0.587,
0.575,0.532,1,0.446,
0.65,0.633,0.89,0.581,
0.661,0.644,1,0.489,
0.581,0.532,1,0.495,
0.544,0.499,1,0.415,
0.643,0.609,1,0.549,
0.628,0.594,1,0.537,
0.632,0.613,0.926,0.526,
0.643,0.599,1,0.532,
0.643,0.627,1,0.484,
0.655,0.601,1,0.564,
0.66,0.651,0.8,0.573,
0.729,0.734,0.984,0.579,
0.723,0.742,0.951,0.581,
0.692,0.658,1,0.575,
0.603,0.56,0.821,0.483,
0.575,0.52,1,0.48,
0.631,0.603,1,0.539,
0.639,0.598,1,0.525,
0.574,0.532,1,0.466,
0.755,0.725,1,0.669,
0.757,0.738,1,0.614,
0.69,0.683,0.87,0.58,
0.621,0.622,0.767,0.535,
0.723,0.718,1,0.557,
0.55,0.504,1,0.434,
0.638,0.603,1,0.544,
0.669,0.637,1,0.549,
0.703,0.677,1,0.606,
0.636,0.609,0.953,0.506,
0.68,0.639,1,0.566,
0.729,0.706,1,0.643,
0.643,0.638,0.793,0.532,
0.715,0.689,1,0.565,
0.684,0.655,1,0.608,
0.742,0.715,0.996,0.619,
0.706,0.705,0.975,0.553,
0.776,0.75,1,0.703,
0.662,0.632,1,0.553,
0.716,0.688,1,0.633,
0.672,0.641,1,0.562,
0.634,0.608,0.938,0.512,
0.651,0.632,1,0.496,
0.733,0.706,1,0.637,
0.692,0.678,1,0.546,
0.652,0.621,0.908,0.571,
0.614,0.575,1,0.503,
0.691,0.677,1,0.554,
0.678,0.683,1,0.526,
0.694,0.68,0.923,0.561,
0.685,0.671,0.897,0.615,
0.65,0.619,1,0.553,
0.646,0.605,1,0.537,
0.683,0.679,0.966,0.542,
0.678,0.645,1,0.569,
0.724,0.714,1,0.59,
0.633,0.617,0.832,0.563,
0.539,0.49,1,0.455,
0.678,0.633,1,0.579,
0.693,0.62,1,0.593,
0.713,0.695,0.998,0.585,
0.688,0.647,1,0.59,
0.708,0.669,1,0.635,
0.688,0.673,0.939,0.556,
0.604,0.575,1,0.484,
0.576,0.54,1,0.458,
0.673,0.647,0.962,0.573,
0.635,0.609,0.814,0.549,
0.533,0.514,1,0.398,
0.629,0.611,0.963,0.515,
0.609,0.573,1,0.503,
0.618,0.607,1,0.492,
0.636,0.575,1,0.527,
0.646,0.624,1,0.516,
0.7,0.669,1,0.612,
0.669,0.633,1,0.589,
0.671,0.673,0.8,0.575,
0.591,0.544,1,0.504,
0.669,0.641,1,0.581,
0.642,0.609,0.938,0.553,
0.638,0.613,0.974,0.515,
0.606,0.577,1,0.461,
0.688,0.671,0.997,0.576,
0.776,0.756,1,0.693,
0.574,0.562,1,0.446,
0.697,0.665,1,0.529,
0.72,0.692,0.905,0.592,
0.686,0.665,1,0.539,
0.679,0.659,0.917,0.57,
0.654,0.635,1,0.545,
0.664,0.642,1,0.513,
0.65,0.627,1,0.52,
0.639,0.635,0.895,0.478,
0.63,0.612,1,0.496,
0.715,0.68,0.908,0.605,
0.762,0.74,1,0.672,
0.68,0.667,0.973,0.51,
0.742,0.714,0.939,0.659,
0.674,0.659,1,0.538,
0.669,0.647,1,0.54,
0.673,0.658,0.92,0.581,
0.716,0.693,1,0.593,
0.651,0.638,1,0.524,
0.764,0.77,1,0.625,
0.653,0.636,1,0.521,
0.698,0.663,1,0.552,
0.664,0.64,1,0.548,
0.68,0.662,0.933,0.566,
0.754,0.74,0.949,0.663,
0.71,0.701,1,0.565,
0.661,0.623,0.953,0.58,
0.662,0.627,1,0.547,
0.691,0.653,1,0.543,
0.752,0.732,1,0.53,
0.711,0.686,1,0.565,
0.571,0.526,1,0.437,
0.713,0.694,1,0.555,
0.672,0.647,0.875,0.571,
0.66,0.635,1,0.526,
0.751,0.712,1,0.683,
0.719,0.691,1,0.626,
0.626,0.619,0.883,0.488,
0.719,0.652,1,0.59,
0.549,0.556,0.759,0.411,
0.48,0.429,0.869,0.357,
0.67,0.641,1,0.534,
0.615,0.587,1,0.495,
0.634,0.621,0.93,0.518,
0.541,0.491,1,0.448,
0.569,0.511,1,0.461,
0.638,0.602,1,0.465,
0.611,0.571,1,0.455,
0.647,0.615,0.906,0.533,
0.542,0.486,1,0.422,
0.646,0.613,1,0.537,
0.625,0.582,0.993,0.5,
0.558,0.512,1,0.4,
0.665,0.641,0.956,0.563,
0.65,0.589,1,0.517,
0.649,0.593,0.996,0.548,
0.652,0.615,0.905,0.571,
0.668,0.63,0.914,0.557,
0.591,0.553,1,0.429,
0.638,0.611,1,0.529,
0.614,0.59,0.931,0.495,
0.553,0.497,1,0.447,
0.576,0.531,1,0.474,
0.634,0.593,1,0.545,
0.686,0.646,1,0.565,
0.572,0.509,0.947,0.477,
0.675,0.637,1,0.527,
0.619,0.587,1,0.495,
0.67,0.627,1,0.581,
0.568,0.52,1,0.424,
0.618,0.599,0.872,0.523,
0.613,0.563,1,0.464,
0.684,0.638,1,0.573,
0.673,0.617,0.992,0.531,
0.638,0.603,1,0.519,
0.666,0.639,0.981,0.549,
0.632,0.601,0.921,0.487,
0.611,0.573,1,0.468,
0.61,0.568,0.895,0.494,
0.595,0.57,1,0.492,
0.565,0.521,1,0.468,
0.591,0.593,0.753,0.457,
0.658,0.609,1,0.52,
0.597,0.556,1,0.487,
0.611,0.575,1,0.493,
0.682,0.659,1,0.519,
0.626,0.569,1,0.533,
0.609,0.588,0.782,0.464,
0.522,0.468,1,0.415,
0.606,0.595,1,0.455,
0.667,0.647,1,0.515,
0.673,0.629,1,0.566,
0.574,0.562,0.911,0.45,
0.601,0.573,1,0.477,
0.636,0.607,1,0.512,
0.665,0.67,0.922,0.499,
0.584,0.559,1,0.43,
0.629,0.589,1,0.486,
0.676,0.664,0.891,0.569,
0.651,0.634,0.926,0.579,
0.607,0.567,1,0.454,
0.597,0.547,0.958,0.512,
0.664,0.64,1,0.531,
0.651,0.665,0.912,0.536,
0.616,0.581,0.889,0.49,
0.596,0.54,1,0.464,
0.592,0.54,1,0.426,
0.607,0.579,1,0.429,
0.575,0.546,0.828,0.486,
0.615,0.609,0.965,0.442,
0.545,0.505,1,0.449,
0.642,0.613,1,0.517,
0.611,0.578,1,0.449,
0.677,0.66,1,0.568,
0.594,0.559,1,0.441,
0.675,0.643,1,0.563,
0.618,0.561,0.96,0.474,
0.665,0.645,0.936,0.546,
0.598,0.555,0.868,0.508,
0.603,0.577,1,0.443,
0.684,0.663,1,0.543,
0.626,0.593,1,0.482,
0.628,0.598,1,0.475,
0.65,0.627,0.969,0.538,
0.683,0.638,1,0.538,
0.621,0.617,0.986,0.493,
0.618,0.597,0.945,0.482,
0.717,0.72,0.998,0.556,
0.631,0.601,1,0.536,
0.695,0.678,0.996,0.563,
0.553,0.486,1,0.425,
0.689,0.677,1,0.568,
0.662,0.615,1,0.51,
0.661,0.64,1,0.476,
0.567,0.52,1,0.476,
0.604,0.591,1,0.446,
0.617,0.592,0.829,0.5,
0.541,0.483,1,0.426,
0.608,0.546,1,0.495,
0.588,0.55,0.882,0.459,
0.634,0.604,0.93,0.52,
0.636,0.587,1,0.49,
0.598,0.548,1,0.477,
0.662,0.662,0.921,0.552,
0.598,0.544,1,0.49,
0.576,0.546,1,0.468,
0.616,0.572,0.909,0.523,
0.667,0.635,0.904,0.528,
0.666,0.653,1,0.53,
0.523,0.47,1,0.399,
0.696,0.706,1,0.485,
0.651,0.614,1,0.554,
0.619,0.602,0.911,0.509,
0.646,0.606,0.885,0.549,
0.607,0.567,1,0.501,
0.64,0.606,1,0.481,
0.622,0.575,0.981,0.482,
0.57,0.515,1,0.453,
0.612,0.583,1,0.448,
0.605,0.553,1,0.506,
0.58,0.544,1,0.47,
0.579,0.517,1,0.453,
0.636,0.581,1,0.533,
0.618,0.569,1,0.499,
0.606,0.571,1,0.468,
0.663,0.641,1,0.529,
0.563,0.516,1,0.444,
0.538,0.483,1,0.431,
0.718,0.691,1,0.615,
0.591,0.564,1,0.465,
0.624,0.571,1,0.481,
0.58,0.539,1,0.478,
0.629,0.581,1,0.542,
0.602,0.54,1,0.509,
0.643,0.616,1,0.529,
0.677,0.675,1,0.506,
0.637,0.603,1,0.506,
0.704,0.682,1,0.578,
0.655,0.617,0.969,0.514,
0.524,0.505,1,0.394,
0.589,0.55,1,0.456,
0.596,0.571,1,0.413,
0.601,0.524,1,0.483,
0.626,0.592,1,0.5,
0.662,0.619,1,0.544,
0.631,0.599,1,0.474,
0.574,0.56,0.821,0.438,
0.615,0.581,1,0.507,
0.607,0.589,0.932,0.479,
0.681,0.649,0.907,0.585,
0.583,0.552,0.911,0.451,
0.664,0.609,1,0.497,
0.567,0.521,1,0.433,
0.617,0.583,0.944,0.493,
0.679,0.65,1,0.542,
0.667,0.641,1,0.558,
0.594,0.55,1,0.489,
0.589,0.553,0.955,0.436,
0.593,0.563,1,0.473,
0.571,0.527,1,0.477,
0.667,0.648,1,0.555,
0.644,0.621,1,0.489,
0.629,0.6,1,0.518,
0.553,0.514,1,0.411,
0.602,0.559,1,0.498,
0.638,0.587,1,0.528,
0.615,0.574,1,0.477,
0.553,0.508,1,0.404,
0.611,0.597,0.818,0.512,
0.615,0.56,1,0.465,
0.656,0.633,0.962,0.536,
0.629,0.584,1,0.474,
0.677,0.649,1,0.554,
0.614,0.581,0.845,0.496,
0.572,0.535,0.903,0.465,
0.631,0.579,1,0.524,
0.669,0.654,0.946,0.547,
0.577,0.547,0.798,0.495,
0.539,0.483,1,0.42,
0.648,0.645,0.873,0.524,
0.69,0.651,0.98,0.559,
0.568,0.51,1,0.442,
0.533,0.485,1,0.431,
0.7,0.671,1,0.596,
0.575,0.528,1,0.458,
0.647,0.6,1,0.522,
0.608,0.55,1,0.484,
0.592,0.565,1,0.467,
0.64,0.627,0.895,0.527,
0.633,0.609,1,0.484,
0.646,0.607,0.963,0.526,
0.581,0.538,0.912,0.434,
0.64,0.608,1,0.474,
0.604,0.559,1,0.509,
0.636,0.611,0.922,0.513,
0.606,0.596,0.893,0.492,
0.629,0.595,1,0.465,
0.617,0.587,0.953,0.515,
0.611,0.56,1,0.481,
0.658,0.63,1,0.554,
0.632,0.597,1,0.477,
0.582,0.546,1,0.467,
0.623,0.622,0.886,0.459,
0.641,0.587,0.878,0.532,
0.564,0.514,1,0.457,
0.687,0.685,0.997,0.502,
0.664,0.629,0.991,0.545,
0.636,0.637,0.933,0.482,
0.633,0.605,1,0.473,
0.593,0.552,1,0.474,
0.665,0.64,0.985,0.513,
0.601,0.554,0.967,0.486,
0.628,0.621,0.95,0.492,
0.594,0.544,1,0.499,
0.674,0.635,1,0.505,
0.625,0.585,0.891,0.51,
0.54,0.504,1,0.405,
0.686,0.665,0.985,0.538,
0.659,0.625,1,0.561,
0.621,0.593,0.942,0.525,
0.627,0.593,1,0.533,
0.629,0.609,1,0.525,
0.563,0.53,1,0.445,
0.62,0.574,1,0.453,
0.593,0.559,1,0.473,
0.662,0.635,1,0.531,
0.658,0.617,1,0.541,
0.519,0.465,1,0.407,
0.65,0.607,1,0.531,
0.611,0.579,0.937,0.526,
0.672,0.645,0.971,0.533,
0.542,0.497,1,0.453,
0.605,0.574,1,0.435,
0.592,0.56,1,0.462,
0.668,0.619,1,0.52,
0.649,0.621,1,0.55,
0.634,0.581,1,0.513,
0.709,0.681,1,0.542,
0.68,0.654,1,0.551,
0.685,0.642,1,0.57,
0.628,0.603,1,0.519,
0.627,0.602,1,0.497,
0.569,0.553,0.836,0.444,
0.621,0.609,0.913,0.497,
0.671,0.663,1,0.452,
0.593,0.556,0.92,0.468,
0.561,0.531,1,0.432,
0.612,0.579,0.982,0.493,
0.777,0.727,1,0.616,
0.601,0.562,0.899,0.511,
0.645,0.602,0.97,0.531,
0.575,0.526,1,0.464,
0.675,0.643,0.95,0.559,
0.584,0.539,1,0.466,
0.635,0.605,1,0.504,
0.652,0.603,0.999,0.533,
0.645,0.647,0.821,0.504,
0.679,0.649,1,0.593,
0.637,0.603,0.93,0.532,
0.578,0.534,1,0.459,
0.674,0.627,1,0.556,
0.545,0.5,1,0.402,
0.599,0.568,1,0.456,
0.627,0.578,0.971,0.496,
0.562,0.544,1,0.419,
0.635,0.606,0.918,0.504,
0.628,0.59,1,0.489,
0.661,0.643,1,0.533,
0.671,0.649,1,0.521,
0.619,0.6,0.89,0.506,
0.657,0.633,1,0.511,
0.611,0.575,1,0.468,
0.564,0.524,0.908,0.454,
0.698,0.643,1,0.554,
0.541,0.498,1,0.406,
0.608,0.585,1,0.47,
0.672,0.651,0.86,0.57,
0.636,0.639,0.881,0.515,
0.671,0.631,1,0.563,
0.671,0.613,0.98,0.56,
0.66,0.615,1,0.559,
0.557,0.543,0.865,0.39,
0.665,0.619,1,0.534,
0.685,0.651,0.988,0.601,
0.592,0.573,0.867,0.457,
0.6,0.543,1,0.497,
0.639,0.603,1,0.526,
0.669,0.616,1,0.553,
0.638,0.589,1,0.501,
0.616,0.567,1,0.491,
0.587,0.577,0.835,0.479,
0.627,0.593,1,0.487,
0.626,0.571,1,0.52,
0.662,0.64,1,0.518,
0.669,0.617,1,0.534,
0.613,0.577,0.947,0.514,
0.6,0.547,1,0.521,
0.633,0.601,0.927,0.527,
0.595,0.567,0.991,0.451,
0.618,0.591,1,0.447,
0.679,0.69,0.962,0.55,
0.521,0.479,1,0.416,
0.63,0.631,0.929,0.461,
0.637,0.609,0.946,0.528,
0.571,0.524,1,0.459,
0.62,0.566,1,0.524,
0.593,0.568,1,0.454,
0.624,0.594,0.896,0.464,
0.583,0.561,0.928,0.464,
0.584,0.538,1,0.452,
0.7,0.68,1,0.558,
0.637,0.613,0.926,0.518,
0.584,0.543,1,0.462,
0.6,0.567,1,0.501,
0.679,0.647,0.963,0.564,
0.622,0.583,1,0.491,
0.632,0.611,1,0.514,
0.534,0.47,1,0.365,
0.624,0.564,1,0.496,
0.726,0.727,0.952,0.588,
0.656,0.636,1,0.525,
0.653,0.634,0.943,0.568,
0.591,0.573,1,0.474,
0.681,0.638,1,0.555,
0.594,0.573,1,0.487,
0.653,0.599,0.998,0.552,
0.544,0.502,1,0.451,
0.672,0.615,1,0.563,
0.596,0.555,0.906,0.501,
0.642,0.615,1,0.51,
0.655,0.629,1,0.53,
0.651,0.613,0.994,0.521,
0.647,0.653,0.973,0.486,
0.577,0.541,1,0.46,
0.639,0.619,1,0.483,
0.653,0.611,1,0.51,
0.613,0.558,1,0.514,
0.598,0.539,1,0.464,
0.706,0.684,0.912,0.581,
0.725,0.702,0.983,0.562,
0.58,0.502,1,0.436,
0.663,0.633,1,0.484,
0.612,0.577,0.976,0.502,
0.587,0.55,1,0.44,
0.693,0.666,1,0.553,
0.625,0.571,0.939,0.52,
0.54,0.495,1,0.424,
0.634,0.603,0.956,0.541,
0.598,0.548,1,0.491,
0.664,0.622,1,0.501,
0.63,0.584,1,0.527,
0.567,0.542,1,0.43,
0.54,0.48,1,0.42,
0.587,0.56,1,0.477,
