

Data analysis for each instance 
AVG,MED,MAX,MIN
0.553,0.487,1,0.436,
0.55,0.486,1,0.436,
0.512,0.441,1,0.39,
0.569,0.536,0.935,0.443,
0.546,0.508,0.945,0.414,
0.556,0.497,1,0.457,
0.56,0.486,0.994,0.448,
0.548,0.499,0.94,0.447,
0.522,0.463,1,0.403,
0.557,0.507,1,0.431,
0.552,0.496,1,0.426,
0.559,0.492,1,0.443,
0.553,0.481,1,0.444,
0.568,0.496,0.96,0.457,
0.525,0.46,1,0.421,
0.536,0.469,1,0.413,
0.533,0.458,1,0.418,
0.537,0.471,1,0.439,
0.54,0.48,1,0.421,
0.527,0.456,1,0.402,
0.57,0.508,1,0.461,
0.552,0.487,0.978,0.417,
0.536,0.473,1,0.432,
0.564,0.5,1,0.467,
0.546,0.475,1,0.43,
0.584,0.537,1,0.48,
0.54,0.47,0.994,0.448,
0.588,0.529,0.987,0.473,
0.518,0.462,0.964,0.417,
0.54,0.472,1,0.429,
0.574,0.528,1,0.466,
0.514,0.457,1,0.383,
0.554,0.498,1,0.432,
0.565,0.498,0.977,0.43,
0.573,0.518,0.974,0.445,
0.53,0.474,0.993,0.414,
0.539,0.472,1,0.43,
0.545,0.464,1,0.432,
0.54,0.492,1,0.41,
0.551,0.506,1,0.416,
0.543,0.464,0.996,0.437,
0.573,0.528,0.983,0.457,
0.586,0.53,0.977,0.483,
0.57,0.523,1,0.46,
0.604,0.558,1,0.512,
0.565,0.516,1,0.455,
0.574,0.518,1,0.479,
0.598,0.543,0.941,0.502,
0.598,0.55,0.955,0.464,
0.561,0.505,1,0.442,
0.576,0.535,1,0.47,
0.567,0.522,0.982,0.444,
0.553,0.49,1,0.424,
0.551,0.483,1,0.449,
0.575,0.508,1,0.47,
0.572,0.526,1,0.467,
0.58,0.528,0.948,0.484,
0.555,0.511,1,0.446,
0.591,0.542,1,0.476,
0.562,0.502,1,0.459,
0.585,0.524,0.994,0.487,
0.583,0.532,0.928,0.474,
0.578,0.532,0.997,0.44,
0.545,0.471,1,0.449,
0.566,0.52,1,0.471,
0.552,0.501,1,0.449,
0.546,0.493,0.965,0.422,
0.549,0.492,1,0.432,
0.589,0.53,0.989,0.48,
0.609,0.551,0.993,0.513,
0.575,0.52,0.993,0.482,
0.576,0.52,1,0.478,
0.602,0.553,0.954,0.518,
0.532,0.465,1,0.424,
0.562,0.499,1,0.462,
0.574,0.514,0.98,0.467,
0.521,0.467,1,0.405,
0.579,0.52,1,0.5,
0.546,0.481,1,0.437,
0.551,0.487,0.941,0.441,
0.534,0.457,1,0.425,
0.542,0.467,1,0.442,
0.569,0.524,0.968,0.454,
0.545,0.478,1,0.411,
0.567,0.499,1,0.464,
0.535,0.476,0.999,0.416,
0.563,0.491,0.961,0.424,
0.536,0.474,1,0.425,
0.535,0.474,1,0.435,
0.546,0.49,1,0.43,
0.566,0.53,0.975,0.455,
0.561,0.49,0.942,0.462,
0.536,0.477,1,0.437,
0.559,0.496,1,0.437,
0.588,0.538,0.943,0.513,
0.59,0.546,0.959,0.484,
0.581,0.524,0.975,0.477,
0.555,0.492,1,0.43,
0.549,0.488,1,0.451,
0.587,0.532,0.952,0.481,
0.566,0.504,0.976,0.475,
0.569,0.506,1,0.458,
0.54,0.474,1,0.437,
0.57,0.501,1,0.465,
0.559,0.531,1,0.433,
0.552,0.498,1,0.445,
0.561,0.51,0.928,0.458,
0.554,0.48,1,0.434,
0.54,0.475,1,0.437,
0.567,0.524,0.957,0.467,
0.544,0.495,1,0.431,
0.552,0.499,1,0.435,
0.552,0.514,0.976,0.427,
0.566,0.504,1,0.475,
0.527,0.456,1,0.415,
0.56,0.503,1,0.452,
0.556,0.478,1,0.438,
0.564,0.514,0.961,0.46,
0.503,0.416,1,0.354,
0.529,0.472,1,0.402,
0.588,0.54,1,0.455,
0.528,0.466,1,0.412,
0.552,0.497,0.995,0.429,


0.398,0.325,1,0.325,
0.403,0.327,1,0.327,
0.416,0.336,0.968,0.336,
0.4,0.326,0.975,0.325,
0.406,0.333,1,0.333,
0.403,0.333,0.958,0.333,
0.395,0.328,0.949,0.328,
0.392,0.319,1,0.319,
0.386,0.317,0.965,0.317,
0.398,0.319,1,0.319,
0.398,0.329,0.968,0.329,
0.398,0.33,0.954,0.33,
0.408,0.331,0.956,0.331,
0.394,0.315,1,0.315,
0.391,0.316,1,0.316,
0.407,0.337,0.99,0.337,
0.395,0.325,0.957,0.325,
0.394,0.321,1,0.321,
0.411,0.341,0.962,0.341,
0.423,0.355,0.983,0.355,
0.389,0.317,0.97,0.317,
0.388,0.313,1,0.313,
0.394,0.323,0.97,0.323,
0.38,0.309,0.933,0.309,
0.404,0.332,1,0.332,
0.392,0.314,0.997,0.314,
0.38,0.316,0.915,0.316,
0.402,0.329,1,0.329,
0.418,0.348,1,0.348,
0.397,0.323,0.964,0.323,
0.404,0.33,1,0.321,
0.393,0.318,1,0.318,
0.408,0.34,0.97,0.34,
0.403,0.33,0.995,0.33,
0.388,0.319,0.961,0.319,
0.422,0.346,0.985,0.345,
0.418,0.341,1,0.341,
0.406,0.335,1,0.335,
0.413,0.342,1,0.342,
0.401,0.328,1,0.328,
0.423,0.349,0.972,0.349,
0.414,0.346,0.958,0.346,
0.401,0.334,0.944,0.334,
0.4,0.33,0.983,0.33,
0.39,0.317,1,0.317,
0.405,0.328,0.973,0.328,
0.397,0.327,0.982,0.327,
0.384,0.313,0.973,0.313,
0.414,0.34,0.983,0.34,
0.429,0.346,1,0.346,
0.395,0.327,0.965,0.327,
0.4,0.327,0.998,0.327,
0.408,0.334,1,0.333,
0.387,0.318,0.94,0.318,
0.394,0.323,0.986,0.323,
0.41,0.338,1,0.338,
0.4,0.327,0.986,0.326,
0.379,0.302,1,0.302,
0.405,0.322,1,0.321,
0.384,0.315,0.963,0.315,
0.392,0.319,0.964,0.319,
0.408,0.336,0.986,0.336,
0.394,0.318,1,0.318,
0.4,0.33,0.967,0.33,
0.385,0.314,0.971,0.314,
0.405,0.331,1,0.331,
0.422,0.351,0.994,0.351,
0.422,0.342,1,0.342,
0.399,0.325,1,0.325,
0.409,0.335,1,0.335,
0.397,0.324,1,0.324,
0.395,0.327,0.952,0.327,
0.423,0.35,0.997,0.35,
0.396,0.321,0.985,0.321,
0.4,0.327,1,0.326,
0.41,0.334,0.976,0.333,
0.413,0.335,0.993,0.335,
0.396,0.323,1,0.323,
0.396,0.323,1,0.323,
0.418,0.347,1,0.347,
0.426,0.356,0.976,0.356,
0.389,0.315,1,0.315,
0.405,0.327,1,0.327,
0.405,0.328,1,0.328,
0.388,0.318,0.958,0.318,
0.4,0.325,1,0.324,
0.386,0.312,1,0.312,
0.403,0.33,0.977,0.33,
0.398,0.325,1,0.325,
0.391,0.318,1,0.318,
0.39,0.317,0.984,0.316,
0.403,0.334,0.956,0.328,
0.403,0.328,1,0.328,
0.413,0.343,0.981,0.343,
0.396,0.325,0.984,0.325,
0.397,0.324,1,0.324,
0.405,0.336,0.969,0.336,
0.41,0.341,0.972,0.341,
0.405,0.333,0.964,0.333,
0.395,0.322,1,0.322,
0.407,0.335,1,0.335,
0.399,0.333,0.941,0.333,
0.402,0.331,0.992,0.331,
0.398,0.318,1,0.316,
0.396,0.327,0.967,0.327,
0.424,0.342,1,0.342,
0.401,0.333,0.967,0.333,
0.414,0.337,0.972,0.337,
0.371,0.303,0.939,0.303,
0.384,0.31,1,0.31,
0.41,0.338,1,0.338,
0.394,0.327,0.956,0.327,
0.379,0.304,1,0.304,
0.407,0.331,0.968,0.331,
0.399,0.325,1,0.325,
0.382,0.312,0.962,0.312,
0.404,0.331,1,0.331,
0.398,0.325,0.992,0.325,
0.408,0.333,0.962,0.333,
0.396,0.317,1,0.317,
0.372,0.304,0.941,0.304,
0.395,0.326,0.956,0.326,
0.381,0.31,0.973,0.31,
0.406,0.33,1,0.329,
0.398,0.332,0.942,0.332,
0.394,0.327,0.945,0.327,
0.367,0.291,1,0.291,
0.413,0.343,0.99,0.343,
0.409,0.338,1,0.338,
0.387,0.312,0.938,0.312,
0.399,0.327,0.975,0.327,
0.426,0.348,0.992,0.348,
0.399,0.328,0.974,0.328,
0.401,0.326,1,0.326,
0.393,0.317,1,0.317,
0.39,0.314,1,0.314,
0.41,0.339,0.993,0.339,
0.405,0.334,0.976,0.334,
0.402,0.326,1,0.326,
0.384,0.31,1,0.31,
0.4,0.332,0.968,0.332,
0.394,0.321,0.996,0.321,
0.385,0.311,0.962,0.311,
0.392,0.318,1,0.318,
0.399,0.328,0.984,0.328,
0.408,0.332,0.998,0.332,
0.391,0.324,0.939,0.324,
0.401,0.325,0.998,0.325,
0.397,0.325,0.932,0.325,
0.401,0.331,0.97,0.331,
0.385,0.311,1,0.311,
0.394,0.321,1,0.321,
0.388,0.311,1,0.311,
0.38,0.304,1,0.304,
0.416,0.345,1,0.345,
0.428,0.352,1,0.352,
0.392,0.319,1,0.319,
0.414,0.343,1,0.343,
0.409,0.33,0.968,0.325,
0.405,0.332,1,0.332,
0.401,0.324,1,0.324,
0.399,0.324,1,0.322,
0.404,0.329,1,0.329,
0.404,0.337,0.965,0.337,
0.395,0.32,1,0.32,
0.411,0.339,0.989,0.339,
0.387,0.317,0.969,0.317,
0.401,0.327,1,0.327,
0.387,0.319,0.95,0.319,
0.393,0.326,0.953,0.326,
0.411,0.339,1,0.339,
0.406,0.335,0.948,0.334,
0.38,0.312,0.95,0.312,
0.383,0.309,1,0.309,
0.405,0.333,1,0.333,
0.402,0.332,0.966,0.332,
0.399,0.327,1,0.327,
0.383,0.309,0.981,0.309,
0.408,0.337,1,0.337,
0.402,0.333,0.967,0.333,
0.382,0.31,0.976,0.31,
0.405,0.337,0.956,0.335,
0.402,0.327,0.988,0.327,
0.38,0.306,0.957,0.306,
0.389,0.314,1,0.313,
0.419,0.344,0.997,0.344,
0.396,0.325,0.961,0.325,
0.392,0.314,1,0.314,
0.419,0.341,0.979,0.341,
0.394,0.32,0.976,0.32,
0.381,0.309,0.983,0.309,
0.392,0.319,1,0.319,
0.383,0.308,1,0.308,
0.389,0.322,0.942,0.322,
0.404,0.327,0.989,0.327,
0.408,0.337,1,0.337,
0.409,0.331,1,0.331,
0.411,0.337,0.972,0.335,
0.382,0.311,0.94,0.311,
0.417,0.343,1,0.343,
0.38,0.311,0.956,0.311,
0.408,0.337,0.963,0.337,
0.398,0.331,0.948,0.331,
0.403,0.327,1,0.327,
0.402,0.329,1,0.329,
0.392,0.324,0.96,0.324,
0.397,0.321,1,0.321,
0.407,0.336,0.98,0.336,
0.394,0.318,1,0.318,
0.388,0.319,0.942,0.319,
0.397,0.325,0.961,0.325,
0.383,0.307,1,0.307,
0.403,0.331,1,0.331,
0.404,0.333,0.96,0.333,
0.398,0.329,0.972,0.329,
0.391,0.325,0.939,0.325,
0.407,0.332,0.994,0.331,
0.41,0.338,1,0.338,
0.412,0.342,0.986,0.342,
0.402,0.331,0.975,0.331,
0.405,0.329,1,0.329,
0.383,0.313,0.96,0.313,
0.392,0.319,1,0.319,
0.386,0.315,0.934,0.313,
0.395,0.325,0.976,0.325,
0.409,0.337,1,0.333,
0.401,0.327,0.955,0.327,
0.411,0.334,0.99,0.329,
0.396,0.326,0.97,0.325,
0.39,0.315,1,0.315,
0.392,0.319,1,0.319,
0.417,0.345,0.967,0.345,
0.422,0.348,0.981,0.348,
0.377,0.307,0.954,0.307,
0.395,0.324,0.961,0.324,
0.401,0.332,0.938,0.332,
0.406,0.336,0.977,0.336,
0.403,0.328,1,0.328,
0.405,0.332,0.986,0.332,
0.4,0.326,1,0.326,
0.403,0.334,0.969,0.334,
0.414,0.329,0.981,0.325,
0.394,0.321,1,0.321,
0.405,0.333,1,0.333,
0.389,0.316,0.965,0.315,
0.386,0.314,0.954,0.314,
0.405,0.336,0.969,0.336,
0.386,0.317,0.956,0.317,
0.373,0.297,1,0.297,
0.393,0.32,1,0.32,
0.378,0.304,0.982,0.304,
0.403,0.324,0.982,0.324,
0.399,0.329,1,0.314,
0.418,0.335,1,0.335,
0.409,0.334,0.98,0.332,
0.392,0.323,0.961,0.323,
0.402,0.322,1,0.322,
0.38,0.306,1,0.306,
0.397,0.324,0.942,0.324,
0.394,0.32,0.97,0.32,
0.392,0.319,0.971,0.319,
0.397,0.329,0.958,0.329,
0.375,0.305,0.932,0.305,
0.395,0.322,1,0.322,
0.41,0.328,1,0.328,
0.405,0.333,1,0.333,
0.405,0.335,0.977,0.335,
0.4,0.33,0.956,0.33,
0.409,0.343,0.958,0.343,
0.384,0.313,0.967,0.313,
0.397,0.324,0.947,0.324,
0.386,0.311,1,0.311,
0.381,0.306,1,0.306,
0.386,0.312,1,0.312,
0.407,0.337,0.986,0.337,
0.418,0.347,1,0.347,
0.392,0.324,0.961,0.324,
0.384,0.309,1,0.309,
0.401,0.327,0.975,0.327,
0.394,0.322,0.991,0.322,
0.417,0.34,1,0.34,
0.423,0.345,1,0.343,
0.39,0.316,1,0.316,
0.395,0.324,0.983,0.324,
0.406,0.333,0.954,0.333,
0.388,0.318,0.974,0.318,
0.397,0.325,1,0.325,
0.399,0.323,1,0.323,
0.407,0.335,0.961,0.335,
0.42,0.345,0.982,0.342,
0.396,0.32,1,0.316,
0.397,0.324,1,0.324,
0.421,0.345,0.992,0.345,
0.381,0.313,0.945,0.313,
0.403,0.33,1,0.33,
0.414,0.34,0.979,0.34,
0.4,0.327,1,0.327,
0.407,0.333,0.96,0.33,
0.374,0.304,0.957,0.304,
0.391,0.321,0.976,0.321,
0.406,0.332,1,0.33,
0.419,0.347,1,0.347,
0.415,0.347,0.98,0.347,
0.383,0.312,0.968,0.312,
0.406,0.335,0.98,0.335,
0.415,0.343,0.968,0.329,
0.398,0.326,0.998,0.326,
0.402,0.324,0.991,0.324,
0.404,0.325,1,0.325,
0.421,0.343,0.987,0.343,
0.394,0.325,0.972,0.325,
0.393,0.315,1,0.314,
0.392,0.318,0.95,0.318,
0.392,0.319,1,0.309,
0.4,0.324,1,0.324,
0.404,0.334,0.956,0.334,
0.401,0.335,0.946,0.335,
0.4,0.331,0.968,0.331,
0.409,0.331,0.979,0.331,
0.396,0.326,0.972,0.326,
0.391,0.319,0.947,0.319,
0.407,0.335,1,0.335,
0.403,0.331,1,0.331,
0.396,0.324,1,0.324,
0.386,0.318,0.945,0.318,
0.414,0.34,0.981,0.337,
0.404,0.331,1,0.331,
0.418,0.343,1,0.342,
0.392,0.321,0.971,0.32,
0.403,0.332,0.993,0.332,
0.389,0.319,0.972,0.319,
0.376,0.301,1,0.301,
0.412,0.338,1,0.338,
0.38,0.305,1,0.305,
0.403,0.328,1,0.328,
0.402,0.327,1,0.324,
0.404,0.328,0.947,0.318,
0.378,0.311,0.934,0.311,
0.386,0.311,1,0.311,
0.422,0.345,0.988,0.343,
0.398,0.33,0.967,0.33,
0.406,0.331,1,0.331,
0.392,0.314,1,0.313,
0.419,0.348,1,0.337,
0.39,0.316,1,0.316,
0.418,0.345,1,0.345,
0.425,0.352,0.966,0.352,
0.388,0.31,1,0.31,
0.395,0.32,1,0.32,
0.394,0.328,0.929,0.328,
0.385,0.315,0.953,0.315,
0.397,0.315,1,0.314,
0.404,0.329,1,0.329,
0.406,0.328,1,0.328,
0.379,0.311,0.946,0.311,
0.389,0.31,1,0.31,
0.41,0.334,1,0.334,
0.417,0.339,0.992,0.338,
0.401,0.333,0.956,0.33,
0.395,0.319,1,0.319,
0.402,0.333,0.975,0.333,
0.388,0.314,1,0.314,
0.408,0.339,0.982,0.339,
0.378,0.311,0.94,0.311,
0.403,0.33,1,0.33,
0.402,0.328,1,0.321,
0.409,0.333,0.967,0.33,
0.382,0.307,0.97,0.307,
0.39,0.319,0.969,0.319,
0.403,0.33,0.995,0.33,
0.411,0.337,1,0.336,
0.392,0.323,0.962,0.323,
0.405,0.331,1,0.331,
0.404,0.328,1,0.328,
0.392,0.316,0.979,0.316,
0.394,0.329,0.953,0.315,
0.411,0.337,0.969,0.337,
0.383,0.314,0.965,0.314,
0.397,0.324,1,0.324,
0.407,0.336,0.993,0.336,
0.411,0.334,0.993,0.334,
0.38,0.31,0.948,0.31,
0.384,0.309,1,0.309,
0.405,0.329,0.971,0.329,
0.398,0.324,0.987,0.324,
0.382,0.313,0.962,0.313,
0.39,0.315,1,0.315,
0.392,0.318,1,0.318,
0.416,0.342,0.992,0.342,
0.4,0.329,0.952,0.329,
0.389,0.314,1,0.314,
0.408,0.33,0.981,0.33,
0.42,0.343,0.977,0.339,
0.396,0.324,0.979,0.324,
0.37,0.3,0.945,0.3,
0.394,0.321,0.979,0.321,
0.405,0.335,0.955,0.335,
0.4,0.326,0.978,0.325,
0.397,0.327,0.972,0.327,
0.398,0.326,1,0.326,
0.404,0.335,0.978,0.335,
0.388,0.317,0.969,0.317,
0.386,0.31,1,0.31,
0.381,0.304,1,0.304,
0.396,0.324,0.973,0.324,
0.391,0.32,0.978,0.32,
0.387,0.316,0.965,0.316,
0.383,0.307,1,0.307,
0.396,0.323,1,0.323,
0.403,0.331,1,0.331,
0.406,0.331,0.98,0.331,
0.404,0.332,0.953,0.332,
0.375,0.301,0.935,0.301,
0.394,0.321,1,0.321,
0.404,0.33,0.979,0.33,
0.383,0.319,0.912,0.319,
0.384,0.313,0.975,0.313,
0.394,0.323,0.961,0.323,
0.41,0.336,1,0.336,
0.411,0.333,0.998,0.333,
0.382,0.31,0.943,0.31,
0.396,0.326,0.972,0.326,
0.419,0.338,0.993,0.333,
0.378,0.308,0.948,0.308,
0.392,0.321,0.959,0.321,
0.401,0.329,0.991,0.329,
0.394,0.321,1,0.321,
0.412,0.34,1,0.34,
0.406,0.333,0.993,0.333,
0.408,0.335,0.99,0.335,
0.397,0.32,1,0.32,
0.414,0.338,1,0.338,
0.397,0.323,1,0.323,
0.386,0.314,0.977,0.314,
0.39,0.322,0.942,0.322,
0.406,0.331,0.998,0.331,
0.404,0.332,1,0.332,
0.388,0.308,1,0.308,
0.406,0.334,1,0.334,
0.408,0.339,0.943,0.335,
0.426,0.355,0.967,0.342,
0.408,0.342,0.954,0.342,
0.404,0.332,0.987,0.332,
0.393,0.317,1,0.317,
0.397,0.327,0.971,0.327,
0.4,0.328,0.976,0.328,
0.396,0.319,1,0.318,
0.399,0.326,1,0.326,
0.42,0.345,1,0.345,
0.426,0.346,1,0.346,
0.405,0.329,0.99,0.329,
0.402,0.329,1,0.329,
0.402,0.329,0.964,0.328,
0.385,0.311,0.964,0.311,
0.391,0.322,0.96,0.32,
0.386,0.319,0.94,0.319,
0.41,0.337,1,0.336,
0.395,0.322,1,0.322,
0.387,0.318,0.967,0.318,
0.407,0.324,0.998,0.324,
0.399,0.323,1,0.323,
0.4,0.329,0.994,0.329,
0.418,0.345,1,0.345,
0.398,0.317,1,0.317,
0.411,0.336,1,0.336,
0.414,0.34,1,0.34,
0.397,0.326,0.983,0.326,
0.377,0.31,0.935,0.31,
0.392,0.317,1,0.317,
0.409,0.333,1,0.333,
0.39,0.323,0.948,0.323,
0.395,0.324,1,0.319,
0.416,0.339,1,0.338,
0.383,0.314,0.944,0.314,
0.403,0.327,1,0.327,
0.403,0.32,0.95,0.32,
0.416,0.341,0.966,0.34,
0.377,0.309,0.944,0.309,
0.408,0.337,1,0.337,
0.413,0.343,0.99,0.343,
0.407,0.334,0.978,0.334,
0.386,0.309,1,0.309,
0.395,0.323,1,0.323,
0.418,0.342,1,0.342,
0.398,0.328,0.968,0.328,
0.391,0.321,0.955,0.321,
0.418,0.34,0.976,0.339,
0.412,0.344,0.974,0.344,
0.409,0.337,0.987,0.337,
0.399,0.325,1,0.325,
0.393,0.317,0.96,0.316,
0.398,0.321,1,0.321,
0.421,0.351,1,0.351,
0.385,0.312,0.97,0.312,
0.382,0.307,1,0.307,
0.402,0.328,1,0.326,
0.41,0.337,0.993,0.337,
0.388,0.314,0.973,0.314,
0.4,0.327,0.988,0.327,
0.385,0.312,0.976,0.312,
0.412,0.341,0.986,0.341,
0.375,0.298,1,0.298,
0.399,0.326,0.992,0.326,
0.399,0.326,1,0.326,
0.375,0.3,1,0.3,
0.41,0.338,0.985,0.338,
0.41,0.34,0.99,0.34,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.394,0.321,1,0.321,
0.4,0.336,0.924,0.336,
0.396,0.322,0.99,0.322,
0.418,0.345,1,0.345,
0.402,0.333,0.961,0.333,
0.399,0.327,0.965,0.327,
0.396,0.323,0.995,0.323,
0.404,0.329,1,0.329,
0.404,0.335,0.975,0.335,
0.43,0.347,1,0.347,
0.397,0.331,0.944,0.331,
0.384,0.313,0.976,0.313,
0.408,0.338,0.976,0.338,
0.409,0.337,1,0.337,
0.407,0.335,1,0.335,
0.406,0.335,0.972,0.335,
0.391,0.31,1,0.31,
0.396,0.324,1,0.324,
0.407,0.335,0.989,0.335,
0.391,0.324,0.925,0.324,
0.391,0.317,1,0.317,
0.407,0.334,0.988,0.334,
0.397,0.329,0.963,0.329,
0.395,0.322,1,0.322,
0.388,0.315,0.973,0.314,
0.407,0.339,0.974,0.339,
0.391,0.32,0.967,0.317,
0.407,0.337,1,0.337,
0.388,0.311,0.954,0.311,
0.385,0.312,1,0.312,
0.39,0.318,0.987,0.318,
0.396,0.325,0.957,0.325,
0.381,0.308,0.992,0.308,
0.385,0.302,1,0.302,
0.395,0.325,0.959,0.318,
0.378,0.312,0.94,0.312,
0.381,0.31,0.978,0.31,
0.378,0.306,0.991,0.306,
0.4,0.322,1,0.322,
0.381,0.31,0.95,0.31,
0.393,0.318,0.983,0.318,
0.394,0.32,0.994,0.32,
0.39,0.318,1,0.318,
0.39,0.311,1,0.311,
0.379,0.309,0.971,0.309,
0.396,0.318,1,0.318,
0.381,0.307,0.989,0.307,
0.389,0.314,1,0.314,
0.408,0.337,0.983,0.337,
0.394,0.324,0.982,0.324,
0.398,0.328,0.99,0.328,
0.406,0.333,1,0.333,
0.395,0.319,0.987,0.319,
0.405,0.333,0.991,0.333,
0.383,0.31,1,0.31,
0.4,0.325,1,0.325,
0.378,0.297,1,0.297,
0.396,0.327,0.982,0.327,
0.399,0.327,1,0.327,
0.375,0.308,0.919,0.308,
0.355,0.279,1,0.279,
0.384,0.314,0.977,0.314,
0.41,0.331,0.999,0.331,
0.392,0.31,0.987,0.309,
0.393,0.317,0.994,0.317,
0.402,0.331,1,0.331,
0.407,0.331,1,0.331,
0.375,0.302,0.977,0.302,
0.379,0.303,1,0.294,
0.402,0.332,0.97,0.332,
0.383,0.312,0.966,0.312,
0.391,0.321,0.974,0.321,
0.394,0.322,1,0.322,
0.381,0.307,0.972,0.307,
0.415,0.336,0.999,0.336,
0.399,0.33,0.977,0.33,
0.383,0.312,0.988,0.312,
0.374,0.295,1,0.295,
0.418,0.342,1,0.341,
0.383,0.316,0.954,0.316,
0.398,0.326,1,0.326,
0.392,0.32,1,0.32,
0.388,0.316,1,0.316,
0.38,0.305,0.985,0.305,
0.379,0.309,0.969,0.309,
0.366,0.292,1,0.292,
0.394,0.324,0.987,0.324,
0.387,0.308,0.966,0.308,
0.392,0.32,1,0.32,
0.391,0.321,0.937,0.321,
0.399,0.323,1,0.323,
0.41,0.34,1,0.34,
0.4,0.331,0.98,0.331,
0.372,0.3,0.976,0.3,
0.394,0.32,1,0.32,
0.403,0.332,0.985,0.332,
0.386,0.315,0.958,0.315,
0.411,0.336,1,0.336,
0.397,0.329,0.97,0.329,
0.406,0.337,0.983,0.337,
0.367,0.299,0.923,0.299,
0.396,0.327,0.965,0.327,
0.391,0.319,0.973,0.319,
0.395,0.326,0.973,0.326,
0.401,0.328,1,0.328,
0.374,0.306,0.957,0.306,
0.384,0.311,1,0.311,
0.396,0.322,1,0.322,
0.396,0.323,1,0.323,
0.402,0.328,0.986,0.328,
0.391,0.32,0.993,0.32,
0.395,0.325,1,0.325,
0.381,0.308,1,0.308,
0.394,0.32,0.978,0.32,
0.379,0.312,0.944,0.312,
0.382,0.309,1,0.309,
0.406,0.327,0.984,0.326,
0.38,0.31,0.962,0.31,
0.38,0.308,0.937,0.308,
0.381,0.308,1,0.308,
0.405,0.331,0.979,0.331,
0.409,0.331,1,0.331,
0.387,0.317,0.978,0.317,
0.404,0.329,0.968,0.329,
0.382,0.316,0.942,0.316,
0.369,0.293,1,0.293,
0.367,0.291,1,0.291,
0.39,0.316,0.977,0.316,
0.39,0.314,0.974,0.314,
0.382,0.306,1,0.306,
0.394,0.321,0.968,0.321,
0.381,0.309,0.983,0.309,
0.373,0.306,0.949,0.306,
0.4,0.324,1,0.324,
0.389,0.319,0.955,0.319,
0.393,0.322,0.983,0.322,
0.397,0.326,1,0.326,
0.396,0.317,1,0.315,
0.404,0.328,1,0.328,
0.395,0.324,0.994,0.324,
0.403,0.327,1,0.327,
0.377,0.306,0.981,0.306,
0.393,0.321,1,0.321,
0.39,0.318,1,0.318,
0.379,0.309,0.976,0.309,
0.382,0.311,0.982,0.311,
0.391,0.318,1,0.318,
0.396,0.323,0.985,0.323,
0.383,0.313,0.967,0.313,
0.388,0.319,0.984,0.316,
0.378,0.304,1,0.304,
0.394,0.323,0.971,0.323,
0.391,0.322,0.976,0.322,
0.386,0.314,0.974,0.314,
0.408,0.334,0.994,0.334,
0.377,0.307,0.975,0.307,
0.395,0.32,0.977,0.317,
0.401,0.327,0.99,0.327,
0.405,0.333,0.995,0.333,
0.379,0.312,0.948,0.312,
0.394,0.318,1,0.318,
0.395,0.323,0.991,0.323,
0.386,0.318,0.959,0.318,
0.396,0.325,1,0.325,
0.385,0.312,1,0.312,
0.411,0.334,0.993,0.333,
0.38,0.306,1,0.306,
0.378,0.307,0.96,0.307,
0.402,0.321,1,0.321,
0.405,0.333,1,0.333,
0.382,0.304,0.956,0.303,
0.383,0.307,0.982,0.307,
0.394,0.317,1,0.317,
0.381,0.308,1,0.308,
0.394,0.323,0.971,0.322,
0.391,0.32,0.995,0.32,
0.386,0.314,1,0.314,
0.389,0.316,1,0.316,
0.397,0.327,0.971,0.327,
0.407,0.337,1,0.337,
0.398,0.32,1,0.32,
0.39,0.32,0.957,0.32,
0.392,0.318,0.984,0.318,
0.378,0.302,0.956,0.302,
0.38,0.306,1,0.306,
0.394,0.322,1,0.322,
0.388,0.318,0.987,0.318,
0.411,0.332,0.99,0.331,
0.415,0.338,1,0.334,
0.382,0.317,0.934,0.317,
0.382,0.309,1,0.309,
0.388,0.316,0.971,0.316,
0.377,0.307,0.965,0.307,
0.377,0.313,0.92,0.313,
0.384,0.314,0.976,0.314,
0.394,0.32,1,0.32,
0.396,0.325,0.997,0.325,
0.376,0.308,0.955,0.308,
0.389,0.314,1,0.314,
0.391,0.324,0.952,0.324,
0.378,0.311,0.949,0.311,
0.389,0.316,1,0.311,
0.415,0.344,0.985,0.344,
0.397,0.326,1,0.326,
0.387,0.314,1,0.314,
0.408,0.331,0.987,0.331,
0.4,0.326,0.974,0.321,
0.393,0.32,1,0.32,
0.4,0.325,1,0.325,
0.388,0.312,1,0.312,
0.386,0.311,1,0.311,
0.39,0.312,0.978,0.309,
0.375,0.308,0.945,0.308,
0.405,0.333,0.967,0.333,
0.399,0.319,1,0.319,
0.371,0.297,1,0.297,
0.391,0.319,0.961,0.319,
0.379,0.308,0.944,0.308,
0.375,0.3,1,0.3,
0.39,0.319,0.951,0.318,
0.394,0.308,1,0.307,
0.392,0.317,0.999,0.317,
0.402,0.331,0.944,0.33,
0.389,0.316,0.976,0.316,
0.396,0.324,0.994,0.324,
0.401,0.33,1,0.33,
0.412,0.332,0.994,0.332,
0.374,0.304,0.974,0.304,
0.384,0.309,1,0.309,
0.4,0.323,1,0.323,
0.4,0.325,0.945,0.324,
0.376,0.304,0.98,0.304,
0.386,0.313,1,0.313,
0.39,0.315,1,0.315,
0.398,0.32,0.961,0.32,
