

Data analysis for each instance 
AVG,MED,MAX,MIN
0.583,0.516,1,0.467,
0.493,0.433,0.807,0.388,
0.492,0.427,0.868,0.383,
0.535,0.469,0.993,0.43,
0.486,0.416,1,0.375,
0.482,0.407,1,0.368,
0.558,0.514,0.836,0.424,
0.547,0.504,0.819,0.464,
0.477,0.396,1,0.352,
0.526,0.462,1,0.408,
0.607,0.556,0.898,0.523,
0.501,0.431,1,0.376,
0.551,0.498,1,0.432,
0.54,0.474,0.988,0.43,
0.551,0.504,0.921,0.448,
0.509,0.45,1,0.395,
0.522,0.457,1,0.381,
0.498,0.417,1,0.372,
0.513,0.457,1,0.399,
0.572,0.503,1,0.47,
0.555,0.506,0.947,0.457,
0.567,0.502,1,0.461,
0.529,0.446,1,0.421,
0.533,0.476,0.876,0.455,
0.547,0.476,0.923,0.447,
0.494,0.434,1,0.374,
0.535,0.458,1,0.432,
0.557,0.507,0.871,0.462,
0.517,0.465,1,0.414,
0.518,0.445,1,0.412,
0.547,0.485,0.875,0.448,
0.557,0.501,0.955,0.473,
0.521,0.455,1,0.388,
0.517,0.44,1,0.406,
0.497,0.421,1,0.363,
0.514,0.439,1,0.381,
0.53,0.485,0.86,0.421,
0.51,0.453,0.822,0.407,
0.503,0.444,1,0.384,
0.521,0.452,1,0.421,
0.519,0.448,0.986,0.413,
0.462,0.38,1,0.367,
0.494,0.421,1,0.381,
0.519,0.461,1,0.407,
0.511,0.446,1,0.401,
0.566,0.514,0.943,0.456,
0.451,0.404,1,0.323,
0.539,0.477,1,0.438,
0.558,0.493,0.999,0.449,
0.483,0.423,0.886,0.37,
0.543,0.513,0.899,0.425,
0.496,0.448,1,0.38,
0.529,0.472,0.984,0.431,
0.508,0.433,1,0.391,
0.577,0.527,0.855,0.444,
0.491,0.428,1,0.368,
0.54,0.457,1,0.446,
0.578,0.502,1,0.478,
0.461,0.383,1,0.335,
0.513,0.454,1,0.376,
0.538,0.455,1,0.435,
0.583,0.532,0.9,0.481,
0.571,0.5,0.99,0.468,
0.525,0.465,1,0.417,
0.536,0.471,1,0.425,
0.573,0.546,0.822,0.442,
0.489,0.419,1,0.366,
0.511,0.489,0.741,0.388,
0.566,0.514,1,0.441,
0.485,0.428,0.963,0.375,
0.504,0.453,0.954,0.382,
0.53,0.491,1,0.362,
0.509,0.435,0.974,0.375,
0.502,0.434,1,0.377,
0.491,0.43,1,0.38,
0.519,0.492,0.82,0.425,
0.52,0.439,1,0.419,
0.48,0.412,1,0.351,
0.587,0.511,1,0.479,
0.577,0.538,0.96,0.479,
0.474,0.392,1,0.367,
0.476,0.419,1,0.335,
0.516,0.453,1,0.4,
0.519,0.439,1,0.4,
0.529,0.504,0.792,0.406,
0.471,0.397,0.999,0.325,
0.505,0.449,1,0.394,
0.58,0.51,0.955,0.48,
0.618,0.559,0.988,0.523,
0.568,0.508,0.985,0.427,
0.531,0.453,1,0.411,
0.508,0.463,1,0.391,
0.545,0.518,0.747,0.467,
0.489,0.419,1,0.351,
0.522,0.46,1,0.387,
0.585,0.538,0.86,0.497,
0.478,0.404,1,0.361,
0.48,0.409,0.949,0.365,
0.584,0.536,0.995,0.476,
0.487,0.404,1,0.383,
0.494,0.422,1,0.398,
0.6,0.528,1,0.471,
0.457,0.386,1,0.316,
0.495,0.431,1,0.386,
0.555,0.482,1,0.457,
0.506,0.448,0.883,0.402,
0.624,0.567,0.99,0.519,
0.46,0.401,1,0.338,
0.501,0.427,1,0.402,
0.489,0.419,1,0.363,
0.499,0.435,1,0.379,
0.471,0.397,1,0.371,
0.545,0.476,0.995,0.437,
0.569,0.524,0.951,0.429,
0.492,0.425,0.932,0.394,
0.523,0.47,0.871,0.394,
0.531,0.462,1,0.39,
0.548,0.487,1,0.409,
0.558,0.496,0.927,0.418,
0.528,0.47,0.907,0.419,
0.547,0.48,1,0.435,
0.514,0.437,1,0.421,
0.582,0.526,0.914,0.474,
0.447,0.365,1,0.326,
0.457,0.393,1,0.347,
0.523,0.45,1,0.416,
0.516,0.464,0.807,0.403,
0.499,0.439,1,0.377,
0.523,0.475,0.988,0.4,
0.527,0.459,1,0.412,
0.526,0.463,1,0.409,
0.489,0.409,1,0.367,
0.538,0.473,0.893,0.415,
0.506,0.462,0.806,0.428,
0.464,0.385,1,0.349,
0.489,0.43,1,0.356,
0.548,0.499,0.863,0.432,
0.487,0.424,1,0.368,
0.507,0.44,1,0.407,
0.498,0.426,1,0.388,
0.601,0.54,0.993,0.478,
0.483,0.424,1,0.354,
0.492,0.433,1,0.376,
0.534,0.463,0.906,0.432,
0.576,0.533,0.879,0.439,
0.523,0.447,1,0.396,
0.462,0.416,1,0.338,
0.547,0.481,1,0.433,
0.538,0.475,1,0.44,
0.577,0.522,0.958,0.436,
0.536,0.489,0.91,0.437,
0.495,0.433,1,0.388,
0.508,0.435,1,0.385,
0.574,0.508,0.979,0.43,
0.489,0.443,1,0.342,
0.486,0.407,1,0.356,
0.592,0.528,0.98,0.47,
0.57,0.514,0.926,0.445,
0.495,0.432,1,0.37,
0.54,0.479,1,0.383,
0.496,0.419,0.998,0.383,
0.493,0.432,1,0.368,
0.524,0.451,1,0.406,
0.474,0.386,1,0.358,
0.472,0.388,1,0.355,
0.52,0.441,1,0.422,
0.51,0.455,1,0.409,
0.532,0.463,0.982,0.41,
0.53,0.466,1,0.421,
0.535,0.467,1,0.408,
0.561,0.517,0.908,0.422,
0.548,0.501,0.792,0.467,
0.546,0.485,1,0.418,
0.542,0.474,1,0.405,
0.485,0.401,1,0.369,
0.494,0.413,0.973,0.395,
0.455,0.389,1,0.312,
0.505,0.444,1,0.384,
0.511,0.45,1,0.402,
0.557,0.504,0.956,0.404,
0.588,0.522,0.986,0.484,
0.48,0.406,1,0.365,
0.524,0.464,1,0.402,
0.574,0.514,0.899,0.489,
0.578,0.51,1,0.45,
0.52,0.459,1,0.4,
0.537,0.477,0.939,0.427,
0.546,0.482,0.899,0.445,
0.505,0.426,1,0.38,
0.5,0.433,1,0.402,
0.497,0.44,1,0.379,
0.576,0.528,0.918,0.469,
0.561,0.517,0.936,0.483,
0.544,0.476,1,0.442,
0.488,0.425,1,0.367,
0.497,0.428,1,0.396,
0.462,0.399,1,0.349,
0.516,0.471,0.867,0.42,
0.476,0.387,1,0.368,
0.484,0.418,1,0.389,
0.487,0.422,1,0.378,
0.495,0.43,1,0.378,
0.52,0.46,0.892,0.439,
0.487,0.414,1,0.372,
0.488,0.411,1,0.385,
0.565,0.512,0.953,0.462,
0.489,0.412,1,0.382,
0.483,0.405,1,0.371,
0.52,0.464,0.84,0.395,
0.573,0.52,1,0.439,
0.536,0.474,0.901,0.424,
0.571,0.516,0.931,0.445,
0.524,0.46,1,0.421,
0.556,0.509,1,0.415,
0.521,0.462,0.933,0.41,
0.45,0.399,0.93,0.328,
0.528,0.47,0.955,0.415,
0.592,0.524,0.932,0.496,
0.491,0.422,1,0.388,
0.496,0.415,1,0.381,
0.552,0.476,1,0.458,
0.479,0.412,0.969,0.353,
0.575,0.504,1,0.465,
0.49,0.421,1,0.374,
0.495,0.421,1,0.382,
0.452,0.414,0.642,0.388,
0.51,0.437,1,0.406,
0.501,0.439,0.944,0.396,
0.56,0.502,0.965,0.441,
0.487,0.419,1,0.376,
0.503,0.435,1,0.389,
0.519,0.448,1,0.388,
0.469,0.38,1,0.362,
0.514,0.448,1,0.403,
0.483,0.399,1,0.373,
0.57,0.536,0.892,0.445,
0.599,0.542,0.94,0.494,
0.532,0.47,1,0.399,
0.487,0.423,0.999,0.366,
0.546,0.504,0.769,0.445,
0.514,0.468,0.848,0.416,
0.436,0.378,1,0.301,
0.513,0.44,1,0.407,
0.501,0.415,1,0.389,
0.512,0.452,1,0.401,
0.539,0.481,0.982,0.408,
0.515,0.464,0.954,0.375,
0.507,0.433,0.955,0.382,
0.576,0.516,1,0.444,
0.588,0.538,1,0.487,
0.501,0.435,1,0.387,
0.542,0.489,1,0.423,
0.579,0.52,0.936,0.477,
0.445,0.381,1,0.311,
0.489,0.412,1,0.371,
0.534,0.461,1,0.432,
0.573,0.527,0.978,0.424,
0.598,0.53,1,0.468,
0.543,0.479,0.955,0.406,
0.529,0.467,1,0.415,
0.463,0.392,0.97,0.349,
0.511,0.443,1,0.403,
0.522,0.462,0.972,0.395,
0.516,0.449,1,0.383,
0.493,0.424,1,0.366,
0.502,0.433,1,0.384,
0.599,0.537,0.978,0.499,
0.502,0.424,1,0.358,
0.497,0.413,1,0.389,
0.513,0.441,1,0.389,
0.583,0.512,1,0.458,
0.491,0.424,1,0.368,
0.474,0.401,1,0.366,
0.542,0.482,1,0.439,
0.514,0.442,1,0.392,
0.604,0.55,1,0.433,
0.476,0.398,1,0.353,
0.472,0.396,1,0.364,
0.545,0.457,1,0.422,
0.531,0.469,0.909,0.438,
0.535,0.482,0.917,0.436,
0.501,0.417,1,0.398,
0.495,0.413,1,0.362,
0.493,0.423,1,0.386,
0.509,0.427,1,0.403,
0.579,0.51,1,0.45,
0.529,0.484,0.902,0.413,
0.563,0.529,0.87,0.456,
0.456,0.383,1,0.334,
0.547,0.49,0.969,0.437,
0.5,0.437,1,0.39,
0.552,0.487,1,0.422,
0.538,0.474,0.992,0.4,
0.54,0.492,0.816,0.458,
0.507,0.446,1,0.378,
0.517,0.452,0.956,0.388,
0.525,0.474,1,0.402,
0.571,0.49,1,0.45,
0.465,0.394,1,0.366,
0.497,0.438,1,0.388,
0.534,0.48,0.886,0.42,
0.586,0.509,0.969,0.463,
0.47,0.395,1,0.326,
0.52,0.444,1,0.415,
0.523,0.464,1,0.407,
0.469,0.412,1,0.349,
0.505,0.459,0.817,0.374,
0.582,0.522,0.997,0.445,
0.458,0.381,1,0.341,
0.564,0.5,0.93,0.449,
0.546,0.471,0.958,0.429,
0.491,0.422,1,0.384,
0.505,0.433,1,0.4,
0.555,0.524,0.846,0.46,
0.552,0.506,0.846,0.433,
0.544,0.472,1,0.434,
0.502,0.422,1,0.365,
0.611,0.541,1,0.516,
0.491,0.427,1,0.347,
0.48,0.409,1,0.345,
0.544,0.483,0.97,0.424,
0.517,0.44,1,0.392,
0.501,0.435,1,0.389,
0.523,0.46,1,0.413,
0.512,0.451,1,0.377,
0.511,0.445,1,0.398,
0.502,0.427,1,0.403,
0.563,0.524,0.904,0.46,
0.491,0.42,1,0.395,
0.562,0.502,1,0.461,
0.539,0.467,0.888,0.422,
0.6,0.528,0.993,0.45,
0.541,0.487,0.898,0.417,
0.482,0.409,1,0.366,
0.552,0.493,1,0.433,
0.548,0.493,0.875,0.404,
0.511,0.451,0.963,0.409,
0.516,0.459,1,0.376,
0.485,0.392,1,0.341,
0.577,0.515,0.94,0.439,
0.575,0.538,0.898,0.511,
0.554,0.49,1,0.431,
0.51,0.443,1,0.384,
0.501,0.44,1,0.388,
0.521,0.492,0.812,0.39,
0.46,0.39,1,0.356,
0.498,0.427,1,0.4,
0.533,0.45,1,0.412,
0.547,0.487,0.901,0.43,
0.486,0.414,0.904,0.395,
0.516,0.455,1,0.407,
0.55,0.508,0.858,0.429,
0.535,0.492,0.879,0.405,
0.51,0.457,1,0.417,
0.466,0.396,0.992,0.35,
0.488,0.416,1,0.365,
0.538,0.476,0.936,0.426,
0.498,0.422,1,0.378,
0.545,0.48,0.949,0.411,
0.517,0.454,1,0.363,
0.501,0.421,1,0.386,
0.483,0.425,1,0.366,
0.53,0.484,0.812,0.431,
0.48,0.42,0.959,0.369,
0.523,0.437,1,0.405,
0.513,0.458,0.935,0.404,
0.538,0.464,1,0.433,
0.504,0.431,1,0.381,
0.488,0.426,1,0.373,
0.493,0.437,0.903,0.388,
0.56,0.501,1,0.414,
0.551,0.506,0.805,0.428,
0.56,0.491,1,0.445,
0.502,0.442,1,0.384,
0.596,0.533,0.949,0.467,
0.517,0.449,1,0.406,
0.505,0.456,1,0.353,
0.467,0.401,1,0.357,
0.545,0.514,0.851,0.439,
0.506,0.46,0.808,0.401,
0.515,0.458,1,0.391,
0.495,0.434,0.922,0.398,
