

Data analysis for each instance 
AVG,MED,MAX,MIN
0.501,0.459,0.848,0.386,
0.439,0.377,1,0.295,
0.533,0.457,1,0.401,
0.509,0.447,1,0.384,
0.511,0.475,0.962,0.385,
0.497,0.419,1,0.371,
0.496,0.436,0.851,0.38,
0.463,0.398,1,0.331,
0.491,0.413,1,0.376,
0.465,0.379,1,0.349,
0.491,0.428,1,0.363,
0.491,0.431,1,0.376,
0.471,0.408,1,0.352,
0.591,0.538,1,0.437,
0.514,0.46,0.918,0.37,
0.466,0.407,1,0.347,
0.525,0.451,0.996,0.409,
0.516,0.455,1,0.403,
0.587,0.502,0.99,0.471,
0.491,0.458,1,0.36,
0.537,0.5,1,0.397,
0.454,0.371,1,0.327,
0.482,0.392,1,0.345,
0.574,0.482,1,0.426,
0.45,0.36,1,0.323,
0.482,0.388,1,0.351,
0.473,0.41,0.821,0.367,
0.538,0.502,0.794,0.417,
0.519,0.453,1,0.367,
0.485,0.412,1,0.354,
0.493,0.434,0.977,0.383,
0.467,0.4,1,0.361,
0.509,0.445,1,0.39,
0.51,0.442,1,0.385,
0.546,0.508,0.984,0.407,
0.568,0.536,0.887,0.436,
0.52,0.465,1,0.405,
0.584,0.538,1,0.451,
0.517,0.468,0.947,0.405,
0.51,0.427,0.987,0.406,
0.593,0.538,0.916,0.444,
0.567,0.517,0.879,0.482,
0.512,0.448,1,0.391,
0.534,0.463,1,0.404,
0.521,0.469,0.943,0.413,
0.498,0.429,1,0.374,
0.467,0.401,1,0.351,
0.534,0.48,1,0.42,
0.556,0.502,0.947,0.449,
0.516,0.444,0.948,0.401,
0.478,0.409,1,0.334,
0.531,0.457,1,0.406,
0.481,0.442,1,0.352,
0.542,0.497,0.936,0.442,
0.541,0.51,0.789,0.456,
0.53,0.483,0.972,0.402,
0.481,0.415,1,0.346,
0.508,0.446,1,0.367,
0.477,0.394,1,0.346,
0.485,0.427,0.942,0.356,
0.5,0.434,1,0.379,
0.564,0.497,1,0.43,
0.563,0.492,0.922,0.456,
0.497,0.431,1,0.367,
0.514,0.453,1,0.411,
0.562,0.519,0.865,0.408,
0.487,0.427,1,0.343,
0.482,0.4,1,0.35,
0.559,0.502,0.917,0.437,
0.464,0.382,1,0.343,
0.529,0.453,0.998,0.415,
0.495,0.431,0.993,0.358,
0.516,0.448,0.883,0.405,
0.455,0.402,1,0.326,
0.47,0.406,1,0.356,
0.547,0.506,0.882,0.43,
0.483,0.42,1,0.342,
0.534,0.472,1,0.414,
0.461,0.416,0.935,0.321,
0.578,0.498,0.986,0.455,
0.489,0.414,1,0.369,
0.468,0.395,1,0.36,
0.5,0.409,1,0.387,
0.565,0.508,0.954,0.406,
0.523,0.477,0.81,0.412,
0.45,0.394,0.966,0.326,
0.481,0.412,1,0.346,
0.534,0.488,0.924,0.407,
0.527,0.474,0.841,0.401,
0.526,0.465,1,0.389,
0.471,0.411,1,0.341,
0.494,0.43,1,0.39,
0.549,0.49,0.953,0.443,
0.507,0.426,1,0.392,
0.532,0.464,1,0.43,
0.464,0.401,1,0.344,
0.466,0.392,1,0.347,
0.479,0.407,1,0.336,
0.457,0.396,1,0.324,
0.534,0.482,0.925,0.42,
0.495,0.438,1,0.359,
0.49,0.41,1,0.371,
0.56,0.522,0.959,0.413,
0.478,0.408,0.988,0.346,
0.511,0.436,1,0.397,
0.499,0.422,0.913,0.363,
0.585,0.509,0.991,0.452,
0.459,0.384,1,0.337,
0.536,0.466,1,0.401,
0.523,0.47,1,0.381,
0.555,0.494,0.906,0.421,
0.415,0.34,1,0.299,
0.478,0.397,1,0.341,
0.554,0.497,0.979,0.394,
0.459,0.385,0.989,0.347,
0.522,0.458,0.989,0.411,


0.359,0.283,1,0.283,
0.371,0.299,1,0.299,
0.386,0.303,0.944,0.303,
0.346,0.266,0.953,0.266,
0.37,0.299,1,0.299,
0.378,0.304,0.952,0.304,
0.344,0.283,0.859,0.283,
0.334,0.254,1,0.254,
0.343,0.271,0.934,0.271,
0.363,0.284,1,0.284,
0.366,0.291,0.929,0.291,
0.363,0.297,0.902,0.297,
0.359,0.285,0.909,0.285,
0.353,0.276,1,0.276,
0.344,0.268,1,0.268,
0.388,0.316,0.999,0.316,
0.358,0.286,0.95,0.286,
0.356,0.275,1,0.275,
0.396,0.315,0.928,0.315,
0.37,0.305,0.895,0.305,
0.348,0.271,0.97,0.271,
0.345,0.267,1,0.267,
0.345,0.277,0.908,0.277,
0.314,0.243,0.893,0.243,
0.353,0.275,1,0.275,
0.356,0.272,0.976,0.272,
0.31,0.256,0.775,0.256,
0.374,0.296,1,0.296,
0.415,0.337,1,0.337,
0.338,0.255,0.954,0.255,
0.313,0.235,1,0.235,
0.339,0.257,1,0.257,
0.38,0.312,0.91,0.312,
0.372,0.299,1,0.299,
0.344,0.272,0.964,0.272,
0.383,0.306,0.924,0.306,
0.345,0.278,0.898,0.278,
0.401,0.328,0.985,0.328,
0.384,0.313,1,0.313,
0.362,0.293,0.936,0.293,
0.396,0.323,0.942,0.323,
0.369,0.298,0.891,0.298,
0.352,0.28,0.873,0.28,
0.364,0.295,0.938,0.295,
0.34,0.265,1,0.265,
0.349,0.283,0.898,0.283,
0.348,0.288,0.862,0.288,
0.336,0.267,0.941,0.267,
0.363,0.3,0.899,0.3,
0.4,0.321,1,0.321,
0.361,0.294,0.932,0.294,
0.361,0.287,1,0.287,
0.349,0.277,0.936,0.277,
0.324,0.257,0.846,0.257,
0.361,0.278,1,0.278,
0.371,0.298,1,0.298,
0.346,0.276,0.922,0.276,
0.307,0.225,1,0.225,
0.343,0.267,1,0.267,
0.345,0.275,0.954,0.275,
0.353,0.282,0.927,0.282,
0.385,0.316,1,0.312,
0.346,0.271,1,0.271,
0.363,0.291,0.9,0.291,
0.329,0.267,0.859,0.267,
0.365,0.292,1,0.292,
0.418,0.327,1,0.327,
0.377,0.294,1,0.294,
0.34,0.263,0.997,0.263,
0.368,0.295,1,0.295,
0.341,0.265,1,0.265,
0.337,0.277,0.854,0.277,
0.396,0.327,0.985,0.327,
0.349,0.276,0.988,0.276,
0.36,0.285,1,0.285,
0.352,0.289,0.887,0.289,
0.352,0.269,0.932,0.269,
0.356,0.282,1,0.282,
0.355,0.279,1,0.279,
0.393,0.323,1,0.323,
0.36,0.296,0.818,0.296,
0.355,0.28,1,0.28,
0.365,0.291,1,0.291,
0.386,0.309,1,0.309,
0.344,0.272,0.917,0.272,
0.352,0.278,0.969,0.278,
0.335,0.254,1,0.254,
0.35,0.281,0.908,0.281,
0.355,0.281,1,0.281,
0.354,0.273,1,0.273,
0.362,0.276,1,0.276,
0.346,0.271,0.883,0.271,
0.36,0.28,1,0.28,
0.385,0.313,0.949,0.313,
0.35,0.285,0.892,0.285,
0.366,0.285,1,0.285,
0.37,0.302,0.886,0.302,
0.408,0.332,0.923,0.332,
0.388,0.311,0.983,0.311,
0.351,0.275,1,0.275,
0.371,0.299,1,0.299,
0.356,0.292,0.84,0.292,
0.371,0.292,1,0.292,
0.351,0.272,1,0.272,
0.346,0.283,0.9,0.283,
0.39,0.303,1,0.303,
0.355,0.281,0.964,0.281,
0.36,0.288,0.929,0.288,
0.297,0.235,0.844,0.235,
0.342,0.267,1,0.267,
0.354,0.273,0.908,0.272,
0.353,0.285,0.945,0.285,
0.31,0.231,1,0.231,
0.363,0.29,0.939,0.29,
0.36,0.284,0.999,0.284,
0.331,0.26,0.905,0.26,
0.369,0.294,1,0.294,
0.37,0.291,1,0.291,
0.363,0.296,0.854,0.296,
0.36,0.287,0.987,0.287,
0.313,0.245,0.886,0.245,
0.346,0.286,0.87,0.286,
0.331,0.251,0.958,0.251,
0.372,0.291,1,0.291,
0.358,0.296,0.855,0.296,
0.35,0.285,0.895,0.285,
0.29,0.209,1,0.209,
0.397,0.327,1,0.327,
0.383,0.305,0.986,0.305,
0.324,0.254,0.862,0.254,
0.354,0.286,0.945,0.286,
0.386,0.308,0.977,0.308,
0.368,0.29,0.968,0.29,
0.348,0.273,1,0.273,
0.344,0.267,1,0.267,
0.331,0.255,1,0.255,
0.362,0.3,0.87,0.3,
0.386,0.303,0.974,0.303,
0.372,0.294,0.994,0.294,
0.33,0.253,1,0.253,
0.36,0.289,0.939,0.289,
0.349,0.279,0.939,0.279,
0.333,0.259,0.915,0.259,
0.332,0.254,1,0.254,
0.347,0.273,0.913,0.273,
0.374,0.307,0.954,0.307,
0.351,0.285,0.901,0.278,
0.373,0.295,1,0.295,
0.339,0.275,0.833,0.275,
0.359,0.291,0.957,0.291,
0.306,0.223,1,0.223,
0.367,0.295,1,0.295,
0.316,0.237,1,0.237,
0.317,0.236,1,0.236,
0.383,0.313,1,0.313,
0.396,0.315,1,0.315,
0.359,0.284,0.962,0.284,
0.382,0.305,1,0.305,
0.349,0.282,0.887,0.282,
0.38,0.303,1,0.303,
0.37,0.293,1,0.293,
0.344,0.269,1,0.269,
0.374,0.293,1,0.291,
0.355,0.291,0.883,0.291,
0.333,0.256,1,0.256,
0.358,0.282,0.949,0.282,
0.356,0.28,0.92,0.28,
0.369,0.292,1,0.292,
0.334,0.274,0.859,0.274,
0.332,0.266,0.866,0.266,
0.377,0.305,1,0.305,
0.354,0.284,0.81,0.284,
0.331,0.255,0.974,0.255,
0.331,0.252,1,0.252,
0.374,0.3,1,0.3,
0.36,0.301,0.873,0.297,
0.359,0.284,1,0.284,
0.316,0.238,0.947,0.238,
0.383,0.305,1,0.305,
0.341,0.272,0.898,0.272,
0.322,0.25,0.923,0.25,
0.375,0.307,0.935,0.307,
0.352,0.276,0.958,0.276,
0.324,0.251,0.879,0.251,
0.329,0.252,1,0.252,
0.386,0.308,0.977,0.308,
0.35,0.275,0.938,0.275,
0.327,0.25,1,0.25,
0.383,0.311,0.942,0.311,
0.39,0.309,0.996,0.309,
0.33,0.256,0.918,0.256,
0.311,0.232,1,0.232,
0.326,0.255,0.949,0.255,
0.337,0.268,0.9,0.268,
0.356,0.277,0.956,0.277,
0.381,0.305,1,0.305,
0.364,0.276,1,0.276,
0.372,0.294,0.927,0.294,
0.309,0.248,0.826,0.248,
0.389,0.32,1,0.32,
0.322,0.255,0.91,0.255,
0.412,0.319,1,0.318,
0.345,0.278,0.903,0.278,
0.365,0.271,1,0.271,
0.354,0.278,1,0.278,
0.372,0.308,0.886,0.308,
0.36,0.285,0.954,0.285,
0.374,0.305,0.952,0.305,
0.336,0.258,1,0.258,
0.336,0.27,0.874,0.27,
0.359,0.286,0.901,0.286,
0.338,0.261,1,0.261,
0.382,0.306,1,0.306,
0.384,0.316,0.897,0.31,
0.361,0.292,0.892,0.292,
0.351,0.285,0.912,0.285,
0.362,0.291,0.961,0.291,
0.378,0.303,1,0.303,
0.384,0.315,0.978,0.315,
0.378,0.305,1,0.305,
0.374,0.293,0.998,0.293,
0.325,0.257,0.921,0.257,
0.35,0.267,1,0.267,
0.34,0.279,0.852,0.279,
0.354,0.287,0.939,0.287,
0.374,0.3,1,0.3,
0.372,0.297,0.916,0.297,
0.351,0.273,0.981,0.273,
0.36,0.276,0.996,0.276,
0.326,0.245,1,0.245,
0.345,0.274,1,0.266,
0.393,0.319,0.968,0.319,
0.403,0.326,0.973,0.326,
0.293,0.228,0.86,0.228,
0.358,0.29,0.919,0.29,
0.355,0.291,0.852,0.291,
0.369,0.298,0.939,0.298,
0.365,0.289,1,0.289,
0.377,0.307,0.964,0.307,
0.362,0.288,1,0.288,
0.377,0.308,0.929,0.308,
0.366,0.287,1,0.287,
0.348,0.273,1,0.273,
0.36,0.286,1,0.286,
0.325,0.26,0.894,0.26,
0.335,0.264,0.914,0.264,
0.369,0.299,0.965,0.299,
0.335,0.259,0.896,0.259,
0.327,0.249,1,0.249,
0.344,0.269,1,0.269,
0.33,0.254,0.965,0.254,
0.356,0.284,0.924,0.284,
0.358,0.282,1,0.282,
0.354,0.27,1,0.27,
0.366,0.296,0.914,0.296,
0.343,0.27,0.936,0.257,
0.361,0.284,1,0.284,
0.322,0.245,1,0.245,
0.35,0.278,0.863,0.277,
0.348,0.276,0.914,0.276,
0.347,0.275,0.972,0.275,
0.327,0.261,0.864,0.261,
0.308,0.241,0.833,0.241,
0.347,0.271,1,0.271,
0.361,0.287,1,0.287,
0.372,0.295,1,0.295,
0.375,0.307,0.931,0.307,
0.369,0.299,0.921,0.299,
0.384,0.314,0.964,0.314,
0.318,0.25,0.909,0.25,
0.359,0.3,0.875,0.3,
0.344,0.268,0.947,0.265,
0.32,0.236,1,0.236,
0.332,0.254,1,0.254,
0.376,0.306,0.94,0.306,
0.411,0.332,0.996,0.332,
0.342,0.28,0.862,0.28,
0.33,0.25,1,0.25,
0.372,0.294,0.926,0.294,
0.352,0.278,0.98,0.278,
0.371,0.299,0.974,0.299,
0.404,0.323,1,0.32,
0.341,0.266,1,0.266,
0.338,0.261,1,0.261,
0.364,0.299,0.868,0.299,
0.335,0.264,0.916,0.264,
0.358,0.283,0.97,0.283,
0.372,0.29,1,0.29,
0.376,0.304,0.95,0.304,
0.385,0.315,0.968,0.315,
0.335,0.257,1,0.257,
0.383,0.307,1,0.307,
0.388,0.306,0.992,0.306,
0.329,0.261,0.908,0.261,
0.346,0.269,1,0.269,
0.385,0.312,0.936,0.312,
0.358,0.286,1,0.286,
0.362,0.289,0.923,0.289,
0.34,0.267,0.955,0.267,
0.347,0.277,0.944,0.277,
0.388,0.317,1,0.317,
0.372,0.3,0.861,0.3,
0.376,0.315,0.896,0.315,
0.323,0.252,0.94,0.252,
0.382,0.311,0.942,0.311,
0.38,0.308,0.921,0.308,
0.359,0.281,0.982,0.281,
0.365,0.29,0.927,0.29,
0.362,0.283,1,0.283,
0.401,0.32,0.983,0.319,
0.355,0.29,0.924,0.29,
0.343,0.268,1,0.268,
0.362,0.281,0.997,0.281,
0.328,0.246,1,0.246,
0.356,0.281,1,0.281,
0.355,0.29,0.881,0.29,
0.382,0.308,0.962,0.308,
0.352,0.285,0.924,0.285,
0.355,0.281,0.925,0.281,
0.36,0.287,0.913,0.287,
0.346,0.278,0.933,0.278,
0.37,0.297,1,0.297,
0.366,0.288,1,0.288,
0.359,0.285,1,0.285,
0.366,0.29,0.967,0.29,
0.352,0.278,0.952,0.278,
0.356,0.279,1,0.279,
0.401,0.324,0.995,0.324,
0.34,0.274,0.917,0.274,
0.379,0.301,0.983,0.301,
0.349,0.275,0.915,0.275,
0.341,0.266,1,0.266,
0.399,0.327,0.959,0.327,
0.343,0.267,1,0.267,
0.352,0.277,1,0.277,
0.366,0.294,1,0.294,
0.325,0.241,0.961,0.241,
0.333,0.254,0.93,0.254,
0.326,0.249,1,0.249,
0.379,0.306,0.957,0.306,
0.359,0.288,0.937,0.288,
0.31,0.231,1,0.231,
0.347,0.269,1,0.269,
0.335,0.26,0.925,0.26,
0.344,0.267,1,0.267,
0.403,0.317,1,0.317,
0.379,0.316,0.854,0.316,
0.356,0.281,1,0.281,
0.365,0.29,1,0.29,
0.34,0.283,0.827,0.283,
0.345,0.275,0.876,0.275,
0.364,0.281,1,0.281,
0.391,0.321,0.994,0.321,
0.366,0.279,1,0.279,
0.312,0.244,0.888,0.244,
0.337,0.261,1,0.261,
0.377,0.3,1,0.3,
0.371,0.296,0.973,0.296,
0.365,0.296,0.892,0.296,
0.372,0.289,1,0.289,
0.361,0.285,0.897,0.285,
0.344,0.265,1,0.265,
0.359,0.293,0.918,0.293,
0.321,0.254,0.88,0.254,
0.369,0.295,1,0.295,
0.316,0.235,1,0.235,
0.386,0.311,0.934,0.311,
0.316,0.246,0.9,0.246,
0.341,0.275,0.903,0.275,
0.336,0.259,0.96,0.259,
0.383,0.302,0.994,0.302,
0.363,0.296,0.92,0.295,
0.364,0.288,1,0.288,
0.374,0.292,1,0.292,
0.335,0.256,0.928,0.256,
0.348,0.277,0.9,0.277,
0.379,0.308,0.902,0.308,
0.347,0.276,0.944,0.276,
0.361,0.283,1,0.283,
0.378,0.303,0.982,0.303,
0.37,0.296,0.959,0.296,
0.329,0.261,0.928,0.261,
0.326,0.246,1,0.246,
0.36,0.287,0.924,0.287,
0.359,0.284,0.925,0.283,
0.32,0.252,0.88,0.252,
0.334,0.255,1,0.255,
0.329,0.249,1,0.249,
0.396,0.321,0.969,0.321,
0.345,0.276,0.872,0.276,
0.35,0.275,1,0.275,
0.384,0.315,0.949,0.315,
0.385,0.307,0.921,0.307,
0.351,0.279,0.928,0.279,
0.304,0.236,0.872,0.236,
0.346,0.27,0.95,0.27,
0.376,0.302,0.889,0.302,
0.356,0.28,0.941,0.28,
0.339,0.279,0.85,0.277,
0.361,0.282,1,0.282,
0.367,0.301,0.94,0.301,
0.365,0.282,0.98,0.282,
0.332,0.251,1,0.251,
0.359,0.281,1,0.281,
0.37,0.305,0.93,0.305,
0.343,0.271,0.935,0.271,
0.346,0.277,0.949,0.277,
0.317,0.239,1,0.239,
0.345,0.266,0.975,0.266,
0.374,0.299,1,0.299,
0.368,0.284,0.935,0.284,
0.348,0.285,0.863,0.285,
0.315,0.234,0.936,0.234,
0.346,0.271,1,0.271,
0.335,0.261,0.919,0.261,
0.319,0.257,0.798,0.257,
0.342,0.266,0.948,0.266,
0.358,0.285,0.934,0.285,
0.379,0.303,0.997,0.303,
0.368,0.296,0.994,0.296,
0.322,0.249,0.854,0.249,
0.349,0.275,1,0.275,
0.398,0.308,1,0.308,
0.323,0.255,0.891,0.255,
0.353,0.277,0.975,0.277,
0.359,0.289,0.969,0.289,
0.344,0.269,1,0.269,
0.354,0.277,0.962,0.277,
0.386,0.314,0.973,0.314,
0.371,0.305,0.939,0.305,
0.341,0.262,1,0.262,
0.388,0.305,1,0.305,
0.346,0.271,0.951,0.27,
0.332,0.255,1,0.255,
0.372,0.307,0.856,0.307,
0.362,0.286,0.95,0.286,
0.355,0.285,0.96,0.285,
0.349,0.267,1,0.266,
0.376,0.302,1,0.302,
0.371,0.299,0.943,0.299,
0.371,0.31,0.91,0.31,
0.377,0.312,0.882,0.312,
0.397,0.319,0.996,0.319,
0.345,0.265,1,0.265,
0.339,0.27,0.934,0.27,
0.339,0.268,0.937,0.268,
0.352,0.275,1,0.275,
0.339,0.264,1,0.264,
0.393,0.309,0.987,0.309,
0.38,0.304,0.98,0.304,
0.361,0.284,1,0.284,
0.368,0.296,1,0.296,
0.382,0.307,0.973,0.307,
0.326,0.257,0.914,0.257,
0.353,0.287,0.908,0.287,
0.322,0.272,0.778,0.268,
0.366,0.293,1,0.293,
0.348,0.271,1,0.271,
0.344,0.277,0.925,0.277,
0.369,0.286,1,0.281,
0.363,0.286,1,0.286,
0.365,0.292,0.998,0.292,
0.382,0.3,1,0.3,
0.372,0.292,1,0.292,
0.398,0.319,1,0.319,
0.386,0.308,1,0.308,
0.356,0.287,0.948,0.287,
0.316,0.258,0.834,0.248,
0.338,0.26,1,0.26,
0.376,0.296,0.978,0.296,
0.341,0.272,0.902,0.272,
0.341,0.254,1,0.254,
0.391,0.31,1,0.31,
0.336,0.27,0.901,0.27,
0.378,0.303,1,0.303,
0.345,0.274,0.838,0.274,
0.357,0.286,0.9,0.286,
0.33,0.263,0.923,0.263,
0.373,0.292,1,0.292,
0.393,0.318,0.951,0.318,
0.37,0.298,0.947,0.298,
0.326,0.249,1,0.249,
0.327,0.251,1,0.251,
0.386,0.314,1,0.314,
0.345,0.259,1,0.259,
0.345,0.276,0.919,0.276,
0.383,0.31,0.924,0.31,
0.384,0.316,0.911,0.316,
0.387,0.309,0.967,0.309,
0.357,0.277,1,0.277,
0.347,0.261,0.95,0.261,
0.345,0.256,1,0.256,
0.388,0.31,1,0.31,
0.336,0.254,0.933,0.254,
0.322,0.244,1,0.244,
0.363,0.285,1,0.285,
0.378,0.305,0.977,0.305,
0.342,0.255,0.96,0.254,
0.366,0.293,0.98,0.293,
0.339,0.273,0.873,0.273,
0.368,0.294,0.963,0.294,
0.304,0.225,1,0.225,
0.365,0.297,0.947,0.297,
0.36,0.281,1,0.281,
0.312,0.233,1,0.233,
0.379,0.304,1,0.304,
0.368,0.299,0.936,0.299,
0.361,0.291,0.971,0.291,
0.373,0.295,1,0.295,
0.346,0.272,1,0.272,
0.339,0.278,0.826,0.278,
0.347,0.275,0.943,0.275,
0.394,0.325,1,0.325,
0.352,0.294,0.823,0.294,
0.344,0.271,0.929,0.271,
0.374,0.288,1,0.288,
0.358,0.285,1,0.285,
0.361,0.298,0.881,0.298,
0.398,0.318,0.962,0.318,
0.371,0.298,0.9,0.298,
0.341,0.272,0.929,0.272,
0.363,0.297,0.944,0.297,
0.38,0.308,1,0.308,
0.383,0.313,0.997,0.313,
0.371,0.305,0.911,0.305,
0.302,0.222,1,0.222,
0.361,0.288,1,0.288,
0.376,0.303,0.999,0.303,
0.342,0.283,0.828,0.283,
0.335,0.259,1,0.259,
0.362,0.29,0.918,0.29,
0.354,0.289,0.903,0.289,
0.358,0.279,1,0.279,
0.321,0.244,1,0.244,
0.385,0.316,0.922,0.316,
0.345,0.274,0.919,0.274,
0.341,0.274,0.905,0.274,
0.373,0.294,0.965,0.294,
0.347,0.273,1,0.273,
0.372,0.298,1,0.298,
0.367,0.3,0.907,0.3,
0.347,0.275,0.937,0.275,
0.354,0.276,1,0.276,
0.352,0.287,0.895,0.287,
0.334,0.262,0.913,0.262,
0.338,0.262,0.935,0.262,
0.331,0.266,0.906,0.266,
0.384,0.313,1,0.313,
0.344,0.277,0.866,0.277,
0.371,0.294,0.983,0.294,
0.357,0.285,1,0.285,
0.385,0.31,1,0.31,
0.35,0.273,1,0.273,
0.326,0.26,0.898,0.26,
0.392,0.302,1,0.302,
0.343,0.268,0.98,0.268,
0.339,0.264,1,0.264,
0.38,0.311,0.932,0.311,
0.362,0.296,0.95,0.296,
0.378,0.308,0.972,0.308,
0.382,0.313,0.991,0.313,
0.35,0.273,0.972,0.273,
0.385,0.318,0.973,0.318,
0.324,0.244,1,0.244,
0.365,0.294,1,0.294,
0.345,0.27,0.924,0.27,
0.372,0.305,0.957,0.305,
0.359,0.284,1,0.284,
0.331,0.268,0.88,0.268,
0.297,0.218,1,0.218,
0.375,0.31,0.952,0.31,
0.395,0.318,1,0.318,
0.361,0.279,1,0.279,
0.332,0.253,0.957,0.253,
0.373,0.293,1,0.293,
0.385,0.31,0.953,0.31,
0.327,0.259,0.92,0.259,
0.307,0.227,1,0.227,
0.372,0.307,0.913,0.307,
0.325,0.256,0.923,0.256,
0.332,0.258,0.959,0.258,
0.354,0.281,1,0.281,
0.334,0.263,0.922,0.263,
0.386,0.31,0.924,0.31,
0.388,0.317,0.979,0.317,
0.339,0.274,0.907,0.274,
0.32,0.243,1,0.243,
0.404,0.333,1,0.333,
0.351,0.282,0.913,0.282,
0.365,0.294,1,0.294,
0.361,0.289,1,0.289,
0.371,0.293,1,0.293,
0.348,0.267,0.971,0.267,
0.343,0.272,0.938,0.272,
0.32,0.243,1,0.243,
0.36,0.29,0.942,0.29,
0.355,0.28,0.947,0.28,
0.357,0.284,1,0.284,
0.352,0.285,0.838,0.285,
0.375,0.293,1,0.293,
0.408,0.332,1,0.332,
0.375,0.302,0.885,0.302,
0.321,0.252,0.918,0.252,
0.365,0.294,0.997,0.294,
0.38,0.313,0.972,0.313,
0.344,0.277,0.866,0.277,
0.381,0.306,0.987,0.306,
0.358,0.285,1,0.285,
0.418,0.354,1,0.352,
0.326,0.25,0.931,0.25,
0.354,0.289,0.934,0.289,
0.353,0.282,0.97,0.282,
0.367,0.299,0.929,0.299,
0.381,0.314,0.975,0.303,
0.358,0.284,1,0.284,
0.343,0.269,1,0.269,
0.347,0.265,1,0.265,
0.345,0.271,1,0.271,
0.375,0.304,0.941,0.304,
0.36,0.287,0.95,0.287,
0.382,0.318,1,0.272,
0.33,0.255,1,0.255,
0.361,0.295,0.948,0.295,
0.356,0.284,0.939,0.284,
0.345,0.268,1,0.268,
0.364,0.295,0.897,0.295,
0.331,0.263,0.873,0.263,
0.361,0.29,0.9,0.29,
0.341,0.266,1,0.266,
0.383,0.309,0.952,0.309,
0.387,0.312,1,0.312,
0.358,0.294,0.91,0.294,
0.361,0.298,0.918,0.298,
0.34,0.277,0.898,0.277,
0.312,0.232,1,0.232,
0.342,0.266,1,0.266,
0.344,0.276,0.939,0.276,
0.36,0.276,0.948,0.275,
0.322,0.242,1,0.242,
0.348,0.275,0.894,0.275,
0.342,0.27,0.927,0.27,
0.329,0.263,0.905,0.263,
0.377,0.298,1,0.298,
0.345,0.277,0.893,0.277,
0.361,0.282,0.952,0.282,
0.328,0.253,1,0.253,
0.35,0.27,1,0.27,
0.382,0.304,0.996,0.304,
0.348,0.272,0.94,0.272,
0.37,0.307,0.921,0.307,
0.341,0.264,0.971,0.264,
0.364,0.291,1,0.291,
0.36,0.285,1,0.285,
0.351,0.281,0.968,0.281,
0.341,0.271,0.932,0.271,
0.359,0.286,1,0.286,
0.373,0.294,0.958,0.294,
0.333,0.271,0.875,0.271,
0.351,0.278,1,0.278,
0.321,0.242,1,0.242,
0.35,0.274,0.922,0.274,
0.37,0.303,0.962,0.303,
0.33,0.254,1,0.254,
0.382,0.312,0.937,0.312,
0.343,0.274,0.954,0.274,
0.361,0.286,0.964,0.286,
0.371,0.302,0.931,0.302,
0.361,0.297,0.893,0.297,
0.332,0.261,0.87,0.261,
0.334,0.256,1,0.256,
0.369,0.296,0.97,0.296,
0.349,0.284,0.92,0.284,
0.365,0.293,1,0.293,
0.349,0.275,1,0.275,
0.391,0.323,0.964,0.323,
0.327,0.262,0.904,0.262,
0.332,0.264,0.91,0.264,
0.373,0.295,1,0.295,
0.398,0.324,0.967,0.324,
0.326,0.249,0.926,0.249,
0.332,0.255,0.995,0.255,
0.348,0.275,1,0.275,
0.335,0.26,1,0.26,
0.363,0.295,0.88,0.295,
0.36,0.291,0.923,0.291,
0.362,0.279,1,0.279,
0.365,0.292,0.984,0.292,
0.392,0.318,0.976,0.318,
0.395,0.324,1,0.324,
0.359,0.286,1,0.286,
0.363,0.294,0.902,0.294,
0.354,0.284,0.881,0.284,
0.349,0.278,0.883,0.278,
0.332,0.253,1,0.253,
0.375,0.296,1,0.296,
0.363,0.279,0.985,0.279,
0.396,0.313,0.976,0.312,
0.381,0.306,0.948,0.306,
0.337,0.268,0.884,0.268,
0.331,0.256,1,0.256,
0.348,0.284,0.911,0.284,
0.345,0.277,0.898,0.277,
0.346,0.278,0.92,0.278,
0.337,0.271,0.911,0.271,
0.368,0.292,1,0.292,
0.376,0.298,0.984,0.298,
0.323,0.254,0.928,0.254,
0.353,0.274,1,0.274,
0.354,0.294,0.885,0.294,
0.323,0.257,0.852,0.257,
0.332,0.256,1,0.256,
0.41,0.344,0.962,0.344,
0.375,0.302,1,0.302,
0.357,0.28,1,0.28,
0.363,0.297,0.916,0.297,
0.365,0.295,0.943,0.295,
0.349,0.276,1,0.276,
0.374,0.299,1,0.299,
0.369,0.286,1,0.286,
0.34,0.266,1,0.266,
0.361,0.291,0.919,0.291,
0.363,0.295,0.919,0.295,
0.381,0.305,0.932,0.305,
0.349,0.265,1,0.265,
0.331,0.256,0.998,0.256,
0.345,0.281,0.889,0.281,
0.327,0.261,0.906,0.261,
0.322,0.244,1,0.244,
0.335,0.269,0.879,0.269,
0.34,0.26,1,0.26,
0.355,0.273,1,0.273,
0.363,0.294,0.855,0.294,
0.359,0.289,0.963,0.289,
0.374,0.301,0.971,0.301,
0.355,0.282,0.941,0.282,
0.381,0.315,0.942,0.315,
0.338,0.266,0.971,0.266,
0.337,0.262,1,0.262,
0.38,0.31,1,0.31,
0.387,0.312,0.912,0.312,
0.335,0.258,1,0.258,
0.352,0.271,1,0.271,
0.346,0.273,1,0.273,
0.35,0.282,0.876,0.282,
0.386,0.314,0.989,0.314,
0.355,0.286,0.955,0.286,
0.36,0.287,0.988,0.287,
0.311,0.227,1,0.227,
