

Data analysis for each instance 
AVG,MED,MAX,MIN
0.377,0.418,0.478,-0.036,
0.356,0.424,0.454,-0.068,
0.338,0.389,0.421,-0.054,
0.266,0.316,0.384,-0.036,
0.341,0.387,0.418,-0.016,
0.283,0.322,0.394,-0.007,
0.319,0.366,0.393,0.032,
0.311,0.351,0.4,-0.019,
0.348,0.401,0.428,-0.025,
0.368,0.419,0.457,-0.042,
0.299,0.332,0.394,-0.006,
0.323,0.355,0.393,0.035,
0.351,0.406,0.447,-0.06,
0.302,0.35,0.409,0.011,
0.337,0.369,0.416,0.031,
0.341,0.382,0.431,-0.026,
0.354,0.392,0.419,0.05,
0.347,0.379,0.418,0.047,
0.312,0.352,0.377,-0.005,
0.301,0.335,0.406,0.052,
0.335,0.358,0.404,0.05,
0.377,0.411,0.467,-0.043,
0.334,0.384,0.453,-0.07,
0.289,0.314,0.398,0.034,
0.359,0.411,0.442,-0.024,
0.357,0.399,0.441,0.019,
0.355,0.408,0.455,-0.007,
0.309,0.346,0.394,0.033,
0.357,0.394,0.434,0.024,
0.339,0.363,0.41,0.044,
0.279,0.306,0.392,0.012,
0.359,0.408,0.436,0.043,
0.366,0.431,0.47,-0.05,
0.297,0.322,0.411,0.003,
0.334,0.368,0.416,0.039,
0.376,0.433,0.469,-0.073,
0.298,0.328,0.387,0.021,
0.277,0.302,0.369,0.024,
0.366,0.405,0.447,0.017,
0.34,0.397,0.435,-0.07,
0.363,0.392,0.479,-0.042,
0.322,0.345,0.415,0.058,
0.34,0.381,0.434,0.011,
0.35,0.384,0.434,-0.009,
0.32,0.369,0.417,-0.031,
0.291,0.321,0.375,0.028,
0.307,0.334,0.381,0.06,
0.33,0.368,0.441,-0.039,
0.349,0.373,0.446,0.044,
0.29,0.325,0.363,0.037,
0.314,0.342,0.379,0.052,
0.296,0.328,0.408,-0.001,
0.338,0.384,0.421,-0.053,
0.302,0.323,0.376,0.04,
0.326,0.37,0.399,-0.007,
0.34,0.378,0.413,0.02,
0.345,0.381,0.427,-0.018,
0.342,0.367,0.429,0.058,
0.265,0.282,0.337,0.039,
0.371,0.435,0.467,-0.065,
0.308,0.366,0.418,-0.045,
0.295,0.318,0.403,0.04,
0.362,0.4,0.432,0.028,
0.354,0.396,0.42,0.061,
0.36,0.411,0.445,0.007,
0.304,0.35,0.418,-0.046,
0.311,0.348,0.457,0.014,
0.346,0.365,0.46,0.025,
0.314,0.362,0.431,-0.004,
0.356,0.392,0.424,0.04,
0.361,0.401,0.466,-0.012,
0.324,0.352,0.392,0.066,
0.342,0.371,0.427,0.024,
0.337,0.399,0.441,-0.029,
0.307,0.336,0.396,0.045,
0.285,0.326,0.371,0.01,
0.33,0.381,0.411,0.03,
0.356,0.378,0.469,-0.032,
0.369,0.414,0.465,-0.054,
0.241,0.28,0.328,0.033,
0.303,0.353,0.399,0.02,
0.364,0.392,0.467,0.046,
0.323,0.367,0.407,0.039,
0.309,0.328,0.381,0.062,
0.294,0.328,0.386,0.023,
0.356,0.394,0.44,-0.005,
0.331,0.352,0.422,0.014,
0.342,0.397,0.46,-0.06,
0.317,0.353,0.391,0.031,
0.345,0.396,0.436,0.019,
0.363,0.401,0.452,-0.033,
0.294,0.332,0.404,-0.084,
0.366,0.396,0.428,0.035,
0.354,0.396,0.43,0.046,
0.311,0.343,0.39,0.031,
0.303,0.335,0.374,0.044,
0.38,0.416,0.51,-0.042,
0.362,0.416,0.468,-0.042,
0.366,0.4,0.446,0.018,
0.328,0.366,0.394,0.018,
0.363,0.412,0.447,-0.013,
0.271,0.334,0.353,-0.019,
0.278,0.312,0.367,0.02,
0.326,0.362,0.387,0.039,
0.353,0.403,0.452,-0.054,
0.373,0.423,0.477,-0.057,
0.283,0.328,0.359,0.058,
0.336,0.364,0.419,0.03,
0.36,0.405,0.439,0.029,
0.349,0.383,0.418,0.042,
0.369,0.393,0.458,0.068,
0.356,0.395,0.46,-0.037,
0.341,0.394,0.429,-0.019,
0.335,0.372,0.444,-0.014,
0.343,0.385,0.42,0.023,
0.268,0.288,0.341,0.044,
0.31,0.346,0.398,0.042,
0.363,0.409,0.457,0.033,
0.316,0.348,0.377,0.053,
0.357,0.399,0.427,-0.003,
0.395,0.458,0.483,-0.038,
0.368,0.41,0.452,-0.032,
0.306,0.342,0.399,0.014,
0.25,0.256,0.375,-0.016,
0.372,0.411,0.43,0.039,
0.331,0.369,0.44,-0.07,
0.307,0.342,0.423,0.025,
0.307,0.343,0.382,0.009,
0.28,0.322,0.366,-0.004,
0.267,0.305,0.369,-0.003,
0.369,0.416,0.471,-0.035,
0.347,0.379,0.43,0.017,
0.278,0.298,0.383,0.046,
0.346,0.388,0.438,0.026,
0.339,0.381,0.442,0,
0.329,0.367,0.42,-0.032,
0.289,0.321,0.37,0.039,
0.284,0.322,0.361,0.018,
0.357,0.396,0.459,-0.009,
0.309,0.348,0.409,-0.079,
0.284,0.297,0.412,0.008,
0.312,0.355,0.387,0.055,
0.364,0.4,0.455,-0.014,
0.311,0.348,0.381,0.021,
0.353,0.398,0.442,0,
0.272,0.299,0.384,0.04,
0.35,0.387,0.45,0.043,
0.336,0.384,0.437,0.024,
0.356,0.414,0.434,-0.064,
0.282,0.341,0.373,-0.036,
0.286,0.314,0.368,0.02,
0.367,0.415,0.482,0.032,
0.274,0.303,0.345,0.02,
0.3,0.344,0.389,0.032,
0.35,0.39,0.429,0.002,
0.319,0.364,0.411,0.009,
0.363,0.412,0.445,-0.052,
0.313,0.361,0.41,0.013,
0.349,0.384,0.423,0.029,
0.379,0.429,0.473,-0.045,
0.343,0.382,0.416,0.05,
0.365,0.41,0.479,-0.072,
0.338,0.387,0.453,-0.02,
0.296,0.334,0.392,0.044,
0.328,0.369,0.412,0.054,
0.339,0.364,0.418,0.032,
0.246,0.263,0.346,0.021,
0.311,0.354,0.377,0.028,
0.361,0.386,0.444,0.053,
0.359,0.4,0.455,-0.017,
0.358,0.407,0.452,-0.021,
0.344,0.386,0.432,-0.001,
0.358,0.393,0.438,0.055,
0.28,0.303,0.386,0.019,
0.33,0.359,0.415,-0.019,
0.311,0.341,0.403,-0.006,
0.34,0.373,0.445,0.029,
0.345,0.383,0.443,0.007,
0.36,0.388,0.437,0.028,
0.357,0.406,0.444,-0.066,
0.263,0.299,0.377,-0.021,
0.371,0.41,0.47,-0.052,
0.348,0.385,0.444,-0.025,
0.364,0.413,0.466,-0.055,
0.293,0.319,0.372,0.053,
0.337,0.382,0.406,0.066,
0.365,0.42,0.443,-0.069,
0.291,0.324,0.383,0.012,
0.33,0.355,0.423,0.033,
0.349,0.383,0.45,-0.019,
0.351,0.398,0.433,-0.046,
0.344,0.384,0.442,0,
0.37,0.428,0.456,-0.075,
0.268,0.289,0.369,-0.013,
0.295,0.335,0.395,0.034,
0.379,0.432,0.479,-0.053,
0.338,0.372,0.438,-0.087,
0.252,0.27,0.324,0.071,
0.276,0.316,0.357,0.047,
0.354,0.406,0.437,-0.021,
0.334,0.386,0.447,-0.017,
0.294,0.329,0.386,-0.046,
0.349,0.384,0.403,0.054,
0.365,0.417,0.452,-0.05,
0.312,0.346,0.412,-0.023,
0.258,0.301,0.393,0.008,
0.311,0.356,0.379,0.044,
0.373,0.426,0.463,-0.035,
0.331,0.371,0.418,0.025,
0.377,0.43,0.487,-0.016,
0.354,0.393,0.423,0.018,
0.361,0.392,0.465,0.06,
0.363,0.396,0.445,-0.009,
0.325,0.366,0.392,-0.069,
0.285,0.324,0.373,0.033,
0.362,0.409,0.434,0.03,
0.333,0.375,0.403,0.031,
0.318,0.365,0.455,0.005,
0.294,0.338,0.382,-0.004,
0.355,0.395,0.439,0.038,
0.317,0.367,0.393,-0.096,
0.358,0.407,0.446,-0.004,
0.329,0.368,0.432,0.021,
0.315,0.351,0.382,0.047,
0.297,0.328,0.354,0.031,
0.366,0.405,0.432,0.035,
0.352,0.389,0.446,-0.046,
0.358,0.397,0.445,0.007,
0.311,0.339,0.382,0.007,
0.366,0.404,0.445,0.052,
0.362,0.402,0.477,-0.048,
0.271,0.291,0.372,0.029,
0.341,0.38,0.401,0.013,
0.348,0.391,0.433,0.038,
0.365,0.41,0.456,-0.067,
0.367,0.401,0.472,-0.062,
0.279,0.297,0.346,0.008,
0.34,0.375,0.418,0.048,
0.336,0.369,0.436,-0.018,
0.281,0.314,0.361,0.019,
0.265,0.298,0.352,0.023,
0.343,0.387,0.409,0.021,
0.37,0.404,0.445,0.055,
0.341,0.374,0.425,0.021,
0.296,0.319,0.399,0.045,
0.293,0.327,0.365,0.022,
0.358,0.395,0.434,0.028,
0.339,0.384,0.443,-0.081,
0.271,0.3,0.355,0.022,
0.331,0.355,0.422,0.031,
0.368,0.424,0.474,-0.076,
0.38,0.421,0.474,-0.102,
0.324,0.367,0.4,0.027,
0.357,0.399,0.423,0.022,
0.327,0.359,0.404,0.034,
0.348,0.399,0.442,-0.029,
0.332,0.377,0.406,-0.018,
0.356,0.398,0.441,-0.017,
0.273,0.307,0.37,0.02,
0.304,0.331,0.416,0.047,
0.346,0.377,0.459,0.066,
0.34,0.374,0.445,-0.028,
0.274,0.308,0.372,0.021,
0.318,0.345,0.392,0.088,
0.385,0.419,0.464,0.025,
0.296,0.335,0.388,0.039,
0.294,0.334,0.38,-0.001,
0.285,0.305,0.372,0.002,
0.36,0.399,0.425,0.057,
0.346,0.387,0.436,0.028,
0.226,0.252,0.294,0.007,
0.351,0.393,0.424,0.052,
0.349,0.39,0.437,0.041,
0.332,0.373,0.432,0.009,
0.335,0.397,0.414,-0.048,
0.287,0.323,0.386,-0.029,
0.341,0.381,0.401,0.007,
0.327,0.369,0.411,0.01,
0.356,0.411,0.429,-0.075,
0.276,0.322,0.357,-0.023,
0.333,0.369,0.421,-0.001,
0.38,0.424,0.465,0.023,
0.308,0.338,0.369,0.059,
0.328,0.359,0.401,0.002,
0.358,0.397,0.436,-0.007,
0.401,0.454,0.502,-0.037,
0.337,0.386,0.44,-0.015,
0.321,0.35,0.418,0.057,
0.277,0.296,0.355,0.033,
0.292,0.318,0.414,0.046,
0.286,0.303,0.4,0.013,
0.369,0.413,0.482,-0.049,
0.342,0.371,0.446,0.03,
0.322,0.346,0.428,0.024,
0.351,0.391,0.428,-0.013,
0.35,0.386,0.46,-0.038,
0.295,0.33,0.382,-0.009,
0.289,0.322,0.373,-0.003,
0.287,0.305,0.384,0.01,
0.354,0.385,0.461,-0.026,
0.326,0.362,0.404,0.036,
0.342,0.389,0.428,0.036,
0.359,0.395,0.454,0.04,
0.333,0.382,0.422,0.06,
0.314,0.354,0.423,-0.06,
0.365,0.41,0.468,-0.016,
0.344,0.376,0.407,0.033,
0.328,0.38,0.445,0.001,
0.328,0.38,0.452,-0.04,
0.327,0.353,0.421,0.007,
0.259,0.291,0.354,-0.029,
0.324,0.365,0.397,-0.016,
0.329,0.38,0.436,-0.025,
0.332,0.391,0.443,-0.079,
0.347,0.376,0.447,0.017,
0.355,0.381,0.43,0.065,
0.354,0.404,0.459,-0.01,
0.3,0.335,0.372,-0.006,
0.322,0.351,0.392,0.053,
0.368,0.414,0.451,-0.056,
0.223,0.266,0.337,-0.032,
0.352,0.38,0.422,0.056,
0.362,0.41,0.45,-0.031,
0.234,0.237,0.336,0.05,
0.332,0.365,0.433,0.034,
0.367,0.405,0.426,0.061,
0.345,0.388,0.426,-0.01,
0.269,0.305,0.344,0.01,
0.265,0.302,0.339,0.022,
0.384,0.437,0.481,-0.024,
0.368,0.409,0.454,-0.059,
0.245,0.291,0.35,-0.017,
0.334,0.381,0.411,0.032,
0.333,0.377,0.421,0.045,
0.287,0.324,0.377,0.024,
0.307,0.335,0.373,0.026,
0.293,0.317,0.379,0.013,
0.355,0.395,0.431,-0.001,
0.348,0.404,0.435,0.04,
0.349,0.409,0.441,-0.036,
0.237,0.28,0.311,-0.012,
0.358,0.404,0.426,0.03,
0.336,0.384,0.448,-0.072,
0.338,0.382,0.426,-0.026,
0.289,0.326,0.377,0.007,
0.356,0.384,0.433,0.028,
0.341,0.393,0.432,0.012,
0.275,0.304,0.357,0.024,
0.311,0.353,0.388,0.014,
0.35,0.415,0.458,-0.114,
0.355,0.394,0.434,0.008,
0.326,0.373,0.423,-0.055,
0.355,0.396,0.511,-0.091,
0.314,0.358,0.379,0.015,
0.282,0.305,0.352,0.01,
0.302,0.341,0.38,-0.01,
0.358,0.418,0.444,-0.013,
0.38,0.435,0.505,-0.073,
0.277,0.299,0.357,0.076,
0.351,0.398,0.425,0.01,
0.329,0.377,0.428,-0.034,
0.293,0.309,0.372,0.038,
0.344,0.39,0.455,0.035,
0.348,0.388,0.46,0.005,
0.311,0.337,0.403,-0.032,
0.31,0.358,0.391,0.025,
0.278,0.324,0.363,-0.001,
0.318,0.345,0.381,0.056,
0.35,0.392,0.413,0.023,
0.297,0.324,0.418,0.024,
0.337,0.37,0.456,-0.027,
0.351,0.394,0.422,-0.001,
0.32,0.347,0.408,0.028,
0.371,0.435,0.475,-0.028,
0.359,0.399,0.429,-0.001,
0.265,0.294,0.337,0.011,
0.355,0.394,0.427,0.075,
0.358,0.403,0.439,-0.062,
0.298,0.312,0.403,0.013,
0.327,0.348,0.437,0.037,
0.334,0.375,0.435,-0.06,
0.396,0.441,0.485,0.027,
0.311,0.351,0.388,0.026,
0.336,0.377,0.439,0.033,
0.327,0.353,0.424,-0.006,
0.343,0.377,0.436,0.046,
0.35,0.396,0.443,-0.088,
0.306,0.332,0.435,0.013,
0.325,0.353,0.414,0.043,
0.355,0.382,0.434,0.008,
0.351,0.396,0.426,-0.026,
0.296,0.303,0.405,0.041,
0.341,0.358,0.426,0.06,
0.342,0.391,0.429,0.022,
0.364,0.401,0.433,0.009,
0.298,0.322,0.411,-0.05,
0.322,0.357,0.365,0.05,
0.341,0.384,0.441,0.017,
0.369,0.409,0.441,0.006,
0.317,0.349,0.412,-0.052,
0.356,0.389,0.479,-0.042,
0.361,0.398,0.441,0.029,
0.323,0.365,0.444,-0.029,
0.344,0.385,0.434,0.011,
0.343,0.375,0.453,-0.049,
0.298,0.33,0.394,0.017,
0.339,0.372,0.407,0.018,
0.357,0.393,0.442,0.01,
0.263,0.28,0.364,-0.004,
0.325,0.348,0.441,0.013,
0.305,0.327,0.389,0.009,
0.374,0.42,0.472,-0.027,
0.33,0.38,0.415,-0.019,
0.374,0.41,0.481,-0.013,
0.332,0.361,0.421,0.019,
0.36,0.405,0.47,-0.065,
0.318,0.343,0.418,0.081,
0.407,0.442,0.52,-0.093,
0.361,0.398,0.484,0.024,
0.284,0.307,0.368,0.001,
0.313,0.35,0.403,0.013,
0.348,0.394,0.444,0.006,
0.308,0.339,0.387,-0.018,
0.291,0.313,0.392,-0.021,
0.36,0.393,0.447,0.023,
0.357,0.409,0.442,-0.072,
0.317,0.343,0.404,0.03,
0.336,0.375,0.396,0.034,
0.361,0.402,0.464,0.026,
0.353,0.404,0.438,-0.024,
0.345,0.374,0.42,0.028,
0.287,0.325,0.415,0.001,
0.313,0.333,0.422,0.024,
0.353,0.393,0.412,0.012,
0.38,0.433,0.477,-0.104,
0.278,0.289,0.384,0,
0.342,0.37,0.428,0.046,
0.354,0.397,0.445,-0.04,
0.37,0.404,0.458,-0.023,
0.35,0.383,0.46,-0.035,
0.35,0.376,0.459,0.015,
0.347,0.374,0.436,0.031,
0.387,0.441,0.479,-0.103,
0.313,0.339,0.39,0.014,
0.35,0.388,0.42,0.033,
0.375,0.419,0.457,-0.047,
0.31,0.331,0.393,0.063,
0.31,0.345,0.402,-0.04,
0.316,0.343,0.404,-0.002,
0.294,0.32,0.365,0.02,
0.358,0.388,0.482,0.024,
0.365,0.41,0.453,-0.039,
0.275,0.312,0.356,0.015,
0.309,0.337,0.377,0.042,
0.304,0.349,0.372,-0.001,
0.349,0.38,0.486,0.03,
0.344,0.38,0.425,0.016,
0.336,0.373,0.434,0.077,
0.32,0.345,0.437,0.035,
0.32,0.354,0.372,0.026,
0.313,0.34,0.411,0.027,
0.284,0.311,0.369,-0.023,
0.363,0.399,0.458,0.043,
0.34,0.381,0.473,-0.065,
0.32,0.347,0.404,-0.024,
0.297,0.343,0.374,-0.045,
0.311,0.331,0.407,0.014,
0.357,0.398,0.418,0.007,
0.361,0.4,0.47,-0.017,
0.351,0.401,0.443,-0.043,
0.348,0.385,0.408,0.022,
0.361,0.395,0.441,0.056,
0.379,0.405,0.466,-0.005,
0.277,0.308,0.357,0.016,
0.331,0.362,0.451,0.038,
0.363,0.405,0.436,0.063,
0.343,0.391,0.445,-0.108,
0.268,0.282,0.364,0.02,
0.306,0.343,0.378,-0.008,
0.348,0.38,0.432,0.022,
0.298,0.319,0.366,0.032,
0.324,0.346,0.407,0.058,
0.393,0.45,0.472,-0.043,
0.374,0.421,0.484,-0.119,
0.298,0.301,0.388,0.023,
0.333,0.368,0.417,0.026,
0.357,0.401,0.442,-0.082,
0.314,0.359,0.384,0.032,
0.36,0.383,0.449,0.017,
0.364,0.4,0.444,0.051,
0.367,0.405,0.453,-0.003,
0.321,0.358,0.377,0.045,
0.312,0.34,0.377,0.017,
0.346,0.374,0.442,-0.011,
0.372,0.422,0.448,-0.048,
0.339,0.365,0.429,-0.001,
0.283,0.306,0.343,0.006,
0.327,0.357,0.401,-0.007,
0.367,0.412,0.471,0.019,
0.352,0.389,0.455,-0.05,
0.334,0.376,0.422,-0.041,
0.342,0.377,0.408,0.024,
0.34,0.371,0.412,0.018,
0.376,0.422,0.477,-0.021,
0.3,0.326,0.42,0.015,
0.35,0.374,0.447,0.032,
0.38,0.414,0.471,0.016,
0.383,0.42,0.474,-0.009,
0.323,0.354,0.394,0.029,
0.355,0.394,0.434,0.024,
0.335,0.356,0.428,0.026,
0.288,0.319,0.376,0.006,
0.356,0.387,0.429,0.025,
0.267,0.274,0.367,0.023,
0.28,0.301,0.395,0.01,
0.3,0.344,0.375,0.005,
0.339,0.374,0.435,0.052,
0.334,0.372,0.452,-0.007,
0.313,0.349,0.373,0.009,
0.354,0.388,0.432,0.041,
0.364,0.405,0.424,-0.003,
0.369,0.428,0.452,-0.048,
0.309,0.343,0.414,0.007,
0.364,0.407,0.44,-0.005,
0.347,0.367,0.448,0.041,
0.297,0.331,0.4,-0.002,
0.256,0.282,0.349,-0.008,
0.328,0.364,0.456,0.044,
0.353,0.384,0.42,0.018,
0.341,0.375,0.431,-0.017,
0.379,0.418,0.473,-0.021,
0.315,0.354,0.39,0.029,
0.338,0.376,0.441,0.005,
0.354,0.393,0.457,-0.034,
0.364,0.404,0.446,-0.007,
0.282,0.309,0.363,0.029,
0.313,0.33,0.395,-0.011,
0.33,0.376,0.438,-0.044,
0.308,0.319,0.412,0.043,
0.293,0.318,0.437,0.016,
0.357,0.399,0.433,0.044,
0.349,0.383,0.493,-0.039,
0.352,0.384,0.471,-0.024,
0.353,0.385,0.45,0.013,
0.258,0.284,0.327,0.01,
0.252,0.283,0.363,-0.011,
0.311,0.326,0.383,0.066,
0.363,0.407,0.45,-0.05,
0.293,0.312,0.402,0.029,
0.316,0.344,0.392,0.035,
0.327,0.352,0.389,0.08,
0.332,0.353,0.425,0.025,
0.322,0.361,0.428,-0.053,
0.309,0.328,0.456,0.003,
0.342,0.377,0.412,0.045,
0.367,0.415,0.443,-0.045,
0.295,0.307,0.401,0.049,
0.345,0.362,0.469,0.051,
0.387,0.44,0.501,-0.01,
0.297,0.323,0.391,0.014,
0.348,0.385,0.435,-0.038,
0.358,0.392,0.495,-0.038,
0.314,0.34,0.457,0.013,
0.328,0.36,0.423,0.026,
0.313,0.346,0.404,-0.039,
0.253,0.279,0.365,-0.034,
0.367,0.404,0.474,-0.01,
0.396,0.442,0.482,-0.008,
0.324,0.367,0.396,0.022,
0.332,0.36,0.412,0.055,
0.309,0.343,0.383,0.033,
0.295,0.331,0.405,-0.004,
0.395,0.441,0.471,-0.024,
0.307,0.339,0.421,0.039,
0.325,0.344,0.416,0.056,
0.346,0.369,0.49,-0.089,
0.327,0.367,0.398,0.049,
0.332,0.376,0.402,-0.029,
0.353,0.394,0.43,0.001,
0.276,0.316,0.344,0.056,
0.325,0.346,0.41,0.024,
0.319,0.341,0.399,0.006,
0.276,0.293,0.387,-0.016,
0.301,0.341,0.403,0.006,
0.351,0.381,0.434,0.026,
0.36,0.406,0.463,-0.046,
0.351,0.388,0.431,-0.028,
0.303,0.323,0.379,0.055,
0.332,0.376,0.391,0.02,
0.354,0.405,0.45,-0.083,
0.347,0.389,0.454,-0.057,
0.264,0.28,0.367,0.038,
0.285,0.325,0.365,-0.023,
0.331,0.352,0.451,0.022,
0.343,0.381,0.426,0.056,
0.376,0.418,0.477,0.007,
0.293,0.333,0.398,-0.024,
0.309,0.333,0.445,-0.015,
0.369,0.406,0.441,0,
0.351,0.385,0.448,-0.011,
0.312,0.344,0.374,0.021,
0.342,0.397,0.418,-0.005,
0.4,0.442,0.523,-0.025,
0.275,0.301,0.348,0.026,
0.336,0.362,0.407,0.041,
0.349,0.371,0.443,0.039,
0.369,0.4,0.444,0.008,
0.352,0.381,0.453,0.024,
0.371,0.41,0.456,0,
0.307,0.342,0.393,0.001,
0.28,0.312,0.425,-0.009,
0.343,0.374,0.411,0.016,
0.346,0.387,0.414,-0.022,
0.311,0.33,0.396,0.02,
0.29,0.312,0.377,0.025,
0.32,0.356,0.394,0.018,
0.35,0.375,0.439,-0.008,
0.346,0.38,0.439,0.032,
0.334,0.364,0.41,0.029,
0.38,0.417,0.433,0.066,
0.366,0.399,0.478,-0.004,
0.326,0.346,0.435,0.065,
0.302,0.315,0.384,0.03,
0.336,0.37,0.417,0.019,
0.348,0.387,0.415,-0.001,
0.365,0.41,0.446,-0.033,
0.303,0.331,0.4,-0.034,
0.324,0.347,0.411,0.032,
0.359,0.392,0.45,-0.026,
0.381,0.423,0.477,-0.05,
0.312,0.35,0.423,-0.018,
0.342,0.38,0.432,0.031,
0.324,0.356,0.411,0.027,
0.32,0.348,0.395,0.059,
0.308,0.337,0.391,0.022,
0.344,0.388,0.409,-0.016,
0.375,0.42,0.463,-0.064,
0.361,0.403,0.453,-0.014,
0.292,0.327,0.369,0.053,
0.341,0.369,0.424,-0.025,
0.336,0.381,0.405,0.027,
0.371,0.406,0.46,0.006,
0.327,0.361,0.391,-0.009,
0.359,0.403,0.473,-0.078,
0.293,0.336,0.388,0.014,
0.347,0.388,0.43,-0.004,
0.346,0.372,0.434,0.07,
0.358,0.393,0.447,0.03,
0.324,0.354,0.418,0.031,
