1.0,0.587,0.506,0.42,0.365,0.416,0.512,0.423,0.398,0.438,
0.974,0.724,0.597,0.439,0.448,0.483,0.477,0.435,0.458,0.456,
1.0,0.64,0.456,0.439,0.477,0.575,0.385,0.441,0.489,0.49,
0.941,0.643,0.567,0.539,0.435,0.429,0.48,0.424,0.395,0.412,
1.0,0.617,0.554,0.5,0.475,0.404,0.462,0.409,0.423,0.417,
1.0,0.653,0.41,0.397,0.486,0.382,0.423,0.416,0.383,0.341,
1.0,0.587,0.428,0.417,0.434,0.406,0.404,0.33,0.373,0.359,
1.0,0.611,0.531,0.362,0.422,0.431,0.447,0.398,0.473,0.438,
1.0,0.646,0.553,0.453,0.443,0.439,0.345,0.413,0.465,0.378,
1.0,0.671,0.542,0.341,0.459,0.4,0.413,0.464,0.468,0.463,
1.0,0.61,0.496,0.388,0.415,0.395,0.443,0.402,0.402,0.381,
1.0,0.591,0.403,0.381,0.412,0.369,0.368,0.399,0.377,0.396,
1.0,0.564,0.528,0.517,0.436,0.397,0.349,0.44,0.5,0.401,
0.79,0.661,0.581,0.58,0.431,0.389,0.467,0.464,0.347,0.47,
1.0,0.654,0.582,0.551,0.427,0.478,0.407,0.49,0.503,0.527,
0.994,0.711,0.592,0.498,0.519,0.447,0.498,0.427,0.477,0.407,
1.0,0.499,0.559,0.526,0.42,0.46,0.445,0.416,0.353,0.433,
0.993,0.597,0.716,0.572,0.472,0.473,0.472,0.425,0.406,0.551,
1.0,0.628,0.502,0.695,0.369,0.476,0.434,0.485,0.433,0.426,
1.0,0.793,0.57,0.549,0.646,0.51,0.542,0.481,0.506,0.415,
1.0,0.593,0.693,0.522,0.484,0.423,0.411,0.513,0.43,0.378,
0.861,0.613,0.445,0.387,0.41,0.433,0.364,0.409,0.385,0.369,
1.0,0.569,0.442,0.407,0.418,0.415,0.418,0.36,0.411,0.378,
1.0,0.661,0.391,0.48,0.396,0.412,0.403,0.368,0.441,0.392,
0.96,0.648,0.656,0.448,0.507,0.447,0.498,0.525,0.471,0.434,
1.0,0.662,0.588,0.437,0.454,0.442,0.443,0.475,0.46,0.38,
1.0,0.582,0.594,0.459,0.461,0.392,0.418,0.416,0.337,0.415,
1.0,0.83,0.51,0.45,0.536,0.479,0.48,0.43,0.539,0.517,
0.995,0.63,0.509,0.44,0.631,0.433,0.485,0.537,0.515,0.479,
1.0,0.699,0.469,0.542,0.464,0.49,0.475,0.388,0.402,0.473,
0.987,0.687,0.549,0.522,0.474,0.501,0.5,0.419,0.526,0.469,
1.0,0.557,0.533,0.47,0.469,0.455,0.478,0.404,0.403,0.345,
0.897,0.552,0.649,0.476,0.466,0.376,0.35,0.413,0.338,0.498,
1.0,0.623,0.528,0.58,0.451,0.463,0.528,0.407,0.45,0.399,
1.0,0.713,0.619,0.375,0.486,0.426,0.474,0.472,0.383,0.391,
1.0,0.502,0.569,0.31,0.385,0.332,0.347,0.371,0.35,0.357,
1.0,0.6,0.622,0.44,0.514,0.474,0.365,0.448,0.373,0.473,
1.0,0.664,0.632,0.48,0.496,0.418,0.417,0.488,0.495,0.496,
0.923,0.72,0.503,0.477,0.428,0.463,0.472,0.471,0.462,0.421,
0.997,0.61,0.676,0.523,0.486,0.517,0.423,0.454,0.436,0.436,
1.0,0.577,0.551,0.442,0.501,0.472,0.427,0.336,0.385,0.424,
1.0,0.531,0.404,0.533,0.43,0.436,0.453,0.451,0.436,0.368,
1.0,0.566,0.543,0.467,0.495,0.405,0.349,0.4,0.474,0.426,
1.0,0.631,0.481,0.414,0.439,0.408,0.427,0.533,0.45,0.418,
1.0,0.691,0.539,0.519,0.585,0.426,0.461,0.415,0.483,0.502,
1.0,0.668,0.495,0.36,0.414,0.407,0.379,0.445,0.376,0.391,
0.997,0.666,0.528,0.341,0.524,0.395,0.429,0.42,0.385,0.395,
1.0,0.616,0.612,0.49,0.656,0.443,0.511,0.501,0.543,0.418,
1.0,0.406,0.466,0.476,0.374,0.39,0.355,0.335,0.381,0.336,
1.0,0.663,0.515,0.426,0.33,0.43,0.441,0.494,0.429,0.363,
1.0,0.603,0.455,0.405,0.442,0.426,0.34,0.364,0.383,0.343,
1.0,0.582,0.513,0.537,0.436,0.497,0.419,0.391,0.484,0.367,
1.0,0.497,0.406,0.477,0.43,0.383,0.365,0.357,0.347,0.379,
1.0,0.57,0.531,0.389,0.478,0.416,0.443,0.447,0.383,0.382,
1.0,0.594,0.57,0.567,0.444,0.438,0.423,0.413,0.436,0.404,
1.0,0.569,0.664,0.508,0.481,0.474,0.446,0.457,0.44,0.403,
1.0,0.628,0.613,0.38,0.516,0.429,0.477,0.402,0.381,0.399,
0.863,0.598,0.49,0.411,0.449,0.4,0.313,0.454,0.414,0.387,
1.0,0.681,0.543,0.411,0.382,0.43,0.456,0.373,0.366,0.451,
1.0,0.61,0.515,0.429,0.457,0.442,0.415,0.38,0.411,0.33,
1.0,0.586,0.707,0.445,0.439,0.414,0.503,0.394,0.449,0.509,
1.0,0.51,0.523,0.519,0.365,0.443,0.388,0.514,0.517,0.504,
0.842,0.698,0.503,0.439,0.47,0.56,0.417,0.367,0.441,0.423,
1.0,0.753,0.453,0.51,0.428,0.435,0.462,0.469,0.429,0.373,
