

Data analysis for each instance 
AVG,MED,MAX,MIN
0.421,0.418,0.567,0.29,
0.492,0.533,0.626,-0.048,
0.558,0.575,0.686,0.295,
0.519,0.577,0.593,0.073,
0.379,0.382,0.499,0.321,
0.519,0.536,0.594,0.418,
0.381,0.405,0.466,0.107,
0.328,0.376,0.518,-0.222,
0.392,0.436,0.517,-0.021,
0.196,0.176,0.421,0.089,
0.363,0.4,0.478,-0.051,
0.456,0.508,0.566,-0.015,
0.372,0.392,0.465,0.144,
0.394,0.388,0.546,0.232,
0.512,0.514,0.619,0.346,
0.295,0.341,0.511,-0.147,
0.396,0.393,0.492,0.289,
0.486,0.508,0.583,0.159,
0.247,0.276,0.431,-0.178,
0.406,0.43,0.518,0.185,
0.502,0.553,0.599,0.059,
0.388,0.429,0.485,-0.029,
0.443,0.456,0.514,0.332,
0.348,0.365,0.549,0.135,
0.522,0.566,0.614,0.109,
0.269,0.311,0.533,-0.216,
0.309,0.31,0.573,-0.138,
0.477,0.508,0.564,0.147,
0.387,0.426,0.573,-0.043,
0.273,0.294,0.455,-0.154,
0.504,0.576,0.677,-0.018,
0.526,0.574,0.687,0.184,
0.325,0.311,0.529,0.139,
0.22,0.225,0.357,-0.1,
0.494,0.511,0.612,0.175,
0.43,0.451,0.552,0.137,
0.293,0.296,0.459,0.054,
0.514,0.581,0.668,-0.154,
0.366,0.405,0.56,-0.169,
0.327,0.35,0.444,0.082,
0.271,0.261,0.404,0.159,
0.468,0.47,0.607,0.243,
0.473,0.539,0.607,-0.027,
0.442,0.447,0.493,0.345,
0.381,0.368,0.502,0.331,
0.28,0.321,0.469,-0.367,
0.415,0.441,0.554,0.17,
0.448,0.462,0.544,0.296,
0.468,0.497,0.615,0.132,
0.381,0.403,0.564,0.098,
0.445,0.502,0.588,-0.218,
0.202,0.269,0.472,-0.27,
0.185,0.186,0.381,-0.038,
0.224,0.252,0.408,-0.301,
0.317,0.344,0.451,0.183,
0.497,0.542,0.643,-0.016,
0.299,0.322,0.465,-0.07,
0.436,0.44,0.556,0.363,
0.393,0.434,0.609,0.075,
0.433,0.484,0.56,-0.105,
0.437,0.459,0.536,0.257,
0.309,0.307,0.456,0.078,
0.587,0.681,0.704,-0.027,
0.342,0.376,0.5,-0.058,
0.283,0.304,0.513,-0.146,
0.157,0.139,0.281,0.062,
0.463,0.503,0.539,0.2,
0.521,0.555,0.593,0.211,
0.233,0.235,0.422,0.018,
0.393,0.409,0.527,0.133,
0.321,0.323,0.389,0.244,
0.482,0.524,0.606,0.054,
0.288,0.286,0.404,0.189,
0.4,0.481,0.553,-0.208,
0.447,0.439,0.532,0.389,
0.413,0.469,0.501,0.005,
0.34,0.399,0.512,-0.324,
0.095,0.116,0.291,-0.266,
0.49,0.522,0.615,0.152,
0.411,0.433,0.572,0.002,
0.443,0.468,0.598,0.148,
0.285,0.296,0.399,0.175,
0.446,0.504,0.564,-0.125,
0.405,0.464,0.543,-0.141,
0.511,0.56,0.603,0.083,
0.366,0.376,0.523,0.095,
0.201,0.194,0.421,-0.025,
0.379,0.392,0.468,0.256,
0.397,0.386,0.525,0.304,
0.286,0.271,0.494,0.099,
0.334,0.357,0.536,-0.08,
0.461,0.468,0.582,0.214,
0.371,0.391,0.443,0.125,
0.412,0.455,0.578,-0.045,
0.344,0.369,0.444,0.05,
0.506,0.516,0.604,0.347,
0.541,0.563,0.655,0.244,
0.173,0.28,0.317,-0.263,
0.353,0.378,0.55,-0.073,
0.153,0.17,0.386,-0.1,
0.442,0.444,0.593,0.328,
0.393,0.369,0.56,0.317,
0.289,0.319,0.448,0.037,
0.279,0.307,0.508,-0.113,
0.367,0.358,0.483,0.259,
0.364,0.382,0.568,-0.05,
0.333,0.365,0.59,-0.317,
0.39,0.406,0.511,0.069,
0.37,0.377,0.46,0.302,
0.267,0.257,0.462,0.103,
0.538,0.571,0.666,0.112,
0.181,0.206,0.308,-0.15,
0.338,0.354,0.42,0.208,
0.302,0.312,0.437,0.076,
0.415,0.406,0.501,0.369,
0.351,0.402,0.477,-0.024,
0.394,0.436,0.544,-0.203,
0.036,0.014,0.231,-0.138,
0.465,0.463,0.594,0.402,
0.353,0.347,0.444,0.232,
0.403,0.436,0.551,-0.002,
0.44,0.512,0.533,-0.164,
0.304,0.309,0.462,0.18,
0.463,0.47,0.58,0.331,
0.46,0.485,0.603,0.116,
0.337,0.363,0.508,-0.132,
0.314,0.302,0.437,0.16,
0.464,0.472,0.636,0.214,
0.272,0.292,0.409,-0.145,
0.478,0.485,0.59,0.341,
0.289,0.303,0.471,-0.05,
0.329,0.374,0.496,-0.031,
0.478,0.464,0.648,0.204,
0.37,0.365,0.544,0.151,
0.346,0.374,0.529,-0.077,
0.491,0.518,0.596,0.2,
0.432,0.444,0.606,0.125,
0.343,0.349,0.519,0.113,
0.281,0.323,0.439,0.109,
0.471,0.489,0.591,0.264,
0.503,0.551,0.59,0.111,
0.393,0.404,0.522,0.265,
0.239,0.298,0.361,-0.222,
0.436,0.438,0.531,0.24,
0.525,0.547,0.723,0.249,
0.433,0.478,0.602,0.086,
0.5,0.54,0.591,0.107,
0.382,0.431,0.572,-0.343,
0.301,0.317,0.482,-0.027,
0.421,0.429,0.526,0.337,
0.29,0.302,0.443,0.027,
0.119,0.126,0.317,-0.041,
0.244,0.288,0.326,0.029,
0.492,0.498,0.617,0.337,
0.495,0.546,0.663,0.032,
0.327,0.379,0.537,-0.371,
0.194,0.212,0.381,-0.123,
0.419,0.459,0.617,0.146,
0.357,0.371,0.539,0.161,
0.493,0.502,0.562,0.387,
0.471,0.468,0.56,0.294,
0.414,0.416,0.508,0.318,
0.352,0.372,0.484,0.092,
0.517,0.568,0.647,0.01,
0.421,0.456,0.538,0.123,
0.299,0.324,0.508,-0.172,
0.184,0.169,0.421,0.031,
0.411,0.506,0.612,-0.305,
0.356,0.4,0.488,-0.101,
0.328,0.377,0.534,-0.301,
0.487,0.54,0.586,0.015,
0.464,0.52,0.644,0.133,
0.402,0.446,0.544,-0.071,
0.405,0.442,0.507,0.143,
0.462,0.466,0.59,0.155,
0.417,0.486,0.652,-0.388,
0.439,0.439,0.552,0.266,
0.491,0.534,0.588,0.127,
0.275,0.301,0.436,-0.149,
0.241,0.263,0.343,0.04,
0.37,0.395,0.533,0.193,
0.436,0.51,0.573,-0.196,
0.21,0.205,0.478,-0.293,
0.235,0.253,0.395,-0.052,
0.18,0.163,0.365,0.008,
0.343,0.367,0.52,-0.011,
0.271,0.243,0.538,0.082,
0.352,0.392,0.447,0.075,
0.438,0.431,0.568,0.254,
0.363,0.423,0.575,-0.186,
0.398,0.39,0.548,0.21,
0.364,0.358,0.441,0.284,
0.344,0.346,0.384,0.293,
0.471,0.538,0.609,-0.225,
0.486,0.545,0.586,0.213,
0.419,0.456,0.536,0.107,
0.498,0.55,0.597,0.163,
0.497,0.508,0.608,0.257,
0.276,0.318,0.465,-0.126,
0.225,0.273,0.469,-0.269,
0.324,0.347,0.538,0.186,
0.495,0.534,0.6,0.208,
0.453,0.462,0.615,0.187,
0.377,0.381,0.548,0.091,
0.443,0.436,0.543,0.379,
0.441,0.456,0.602,0.042,
0.189,0.201,0.279,-0.116,
0.359,0.408,0.552,-0.094,
0.459,0.492,0.603,0.048,
0.409,0.421,0.521,0.179,
0.455,0.449,0.543,0.392,
0.46,0.489,0.618,0.242,
0.331,0.344,0.487,0.071,
0.279,0.286,0.528,0.119,
0.5,0.509,0.588,0.375,
0.51,0.513,0.688,0.216,
0.43,0.493,0.657,-0.164,
0.41,0.396,0.527,0.322,
0.505,0.516,0.598,0.279,
0.478,0.494,0.638,0.133,
0.395,0.465,0.534,-0.208,
0.403,0.452,0.532,-0.124,
0.301,0.305,0.447,0.165,
0.396,0.444,0.557,0.154,
0.322,0.319,0.499,0.095,
0.381,0.371,0.49,0.305,
0.425,0.445,0.571,0.215,
0.604,0.657,0.731,0.14,
0.423,0.436,0.564,0.147,
0.436,0.449,0.554,0.26,
0.27,0.298,0.394,0.084,
0.45,0.46,0.633,0.226,
0.396,0.386,0.547,0.247,
0.304,0.323,0.436,0.017,
0.314,0.303,0.471,0.208,
0.416,0.489,0.515,0.101,
0.267,0.278,0.427,-0.153,
0.299,0.327,0.429,-0.036,
0.311,0.325,0.402,0.19,
0.207,0.239,0.38,-0.113,
0.193,0.206,0.359,-0.061,
0.468,0.499,0.564,0.118,
0.536,0.593,0.682,0.078,
0.381,0.411,0.487,0.079,
0.431,0.448,0.566,0.271,
0.477,0.482,0.55,0.379,
0.561,0.611,0.743,0.082,
0.172,0.213,0.33,-0.115,
0.432,0.452,0.535,0.238,
0.521,0.546,0.618,0.386,
0.356,0.39,0.491,-0.178,
0.415,0.43,0.552,0.255,
0.177,0.152,0.41,0.059,
0.336,0.315,0.446,0.237,
0.508,0.546,0.63,0.154,
0.161,0.11,0.399,0.055,
0.274,0.26,0.504,-0.025,
0.518,0.526,0.625,0.274,
0.373,0.389,0.527,0.084,
0.331,0.32,0.485,0.279,
0.267,0.305,0.438,-0.317,
0.468,0.473,0.531,0.306,
0.467,0.534,0.61,-0.161,
0.487,0.507,0.618,0.19,
0.379,0.449,0.581,-0.343,
0.445,0.456,0.503,0.32,
0.531,0.565,0.656,0.225,
0.513,0.565,0.65,0.166,
0.291,0.277,0.453,0.199,
0.453,0.481,0.604,0.297,
0.382,0.42,0.519,-0.112,
0.443,0.524,0.569,-0.19,
0.234,0.285,0.423,-0.365,
0.5,0.511,0.642,0.259,
0.353,0.362,0.522,0.236,
0.302,0.302,0.402,0.236,
0.196,0.189,0.344,0.009,
0.423,0.47,0.529,0.074,
0.282,0.278,0.486,-0.084,
0.513,0.536,0.646,0.174,
0.502,0.548,0.708,0.008,
0.333,0.386,0.482,-0.314,
0.446,0.522,0.687,0.052,
0.434,0.458,0.563,0.082,
0.493,0.558,0.617,0.046,
0.31,0.321,0.474,-0.058,
0.409,0.423,0.593,0.029,
0.438,0.463,0.573,0.183,
0.423,0.458,0.594,0.093,
0.386,0.393,0.614,0.185,
0.241,0.289,0.393,-0.148,
0.293,0.319,0.423,-0.094,
0.386,0.412,0.55,0.027,
0.478,0.524,0.59,0.02,
0.406,0.475,0.505,-0.163,
0.418,0.41,0.507,0.325,
0.293,0.29,0.444,0.102,
0.39,0.419,0.43,0.26,
0.234,0.273,0.383,-0.115,
0.323,0.375,0.545,-0.069,
0.373,0.376,0.552,0.103,
0.445,0.458,0.577,0.097,
0.36,0.376,0.515,-0.042,
0.442,0.474,0.56,0.13,
0.336,0.353,0.536,0.014,
0.442,0.504,0.61,-0.252,
0.25,0.218,0.422,0.141,
0.483,0.499,0.607,0.224,
0.348,0.365,0.477,0.085,
0.465,0.52,0.594,0.174,
0.412,0.432,0.522,0.097,
0.537,0.567,0.648,0.18,
0.313,0.359,0.468,-0.093,
0.349,0.363,0.437,0.224,
0.273,0.236,0.477,0.185,
0.406,0.44,0.616,-0.149,
0.341,0.423,0.535,-0.359,
0.316,0.293,0.443,0.232,
0.379,0.39,0.545,-0.061,
0.424,0.395,0.616,0.308,
0.466,0.455,0.585,0.379,
0.277,0.284,0.346,0.171,
0.309,0.314,0.516,0.108,
0.525,0.556,0.717,0.07,
0.46,0.505,0.628,0.15,
0.433,0.516,0.613,-0.316,
0.147,0.139,0.255,0.04,
0.508,0.543,0.69,0.001,
0.276,0.359,0.402,-0.258,
0.15,0.177,0.502,-0.354,
0.347,0.352,0.421,0.277,
0.511,0.561,0.677,-0.007,
0.529,0.545,0.658,0.191,
0.244,0.232,0.352,0.169,
0.532,0.548,0.614,0.404,
0.44,0.458,0.634,-0.146,
0.355,0.338,0.549,0.272,
0.205,0.229,0.446,-0.232,
0.366,0.378,0.521,0.145,
0.318,0.323,0.447,0.214,
0.342,0.382,0.529,-0.022,
0.346,0.371,0.498,0.097,
0.18,0.217,0.329,-0.067,
0.384,0.422,0.544,-0.154,
0.451,0.474,0.572,0.173,
0.407,0.451,0.548,0.068,
0.325,0.354,0.526,-0.056,
0.45,0.445,0.604,0.351,
0.527,0.575,0.612,0.18,
0.41,0.446,0.54,-0.055,
0.246,0.263,0.378,-0.009,
0.466,0.445,0.547,0.417,
0.453,0.492,0.613,0.177,
0.49,0.485,0.577,0.335,
0.521,0.579,0.651,0.025,
0.293,0.304,0.426,0.071,
0.206,0.244,0.412,-0.151,
0.458,0.528,0.638,-0.047,
0.451,0.455,0.586,0.233,
0.391,0.434,0.543,-0.046,
0.353,0.364,0.552,0.051,
0.323,0.335,0.413,0.22,
0.539,0.552,0.697,0.329,
0.477,0.519,0.656,0.006,
0.447,0.443,0.577,0.355,
0.33,0.319,0.535,0.2,
0.349,0.426,0.512,-0.266,
0.361,0.409,0.465,-0.023,
0.428,0.468,0.521,0.253,
0.37,0.377,0.509,0.08,
0.343,0.365,0.519,0.171,
0.436,0.46,0.628,0.144,
0.297,0.338,0.501,-0.191,
-0.007,0.082,0.124,-0.453,
0.422,0.41,0.531,0.207,
0.464,0.471,0.572,0.284,
0.492,0.532,0.621,-0.031,
0.355,0.369,0.479,0.263,
0.465,0.477,0.624,0.06,
0.51,0.552,0.655,0.136,
0.276,0.238,0.489,0.214,
0.221,0.24,0.444,0.002,
0.399,0.39,0.557,0.277,
0.419,0.446,0.565,0.1,
0.335,0.411,0.469,-0.12,
0.408,0.398,0.526,0.319,
0.455,0.533,0.638,-0.049,
0.362,0.383,0.479,0.204,
0.391,0.448,0.546,0.026,
0.369,0.41,0.493,-0.139,
0.41,0.449,0.648,-0.112,
0.31,0.305,0.474,0.101,
0.466,0.498,0.572,0.193,
0.327,0.345,0.559,-0.116,
0.199,0.157,0.437,0,
0.453,0.437,0.623,0.31,
0.331,0.308,0.537,0.14,
0.509,0.561,0.666,0.01,
0.271,0.266,0.515,0.026,
0.415,0.42,0.684,0.088,
0.326,0.331,0.481,0.158,
0.469,0.508,0.634,0.114,
0.298,0.263,0.451,0.201,
0.422,0.459,0.652,-0.148,
0.349,0.372,0.561,0.103,
0.361,0.405,0.602,-0.101,
0.355,0.385,0.546,-0.037,
0.49,0.544,0.582,0.129,
0.316,0.34,0.518,-0.008,
0.367,0.388,0.61,0.179,
0.482,0.499,0.606,0.197,
0.392,0.453,0.57,-0.163,
0.432,0.417,0.612,0.368,
0.458,0.465,0.57,0.244,
0.343,0.37,0.543,-0.103,
0.417,0.455,0.567,-0.064,
0.546,0.567,0.667,0.358,
0.332,0.337,0.42,0.214,
0.457,0.513,0.591,0.005,
0.461,0.474,0.649,0.202,
0.26,0.309,0.594,-0.457,
0.148,0.154,0.412,-0.142,
0.44,0.436,0.565,0.203,
0.397,0.431,0.569,-0.02,
0.411,0.439,0.559,0.021,
0.221,0.273,0.438,-0.192,
0.379,0.369,0.552,0.054,
0.342,0.323,0.472,0.217,
0.394,0.465,0.568,-0.193,
0.387,0.372,0.528,0.327,
0.453,0.502,0.564,0.008,
0.408,0.473,0.603,-0.32,
0.369,0.388,0.504,0.042,
0.394,0.4,0.541,0.209,
0.253,0.262,0.394,-0.053,
0.46,0.478,0.614,0.236,
0.473,0.512,0.619,-0.035,
0.342,0.379,0.546,-0.024,
0.289,0.274,0.469,0.198,
0.486,0.492,0.586,0.317,
0.494,0.499,0.583,0.366,
0.253,0.281,0.489,-0.344,
0.268,0.261,0.547,-0.138,
0.387,0.396,0.56,0.22,
0.372,0.372,0.495,0.235,
0.338,0.358,0.452,0.127,
0.344,0.336,0.482,0.258,
0.427,0.432,0.565,0.289,
0.426,0.471,0.593,0.079,
0.368,0.377,0.473,0.082,
0.337,0.389,0.537,-0.126,
0.284,0.345,0.514,-0.169,
0.494,0.508,0.609,0.36,
0.517,0.562,0.651,0.039,
0.235,0.237,0.415,0.042,
0.363,0.393,0.58,-0.037,
0.404,0.436,0.62,-0.075,
0.396,0.432,0.551,-0.101,
0.323,0.353,0.563,-0.361,
0.203,0.2,0.424,-0.134,
0.409,0.427,0.542,0.148,
0.498,0.536,0.674,0.133,
0.357,0.396,0.592,-0.134,
0.42,0.402,0.55,0.31,
0.39,0.383,0.558,0.134,
0.323,0.306,0.498,0.143,
0.479,0.487,0.603,0.283,
0.292,0.276,0.555,0.128,
0.509,0.577,0.658,0.087,
0.291,0.324,0.472,-0.209,
0.365,0.357,0.489,0.276,
0.404,0.456,0.525,0.028,
0.474,0.541,0.706,-0.168,
0.319,0.374,0.433,0.088,
0.434,0.461,0.577,0.197,
0.432,0.448,0.582,0.241,
0.411,0.467,0.567,-0.16,
0.301,0.312,0.45,0.156,
0.493,0.53,0.625,0.321,
0.252,0.272,0.555,-0.227,
0.468,0.512,0.65,-0.037,
0.491,0.518,0.617,0.242,
0.359,0.331,0.492,0.229,
0.345,0.338,0.459,0.154,
0.561,0.611,0.664,0.142,
0.289,0.339,0.49,-0.162,
0.308,0.349,0.543,-0.08,
0.428,0.431,0.558,0.103,
0.455,0.477,0.636,0.147,
0.38,0.41,0.608,-0.108,
0.444,0.499,0.576,0.254,
0.381,0.372,0.557,0.113,
0.301,0.298,0.53,0.066,
0.503,0.546,0.64,0.105,
0.469,0.493,0.568,0.24,
0.241,0.25,0.402,-0.023,
0.45,0.471,0.654,0.133,
0.428,0.427,0.556,0.291,
0.317,0.355,0.542,-0.1,
0.312,0.303,0.591,0.181,
0.258,0.276,0.448,0.097,
0.482,0.479,0.597,0.268,
0.406,0.422,0.493,0.221,
0.367,0.38,0.57,0.039,
0.417,0.407,0.538,0.317,
0.397,0.421,0.585,0.092,
0.232,0.273,0.508,-0.326,
0.363,0.398,0.499,-0.094,
0.478,0.507,0.621,0.315,
0.527,0.568,0.673,0.081,
0.361,0.376,0.46,0.157,
0.43,0.465,0.538,0.141,
0.199,0.236,0.513,-0.116,
0.475,0.51,0.633,0.036,
0.504,0.554,0.63,0.201,
0.25,0.304,0.427,0.019,
0.435,0.455,0.627,0.106,
0.409,0.387,0.539,0.342,
0.432,0.491,0.559,0.016,
0.358,0.402,0.57,-0.299,
0.225,0.178,0.463,0.095,
0.274,0.291,0.396,-0.045,
0.341,0.38,0.568,-0.081,
0.307,0.321,0.539,-0.121,
0.445,0.49,0.684,0.074,
0.524,0.533,0.569,0.468,
0.396,0.421,0.58,-0.116,
0.462,0.485,0.605,0.117,
0.294,0.299,0.448,-0.023,
0.41,0.424,0.55,0.052,
0.379,0.399,0.513,0.145,
0.43,0.425,0.521,0.373,
0.345,0.344,0.452,0.174,
0.354,0.345,0.592,0,
0.405,0.409,0.55,0.167,
0.364,0.39,0.491,0.167,
0.363,0.362,0.534,0.116,
0.449,0.446,0.605,0.166,
0.455,0.477,0.52,0.29,
0.23,0.241,0.4,0.043,
0.318,0.321,0.519,0.212,
0.377,0.404,0.56,-0.029,
0.439,0.424,0.611,0.363,
0.437,0.45,0.591,0.198,
0.247,0.281,0.573,-0.223,
0.255,0.291,0.419,-0.086,
0.293,0.355,0.468,-0.361,
0.203,0.207,0.498,-0.069,
0.49,0.52,0.632,0.098,
0.446,0.484,0.613,-0.035,
0.182,0.231,0.41,-0.215,
0.21,0.245,0.366,0.042,
0.372,0.41,0.528,-0.087,
0.383,0.411,0.625,0.005,
0.389,0.388,0.519,0.219,
0.444,0.422,0.59,0.333,
0.428,0.45,0.564,0.119,
0.398,0.442,0.522,0.077,
0.373,0.408,0.599,-0.054,
0.443,0.432,0.638,0.358,
0.396,0.389,0.587,0.201,
0.307,0.382,0.448,-0.418,
0.498,0.485,0.605,0.396,
0.464,0.498,0.644,-0.023,
0.287,0.315,0.488,-0.083,
0.442,0.423,0.536,0.277,
0.392,0.389,0.564,0.059,
0.396,0.433,0.523,0.006,
0.299,0.296,0.407,0.171,
0.424,0.403,0.522,0.359,
0.334,0.331,0.517,0.086,
0.446,0.466,0.602,0.128,
0.35,0.347,0.497,0.108,
0.451,0.476,0.511,0.353,
0.355,0.36,0.502,0.141,
0.365,0.424,0.587,-0.382,
0.312,0.384,0.584,-0.332,
0.274,0.281,0.412,0.083,
0.416,0.447,0.545,0.085,
0.388,0.406,0.674,-0.032,
0.419,0.443,0.542,0.203,
0.406,0.413,0.618,0.081,
0.414,0.422,0.572,0.241,
0.252,0.281,0.383,-0.162,
0.171,0.185,0.403,-0.074,
0.327,0.352,0.554,-0.102,
0.425,0.415,0.538,0.267,
0.428,0.452,0.587,0.024,
0.376,0.421,0.586,-0.154,
0.29,0.306,0.461,0.104,
0.329,0.331,0.596,-0.019,
0.45,0.477,0.557,0.066,
0.299,0.336,0.489,-0.183,
0.221,0.192,0.492,-0.028,
0.378,0.393,0.586,0.004,
0.423,0.423,0.514,0.323,
0.268,0.257,0.389,0.208,
0.42,0.441,0.528,0.219,
0.495,0.532,0.645,0.047,
0.371,0.423,0.505,0.09,
0.332,0.332,0.419,0.261,
0.425,0.433,0.557,0.216,
0.378,0.411,0.535,-0.069,
0.475,0.518,0.613,0.129,
0.432,0.444,0.558,0.233,
0.583,0.607,0.724,0.21,
0.345,0.337,0.561,0.251,
0.43,0.426,0.598,0.333,
0.305,0.294,0.465,0.127,
0.244,0.232,0.45,-0.026,
0.534,0.564,0.699,0.051,
0.28,0.286,0.513,-0.043,
0.406,0.407,0.531,0.253,
0.379,0.395,0.571,0.11,
0.41,0.416,0.614,0.084,
0.444,0.497,0.657,-0.237,
0.231,0.268,0.361,-0.115,
0.471,0.518,0.71,0.118,
0.31,0.356,0.525,-0.204,
0.515,0.52,0.622,0.426,
0.361,0.373,0.481,0.131,
0.519,0.549,0.625,0.159,
0.429,0.461,0.612,-0.216,
0.391,0.455,0.527,-0.205,
0.428,0.422,0.497,0.297,
0.458,0.531,0.585,-0.082,
0.486,0.482,0.588,0.357,
0.55,0.574,0.709,0.142,
0.353,0.372,0.491,0.015,
0.391,0.486,0.525,-0.431,
0.415,0.443,0.579,0.126,
0.492,0.524,0.661,0.029,
0.552,0.595,0.654,0.179,
0.266,0.287,0.44,-0.072,
0.416,0.412,0.558,0.206,
0.437,0.463,0.522,0.197,
0.222,0.237,0.452,-0.071,
0.344,0.333,0.504,0.193,
0.155,0.11,0.388,-0.077,
