

Data analysis for each instance 
AVG,MED,MAX,MIN
0.736,0.71,0.981,0.667,
0.748,0.72,0.975,0.669,
0.758,0.732,0.958,0.696,
0.713,0.681,0.994,0.647,
0.753,0.732,1,0.691,
0.753,0.73,0.94,0.707,
0.759,0.734,1,0.707,
0.72,0.689,1,0.643,
0.754,0.73,0.974,0.703,
0.748,0.723,1,0.695,
0.744,0.714,1,0.684,
0.739,0.72,0.995,0.66,
0.753,0.725,1,0.686,
0.738,0.718,1,0.675,
0.75,0.732,0.957,0.701,
0.79,0.773,0.93,0.745,
0.719,0.69,1,0.66,
0.77,0.748,0.976,0.72,
0.73,0.704,1,0.67,
0.796,0.782,0.993,0.727,
0.737,0.718,1,0.659,
0.742,0.72,1,0.66,
0.763,0.756,1,0.683,
0.72,0.683,1,0.667,
0.734,0.714,1,0.655,
0.755,0.74,0.95,0.685,
0.778,0.768,1,0.675,
0.762,0.734,1,0.714,
0.767,0.764,0.927,0.693,
0.751,0.724,1,0.693,
0.713,0.689,1,0.633,
0.753,0.727,1,0.703,
0.738,0.727,0.93,0.657,
0.76,0.743,0.958,0.683,
0.751,0.731,1,0.681,
0.756,0.72,1,0.7,
0.806,0.792,0.991,0.75,
0.77,0.754,0.969,0.695,
0.74,0.716,1,0.664,
0.725,0.694,1,0.665,
0.793,0.781,0.961,0.706,
0.75,0.73,1,0.692,
0.713,0.685,1,0.624,
0.733,0.72,1,0.666,
0.744,0.725,0.999,0.673,
0.748,0.728,0.947,0.687,
0.719,0.698,1,0.649,
0.731,0.704,0.993,0.672,
0.773,0.744,1,0.716,
0.784,0.769,0.982,0.727,
0.741,0.718,1,0.66,
0.692,0.659,1,0.625,
0.752,0.724,0.935,0.711,
0.791,0.77,0.955,0.748,
0.73,0.702,1,0.678,
0.778,0.754,1,0.716,
0.745,0.718,1,0.668,
0.784,0.757,1,0.729,
0.758,0.744,0.954,0.664,
0.757,0.734,1,0.658,
0.787,0.768,1,0.728,
0.723,0.696,0.996,0.667,
0.744,0.728,1,0.674,
0.761,0.741,0.988,0.692,
0.723,0.693,1,0.652,
0.76,0.734,1,0.705,
0.776,0.77,0.971,0.687,
0.729,0.701,1,0.66,
0.706,0.671,1,0.643,
0.755,0.738,1,0.676,
0.761,0.734,0.968,0.695,
0.773,0.759,0.946,0.718,
0.704,0.683,1,0.626,
0.753,0.73,1,0.677,
0.729,0.696,1,0.668,
0.728,0.704,1,0.68,
0.716,0.688,1,0.659,
0.739,0.714,1,0.658,
0.768,0.744,0.995,0.719,
0.742,0.72,1,0.658,
0.767,0.746,0.94,0.72,
0.735,0.717,1,0.664,
0.74,0.712,1,0.677,
0.757,0.728,0.967,0.692,
0.759,0.74,0.916,0.718,
0.763,0.74,1,0.699,
0.749,0.732,1,0.675,
0.744,0.714,1,0.693,
0.724,0.696,1,0.661,
0.734,0.702,0.958,0.667,
0.779,0.766,0.958,0.726,
0.749,0.724,1,0.683,
0.753,0.72,1,0.703,
0.769,0.739,0.987,0.704,
0.71,0.69,0.982,0.641,
0.739,0.71,1,0.692,
0.715,0.696,1,0.628,
0.762,0.748,0.946,0.705,
0.759,0.752,0.943,0.667,
0.697,0.666,1,0.635,
0.747,0.73,1,0.673,
0.77,0.753,1,0.708,
0.738,0.718,1,0.649,
0.73,0.703,1,0.662,
0.77,0.756,0.963,0.71,
0.76,0.736,0.981,0.71,
0.773,0.751,0.986,0.708,
0.762,0.736,1,0.711,
0.708,0.681,1,0.628,
0.761,0.734,1,0.69,
0.74,0.712,1,0.663,
0.727,0.709,1,0.643,
0.736,0.708,0.997,0.689,
0.755,0.74,0.962,0.704,
0.759,0.753,0.968,0.675,
0.756,0.726,1,0.701,
0.721,0.696,0.984,0.639,
0.749,0.719,1,0.695,
0.717,0.702,0.93,0.652,
0.716,0.693,1,0.649,
0.746,0.714,1,0.696,
0.715,0.69,0.997,0.635,
0.706,0.673,0.997,0.638,
0.76,0.734,0.965,0.692,
0.77,0.746,1,0.7,
0.74,0.729,1,0.669,
0.739,0.719,1,0.666,
0.764,0.744,1,0.705,
0.793,0.774,0.968,0.743,
0.689,0.663,1,0.606,
0.731,0.704,1,0.659,
0.757,0.73,0.991,0.7,
0.767,0.748,0.921,0.726,
0.726,0.689,1,0.658,
0.706,0.689,1,0.633,
0.778,0.76,0.986,0.719,
0.752,0.726,1,0.681,
0.766,0.747,1,0.705,
0.707,0.679,1,0.639,
0.744,0.724,1,0.647,
0.721,0.694,1,0.644,
0.783,0.768,0.937,0.715,
0.765,0.752,0.964,0.678,
0.762,0.735,1,0.705,
0.756,0.74,1,0.669,
0.707,0.675,1,0.649,
0.719,0.693,1,0.64,
0.777,0.758,1,0.725,
0.756,0.738,1,0.684,
0.764,0.756,0.948,0.687,
0.757,0.74,1,0.683,
0.763,0.74,1,0.718,
0.772,0.737,0.955,0.715,
0.734,0.714,1,0.665,
0.742,0.726,0.928,0.68,
0.74,0.72,0.98,0.666,
0.714,0.692,1,0.637,
0.751,0.729,1,0.695,
0.766,0.742,1,0.722,
0.739,0.718,1,0.66,
0.755,0.724,1,0.696,
0.743,0.716,1,0.692,
0.787,0.775,0.983,0.715,
0.784,0.768,0.979,0.715,
0.758,0.731,0.999,0.692,
0.742,0.72,1,0.67,
0.732,0.706,1,0.664,
0.731,0.714,0.981,0.661,
0.734,0.708,0.994,0.679,
0.762,0.746,1,0.699,
0.785,0.764,1,0.731,
0.766,0.738,1,0.722,
0.759,0.742,0.934,0.719,
0.707,0.679,0.979,0.649,
0.756,0.735,0.948,0.694,
0.765,0.747,0.975,0.683,
0.788,0.781,0.945,0.714,
0.716,0.681,1,0.654,
0.692,0.658,1,0.626,
0.77,0.762,0.931,0.696,
0.734,0.71,1,0.648,
0.766,0.752,1,0.71,
0.756,0.732,0.981,0.697,
0.748,0.724,0.954,0.674,
0.766,0.754,1,0.695,
0.749,0.73,0.925,0.706,
0.747,0.714,0.987,0.685,
0.77,0.748,1,0.696,
0.774,0.767,0.947,0.699,
0.722,0.704,0.913,0.645,
0.663,0.623,1,0.593,
0.663,0.628,1,0.585,
0.747,0.717,0.979,0.688,
0.76,0.742,0.983,0.704,
0.708,0.679,0.954,0.646,
0.719,0.694,1,0.639,
0.787,0.774,0.95,0.748,
0.748,0.732,0.977,0.674,
0.715,0.673,1,0.649,
0.735,0.711,1,0.675,
0.779,0.766,0.965,0.683,
0.757,0.732,1,0.693,
0.766,0.736,0.984,0.717,
0.785,0.774,1,0.709,
0.742,0.712,1,0.682,
0.798,0.78,0.991,0.74,
0.719,0.707,0.931,0.652,
0.716,0.687,1,0.653,
0.736,0.712,1,0.678,
0.756,0.734,1,0.698,
0.748,0.724,1,0.685,
0.738,0.706,0.996,0.685,
0.778,0.76,1,0.697,
0.753,0.745,0.904,0.671,
0.795,0.784,0.996,0.738,
0.726,0.694,1,0.675,
0.738,0.712,1,0.674,
0.739,0.712,1,0.659,
0.749,0.718,1,0.688,
0.748,0.72,0.954,0.701,
0.797,0.776,1,0.745,
0.745,0.708,1,0.676,
0.754,0.722,1,0.667,
0.747,0.726,0.952,0.673,
0.726,0.706,1,0.646,
0.742,0.718,1,0.671,
0.738,0.707,1,0.687,
0.754,0.736,0.933,0.715,
0.761,0.746,0.938,0.705,
0.734,0.702,1,0.681,
0.755,0.728,1,0.699,
0.765,0.734,0.982,0.718,
0.74,0.706,1,0.68,
0.727,0.696,1,0.673,
0.769,0.75,1,0.719,
0.735,0.708,1,0.679,
0.738,0.707,1,0.691,
0.725,0.698,1,0.664,
0.71,0.673,1,0.639,
0.763,0.735,1,0.696,
0.745,0.736,0.919,0.652,
0.706,0.685,1,0.634,
0.742,0.712,1,0.688,
0.766,0.757,0.924,0.705,
0.736,0.718,0.898,0.668,
0.742,0.72,1,0.68,
0.748,0.72,1,0.702,
0.738,0.714,1,0.676,
0.725,0.706,0.971,0.674,
0.74,0.712,0.982,0.686,
0.785,0.769,0.983,0.74,
0.705,0.674,1,0.639,
0.739,0.716,1,0.664,
0.701,0.677,1,0.613,
0.773,0.759,0.972,0.704,
0.714,0.698,1,0.615,
0.695,0.657,1,0.626,
0.766,0.744,1,0.682,
0.726,0.69,1,0.683,
0.707,0.673,0.999,0.65,
0.688,0.647,1,0.605,
0.75,0.73,1,0.67,
0.76,0.738,1,0.685,
0.695,0.659,1,0.629,
0.737,0.708,1,0.668,
0.745,0.716,1,0.693,
0.778,0.762,1,0.711,
0.762,0.754,0.952,0.697,
0.729,0.706,0.971,0.663,
0.772,0.744,1,0.708,
0.75,0.731,1,0.67,
0.755,0.74,0.925,0.696,
0.719,0.696,0.978,0.643,
0.751,0.724,0.999,0.694,
0.765,0.736,1,0.681,
0.703,0.67,1,0.64,
0.765,0.738,1,0.691,
0.784,0.76,0.993,0.736,
0.775,0.767,0.963,0.708,
0.762,0.744,0.985,0.697,
0.752,0.73,1,0.654,
0.717,0.693,1,0.646,
0.722,0.694,1,0.661,
0.739,0.718,1,0.677,
0.76,0.736,0.951,0.701,
0.762,0.744,1,0.709,
0.744,0.714,1,0.68,
0.766,0.746,0.987,0.683,
0.791,0.768,0.962,0.706,
0.753,0.732,0.991,0.675,
0.74,0.724,0.997,0.676,
0.769,0.742,1,0.713,
0.777,0.754,0.974,0.711,
0.742,0.716,1,0.653,
0.72,0.692,1,0.649,
0.773,0.748,1,0.719,
0.736,0.702,1,0.67,
0.779,0.771,0.94,0.726,
0.79,0.78,0.984,0.719,
0.751,0.73,1,0.668,
0.762,0.732,1,0.71,
0.761,0.736,0.96,0.711,
0.734,0.708,1,0.667,
0.734,0.722,0.971,0.636,
0.735,0.71,0.984,0.68,
0.785,0.776,0.975,0.721,
0.741,0.729,0.921,0.68,
0.749,0.724,1,0.683,
0.719,0.694,1,0.665,
0.743,0.728,0.99,0.677,
0.749,0.724,0.994,0.685,
0.742,0.723,1,0.671,
0.792,0.783,0.944,0.738,
0.695,0.665,0.968,0.631,
0.756,0.734,1,0.684,
0.798,0.779,0.969,0.736,
0.689,0.653,1,0.633,
0.743,0.709,1,0.691,
0.747,0.726,1,0.681,
0.776,0.75,0.991,0.71,
0.72,0.686,1,0.652,
0.698,0.677,1,0.604,
0.766,0.748,0.976,0.692,
0.774,0.756,0.941,0.715,
0.704,0.676,0.983,0.649,
0.729,0.704,1,0.678,
0.762,0.736,1,0.698,
0.714,0.687,1,0.631,
0.766,0.75,1,0.692,
0.729,0.697,1,0.67,
0.776,0.761,0.999,0.715,
0.716,0.683,1,0.642,
0.762,0.736,0.964,0.707,
0.702,0.681,0.988,0.625,
0.736,0.708,1,0.667,
0.743,0.728,0.928,0.658,
0.749,0.735,0.974,0.679,
0.737,0.714,1,0.667,
0.75,0.722,1,0.681,
0.779,0.756,1,0.732,
0.681,0.641,1,0.618,
0.772,0.75,1,0.718,
0.735,0.72,0.886,0.683,
0.776,0.758,1,0.722,
0.738,0.72,0.945,0.687,
0.727,0.704,0.909,0.665,
0.76,0.74,1,0.683,
0.734,0.71,1,0.641,
0.745,0.719,0.99,0.673,
0.789,0.766,0.986,0.728,
0.748,0.728,0.927,0.703,
0.741,0.717,1,0.672,
0.751,0.733,1,0.663,
0.796,0.782,0.966,0.754,
0.742,0.716,1,0.666,
0.763,0.738,1,0.697,
0.754,0.728,1,0.699,
0.774,0.755,0.968,0.709,
0.762,0.742,1,0.68,
0.748,0.721,0.999,0.692,
0.747,0.72,1,0.691,
0.747,0.72,1,0.681,
0.761,0.74,1,0.664,
0.756,0.736,0.973,0.685,
0.789,0.768,0.999,0.741,
0.748,0.721,1,0.68,
0.779,0.762,0.972,0.735,
0.782,0.76,0.999,0.721,
0.704,0.672,1,0.645,
0.769,0.738,1,0.724,
0.758,0.742,0.938,0.695,
0.758,0.73,1,0.707,
0.742,0.717,1,0.684,
0.75,0.734,0.94,0.677,
0.758,0.734,1,0.69,
0.764,0.742,1,0.693,
0.748,0.726,1,0.683,
0.726,0.7,0.994,0.669,
0.674,0.623,1,0.603,
0.698,0.673,0.912,0.617,
0.705,0.671,1,0.655,
0.69,0.676,1,0.588,
0.693,0.657,1,0.606,
0.7,0.67,0.974,0.629,
0.66,0.611,1,0.589,
0.687,0.659,1,0.62,
0.692,0.663,1,0.626,
0.702,0.671,1,0.627,
0.711,0.689,0.95,0.64,
0.657,0.627,1,0.573,
0.697,0.661,1,0.618,
0.724,0.692,1,0.669,
0.672,0.653,0.948,0.585,
0.722,0.692,0.958,0.664,
0.701,0.669,1,0.618,
0.692,0.662,0.971,0.582,
0.687,0.653,1,0.588,
0.708,0.684,0.951,0.645,
0.672,0.635,1,0.581,
0.714,0.685,1,0.622,
0.724,0.69,1,0.636,
0.68,0.641,0.996,0.598,
0.695,0.657,1,0.629,
0.694,0.653,1,0.623,
0.732,0.71,0.973,0.638,
0.718,0.681,0.981,0.637,
0.7,0.687,0.987,0.577,
0.69,0.656,1,0.591,
0.739,0.722,0.935,0.654,
0.694,0.663,1,0.599,
0.687,0.666,0.907,0.62,
0.728,0.7,1,0.66,
0.679,0.639,1,0.606,
0.707,0.678,1,0.637,
0.719,0.686,1,0.674,
0.688,0.642,0.982,0.616,
0.686,0.657,0.979,0.606,
0.681,0.653,1,0.558,
0.718,0.689,0.928,0.665,
0.709,0.673,1,0.641,
0.681,0.639,1,0.614,
0.739,0.717,1,0.656,
0.717,0.693,0.976,0.621,
0.688,0.642,1,0.608,
0.694,0.676,1,0.596,
0.679,0.652,1,0.582,
0.7,0.67,1,0.629,
0.703,0.692,0.896,0.616,
0.664,0.623,1,0.597,
0.673,0.633,1,0.584,
0.749,0.741,0.96,0.657,
0.726,0.696,0.977,0.656,
0.696,0.676,0.965,0.61,
0.697,0.671,1,0.618,
0.68,0.651,1,0.593,
0.718,0.71,0.897,0.646,
0.684,0.656,1,0.602,
0.685,0.651,1,0.582,
0.758,0.738,0.953,0.697,
0.689,0.657,1,0.606,
0.694,0.659,0.96,0.645,
0.755,0.733,0.998,0.684,
0.689,0.659,1,0.61,
0.691,0.654,1,0.61,
0.721,0.699,0.961,0.662,
0.66,0.619,1,0.579,
0.656,0.623,1,0.581,
0.715,0.686,0.999,0.613,
0.694,0.652,1,0.622,
0.741,0.696,1,0.66,
0.658,0.623,1,0.589,
0.683,0.663,1,0.595,
0.687,0.651,1,0.625,
0.684,0.649,1,0.614,
0.652,0.615,0.977,0.566,
0.694,0.665,1,0.623,
0.692,0.676,0.935,0.619,
0.686,0.654,0.976,0.619,
0.676,0.664,0.955,0.544,
0.706,0.681,1,0.636,
0.719,0.69,1,0.642,
0.723,0.689,0.982,0.636,
0.697,0.693,0.957,0.588,
0.716,0.684,1,0.64,
0.693,0.655,1,0.619,
0.728,0.698,0.995,0.653,
0.669,0.625,1,0.604,
0.69,0.643,1,0.601,
0.694,0.664,1,0.623,
0.681,0.661,0.892,0.6,
0.673,0.639,1,0.587,
0.705,0.684,0.992,0.64,
0.703,0.679,1,0.619,
0.705,0.673,1,0.615,
0.667,0.637,1,0.584,
0.683,0.663,0.958,0.581,
0.658,0.635,0.881,0.587,
0.659,0.629,1,0.578,
0.692,0.667,1,0.596,
0.705,0.686,0.918,0.624,
0.698,0.67,1,0.611,
0.696,0.669,1,0.623,
0.695,0.655,1,0.628,
0.743,0.714,0.998,0.665,
0.67,0.642,1,0.57,
0.686,0.659,1,0.611,
0.734,0.707,0.989,0.656,
0.731,0.71,0.952,0.655,
0.733,0.705,0.999,0.662,
0.661,0.619,1,0.578,
0.723,0.694,0.993,0.652,
0.699,0.673,1,0.591,
0.735,0.718,0.95,0.657,
0.722,0.694,0.959,0.672,
0.675,0.645,1,0.604,
0.693,0.659,1,0.623,
0.728,0.685,0.979,0.663,
0.668,0.637,1,0.578,
0.694,0.655,1,0.621,
0.735,0.693,1,0.632,
0.716,0.692,0.991,0.649,
0.677,0.642,1,0.605,
0.72,0.686,1,0.646,
0.683,0.659,1,0.615,
0.699,0.671,1,0.611,
0.704,0.671,1,0.642,
0.667,0.639,1,0.573,
0.683,0.658,1,0.61,
0.718,0.694,1,0.641,
0.69,0.668,1,0.597,
0.713,0.677,0.993,0.654,
0.696,0.681,1,0.598,
0.701,0.667,1,0.625,
0.734,0.706,0.997,0.657,
0.724,0.692,0.952,0.68,
0.729,0.698,1,0.663,
0.692,0.66,0.995,0.619,
0.693,0.662,1,0.598,
0.687,0.641,0.998,0.605,
0.65,0.623,0.992,0.564,
0.697,0.661,1,0.624,
0.693,0.661,1,0.616,
0.696,0.676,0.982,0.591,
0.744,0.732,0.979,0.686,
0.684,0.653,1,0.601,
0.715,0.692,1,0.626,
0.741,0.72,0.966,0.68,
0.73,0.7,0.993,0.653,
0.682,0.653,1,0.57,
0.706,0.677,0.989,0.637,
0.705,0.689,0.956,0.641,
0.706,0.671,1,0.653,
0.649,0.605,1,0.557,
0.698,0.671,1,0.619,
0.72,0.704,0.961,0.65,
0.712,0.695,0.976,0.624,
0.712,0.677,1,0.639,
0.656,0.635,1,0.567,
0.675,0.635,0.989,0.614,
0.666,0.627,1,0.614,
0.703,0.662,0.95,0.61,
0.663,0.637,1,0.57,
0.67,0.637,1,0.577,
0.672,0.637,1,0.602,
0.688,0.673,1,0.604,
0.689,0.662,0.947,0.623,
0.673,0.625,1,0.598,
0.666,0.627,1,0.589,
0.736,0.711,0.955,0.657,
0.688,0.66,1,0.615,
0.685,0.649,1,0.609,
0.741,0.716,0.989,0.69,
0.733,0.712,1,0.677,
0.723,0.708,0.962,0.614,
0.72,0.694,0.962,0.659,
0.704,0.668,1,0.623,
0.716,0.697,1,0.622,
0.696,0.677,0.961,0.624,
0.64,0.619,0.966,0.555,
0.73,0.707,0.99,0.665,
0.751,0.722,0.992,0.675,
0.673,0.631,1,0.587,
0.67,0.628,1,0.584,
0.714,0.683,1,0.64,
0.686,0.653,0.996,0.62,
0.704,0.677,0.976,0.611,
0.677,0.647,1,0.587,
0.682,0.659,1,0.587,
0.674,0.654,0.911,0.597,
0.695,0.66,1,0.619,
0.676,0.651,0.971,0.595,
0.718,0.696,1,0.628,
0.707,0.686,1,0.626,
0.696,0.669,1,0.622,
0.715,0.671,1,0.648,
0.68,0.651,0.984,0.609,
0.701,0.662,1,0.629,
0.673,0.633,1,0.603,
0.719,0.7,0.954,0.646,
0.749,0.732,0.972,0.701,
0.688,0.666,1,0.579,
0.679,0.639,1,0.598,
0.704,0.688,0.917,0.61,
0.713,0.702,0.943,0.626,
0.646,0.605,1,0.575,
0.681,0.659,0.977,0.586,
0.701,0.665,1,0.655,
0.701,0.677,1,0.594,
0.719,0.695,1,0.659,
0.695,0.671,0.976,0.621,
0.685,0.649,0.985,0.621,
0.723,0.692,1,0.628,
0.731,0.715,0.989,0.641,
0.702,0.671,1,0.623,
0.718,0.692,0.995,0.632,
0.722,0.694,0.975,0.615,
0.663,0.625,1,0.567,
0.687,0.647,1,0.624,
0.71,0.681,1,0.648,
0.729,0.711,1,0.629,
0.753,0.712,1,0.682,
0.707,0.671,1,0.636,
0.687,0.654,1,0.6,
0.67,0.639,0.991,0.579,
0.705,0.669,1,0.633,
0.691,0.663,0.978,0.617,
0.689,0.652,1,0.621,
0.687,0.659,1,0.598,
0.679,0.645,1,0.612,
0.759,0.734,0.992,0.681,
0.721,0.69,1,0.634,
0.666,0.627,1,0.61,
0.7,0.665,1,0.627,
0.756,0.737,0.996,0.675,
0.673,0.637,1,0.588,
0.662,0.621,1,0.564,
0.711,0.682,1,0.646,
0.7,0.669,0.999,0.599,
0.726,0.721,0.967,0.631,
0.668,0.629,0.966,0.603,
0.67,0.645,1,0.585,
0.738,0.712,0.974,0.692,
0.702,0.667,0.95,0.618,
0.722,0.7,0.982,0.619,
0.701,0.665,1,0.645,
0.682,0.652,1,0.586,
0.672,0.645,1,0.589,
0.693,0.663,1,0.61,
0.781,0.762,0.984,0.703,
0.699,0.672,0.936,0.633,
0.736,0.714,0.986,0.671,
0.665,0.629,1,0.552,
0.723,0.696,0.975,0.667,
0.701,0.675,1,0.621,
0.722,0.686,1,0.669,
0.707,0.68,0.991,0.627,
0.709,0.683,0.922,0.662,
0.698,0.665,1,0.62,
0.723,0.694,0.996,0.671,
0.696,0.67,1,0.627,
0.724,0.702,1,0.634,
0.686,0.657,1,0.596,
0.677,0.663,1,0.583,
0.705,0.686,0.951,0.63,
0.711,0.685,0.957,0.64,
0.688,0.656,1,0.608,
0.698,0.657,1,0.629,
0.691,0.661,0.995,0.63,
0.673,0.651,1,0.566,
0.693,0.663,0.919,0.632,
0.723,0.697,0.992,0.632,
0.659,0.627,1,0.589,
0.721,0.69,0.972,0.658,
0.695,0.66,1,0.637,
0.68,0.653,1,0.611,
0.7,0.674,1,0.596,
0.728,0.694,0.936,0.676,
0.702,0.676,0.935,0.623,
0.719,0.698,1,0.651,
0.7,0.667,1,0.606,
0.737,0.71,0.985,0.643,
0.673,0.633,1,0.598,
0.686,0.657,1,0.611,
0.711,0.675,0.991,0.66,
0.752,0.743,1,0.675,
0.695,0.67,1,0.62,
0.71,0.685,1,0.627,
0.709,0.688,1,0.631,
0.685,0.646,1,0.625,
0.703,0.667,1,0.651,
0.702,0.677,0.94,0.606,
0.706,0.671,0.999,0.615,
0.716,0.689,1,0.655,
0.723,0.697,0.972,0.65,
0.745,0.718,0.995,0.673,
0.682,0.649,0.967,0.618,
0.687,0.651,1,0.597,
0.716,0.695,1,0.65,
0.695,0.68,0.941,0.583,
0.68,0.635,1,0.614,
0.713,0.679,1,0.629,
0.669,0.628,1,0.599,
0.729,0.706,0.937,0.678,
0.743,0.722,0.969,0.663,
0.708,0.673,1,0.63,
0.678,0.641,1,0.61,
0.695,0.663,1,0.624,
0.735,0.712,0.939,0.681,
0.695,0.667,1,0.627,
0.67,0.625,1,0.604,
0.702,0.682,0.986,0.621,
0.717,0.695,0.95,0.668,
0.69,0.662,0.956,0.625,
0.681,0.651,1,0.582,
0.745,0.72,0.985,0.665,
0.706,0.682,0.963,0.654,
0.721,0.692,1,0.633,
0.652,0.621,0.986,0.57,
0.666,0.635,1,0.59,
0.716,0.693,0.974,0.639,
0.699,0.674,1,0.591,
0.71,0.683,0.966,0.653,
0.696,0.665,1,0.64,
0.706,0.671,1,0.651,
0.672,0.635,1,0.603,
0.713,0.683,0.951,0.663,
0.679,0.651,0.976,0.607,
0.719,0.685,1,0.648,
0.697,0.679,0.954,0.607,
0.701,0.679,1,0.622,
0.699,0.67,1,0.601,
0.694,0.665,1,0.635,
0.719,0.686,1,0.651,
0.72,0.702,1,0.642,
0.729,0.698,0.965,0.677,
0.718,0.694,0.998,0.644,
0.695,0.661,1,0.611,
0.743,0.718,0.992,0.672,
0.722,0.685,1,0.647,
0.702,0.669,1,0.642,
0.659,0.619,1,0.584,
0.721,0.706,0.935,0.64,
