

Data analysis for each instance 
AVG,MED,MAX,MIN
0.643,0.619,1,0.502,
0.494,0.44,1,0.408,
0.644,0.616,0.875,0.579,
0.682,0.673,0.859,0.604,
0.665,0.629,1,0.596,
0.739,0.7,1,0.652,
0.594,0.563,0.975,0.472,
0.665,0.636,1,0.548,
0.635,0.615,1,0.544,
0.63,0.601,1,0.547,
0.772,0.765,0.92,0.636,
0.712,0.694,1,0.617,
0.733,0.703,1,0.632,
0.799,0.782,0.955,0.741,
0.791,0.798,1,0.667,
0.724,0.673,1,0.606,
0.717,0.681,1,0.638,
0.716,0.71,0.745,0.691,
0.792,0.789,0.928,0.692,
0.669,0.661,0.9,0.563,
0.689,0.674,1,0.599,
0.516,0.454,1,0.418,
0.792,0.783,1,0.694,
0.641,0.623,0.887,0.568,
0.637,0.615,1,0.487,
0.716,0.704,0.95,0.596,
0.566,0.552,0.683,0.461,
0.675,0.649,1,0.6,
0.66,0.627,1,0.552,
0.491,0.446,1,0.376,
0.785,0.756,1,0.657,
0.593,0.554,0.85,0.478,
0.666,0.647,1,0.578,
0.607,0.563,1,0.517,
0.577,0.536,1,0.48,
0.82,0.819,0.976,0.741,
0.616,0.601,0.797,0.557,
0.489,0.463,0.862,0.409,
0.675,0.649,1,0.578,
0.598,0.56,1,0.491,
0.787,0.798,0.998,0.616,
0.848,0.837,0.915,0.786,
0.686,0.639,1,0.59,
0.67,0.641,1,0.566,
0.641,0.605,1,0.573,
0.737,0.736,0.868,0.66,
0.538,0.479,1,0.457,
0.62,0.585,1,0.503,
0.685,0.669,0.855,0.601,
0.706,0.691,1,0.601,
0.694,0.657,0.95,0.624,
0.527,0.482,1,0.429,
0.701,0.671,1,0.622,
0.739,0.718,1,0.639,
0.878,0.879,0.924,0.826,
0.827,0.824,1,0.721,
0.747,0.73,1,0.681,
0.702,0.671,1,0.627,
0.579,0.534,1,0.509,
0.769,0.773,1,0.618,
0.792,0.766,1,0.697,
0.725,0.7,1,0.634,
0.666,0.664,0.778,0.575,
0.784,0.774,1,0.689,
0.71,0.69,1,0.609,
0.768,0.756,1,0.667,
0.701,0.672,1,0.609,
0.678,0.669,0.803,0.621,
0.657,0.614,0.973,0.555,
0.564,0.512,1,0.464,
0.789,0.781,1,0.7,
0.639,0.599,1,0.551,
0.633,0.597,1,0.528,
0.658,0.622,1,0.563,
0.929,0.93,1,0.853,
0.71,0.698,0.842,0.615,
0.689,0.674,0.877,0.634,
0.726,0.69,1,0.638,
0.604,0.565,1,0.48,
0.575,0.525,1,0.472,
0.615,0.601,1,0.511,
0.556,0.512,1,0.474,
0.742,0.716,1,0.63,
0.887,0.894,1,0.798,
0.641,0.613,1,0.541,
0.648,0.62,0.828,0.569,
0.57,0.53,1,0.469,
0.807,0.821,0.879,0.695,
0.706,0.685,0.899,0.647,
0.786,0.794,0.877,0.636,
0.713,0.672,1,0.647,
0.626,0.591,1,0.533,
0.786,0.794,0.928,0.665,
0.764,0.758,1,0.599,
0.729,0.692,1,0.629,
0.571,0.559,0.655,0.523,
0.657,0.622,1,0.557,
0.822,0.81,1,0.681,
0.716,0.719,0.851,0.597,
0.62,0.596,1,0.498,
0.713,0.684,1,0.624,
0.75,0.767,0.816,0.638,
0.725,0.753,0.862,0.558,
0.465,0.403,1,0.375,
0.597,0.56,1,0.5,
0.806,0.798,0.989,0.749,
0.734,0.703,1,0.616,
0.524,0.473,1,0.429,
0.603,0.558,1,0.535,
0.69,0.68,0.814,0.613,
0.693,0.667,1,0.571,
0.527,0.475,1,0.431,
0.66,0.657,1,0.511,
0.86,0.859,0.948,0.775,
0.717,0.692,1,0.605,
0.756,0.717,1,0.675,
0.937,0.944,1,0.835,
0.674,0.643,1,0.578,
0.738,0.74,0.874,0.649,
0.441,0.411,0.708,0.377,
0.487,0.432,1,0.374,
0.642,0.61,1,0.559,
0.662,0.624,1,0.58,
0.56,0.504,1,0.433,
0.652,0.621,1,0.531,
0.843,0.829,1,0.769,
0.754,0.758,0.884,0.639,
0.651,0.624,0.906,0.574,
0.618,0.582,1,0.533,
0.668,0.644,1,0.53,
0.683,0.659,1,0.608,
0.678,0.642,1,0.597,
0.653,0.625,1,0.552,
0.695,0.668,1,0.537,
0.75,0.74,1,0.628,
0.767,0.754,1,0.676,
0.777,0.772,0.836,0.716,
0.593,0.562,1,0.472,
0.593,0.538,1,0.507,
0.721,0.694,1,0.602,
0.837,0.841,0.94,0.756,
0.805,0.796,0.911,0.717,
0.59,0.558,1,0.479,
0.635,0.602,1,0.535,
0.616,0.568,1,0.529,
0.655,0.618,1,0.529,
0.66,0.615,1,0.562,
0.888,0.897,1,0.813,
0.582,0.541,1,0.493,
0.667,0.637,1,0.586,
0.588,0.544,1,0.497,
0.715,0.712,1,0.582,
0.659,0.625,1,0.572,
0.743,0.718,1,0.687,
0.684,0.644,1,0.606,
0.705,0.677,1,0.608,
0.713,0.702,0.847,0.624,
0.779,0.774,0.964,0.683,
0.602,0.572,1,0.502,
0.584,0.549,0.887,0.525,
0.671,0.659,0.939,0.554,
0.709,0.671,1,0.641,
0.785,0.779,1,0.67,
0.789,0.784,1,0.673,
0.536,0.48,1,0.436,
0.763,0.75,1,0.664,
0.644,0.618,1,0.554,
0.691,0.675,0.885,0.608,
0.699,0.675,1,0.596,
0.53,0.48,1,0.435,
0.603,0.587,0.822,0.534,
0.598,0.553,1,0.495,
0.482,0.431,1,0.391,
0.48,0.422,1,0.384,
0.696,0.675,1,0.585,
0.628,0.581,1,0.544,
0.672,0.662,0.975,0.554,
0.649,0.606,1,0.56,
0.651,0.617,1,0.571,
0.633,0.585,1,0.54,
0.7,0.696,0.749,0.678,
0.578,0.553,1,0.457,
0.792,0.793,0.891,0.726,
0.813,0.799,1,0.741,
0.657,0.655,0.705,0.599,
0.505,0.447,1,0.398,
0.677,0.641,1,0.608,
0.727,0.714,1,0.615,
0.484,0.432,1,0.37,
0.706,0.682,1,0.601,
0.774,0.77,0.888,0.687,
0.734,0.752,0.81,0.651,
0.624,0.625,0.703,0.563,
0.741,0.714,1,0.621,
0.479,0.423,1,0.396,
0.567,0.512,1,0.484,
0.647,0.609,1,0.525,
0.74,0.729,1,0.649,
0.681,0.665,0.916,0.57,
0.724,0.685,1,0.649,
0.836,0.817,1,0.771,
0.649,0.641,0.751,0.568,
0.767,0.754,1,0.666,
0.769,0.744,1,0.67,
0.805,0.819,1,0.644,
0.78,0.768,0.941,0.675,
0.891,0.887,1,0.825,
0.674,0.647,1,0.595,
0.846,0.845,1,0.729,
0.765,0.768,1,0.659,
0.693,0.677,0.852,0.615,
0.754,0.76,0.906,0.631,
0.842,0.831,1,0.704,
0.812,0.805,1,0.682,
0.658,0.65,0.837,0.576,
0.563,0.515,1,0.462,
0.663,0.627,1,0.555,
0.686,0.655,1,0.573,
0.647,0.627,0.885,0.571,
0.708,0.708,0.931,0.525,
0.683,0.647,1,0.61,
0.699,0.651,1,0.617,
0.684,0.657,0.958,0.597,
0.756,0.733,1,0.676,
0.733,0.732,1,0.603,
0.65,0.631,0.748,0.6,
0.424,0.371,1,0.322,
0.682,0.648,1,0.583,
0.688,0.651,1,0.608,
0.696,0.653,1,0.6,
0.595,0.549,1,0.523,
0.728,0.692,1,0.619,
0.776,0.777,0.907,0.707,
0.54,0.478,1,0.435,
0.494,0.443,1,0.395,
0.668,0.667,0.851,0.529,
0.681,0.683,0.753,0.623,
0.46,0.39,1,0.361,
0.695,0.674,0.939,0.614,
0.581,0.541,1,0.476,
0.594,0.555,1,0.505,
0.608,0.555,1,0.521,
0.659,0.63,1,0.557,
0.767,0.742,1,0.65,
0.715,0.698,1,0.608,
0.649,0.653,0.726,0.564,
0.571,0.518,1,0.501,
0.746,0.72,1,0.655,
0.688,0.686,0.756,0.633,
0.554,0.532,0.646,0.504,
0.626,0.605,1,0.516,
0.76,0.742,0.979,0.666,
0.916,0.929,1,0.839,
0.479,0.425,1,0.392,
0.759,0.738,1,0.654,
0.731,0.721,0.854,0.624,
0.677,0.634,1,0.593,
0.639,0.63,0.768,0.556,
0.67,0.639,1,0.587,
0.698,0.685,1,0.539,
0.68,0.652,0.978,0.542,
0.683,0.642,1,0.536,
0.764,0.774,0.933,0.554,
0.81,0.815,0.876,0.737,
0.729,0.708,1,0.644,
0.732,0.728,1,0.579,
0.879,0.875,0.95,0.826,
0.618,0.577,1,0.515,
0.716,0.702,1,0.504,
0.789,0.784,0.945,0.673,
0.735,0.698,0.991,0.593,
0.601,0.555,1,0.489,
0.795,0.774,1,0.699,
0.692,0.669,1,0.562,
0.803,0.802,1,0.642,
0.772,0.764,1,0.608,
0.702,0.683,0.849,0.618,
0.89,0.889,1,0.795,
0.818,0.818,1,0.741,
0.675,0.647,0.954,0.602,
0.621,0.575,1,0.519,
0.603,0.568,1,0.474,
0.906,0.921,1,0.736,
0.781,0.758,1,0.695,
0.511,0.446,1,0.408,
0.803,0.781,1,0.672,
0.641,0.655,0.736,0.556,
0.75,0.726,0.977,0.641,
0.681,0.651,1,0.567,
0.793,0.743,1,0.693,
0.709,0.695,1,0.566,
0.763,0.777,1,0.619,
0.596,0.572,0.809,0.491,
0.428,0.436,0.547,0.344,
0.81,0.778,1,0.683,
0.61,0.572,1,0.511,
0.73,0.692,0.969,0.63,
0.484,0.439,1,0.369,
0.619,0.581,1,0.515,
0.704,0.679,1,0.629,
0.639,0.601,1,0.527,
0.692,0.667,1,0.573,
0.485,0.447,1,0.373,
0.686,0.657,1,0.603,
0.609,0.576,0.879,0.529,
0.507,0.451,1,0.406,
0.688,0.668,0.951,0.564,
0.657,0.621,1,0.545,
0.659,0.613,1,0.555,
0.682,0.663,0.86,0.575,
0.701,0.677,0.888,0.627,
0.602,0.575,1,0.408,
0.742,0.718,1,0.638,
0.637,0.606,0.884,0.569,
0.493,0.435,1,0.417,
0.605,0.569,1,0.461,
0.661,0.639,1,0.549,
0.837,0.815,1,0.774,
0.613,0.567,1,0.511,
0.711,0.659,1,0.587,
0.695,0.659,1,0.587,
0.792,0.783,1,0.695,
0.631,0.57,1,0.522,
0.61,0.588,0.852,0.544,
0.647,0.597,1,0.562,
0.752,0.737,0.899,0.628,
0.716,0.689,0.963,0.624,
0.677,0.637,1,0.54,
0.71,0.732,0.992,0.518,
0.642,0.601,1,0.541,
0.657,0.629,1,0.571,
0.633,0.619,0.837,0.528,
0.624,0.579,1,0.544,
0.569,0.528,1,0.473,
0.633,0.617,0.896,0.501,
0.614,0.599,0.936,0.509,
0.605,0.571,1,0.504,
0.548,0.504,1,0.423,
0.833,0.849,1,0.686,
0.606,0.573,1,0.495,
0.597,0.597,0.661,0.53,
0.488,0.431,1,0.366,
0.621,0.583,1,0.553,
0.798,0.774,0.98,0.733,
0.771,0.757,1,0.671,
0.576,0.564,0.808,0.479,
0.66,0.633,1,0.554,
0.662,0.63,1,0.554,
0.754,0.76,0.862,0.656,
0.556,0.518,1,0.466,
0.695,0.671,1,0.587,
0.657,0.662,0.792,0.57,
0.766,0.747,1,0.653,
0.568,0.534,1,0.464,
0.633,0.601,0.947,0.562,
0.692,0.659,1,0.595,
0.794,0.77,0.965,0.724,
0.679,0.647,0.976,0.568,
0.523,0.469,1,0.417,
0.598,0.556,1,0.515,
0.66,0.615,1,0.569,
0.527,0.524,0.656,0.452,
0.603,0.579,0.862,0.496,
0.483,0.433,1,0.389,
0.612,0.575,1,0.496,
0.628,0.583,1,0.538,
0.73,0.721,1,0.62,
0.559,0.532,1,0.433,
0.804,0.788,1,0.673,
0.642,0.619,1,0.54,
0.664,0.652,0.874,0.549,
0.658,0.654,0.83,0.55,
0.596,0.551,1,0.486,
0.835,0.832,1,0.717,
0.606,0.554,1,0.511,
0.73,0.705,0.963,0.611,
0.743,0.726,0.925,0.671,
0.683,0.66,0.899,0.609,
0.581,0.591,0.652,0.507,
0.559,0.532,0.844,0.472,
0.713,0.683,1,0.619,
0.711,0.702,1,0.606,
0.811,0.817,0.908,0.667,
0.555,0.514,1,0.422,
0.734,0.728,1,0.616,
0.673,0.655,1,0.577,
0.637,0.593,1,0.52,
0.549,0.505,1,0.446,
0.676,0.635,1,0.59,
0.682,0.671,0.807,0.59,
0.512,0.466,1,0.424,
0.624,0.581,1,0.463,
0.606,0.569,0.832,0.519,
0.7,0.679,1,0.615,
0.71,0.708,1,0.601,
0.591,0.555,1,0.488,
0.676,0.698,0.84,0.51,
0.56,0.513,1,0.478,
0.556,0.522,1,0.409,
0.685,0.689,0.773,0.518,
0.762,0.744,0.963,0.68,
0.699,0.669,1,0.613,
0.493,0.446,1,0.383,
0.656,0.619,1,0.537,
0.715,0.678,1,0.592,
0.659,0.66,0.838,0.529,
0.632,0.619,0.92,0.461,
0.571,0.532,1,0.438,
0.67,0.65,1,0.548,
0.642,0.607,0.892,0.554,
0.583,0.528,1,0.499,
0.627,0.597,1,0.444,
0.61,0.578,1,0.534,
0.561,0.52,1,0.454,
0.608,0.568,1,0.481,
0.633,0.622,1,0.455,
0.677,0.639,1,0.601,
0.612,0.573,1,0.511,
0.719,0.706,0.9,0.553,
0.533,0.51,1,0.372,
0.496,0.447,1,0.369,
0.819,0.812,1,0.74,
0.576,0.532,1,0.447,
0.62,0.585,1,0.537,
0.617,0.579,1,0.513,
0.661,0.633,1,0.552,
0.639,0.641,0.719,0.567,
0.789,0.756,0.906,0.672,
0.745,0.722,1,0.643,
0.792,0.764,1,0.715,
0.721,0.685,1,0.641,
0.671,0.643,1,0.526,
0.466,0.423,1,0.286,
0.618,0.562,1,0.554,
0.601,0.572,1,0.458,
0.707,0.69,1,0.594,
0.644,0.613,1,0.541,
0.751,0.723,1,0.669,
0.736,0.714,1,0.629,
0.582,0.579,0.701,0.522,
0.583,0.547,1,0.465,
0.705,0.653,0.955,0.58,
0.874,0.881,1,0.752,
0.65,0.615,0.879,0.557,
0.82,0.814,1,0.672,
0.61,0.579,1,0.526,
0.69,0.69,0.884,0.554,
0.825,0.829,1,0.671,
0.694,0.683,0.977,0.59,
0.625,0.585,1,0.503,
0.587,0.554,1,0.493,
0.603,0.566,1,0.496,
0.5,0.452,1,0.371,
0.716,0.685,1,0.621,
0.678,0.659,1,0.55,
0.601,0.569,1,0.497,
0.539,0.506,1,0.403,
0.634,0.601,1,0.551,
0.702,0.685,1,0.618,
0.662,0.637,1,0.548,
0.538,0.488,1,0.429,
0.62,0.572,0.971,0.509,
0.602,0.553,1,0.501,
0.595,0.572,1,0.487,
0.805,0.814,0.897,0.635,
0.644,0.616,0.914,0.53,
0.569,0.565,0.639,0.496,
0.61,0.589,0.931,0.491,
0.776,0.751,1,0.684,
0.744,0.732,0.965,0.651,
0.558,0.558,0.785,0.438,
0.494,0.443,1,0.362,
0.814,0.798,0.944,0.73,
0.662,0.631,1,0.536,
0.569,0.537,1,0.441,
0.519,0.468,1,0.431,
0.856,0.865,1,0.662,
0.595,0.551,1,0.492,
0.571,0.516,0.946,0.465,
0.569,0.518,1,0.497,
0.542,0.501,1,0.432,
0.55,0.54,0.636,0.456,
0.695,0.659,1,0.582,
0.727,0.704,0.977,0.62,
0.599,0.571,0.917,0.515,
0.698,0.683,1,0.591,
0.613,0.566,1,0.511,
0.692,0.645,1,0.572,
0.643,0.605,1,0.506,
0.602,0.559,1,0.512,
0.703,0.681,1,0.558,
0.629,0.625,1,0.459,
0.702,0.679,1,0.599,
0.693,0.661,1,0.606,
0.536,0.49,1,0.441,
0.623,0.638,0.706,0.48,
0.638,0.647,0.74,0.528,
0.458,0.408,1,0.349,
0.689,0.668,1,0.545,
0.714,0.665,0.968,0.561,
0.554,0.494,1,0.437,
0.623,0.585,1,0.526,
0.629,0.588,1,0.535,
0.604,0.585,0.838,0.513,
0.586,0.549,0.926,0.426,
0.709,0.7,0.898,0.625,
0.619,0.569,1,0.511,
0.843,0.832,1,0.732,
0.614,0.57,0.846,0.542,
0.498,0.443,1,0.374,
0.767,0.755,0.981,0.651,
0.822,0.812,1,0.699,
0.584,0.559,0.817,0.526,
0.692,0.661,0.972,0.616,
0.652,0.622,1,0.552,
0.568,0.527,1,0.453,
0.582,0.536,1,0.499,
0.611,0.573,1,0.531,
0.719,0.688,1,0.565,
0.766,0.768,1,0.654,
0.463,0.393,1,0.341,
0.643,0.589,1,0.562,
0.641,0.581,0.932,0.52,
0.73,0.706,1,0.636,
0.537,0.481,1,0.429,
0.659,0.611,1,0.562,
0.594,0.548,1,0.502,
0.689,0.671,1,0.575,
0.65,0.607,1,0.544,
0.663,0.635,0.974,0.574,
0.801,0.812,1,0.587,
0.659,0.643,0.957,0.522,
0.58,0.546,1,0.45,
0.669,0.645,1,0.543,
0.635,0.585,1,0.547,
0.619,0.609,0.763,0.518,
0.637,0.617,0.886,0.544,
0.805,0.813,1,0.581,
0.614,0.593,0.797,0.487,
0.579,0.542,1,0.476,
0.601,0.568,1,0.513,
0.908,0.924,1,0.793,
0.573,0.556,0.784,0.482,
0.744,0.743,0.814,0.682,
0.538,0.488,1,0.414,
0.853,0.845,0.964,0.768,
0.569,0.528,1,0.458,
0.758,0.719,1,0.647,
0.687,0.661,1,0.594,
0.605,0.605,0.695,0.538,
0.786,0.778,1,0.695,
0.783,0.768,1,0.715,
0.645,0.621,1,0.532,
0.677,0.649,0.928,0.599,
0.497,0.461,1,0.378,
0.589,0.542,1,0.493,
0.609,0.59,0.929,0.492,
0.564,0.542,1,0.411,
0.632,0.639,1,0.424,
0.631,0.591,1,0.556,
0.74,0.712,1,0.622,
0.668,0.639,1,0.558,
0.652,0.646,0.768,0.546,
0.721,0.7,1,0.619,
0.581,0.552,1,0.469,
0.593,0.581,0.861,0.509,
0.793,0.78,1,0.67,
0.542,0.493,1,0.458,
0.703,0.673,1,0.544,
0.72,0.719,0.821,0.622,
0.692,0.691,0.804,0.621,
0.739,0.722,1,0.603,
0.788,0.772,0.969,0.719,
0.753,0.73,1,0.686,
0.598,0.58,0.86,0.499,
0.691,0.661,1,0.585,
0.809,0.832,0.879,0.687,
0.563,0.555,0.818,0.447,
0.687,0.659,1,0.571,
0.788,0.769,1,0.667,
0.696,0.653,1,0.592,
0.657,0.624,1,0.54,
0.624,0.607,1,0.495,
0.601,0.587,0.762,0.536,
0.613,0.583,1,0.51,
0.679,0.635,1,0.583,
0.766,0.744,0.967,0.658,
0.741,0.737,0.912,0.636,
0.558,0.546,0.757,0.478,
0.568,0.523,1,0.492,
0.887,0.878,1,0.794,
0.625,0.633,0.731,0.533,
0.681,0.668,1,0.561,
0.679,0.647,0.947,0.582,
0.496,0.452,1,0.392,
0.623,0.611,0.768,0.508,
0.677,0.671,0.731,0.622,
0.577,0.524,1,0.477,
0.767,0.752,1,0.664,
0.633,0.593,1,0.534,
0.713,0.696,0.983,0.567,
0.593,0.545,1,0.512,
0.562,0.526,1,0.437,
0.902,0.883,0.989,0.826,
0.737,0.732,0.967,0.63,
0.58,0.541,1,0.483,
0.679,0.646,1,0.574,
0.645,0.643,0.76,0.568,
0.685,0.669,0.896,0.598,
0.663,0.635,1,0.549,
0.477,0.428,1,0.358,
0.652,0.609,1,0.566,
0.847,0.838,1,0.708,
0.698,0.685,1,0.551,
0.709,0.7,0.908,0.637,
0.587,0.545,1,0.469,
0.795,0.782,1,0.677,
0.611,0.572,1,0.504,
0.629,0.661,0.711,0.523,
0.512,0.46,1,0.414,
0.645,0.617,1,0.517,
0.609,0.557,0.916,0.539,
0.702,0.675,1,0.616,
0.711,0.692,1,0.57,
0.673,0.657,0.961,0.584,
0.641,0.641,0.75,0.535,
0.59,0.562,1,0.466,
0.712,0.704,0.998,0.591,
0.726,0.702,1,0.624,
0.629,0.588,1,0.524,
0.592,0.562,1,0.485,
0.914,0.926,1,0.834,
0.833,0.833,1,0.737,
0.615,0.569,1,0.475,
0.781,0.762,0.887,0.709,
0.631,0.628,0.696,0.559,
0.616,0.591,1,0.467,
0.825,0.848,1,0.654,
0.677,0.66,0.871,0.552,
0.561,0.526,1,0.408,
0.753,0.724,1,0.67,
0.64,0.614,1,0.52,
0.679,0.637,1,0.549,
0.721,0.688,1,0.626,
0.57,0.522,1,0.458,
0.511,0.455,1,0.395,
0.557,0.51,1,0.453,
