

Data analysis for each instance 
AVG,MED,MAX,MIN
0.674,0.633,1,0.595,
0.797,0.776,1,0.658,
0.588,0.548,1,0.458,
0.613,0.595,0.828,0.533,
0.523,0.476,1,0.365,
0.757,0.727,0.859,0.679,
0.646,0.619,0.899,0.579,
0.687,0.711,0.826,0.559,
0.644,0.622,1,0.53,
0.542,0.489,1,0.443,
0.688,0.657,0.928,0.527,
0.681,0.643,1,0.535,
0.663,0.639,1,0.555,
0.592,0.595,0.684,0.508,
0.623,0.585,1,0.538,
0.705,0.695,1,0.529,
0.629,0.619,0.851,0.488,
0.57,0.53,1,0.392,
0.682,0.678,1,0.574,
0.666,0.661,0.804,0.541,
0.657,0.669,0.738,0.558,
0.435,0.384,1,0.305,
0.498,0.435,1,0.376,
0.757,0.744,0.989,0.672,
0.673,0.658,1,0.506,
0.482,0.423,1,0.36,
0.563,0.506,1,0.458,
0.632,0.629,0.814,0.543,
0.637,0.601,1,0.507,
0.471,0.409,1,0.364,
0.586,0.571,1,0.397,
0.768,0.791,0.877,0.54,
0.674,0.674,1,0.5,
0.729,0.728,1,0.588,
0.893,0.897,1,0.759,
0.608,0.565,1,0.529,
0.663,0.647,0.874,0.571,
0.443,0.386,0.731,0.34,
0.448,0.413,1,0.314,
0.605,0.56,1,0.468,
0.629,0.587,1,0.544,
0.556,0.508,1,0.386,
0.598,0.583,1,0.418,
0.824,0.811,1,0.698,
0.69,0.645,0.884,0.609,
0.565,0.533,0.906,0.475,
0.564,0.53,1,0.448,
0.61,0.588,1,0.456,
0.619,0.581,1,0.516,
0.599,0.555,1,0.493,
0.598,0.564,1,0.492,
0.626,0.586,1,0.408,
0.667,0.647,1,0.515,
0.691,0.68,1,0.507,
0.718,0.729,0.836,0.584,
0.582,0.544,1,0.466,
0.541,0.487,1,0.437,
0.662,0.634,1,0.569,
0.819,0.8,0.928,0.666,
0.73,0.693,0.906,0.611,
0.543,0.5,1,0.433,
0.568,0.523,1,0.458,
0.588,0.566,1,0.437,
0.602,0.567,1,0.481,
0.609,0.58,1,0.506,
0.795,0.812,1,0.579,
0.54,0.484,1,0.439,
0.612,0.581,1,0.522,
0.544,0.52,1,0.388,
0.655,0.625,1,0.511,
0.608,0.577,1,0.451,
0.702,0.665,1,0.558,
0.636,0.605,1,0.502,
0.656,0.637,1,0.538,
0.672,0.66,0.847,0.546,
0.724,0.714,0.964,0.585,
0.547,0.504,1,0.443,
0.547,0.509,0.887,0.455,
0.647,0.643,0.939,0.5,
0.659,0.643,1,0.555,
0.724,0.702,1,0.609,
0.713,0.671,1,0.584,
0.48,0.443,1,0.346,
0.667,0.615,1,0.558,
0.572,0.525,1,0.436,
0.622,0.61,0.885,0.478,
0.659,0.621,1,0.566,
0.522,0.491,1,0.384,
0.588,0.573,0.822,0.474,
0.566,0.508,1,0.447,
0.436,0.37,1,0.334,
0.472,0.418,1,0.368,
0.612,0.571,1,0.447,
0.557,0.519,1,0.435,
0.611,0.589,0.975,0.495,
0.584,0.546,1,0.477,
0.637,0.589,1,0.555,
0.572,0.573,1,0.334,
0.67,0.682,0.725,0.532,
0.541,0.49,1,0.428,
0.752,0.762,0.839,0.63,
0.725,0.713,1,0.582,
0.607,0.629,0.658,0.513,
0.477,0.415,1,0.378,
0.617,0.58,1,0.475,
0.594,0.553,1,0.437,
0.469,0.422,1,0.358,
0.662,0.651,1,0.494,
0.72,0.738,0.888,0.585,
0.656,0.629,0.81,0.526,
0.619,0.613,0.715,0.538,
0.692,0.671,1,0.559,
0.441,0.37,1,0.318,
0.539,0.496,1,0.376,
0.578,0.536,1,0.427,
0.67,0.616,1,0.59,
0.647,0.63,0.916,0.5,
0.665,0.649,1,0.529,
0.805,0.798,1,0.714,
0.632,0.647,0.714,0.499,
0.68,0.663,1,0.523,
0.726,0.716,1,0.631,
0.764,0.783,1,0.571,
0.725,0.728,0.941,0.607,
0.814,0.832,1,0.659,
0.601,0.569,1,0.495,
0.742,0.73,1,0.513,
0.712,0.686,1,0.55,
0.625,0.631,0.852,0.499,
0.702,0.694,0.906,0.599,
0.772,0.759,1,0.63,
0.731,0.734,1,0.543,
0.606,0.599,0.837,0.472,
0.513,0.454,1,0.401,
0.61,0.567,1,0.501,
0.613,0.578,1,0.49,
0.601,0.554,0.885,0.497,
0.641,0.599,0.931,0.492,
0.604,0.552,1,0.503,
0.641,0.622,1,0.485,
0.631,0.597,0.958,0.551,
0.687,0.665,1,0.594,
0.678,0.65,1,0.561,
0.577,0.564,0.748,0.513,
0.414,0.352,1,0.269,
0.64,0.613,1,0.541,
0.629,0.601,1,0.512,
0.649,0.617,1,0.515,
0.564,0.521,1,0.459,
0.655,0.613,1,0.523,
0.709,0.691,0.907,0.617,
0.509,0.46,1,0.408,
0.449,0.386,1,0.358,
0.607,0.606,0.851,0.483,
0.636,0.649,0.698,0.533,
0.414,0.357,1,0.275,
0.614,0.58,0.939,0.496,
0.564,0.514,1,0.412,
0.528,0.457,1,0.406,
0.551,0.52,1,0.412,
0.602,0.558,1,0.515,
0.691,0.66,1,0.591,
0.679,0.669,1,0.499,
0.638,0.621,0.771,0.559,
0.519,0.461,1,0.401,
0.654,0.637,1,0.537,
0.62,0.622,0.742,0.527,
0.527,0.554,0.646,0.384,
0.562,0.534,1,0.428,
0.68,0.661,0.98,0.508,
0.858,0.849,1,0.691,
0.439,0.383,1,0.323,
0.672,0.679,1,0.528,
0.705,0.7,0.854,0.563,
0.626,0.587,1,0.472,
0.599,0.595,0.768,0.503,
0.617,0.6,1,0.459,
0.653,0.631,1,0.493,
0.618,0.567,0.978,0.501,
0.599,0.542,1,0.473,
0.686,0.692,0.933,0.546,
0.754,0.756,0.846,0.648,
0.66,0.625,1,0.544,
0.639,0.604,1,0.515,
0.768,0.77,0.944,0.627,
0.59,0.556,1,0.451,
0.601,0.577,1,0.444,
0.709,0.732,0.945,0.537,
0.669,0.609,0.991,0.573,
0.559,0.508,1,0.459,
0.722,0.671,1,0.619,
0.599,0.571,1,0.438,
0.7,0.683,1,0.601,
0.672,0.647,1,0.562,
0.63,0.628,0.849,0.506,
0.815,0.792,0.953,0.725,
0.743,0.704,1,0.659,
0.633,0.602,0.954,0.517,
0.623,0.577,1,0.51,
0.545,0.488,1,0.434,
0.79,0.755,1,0.632,
0.7,0.661,1,0.576,
0.505,0.432,1,0.396,
0.801,0.79,1,0.69,
0.566,0.534,0.733,0.471,
0.686,0.657,0.977,0.575,
0.643,0.604,1,0.519,
0.757,0.699,1,0.607,
0.683,0.667,1,0.536,
0.704,0.693,1,0.561,
0.548,0.522,0.809,0.435,
0.382,0.356,0.547,0.304,
0.71,0.709,1,0.538,
0.554,0.518,1,0.414,
0.667,0.623,0.969,0.529,
0.459,0.386,1,0.356,
0.575,0.548,1,0.403,
0.62,0.575,1,0.469,
0.591,0.547,1,0.487,
0.639,0.585,1,0.531,
0.444,0.378,1,0.303,
0.615,0.577,1,0.469,
0.552,0.524,0.879,0.448,
0.46,0.411,1,0.313,
0.617,0.581,0.951,0.503,
0.584,0.54,1,0.46,
0.592,0.554,1,0.471,
0.616,0.597,0.86,0.483,
0.64,0.653,0.888,0.506,
0.543,0.483,1,0.426,
0.655,0.618,1,0.511,
0.558,0.531,0.884,0.42,
0.436,0.367,1,0.304,
0.535,0.475,1,0.446,
0.628,0.607,1,0.476,
0.786,0.765,1,0.648,
0.556,0.516,1,0.429,
0.655,0.617,1,0.525,
0.614,0.577,1,0.468,
0.722,0.685,1,0.635,
0.547,0.504,1,0.415,
0.579,0.538,0.852,0.462,
0.607,0.57,1,0.468,
0.65,0.634,0.899,0.553,
0.648,0.618,0.963,0.556,
0.595,0.556,1,0.463,
0.642,0.599,0.992,0.553,
0.593,0.545,1,0.469,
0.569,0.518,1,0.44,
0.577,0.557,0.837,0.465,
0.588,0.537,1,0.485,
0.504,0.454,1,0.385,
0.586,0.573,0.896,0.45,
0.605,0.582,0.936,0.479,
0.557,0.494,1,0.445,
0.51,0.458,1,0.36,
0.789,0.816,1,0.62,
0.557,0.522,1,0.422,
0.549,0.54,0.786,0.394,
0.442,0.387,1,0.303,
0.58,0.547,1,0.454,
0.774,0.762,0.98,0.579,
0.726,0.707,1,0.592,
0.512,0.476,0.808,0.403,
0.595,0.56,1,0.446,
0.599,0.54,1,0.473,
0.684,0.678,0.836,0.525,
0.508,0.456,1,0.371,
0.642,0.601,1,0.52,
0.577,0.548,0.679,0.49,
0.683,0.657,1,0.52,
0.502,0.462,1,0.385,
0.595,0.562,0.947,0.484,
0.652,0.609,1,0.545,
0.709,0.71,0.965,0.538,
0.621,0.577,0.976,0.496,
0.488,0.427,1,0.372,
0.563,0.508,1,0.438,
0.596,0.557,1,0.476,
0.476,0.48,0.656,0.378,
0.517,0.502,0.862,0.403,
0.438,0.383,1,0.327,
0.553,0.51,1,0.419,
0.537,0.48,1,0.439,
0.645,0.612,1,0.505,
0.487,0.447,1,0.347,
0.746,0.727,1,0.573,
0.552,0.497,1,0.433,
0.624,0.608,0.874,0.479,
0.56,0.534,0.83,0.445,
0.568,0.538,1,0.431,
0.725,0.702,1,0.614,
0.592,0.575,1,0.467,
0.658,0.623,0.963,0.501,
0.641,0.628,0.886,0.486,
0.63,0.593,0.899,0.532,
0.569,0.593,0.665,0.465,
0.506,0.48,0.837,0.389,
0.609,0.558,1,0.476,
0.659,0.625,1,0.554,
0.731,0.727,0.948,0.552,
0.504,0.449,1,0.376,
0.661,0.629,1,0.546,
0.606,0.578,1,0.478,
0.613,0.579,1,0.456,
0.483,0.437,1,0.359,
0.62,0.6,1,0.519,
0.643,0.661,0.791,0.537,
0.454,0.376,1,0.359,
0.572,0.545,1,0.415,
0.577,0.55,0.832,0.48,
0.641,0.631,1,0.49,
0.645,0.629,1,0.503,
0.546,0.488,1,0.424,
0.636,0.608,0.84,0.517,
0.524,0.47,1,0.39,
0.516,0.469,1,0.41,
0.612,0.612,0.773,0.458,
0.687,0.651,0.963,0.547,
0.628,0.591,1,0.497,
0.445,0.378,1,0.343,
0.586,0.541,1,0.413,
0.653,0.62,1,0.534,
0.602,0.573,0.838,0.515,
0.56,0.51,0.92,0.418,
0.529,0.466,1,0.408,
0.62,0.562,1,0.522,
0.591,0.538,0.892,0.491,
0.54,0.506,1,0.367,
0.57,0.538,1,0.429,
0.527,0.49,1,0.382,
0.546,0.518,1,0.386,
0.539,0.494,1,0.394,
0.584,0.532,1,0.437,
0.599,0.568,1,0.475,
0.563,0.544,1,0.423,
0.649,0.625,0.9,0.577,
0.478,0.419,1,0.38,
0.46,0.404,1,0.319,
0.736,0.71,1,0.601,
0.525,0.487,1,0.392,
0.568,0.528,1,0.442,
0.576,0.529,1,0.44,
0.625,0.591,1,0.522,
0.588,0.575,0.697,0.486,
0.714,0.683,0.906,0.536,
0.677,0.64,1,0.548,
0.725,0.69,1,0.582,
0.676,0.636,1,0.563,
0.611,0.587,1,0.445,
0.436,0.377,1,0.26,
0.556,0.507,1,0.46,
0.557,0.53,1,0.422,
0.6,0.534,1,0.455,
0.564,0.539,1,0.415,
0.674,0.631,1,0.558,
0.655,0.645,1,0.537,
0.509,0.492,0.701,0.409,
0.552,0.46,1,0.421,
0.642,0.651,0.955,0.507,
0.832,0.863,0.991,0.476,
0.587,0.556,0.879,0.468,
0.716,0.667,1,0.595,
0.522,0.472,1,0.372,
0.591,0.561,0.884,0.466,
0.749,0.756,1,0.578,
0.625,0.597,0.977,0.515,
0.564,0.514,1,0.458,
0.534,0.503,1,0.398,
0.533,0.502,1,0.419,
0.483,0.417,1,0.332,
0.627,0.582,1,0.492,
0.595,0.573,1,0.436,
0.535,0.495,1,0.444,
0.55,0.508,1,0.422,
0.585,0.558,1,0.455,
0.638,0.593,1,0.505,
0.576,0.53,1,0.467,
0.489,0.454,1,0.345,
0.585,0.537,0.971,0.457,
0.553,0.497,1,0.455,
0.523,0.479,1,0.397,
0.683,0.671,0.846,0.496,
0.599,0.572,0.914,0.474,
0.504,0.48,0.639,0.437,
0.561,0.512,0.931,0.45,
0.695,0.661,1,0.575,
0.646,0.627,0.965,0.546,
0.468,0.417,0.785,0.338,
0.456,0.404,1,0.344,
0.735,0.724,0.913,0.642,
0.673,0.633,1,0.548,
0.491,0.417,1,0.366,
0.486,0.411,1,0.394,
0.785,0.766,1,0.612,
0.55,0.493,1,0.44,
0.571,0.533,0.946,0.445,
0.518,0.478,1,0.391,
0.5,0.449,1,0.38,
0.535,0.536,0.581,0.481,
0.612,0.568,1,0.489,
0.655,0.628,0.977,0.525,
0.544,0.51,0.917,0.46,
0.646,0.615,1,0.495,
0.558,0.512,1,0.424,
0.634,0.627,1,0.473,
0.582,0.559,1,0.387,
0.543,0.5,1,0.414,
0.636,0.602,1,0.522,
0.572,0.513,1,0.423,
0.627,0.595,1,0.509,
0.651,0.615,1,0.507,
0.482,0.432,1,0.367,
0.548,0.55,0.629,0.419,
0.574,0.559,0.724,0.441,
0.424,0.36,1,0.331,
0.624,0.571,1,0.505,
0.625,0.576,0.968,0.49,
0.52,0.46,1,0.354,
0.543,0.504,1,0.41,
0.583,0.523,1,0.482,
0.532,0.506,0.838,0.374,
0.545,0.491,0.926,0.437,
0.647,0.625,0.898,0.511,
0.565,0.526,1,0.408,
0.757,0.752,1,0.628,
0.589,0.55,0.846,0.49,
0.452,0.406,1,0.336,
0.651,0.609,0.981,0.509,
0.746,0.751,1,0.591,
0.525,0.504,0.817,0.42,
0.61,0.573,0.972,0.476,
0.59,0.518,1,0.447,
0.508,0.467,1,0.35,
0.546,0.506,1,0.403,
0.559,0.508,1,0.444,
0.667,0.639,1,0.55,
0.681,0.654,1,0.526,
0.434,0.366,1,0.318,
0.592,0.557,1,0.443,
0.62,0.577,0.932,0.507,
0.688,0.685,1,0.554,
0.505,0.448,1,0.399,
0.593,0.548,1,0.484,
0.553,0.503,1,0.427,
0.613,0.573,1,0.459,
0.603,0.569,1,0.463,
0.617,0.571,0.974,0.483,
0.779,0.786,1,0.58,
0.593,0.56,0.957,0.458,
0.545,0.505,1,0.416,
0.612,0.561,1,0.502,
0.559,0.509,1,0.453,
0.554,0.516,0.763,0.485,
0.579,0.562,0.886,0.457,
0.745,0.72,1,0.566,
0.547,0.523,0.797,0.437,
0.552,0.521,1,0.429,
0.552,0.512,1,0.429,
0.841,0.811,1,0.688,
0.538,0.512,0.784,0.451,
0.696,0.69,0.795,0.594,
0.499,0.433,1,0.397,
0.764,0.773,0.917,0.606,
0.517,0.46,1,0.414,
0.668,0.638,1,0.554,
0.591,0.56,1,0.474,
0.568,0.539,0.78,0.48,
0.719,0.7,1,0.59,
0.689,0.675,1,0.558,
0.608,0.595,1,0.462,
0.625,0.585,0.928,0.479,
0.416,0.372,1,0.24,
0.521,0.464,1,0.426,
0.593,0.578,0.929,0.47,
0.518,0.461,1,0.428,
0.506,0.463,1,0.318,
0.589,0.559,1,0.469,
0.662,0.639,1,0.552,
0.59,0.561,1,0.433,
0.583,0.571,0.768,0.442,
0.668,0.609,1,0.569,
0.524,0.456,1,0.407,
0.537,0.504,0.861,0.451,
0.742,0.715,1,0.637,
0.468,0.411,1,0.301,
0.634,0.582,1,0.517,
0.64,0.629,0.821,0.531,
0.586,0.564,0.804,0.504,
0.667,0.631,1,0.575,
0.735,0.726,0.969,0.557,
0.688,0.665,1,0.561,
0.528,0.473,0.86,0.427,
0.613,0.577,1,0.453,
0.72,0.712,0.869,0.527,
0.52,0.478,0.818,0.445,
0.622,0.595,1,0.516,
0.687,0.647,1,0.563,
0.636,0.587,1,0.515,
0.6,0.576,1,0.486,
0.557,0.516,1,0.415,
0.532,0.504,0.766,0.41,
0.527,0.506,1,0.374,
0.6,0.586,1,0.483,
0.707,0.675,0.967,0.613,
0.684,0.706,0.912,0.541,
0.509,0.475,0.757,0.433,
0.515,0.492,1,0.392,
0.814,0.803,1,0.567,
0.561,0.545,0.731,0.422,
0.609,0.584,1,0.439,
0.584,0.569,0.947,0.423,
0.458,0.408,1,0.341,
0.583,0.562,0.768,0.455,
0.601,0.582,0.732,0.509,
0.535,0.496,1,0.417,
0.683,0.653,1,0.567,
0.572,0.526,1,0.465,
0.69,0.667,0.983,0.575,
0.531,0.469,1,0.399,
0.515,0.465,1,0.4,
0.779,0.778,0.983,0.634,
0.664,0.628,0.967,0.562,
0.536,0.49,1,0.401,
0.608,0.561,1,0.506,
0.566,0.573,0.76,0.464,
0.626,0.614,0.896,0.501,
0.614,0.592,1,0.456,
0.425,0.368,1,0.291,
0.579,0.537,1,0.441,
0.79,0.806,0.947,0.656,
0.656,0.623,1,0.568,
0.629,0.613,0.908,0.477,
0.518,0.467,1,0.393,
0.704,0.698,1,0.531,
0.557,0.504,1,0.398,
0.569,0.565,0.693,0.472,
0.462,0.402,1,0.313,
0.605,0.566,1,0.464,
0.556,0.512,0.916,0.443,
0.638,0.607,1,0.515,
0.657,0.64,1,0.513,
0.594,0.567,0.961,0.471,
0.593,0.611,0.75,0.459,
0.54,0.493,1,0.394,
0.657,0.615,0.998,0.531,
0.665,0.629,1,0.524,
0.571,0.538,1,0.428,
0.546,0.542,1,0.393,
0.804,0.802,0.989,0.622,
0.749,0.727,1,0.64,
0.568,0.526,1,0.446,
0.703,0.717,0.887,0.498,
0.593,0.578,0.72,0.495,
0.583,0.574,1,0.437,
0.724,0.682,1,0.611,
0.631,0.621,0.871,0.538,
0.468,0.421,1,0.29,
0.702,0.699,1,0.57,
0.581,0.53,1,0.466,
0.624,0.601,1,0.478,
0.635,0.591,1,0.502,
0.536,0.517,1,0.394,
0.47,0.418,1,0.351,
