

Data analysis for each instance 
AVG,MED,MAX,MIN
0.602,0.544,1,0.516,
0.582,0.522,1,0.47,
0.623,0.585,1,0.526,
0.66,0.637,0.955,0.567,
0.512,0.458,1,0.411,
0.594,0.536,1,0.448,
0.583,0.536,0.971,0.498,
0.733,0.709,0.906,0.62,
0.531,0.483,1,0.422,
0.561,0.503,1,0.469,
0.67,0.643,0.962,0.556,
0.604,0.559,1,0.52,
0.682,0.657,0.981,0.591,
0.521,0.479,1,0.388,
0.571,0.526,1,0.482,
0.573,0.522,1,0.462,
0.721,0.708,0.78,0.643,
0.635,0.589,1,0.532,
0.617,0.591,1,0.48,
0.665,0.625,1,0.59,
0.528,0.48,1,0.417,
0.593,0.554,1,0.465,
0.624,0.579,1,0.533,
0.606,0.573,1,0.491,
0.639,0.613,0.889,0.562,
0.618,0.576,1,0.51,
0.639,0.593,1,0.564,
0.645,0.626,0.866,0.535,
0.618,0.577,1,0.541,
0.672,0.639,0.865,0.621,
0.643,0.612,0.973,0.56,
0.557,0.512,1,0.442,
0.666,0.623,1,0.609,
0.696,0.667,1,0.58,
0.571,0.524,1,0.465,
0.613,0.56,1,0.53,
0.636,0.591,1,0.551,
0.65,0.631,0.828,0.584,
0.699,0.669,0.852,0.631,
0.613,0.563,0.989,0.513,
0.616,0.573,1,0.535,
0.582,0.542,1,0.471,
0.561,0.522,0.957,0.451,
0.613,0.558,1,0.509,
0.614,0.567,1,0.519,
0.65,0.627,1,0.544,
0.606,0.564,1,0.516,
0.634,0.621,0.863,0.555,
0.531,0.468,1,0.417,
0.642,0.632,0.85,0.554,
0.687,0.669,0.924,0.587,
0.688,0.656,0.9,0.564,
0.589,0.555,1,0.481,
0.531,0.482,1,0.447,
0.591,0.571,0.823,0.512,
0.594,0.569,1,0.459,
0.626,0.583,1,0.542,
0.681,0.665,0.944,0.588,
0.67,0.635,0.953,0.584,
0.576,0.542,1,0.472,
0.619,0.592,0.82,0.518,
0.561,0.518,0.962,0.467,
0.606,0.56,1,0.509,
0.706,0.677,0.972,0.609,
0.596,0.581,0.756,0.519,
0.465,0.402,1,0.353,
0.486,0.445,1,0.342,
0.593,0.552,0.946,0.509,
0.689,0.648,1,0.588,
0.558,0.518,0.899,0.466,
0.574,0.524,1,0.482,
0.665,0.623,0.92,0.594,
0.615,0.585,0.999,0.506,
0.554,0.51,1,0.43,
0.572,0.536,1,0.449,
0.701,0.669,0.907,0.599,
0.608,0.57,1,0.512,
0.686,0.667,0.934,0.592,
0.646,0.609,1,0.536,
0.598,0.559,1,0.51,
0.711,0.675,0.927,0.623,
0.541,0.516,0.838,0.452,
0.509,0.463,1,0.365,
0.585,0.524,1,0.495,
0.587,0.535,1,0.496,
0.535,0.476,1,0.417,
0.603,0.562,1,0.492,
0.669,0.625,1,0.571,
0.561,0.559,0.816,0.461,
0.712,0.679,0.987,0.638,
0.567,0.527,1,0.473,
0.578,0.536,1,0.493,
0.605,0.547,1,0.463,
0.624,0.572,1,0.537,
0.644,0.605,0.892,0.546,
0.709,0.674,1,0.603,
0.645,0.631,1,0.519,
0.63,0.595,1,0.559,
0.587,0.571,0.802,0.499,
0.556,0.508,1,0.461,
0.594,0.567,1,0.47,
0.577,0.523,1,0.492,
0.652,0.639,0.784,0.576,
0.608,0.596,0.745,0.539,
0.565,0.531,1,0.464,
0.621,0.579,1,0.542,
0.701,0.668,0.999,0.571,
0.594,0.561,1,0.46,
0.592,0.539,1,0.471,
0.634,0.586,1,0.535,
0.563,0.504,1,0.471,
0.599,0.559,1,0.497,
0.543,0.502,1,0.39,
0.563,0.529,1,0.445,
0.624,0.573,1,0.507,
0.631,0.611,0.796,0.568,
0.517,0.455,1,0.41,
0.589,0.544,1,0.498,
0.627,0.602,0.869,0.534,
0.649,0.648,0.85,0.521,
0.59,0.542,1,0.485,
0.611,0.567,1,0.51,
0.59,0.549,1,0.499,
0.601,0.583,0.882,0.456,
0.622,0.586,1,0.528,
0.711,0.708,0.886,0.639,
0.533,0.462,1,0.431,
0.563,0.502,1,0.453,
0.545,0.495,1,0.446,
0.659,0.646,0.847,0.593,
0.541,0.508,1,0.425,
0.531,0.477,1,0.435,
0.646,0.608,1,0.536,
0.589,0.551,1,0.498,
0.571,0.512,1,0.475,
0.533,0.488,1,0.426,
0.591,0.549,1,0.485,
0.625,0.613,0.914,0.514,
0.54,0.501,0.997,0.371,
0.579,0.52,1,0.486,
0.588,0.544,1,0.5,
0.634,0.583,1,0.555,
0.625,0.607,0.845,0.546,
0.532,0.478,1,0.423,
0.645,0.6,1,0.57,
0.635,0.598,1,0.531,
0.626,0.601,0.786,0.562,
0.566,0.52,0.959,0.46,
0.59,0.549,1,0.496,
0.668,0.619,0.997,0.572,
0.549,0.5,1,0.482,
0.621,0.579,1,0.536,
0.656,0.627,1,0.563,
0.689,0.676,0.907,0.618,
0.662,0.611,0.903,0.546,
0.606,0.569,1,0.519,
0.565,0.516,1,0.473,
0.583,0.554,1,0.459,
0.602,0.577,1,0.49,
0.673,0.675,0.876,0.547,
0.677,0.635,1,0.566,
0.601,0.564,1,0.507,
0.652,0.611,0.989,0.566,
0.662,0.639,0.927,0.535,
0.623,0.587,1,0.518,
0.601,0.552,1,0.516,
0.592,0.546,0.974,0.501,
0.716,0.687,0.889,0.656,
0.632,0.591,1,0.518,
0.564,0.524,1,0.475,
0.641,0.601,1,0.557,
0.637,0.596,1,0.511,
0.594,0.573,0.827,0.512,
0.672,0.653,0.922,0.606,
0.572,0.52,1,0.483,
0.626,0.597,0.951,0.509,
0.664,0.621,0.934,0.568,
0.598,0.554,1,0.498,
0.574,0.55,0.94,0.425,
0.613,0.576,0.977,0.523,
0.66,0.65,0.989,0.545,
0.611,0.595,0.872,0.498,
0.639,0.589,1,0.54,
0.57,0.519,1,0.465,
0.661,0.629,0.929,0.55,
0.628,0.59,1,0.548,
0.571,0.506,1,0.474,
0.637,0.625,0.86,0.539,
0.522,0.481,0.935,0.433,
0.611,0.566,1,0.508,
0.723,0.701,0.948,0.635,
0.531,0.486,1,0.418,
0.617,0.569,1,0.515,
0.62,0.593,1,0.481,
0.688,0.662,0.895,0.573,
0.559,0.513,1,0.461,
0.544,0.484,1,0.437,
0.659,0.623,0.936,0.591,
0.669,0.653,0.837,0.585,
0.519,0.464,0.997,0.419,
0.585,0.554,0.988,0.482,
0.61,0.557,1,0.524,
0.567,0.525,1,0.427,
0.596,0.567,1,0.497,
0.57,0.516,1,0.468,
0.651,0.629,0.998,0.541,
0.582,0.528,1,0.465,
0.695,0.669,0.91,0.648,
0.532,0.49,0.924,0.436,
0.591,0.546,1,0.506,
0.578,0.551,0.815,0.507,
0.638,0.617,0.903,0.563,
0.585,0.522,1,0.486,
0.622,0.569,1,0.51,
0.639,0.605,1,0.502,
0.514,0.453,1,0.394,
0.641,0.622,1,0.513,
0.607,0.597,0.812,0.527,
0.692,0.659,1,0.601,
0.555,0.519,0.807,0.442,
0.55,0.505,0.868,0.463,
0.624,0.623,0.993,0.49,
0.562,0.524,1,0.455,
0.549,0.511,1,0.423,
0.679,0.669,0.836,0.527,
0.613,0.575,0.819,0.541,
0.548,0.5,1,0.442,
0.616,0.581,1,0.523,
0.701,0.685,0.898,0.603,
0.556,0.48,1,0.47,
0.635,0.593,1,0.534,
0.615,0.561,0.988,0.518,
0.643,0.614,0.921,0.567,
0.618,0.579,1,0.516,
0.621,0.58,1,0.51,
0.582,0.538,1,0.482,
0.6,0.569,1,0.501,
0.656,0.627,1,0.525,
0.659,0.617,0.947,0.539,
0.651,0.607,1,0.535,
0.612,0.571,1,0.495,
0.6,0.569,0.876,0.526,
0.613,0.579,0.922,0.499,
0.544,0.482,1,0.438,
0.636,0.605,1,0.516,
0.643,0.627,0.871,0.562,
0.592,0.55,1,0.492,
0.603,0.568,1,0.522,
0.646,0.617,0.875,0.552,
0.645,0.609,0.955,0.568,
0.637,0.605,1,0.52,
0.59,0.558,1,0.483,
0.541,0.51,1,0.422,
0.599,0.554,1,0.483,
0.594,0.556,0.86,0.533,
0.565,0.54,0.822,0.441,
0.579,0.533,1,0.453,
0.569,0.524,1,0.46,
0.573,0.502,0.986,0.477,
0.493,0.447,1,0.373,
0.545,0.494,1,0.431,
0.566,0.507,1,0.457,
0.576,0.524,1,0.495,
0.647,0.625,0.943,0.551,
0.496,0.433,1,0.391,
0.587,0.535,1,0.483,
0.611,0.573,0.999,0.499,
0.526,0.494,0.886,0.448,
0.602,0.562,0.899,0.485,
0.562,0.496,1,0.477,
0.615,0.562,0.984,0.487,
0.553,0.504,1,0.448,
0.624,0.599,0.855,0.535,
0.549,0.488,1,0.461,
0.605,0.57,1,0.484,
0.643,0.613,1,0.544,
0.517,0.462,1,0.419,
0.581,0.524,1,0.474,
0.592,0.536,1,0.469,
0.646,0.613,0.9,0.548,
0.642,0.623,0.99,0.529,
0.587,0.529,1,0.504,
0.593,0.535,1,0.493,
0.639,0.613,0.834,0.517,
0.555,0.51,1,0.449,
0.549,0.536,0.741,0.404,
0.641,0.617,1,0.533,
0.541,0.48,0.963,0.436,
0.554,0.512,0.968,0.467,
0.606,0.569,1,0.5,
0.571,0.514,0.974,0.46,
0.558,0.488,1,0.441,
0.545,0.495,1,0.442,
0.583,0.558,0.82,0.503,
0.599,0.551,1,0.488,
0.542,0.478,1,0.449,
0.639,0.591,1,0.555,
0.643,0.603,0.96,0.571,
0.53,0.487,1,0.425,
0.532,0.473,1,0.431,
0.581,0.538,1,0.445,
0.567,0.507,1,0.453,
0.593,0.583,0.793,0.48,
0.521,0.473,0.999,0.425,
0.554,0.51,1,0.44,
0.686,0.644,0.955,0.597,
0.677,0.661,0.988,0.588,
0.628,0.595,0.985,0.528,
0.595,0.538,1,0.495,
0.548,0.494,1,0.45,
0.602,0.593,0.747,0.495,
0.533,0.481,1,0.39,
0.596,0.538,1,0.482,
0.641,0.627,0.86,0.567,
0.532,0.471,1,0.432,
0.547,0.508,0.949,0.453,
0.661,0.631,0.995,0.559,
0.551,0.506,1,0.458,
0.544,0.478,1,0.436,
0.664,0.613,1,0.573,
0.506,0.436,1,0.41,
0.536,0.479,1,0.453,
0.609,0.56,1,0.515,
0.559,0.532,0.883,0.461,
0.671,0.622,0.99,0.59,
0.51,0.459,1,0.387,
0.559,0.495,1,0.461,
0.531,0.469,1,0.401,
0.557,0.502,1,0.433,
0.519,0.46,1,0.401,
0.606,0.552,0.995,0.504,
0.62,0.575,0.951,0.519,
0.549,0.502,0.932,0.454,
0.59,0.56,0.871,0.502,
0.585,0.55,1,0.471,
0.613,0.565,1,0.505,
0.622,0.58,0.927,0.54,
0.589,0.569,0.907,0.473,
0.605,0.567,1,0.51,
0.566,0.518,1,0.474,
0.65,0.618,0.914,0.575,
0.499,0.446,1,0.392,
0.507,0.435,1,0.38,
0.571,0.514,1,0.445,
0.564,0.549,0.807,0.451,
0.541,0.483,1,0.434,
0.566,0.531,0.988,0.468,
0.576,0.535,1,0.491,
0.563,0.528,1,0.459,
0.542,0.481,1,0.439,
0.587,0.577,0.893,0.458,
0.554,0.524,0.806,0.448,
0.515,0.447,1,0.398,
0.532,0.487,1,0.366,
0.607,0.599,0.863,0.527,
0.53,0.467,1,0.415,
0.553,0.498,1,0.437,
0.571,0.52,1,0.465,
0.679,0.653,0.993,0.548,
0.524,0.463,1,0.406,
0.535,0.484,1,0.438,
0.592,0.546,0.906,0.47,
0.653,0.633,0.879,0.551,
0.594,0.536,1,0.47,
0.504,0.444,1,0.393,
0.606,0.556,1,0.509,
0.595,0.561,1,0.492,
0.656,0.625,0.958,0.554,
0.581,0.531,0.91,0.491,
0.566,0.506,1,0.464,
0.56,0.498,1,0.456,
0.651,0.6,0.979,0.552,
0.551,0.481,1,0.43,
0.546,0.484,1,0.462,
0.654,0.633,0.98,0.566,
0.642,0.611,0.926,0.54,
0.536,0.488,1,0.417,
0.607,0.562,1,0.497,
0.549,0.492,0.998,0.446,
0.543,0.477,1,0.445,
0.566,0.517,1,0.464,
0.519,0.445,1,0.419,
0.516,0.46,1,0.407,
0.579,0.54,1,0.448,
0.562,0.511,1,0.448,
0.593,0.555,0.982,0.482,
0.58,0.532,1,0.476,
0.586,0.545,1,0.47,
0.628,0.604,0.908,0.507,
0.625,0.602,0.793,0.538,
0.609,0.562,1,0.485,
0.615,0.579,1,0.508,
0.554,0.496,1,0.438,
0.539,0.476,0.973,0.435,
0.495,0.431,1,0.387,
0.549,0.494,1,0.452,
0.573,0.536,1,0.454,
0.616,0.579,0.956,0.476,
0.675,0.635,0.986,0.578,
0.546,0.486,1,0.452,
0.598,0.537,1,0.5,
0.645,0.633,0.899,0.518,
0.647,0.629,1,0.499,
0.57,0.504,1,0.462,
0.593,0.538,0.939,0.499,
0.606,0.573,0.899,0.504,
0.571,0.522,1,0.445,
0.566,0.514,1,0.421,
0.562,0.509,1,0.458,
0.633,0.611,0.918,0.545,
0.602,0.555,0.936,0.522,
0.586,0.545,1,0.459,
0.517,0.465,1,0.386,
0.546,0.502,1,0.41,
0.513,0.457,1,0.404,
0.579,0.549,0.867,0.495,
0.517,0.461,1,0.382,
0.521,0.448,1,0.428,
0.532,0.483,1,0.423,
0.55,0.496,1,0.442,
0.564,0.514,0.892,0.468,
0.56,0.522,1,0.435,
0.54,0.479,1,0.443,
0.639,0.605,0.953,0.508,
0.534,0.478,1,0.439,
0.532,0.492,1,0.424,
0.598,0.555,0.84,0.501,
0.649,0.602,1,0.553,
0.585,0.554,0.901,0.448,
0.646,0.6,0.931,0.574,
0.585,0.534,1,0.468,
0.597,0.558,1,0.476,
0.611,0.556,0.933,0.534,
0.491,0.442,0.93,0.347,
0.581,0.525,0.955,0.508,
0.634,0.606,0.932,0.515,
0.541,0.486,1,0.458,
0.553,0.519,1,0.429,
0.608,0.56,1,0.504,
0.534,0.478,0.969,0.433,
0.625,0.592,1,0.534,
0.535,0.488,1,0.43,
0.529,0.47,1,0.441,
0.488,0.464,0.642,0.416,
0.571,0.504,1,0.445,
0.552,0.494,0.944,0.452,
0.623,0.565,0.964,0.507,
0.542,0.497,1,0.447,
0.561,0.508,1,0.462,
0.587,0.523,1,0.489,
0.513,0.466,1,0.399,
0.571,0.513,1,0.487,
0.549,0.499,1,0.438,
0.63,0.597,0.892,0.527,
0.641,0.61,0.94,0.528,
0.595,0.534,1,0.488,
0.535,0.477,0.999,0.424,
0.589,0.572,0.769,0.538,
0.602,0.571,0.848,0.532,
0.473,0.416,1,0.37,
0.537,0.49,1,0.42,
0.563,0.504,1,0.464,
0.579,0.53,1,0.473,
0.595,0.56,0.982,0.466,
0.574,0.536,0.953,0.461,
0.548,0.508,0.955,0.441,
0.637,0.578,1,0.548,
0.65,0.617,1,0.547,
0.56,0.522,1,0.462,
0.617,0.579,1,0.514,
0.66,0.636,0.936,0.545,
0.533,0.474,1,0.423,
0.558,0.506,1,0.48,
0.591,0.54,1,0.469,
0.616,0.587,0.978,0.493,
0.657,0.617,1,0.569,
0.602,0.575,0.955,0.445,
0.583,0.534,1,0.478,
0.517,0.461,0.97,0.425,
0.553,0.504,1,0.445,
0.579,0.518,0.972,0.489,
0.599,0.543,1,0.511,
0.544,0.481,1,0.446,
0.56,0.492,1,0.468,
0.645,0.59,0.978,0.53,
0.577,0.522,1,0.45,
0.532,0.472,1,0.425,
0.558,0.503,1,0.454,
0.666,0.605,1,0.579,
0.541,0.486,1,0.446,
0.537,0.479,1,0.464,
0.629,0.599,1,0.511,
0.565,0.516,1,0.457,
0.684,0.649,1,0.55,
0.523,0.47,1,0.427,
0.531,0.476,1,0.429,
0.623,0.572,1,0.516,
0.591,0.542,0.909,0.507,
0.597,0.558,0.917,0.502,
0.55,0.513,1,0.443,
0.547,0.504,1,0.431,
0.542,0.488,1,0.448,
0.555,0.502,1,0.437,
0.666,0.649,1,0.551,
0.586,0.552,0.901,0.476,
0.62,0.597,0.87,0.505,
0.482,0.428,1,0.368,
0.626,0.586,0.969,0.511,
0.557,0.508,1,0.449,
0.611,0.55,1,0.514,
0.606,0.546,0.992,0.499,
0.578,0.54,0.816,0.502,
0.573,0.52,1,0.439,
0.571,0.528,0.956,0.453,
0.577,0.513,1,0.495,
0.646,0.609,1,0.532,
0.519,0.449,1,0.423,
0.558,0.51,1,0.469,
0.587,0.538,0.886,0.502,
0.649,0.598,0.969,0.564,
0.508,0.447,1,0.391,
0.6,0.546,1,0.511,
0.585,0.535,1,0.505,
0.524,0.471,1,0.385,
0.593,0.569,0.817,0.495,
0.674,0.628,0.997,0.546,
0.508,0.444,1,0.417,
0.633,0.607,0.93,0.526,
0.602,0.581,0.958,0.487,
0.546,0.489,1,0.448,
0.552,0.504,1,0.448,
0.602,0.575,0.846,0.514,
0.599,0.561,0.846,0.494,
0.616,0.573,1,0.482,
0.562,0.518,1,0.439,
0.661,0.631,1,0.546,
0.545,0.487,1,0.43,
0.538,0.497,1,0.401,
0.609,0.574,0.97,0.486,
0.579,0.534,1,0.45,
0.542,0.504,1,0.429,
0.579,0.53,1,0.486,
0.553,0.509,1,0.367,
0.56,0.51,1,0.469,
0.566,0.508,1,0.456,
0.649,0.629,0.904,0.508,
0.551,0.508,1,0.456,
0.618,0.591,1,0.515,
0.613,0.567,0.888,0.533,
0.674,0.641,0.993,0.543,
0.6,0.571,0.899,0.491,
0.538,0.475,1,0.428,
0.633,0.577,1,0.541,
0.615,0.571,0.875,0.523,
0.578,0.542,0.963,0.474,
0.567,0.519,1,0.47,
0.519,0.455,1,0.411,
0.652,0.606,0.94,0.543,
0.65,0.641,0.898,0.553,
0.638,0.595,1,0.541,
0.564,0.506,1,0.464,
0.569,0.524,1,0.474,
0.584,0.562,0.812,0.512,
0.49,0.435,1,0.363,
0.537,0.493,1,0.433,
0.591,0.533,1,0.502,
0.614,0.573,0.901,0.506,
0.539,0.504,0.904,0.432,
0.563,0.519,1,0.461,
0.598,0.56,0.858,0.537,
0.578,0.563,0.879,0.465,
0.581,0.529,1,0.457,
0.52,0.447,0.991,0.43,
0.532,0.468,1,0.428,
0.585,0.556,0.936,0.495,
0.57,0.508,1,0.479,
0.613,0.565,0.949,0.508,
0.572,0.514,1,0.468,
0.566,0.514,1,0.451,
0.534,0.475,1,0.436,
0.596,0.581,0.812,0.503,
0.539,0.497,0.959,0.42,
0.568,0.523,1,0.451,
0.568,0.534,0.935,0.437,
0.584,0.539,1,0.442,
0.559,0.518,1,0.448,
0.536,0.485,1,0.418,
0.556,0.534,0.903,0.453,
0.603,0.558,1,0.477,
0.624,0.593,0.805,0.534,
0.625,0.593,1,0.514,
0.544,0.475,1,0.446,
0.679,0.633,0.949,0.592,
0.572,0.521,1,0.465,
0.567,0.512,1,0.484,
0.543,0.504,1,0.406,
0.603,0.593,0.851,0.477,
0.552,0.532,0.808,0.432,
0.573,0.528,1,0.442,
