

Data analysis for each instance 
AVG,MED,MAX,MIN
0.485,0.405,1,0.394,
0.581,0.512,1,0.488,
0.499,0.439,1,0.401,
0.539,0.473,1,0.456,
0.509,0.426,1,0.399,
0.528,0.467,1,0.411,
0.591,0.546,0.971,0.508,
0.572,0.506,1,0.47,
0.591,0.538,0.901,0.51,
0.509,0.431,1,0.418,
0.554,0.485,0.962,0.455,
0.627,0.585,0.844,0.541,
0.523,0.488,0.796,0.441,
0.548,0.482,1,0.453,
0.535,0.472,1,0.454,
0.544,0.472,1,0.442,
0.487,0.421,1,0.395,
0.574,0.526,0.912,0.492,
0.578,0.523,0.9,0.484,
0.52,0.458,1,0.424,
0.542,0.491,1,0.441,
0.573,0.518,0.952,0.447,
0.521,0.462,0.966,0.421,
0.533,0.466,1,0.435,
0.539,0.474,1,0.427,
0.596,0.558,0.883,0.515,
0.568,0.522,0.881,0.499,
0.488,0.423,1,0.393,
0.542,0.47,1,0.443,
0.614,0.56,1,0.498,
0.505,0.434,1,0.389,
0.526,0.452,1,0.43,
0.563,0.534,0.874,0.462,
0.578,0.528,0.886,0.487,
0.595,0.544,0.937,0.504,
0.555,0.49,1,0.453,
0.492,0.423,1,0.381,
0.583,0.524,1,0.493,
0.599,0.54,1,0.484,
0.491,0.433,1,0.374,
0.529,0.488,1,0.412,
0.562,0.502,0.89,0.459,
0.568,0.532,0.922,0.473,
0.512,0.442,1,0.41,
0.517,0.441,1,0.418,
0.558,0.481,1,0.463,
0.532,0.487,0.85,0.446,
0.512,0.459,1,0.388,
0.546,0.482,1,0.466,
0.509,0.443,1,0.415,
0.533,0.47,0.975,0.406,
0.587,0.536,0.921,0.502,
0.5,0.446,0.852,0.417,
0.519,0.448,1,0.414,
0.532,0.469,1,0.442,
0.566,0.497,1,0.477,
0.609,0.565,0.955,0.516,
0.479,0.417,1,0.367,
0.548,0.485,1,0.443,
0.537,0.469,0.971,0.45,
0.668,0.621,0.906,0.588,
0.483,0.407,1,0.396,
0.528,0.48,1,0.436,
0.623,0.57,0.962,0.54,
0.55,0.488,1,0.446,
0.603,0.553,0.981,0.512,
0.48,0.404,1,0.388,
0.519,0.446,1,0.427,
0.522,0.452,1,0.417,
0.621,0.581,0.778,0.55,
0.559,0.487,1,0.448,
0.556,0.495,1,0.47,
0.592,0.54,1,0.506,
0.487,0.412,1,0.379,
0.524,0.459,1,0.423,
0.57,0.506,1,0.481,
0.541,0.469,1,0.448,
0.575,0.538,0.888,0.492,
0.557,0.502,1,0.438,
0.575,0.516,1,0.494,
0.587,0.551,0.866,0.515,
0.546,0.474,1,0.459,
0.594,0.568,0.865,0.529,
0.613,0.559,0.972,0.513,
0.514,0.449,1,0.414,
0.586,0.526,1,0.491,
0.598,0.556,1,0.508,
0.51,0.433,1,0.396,
0.547,0.478,1,0.434,
0.566,0.504,1,0.47,
0.582,0.54,0.828,0.505,
0.6,0.542,0.852,0.492,
0.558,0.499,0.989,0.461,
0.554,0.496,1,0.47,
0.532,0.485,1,0.429,
0.523,0.462,0.957,0.412,
0.556,0.519,1,0.435,
0.554,0.496,1,0.468,
0.589,0.534,1,0.489,
0.55,0.483,1,0.459,
0.583,0.546,0.863,0.501,
0.513,0.462,1,0.385,
0.604,0.569,0.85,0.506,
0.6,0.549,0.924,0.521,
0.6,0.55,0.9,0.486,
0.526,0.46,1,0.413,
0.49,0.419,1,0.405,
0.528,0.483,0.823,0.454,
0.544,0.49,1,0.455,
0.56,0.504,1,0.456,
0.59,0.565,0.944,0.468,
0.602,0.556,0.953,0.512,
0.544,0.474,1,0.436,
0.563,0.527,0.82,0.499,
0.508,0.444,0.962,0.426,
0.545,0.494,1,0.421,
0.653,0.62,0.972,0.557,
0.528,0.471,0.756,0.434,
0.436,0.373,1,0.333,
0.465,0.412,1,0.347,
0.561,0.498,0.946,0.479,
0.632,0.577,1,0.532,
0.498,0.444,0.899,0.402,
0.521,0.457,1,0.428,
0.607,0.556,0.92,0.505,
0.552,0.487,0.999,0.437,
0.505,0.445,1,0.416,
0.521,0.476,1,0.414,
0.651,0.603,0.907,0.547,
0.548,0.48,1,0.464,
0.611,0.567,0.934,0.525,
0.567,0.518,1,0.48,
0.538,0.49,1,0.445,
0.632,0.581,0.927,0.534,
0.498,0.451,0.838,0.424,
0.485,0.425,1,0.389,
0.526,0.472,1,0.424,
0.531,0.461,1,0.443,
0.497,0.44,1,0.373,
0.536,0.452,1,0.439,
0.587,0.536,1,0.498,
0.528,0.488,0.816,0.436,
0.614,0.606,0.988,0.498,
0.513,0.456,1,0.408,
0.534,0.465,1,0.443,
0.539,0.476,1,0.438,
0.557,0.486,1,0.47,
0.592,0.543,0.892,0.522,
0.627,0.568,1,0.533,
0.574,0.512,1,0.496,
0.57,0.518,1,0.472,
0.535,0.498,0.802,0.469,
0.508,0.44,1,0.415,
0.542,0.475,1,0.438,
0.531,0.454,1,0.434,
0.573,0.546,0.784,0.511,
0.55,0.509,0.745,0.476,
0.52,0.458,1,0.433,
0.562,0.506,1,0.467,
0.626,0.561,0.999,0.534,
0.533,0.458,1,0.435,
0.542,0.467,1,0.448,
0.567,0.499,1,0.472,
0.507,0.429,1,0.413,
0.538,0.481,1,0.438,
0.509,0.442,1,0.426,
0.507,0.448,1,0.414,
0.548,0.474,1,0.463,
0.56,0.529,0.796,0.474,
0.486,0.418,1,0.399,
0.536,0.467,1,0.427,
0.556,0.518,0.868,0.477,
0.591,0.556,0.85,0.509,
0.527,0.471,1,0.402,
0.546,0.475,1,0.454,
0.536,0.471,1,0.436,
0.532,0.488,0.882,0.451,
0.554,0.502,1,0.451,
0.637,0.579,0.886,0.57,
0.486,0.404,1,0.375,
0.5,0.427,1,0.413,
0.514,0.444,1,0.416,
0.59,0.559,0.847,0.487,
0.492,0.412,1,0.408,
0.491,0.427,1,0.391,
0.571,0.512,1,0.468,
0.519,0.45,1,0.419,
0.514,0.453,1,0.396,
0.498,0.426,1,0.413,
0.533,0.462,1,0.444,
0.568,0.505,0.914,0.472,
0.5,0.419,0.997,0.391,
0.526,0.46,1,0.429,
0.538,0.461,1,0.452,
0.585,0.528,1,0.485,
0.557,0.506,0.845,0.486,
0.493,0.423,1,0.398,
0.562,0.495,1,0.471,
0.583,0.53,1,0.478,
0.569,0.525,0.786,0.496,
0.522,0.456,0.959,0.414,
0.546,0.49,1,0.456,
0.594,0.544,0.997,0.498,
0.499,0.427,1,0.38,
0.533,0.483,1,0.435,
0.572,0.506,1,0.445,
0.625,0.587,0.907,0.525,
0.6,0.528,0.903,0.509,
0.542,0.483,1,0.409,
0.512,0.439,1,0.414,
0.525,0.464,1,0.43,
0.537,0.47,1,0.437,
0.61,0.573,0.876,0.517,
0.593,0.54,1,0.498,
0.539,0.485,1,0.453,
0.567,0.501,0.989,0.479,
0.589,0.522,0.927,0.504,
0.564,0.518,1,0.461,
0.542,0.473,1,0.45,
0.547,0.488,0.974,0.446,
0.638,0.581,0.889,0.549,
0.56,0.494,1,0.468,
0.513,0.446,1,0.418,
0.575,0.519,1,0.478,
0.561,0.482,1,0.457,
0.539,0.482,0.827,0.456,
0.614,0.557,0.922,0.516,
0.514,0.452,1,0.419,
0.561,0.514,0.951,0.475,
0.594,0.54,0.934,0.501,
0.552,0.491,1,0.455,
0.525,0.469,0.94,0.424,
0.564,0.498,0.977,0.48,
0.617,0.569,0.989,0.53,
0.559,0.528,0.872,0.502,
0.558,0.497,1,0.474,
0.53,0.468,1,0.44,
0.593,0.544,0.929,0.502,
0.561,0.502,1,0.459,
0.519,0.456,1,0.422,
0.571,0.536,0.86,0.488,
0.484,0.418,0.935,0.386,
0.545,0.485,1,0.448,
0.642,0.587,0.948,0.559,
0.483,0.393,1,0.381,
0.552,0.486,1,0.458,
0.562,0.506,1,0.437,
0.639,0.603,0.895,0.564,
0.517,0.445,1,0.408,
0.506,0.45,1,0.415,
0.578,0.523,0.936,0.475,
0.576,0.53,0.837,0.488,
0.483,0.419,0.997,0.387,
0.529,0.479,0.988,0.429,
0.549,0.474,1,0.459,
0.505,0.438,1,0.403,
0.553,0.496,1,0.454,
0.525,0.446,1,0.441,
0.592,0.533,0.998,0.508,
0.518,0.442,1,0.428,
0.626,0.577,0.909,0.542,
0.476,0.406,0.924,0.38,
0.537,0.479,1,0.438,
0.533,0.482,0.815,0.457,
0.579,0.536,0.904,0.49,
0.527,0.469,1,0.422,
0.559,0.492,1,0.466,
0.575,0.501,1,0.483,
0.46,0.4,1,0.367,
0.575,0.525,1,0.466,
0.535,0.482,0.812,0.444,
0.612,0.55,1,0.518,
0.535,0.495,0.807,0.459,
0.516,0.461,0.868,0.435,
0.552,0.489,0.993,0.43,
0.491,0.442,1,0.391,
0.516,0.452,1,0.411,
0.583,0.544,0.836,0.506,
0.56,0.511,0.819,0.484,
0.496,0.418,1,0.385,
0.555,0.488,1,0.449,
0.634,0.568,0.898,0.557,
0.53,0.472,1,0.414,
0.578,0.515,1,0.494,
0.555,0.485,0.988,0.444,
0.58,0.544,0.921,0.483,
0.54,0.488,1,0.434,
0.561,0.497,1,0.472,
0.526,0.457,1,0.427,
0.541,0.48,1,0.448,
0.593,0.518,1,0.501,
0.566,0.498,0.947,0.477,
0.599,0.534,1,0.513,
0.554,0.506,1,0.44,
0.555,0.52,0.876,0.475,
0.561,0.5,0.922,0.474,
0.506,0.439,1,0.395,
0.564,0.506,1,0.483,
0.576,0.548,0.871,0.507,
0.541,0.491,1,0.439,
0.544,0.483,1,0.435,
0.576,0.534,0.875,0.482,
0.576,0.534,0.955,0.48,
0.554,0.487,1,0.462,
0.535,0.468,1,0.418,
0.515,0.471,1,0.419,
0.554,0.483,1,0.456,
0.563,0.52,0.86,0.483,
0.536,0.486,0.822,0.45,
0.549,0.488,1,0.421,
0.543,0.483,1,0.441,
0.55,0.492,0.987,0.453,
0.475,0.4,1,0.374,
0.518,0.452,1,0.409,
0.54,0.49,1,0.419,
0.533,0.467,1,0.412,
0.593,0.538,0.943,0.501,
0.469,0.402,1,0.35,
0.559,0.515,1,0.454,
0.582,0.53,0.999,0.479,
0.504,0.454,0.886,0.409,
0.565,0.52,0.899,0.435,
0.53,0.46,1,0.444,
0.581,0.528,0.984,0.482,
0.522,0.46,1,0.42,
0.599,0.549,0.855,0.509,
0.519,0.459,1,0.387,
0.567,0.493,1,0.482,
0.601,0.542,1,0.5,
0.491,0.428,1,0.395,
0.542,0.47,1,0.443,
0.56,0.491,1,0.459,
0.599,0.548,0.9,0.492,
0.6,0.528,0.99,0.495,
0.558,0.492,1,0.465,
0.558,0.492,1,0.454,
0.599,0.552,0.822,0.516,
0.518,0.449,1,0.41,
0.53,0.482,0.741,0.423,
0.612,0.55,1,0.518,
0.516,0.446,0.963,0.426,
0.529,0.481,0.968,0.415,
0.574,0.512,1,0.481,
0.536,0.465,0.975,0.423,
0.526,0.449,1,0.42,
0.516,0.446,1,0.42,
0.544,0.503,0.82,0.472,
0.556,0.496,1,0.476,
0.506,0.435,1,0.412,
0.607,0.556,1,0.501,
0.614,0.552,0.96,0.539,
0.493,0.414,1,0.386,
0.504,0.44,1,0.415,
0.555,0.506,1,0.437,
0.533,0.462,1,0.429,
0.547,0.493,0.793,0.464,
0.495,0.421,0.999,0.378,
0.529,0.459,1,0.418,
0.614,0.55,0.955,0.522,
0.643,0.58,0.988,0.562,
0.587,0.523,0.985,0.48,
0.557,0.495,1,0.461,
0.539,0.466,1,0.439,
0.567,0.532,0.747,0.479,
0.502,0.432,1,0.391,
0.554,0.486,1,0.457,
0.614,0.578,0.859,0.53,
0.499,0.415,1,0.398,
0.504,0.445,0.949,0.409,
0.617,0.548,0.995,0.533,
0.513,0.448,1,0.408,
0.518,0.44,1,0.409,
0.619,0.553,1,0.521,
0.482,0.406,1,0.358,
0.514,0.447,1,0.392,
0.574,0.505,1,0.477,
0.534,0.494,0.883,0.447,
0.651,0.586,0.99,0.551,
0.486,0.413,1,0.396,
0.528,0.452,1,0.433,
0.514,0.452,1,0.415,
0.512,0.451,1,0.419,
0.488,0.418,1,0.393,
0.581,0.521,0.995,0.474,
0.585,0.539,0.951,0.483,
0.521,0.454,0.932,0.437,
0.553,0.494,0.871,0.456,
0.546,0.484,1,0.446,
0.572,0.514,1,0.458,
0.601,0.541,0.927,0.511,
0.556,0.52,0.907,0.469,
0.577,0.509,1,0.468,
0.533,0.474,1,0.439,
0.61,0.562,0.914,0.535,
0.477,0.403,1,0.373,
0.49,0.429,1,0.373,
0.537,0.478,1,0.442,
0.538,0.502,0.807,0.431,
0.526,0.465,1,0.438,
0.547,0.486,0.988,0.426,
0.546,0.476,1,0.435,
0.545,0.468,1,0.458,
0.508,0.438,1,0.406,
0.565,0.512,0.893,0.486,
0.539,0.48,0.807,0.457,
0.482,0.423,1,0.375,
0.517,0.442,1,0.409,
0.562,0.522,0.863,0.483,
0.506,0.442,1,0.4,
0.525,0.463,1,0.426,
0.527,0.464,1,0.421,
0.63,0.575,0.993,0.524,
0.514,0.442,1,0.428,
0.522,0.47,1,0.424,
0.574,0.511,0.906,0.509,
0.608,0.558,0.879,0.512,
0.554,0.494,1,0.449,
0.482,0.411,1,0.37,
0.567,0.517,1,0.489,
0.556,0.495,1,0.45,
0.61,0.552,0.958,0.497,
0.54,0.49,0.91,0.453,
0.518,0.449,1,0.413,
0.532,0.471,1,0.437,
0.601,0.546,0.979,0.5,
0.532,0.459,1,0.448,
0.508,0.431,1,0.415,
0.624,0.569,0.98,0.502,
0.601,0.552,0.926,0.498,
0.509,0.435,1,0.404,
0.572,0.526,1,0.475,
0.522,0.465,0.998,0.419,
0.517,0.456,1,0.425,
0.553,0.484,1,0.444,
0.493,0.413,1,0.381,
0.493,0.411,1,0.386,
0.54,0.478,1,0.441,
0.52,0.46,1,0.404,
0.563,0.504,0.982,0.475,
0.559,0.501,1,0.45,
0.553,0.485,1,0.464,
0.586,0.542,0.908,0.47,
0.572,0.526,0.792,0.484,
0.578,0.509,1,0.482,
0.565,0.497,1,0.473,
0.52,0.468,1,0.411,
0.514,0.457,0.973,0.416,
0.473,0.4,1,0.372,
0.528,0.464,1,0.434,
0.54,0.466,1,0.448,
0.583,0.526,0.956,0.461,
0.629,0.566,0.986,0.526,
0.519,0.454,1,0.422,
0.568,0.49,1,0.472,
0.602,0.556,0.899,0.512,
0.618,0.557,1,0.522,
0.542,0.471,1,0.423,
0.561,0.493,0.939,0.472,
0.562,0.507,0.899,0.48,
0.533,0.458,1,0.429,
0.524,0.445,1,0.424,
0.528,0.458,1,0.428,
0.604,0.552,0.918,0.51,
0.571,0.528,0.936,0.459,
0.562,0.489,1,0.446,
0.5,0.423,1,0.409,
0.518,0.463,1,0.417,
0.478,0.409,1,0.367,
0.552,0.504,0.867,0.471,
0.492,0.419,1,0.372,
0.494,0.424,1,0.397,
0.508,0.437,1,0.415,
0.52,0.47,1,0.411,
0.546,0.491,0.892,0.468,
0.513,0.462,1,0.404,
0.522,0.456,1,0.43,
0.592,0.534,0.953,0.504,
0.508,0.433,1,0.414,
0.51,0.435,1,0.424,
0.565,0.525,0.84,0.474,
0.609,0.56,1,0.517,
0.566,0.524,0.901,0.453,
0.601,0.549,0.931,0.518,
0.554,0.488,1,0.451,
0.595,0.538,1,0.501,
0.562,0.489,0.933,0.438,
0.479,0.412,0.93,0.378,
0.552,0.51,0.955,0.459,
0.599,0.543,0.932,0.485,
0.5,0.439,1,0.397,
0.515,0.438,1,0.41,
0.559,0.497,1,0.444,
0.503,0.432,0.969,0.405,
0.61,0.54,1,0.516,
0.506,0.439,1,0.39,
0.509,0.444,1,0.407,
0.463,0.421,0.642,0.407,
0.528,0.469,1,0.431,
0.524,0.459,0.944,0.432,
0.572,0.504,0.964,0.463,
0.509,0.433,1,0.402,
0.526,0.457,1,0.418,
0.557,0.488,1,0.455,
0.478,0.422,1,0.357,
0.528,0.451,1,0.428,
0.519,0.446,1,0.416,
0.58,0.526,0.892,0.472,
0.62,0.569,0.94,0.533,
0.555,0.487,1,0.457,
0.509,0.444,0.999,0.413,
0.573,0.533,0.769,0.497,
0.546,0.499,0.848,0.462,
0.456,0.377,1,0.356,
0.526,0.458,1,0.422,
0.518,0.434,1,0.419,
0.541,0.479,1,0.431,
0.564,0.5,0.982,0.449,
0.536,0.486,0.953,0.441,
0.52,0.464,0.955,0.424,
0.608,0.556,1,0.525,
0.613,0.546,1,0.528,
0.512,0.444,1,0.407,
0.568,0.502,1,0.477,
0.61,0.561,0.936,0.519,
0.493,0.428,1,0.361,
0.515,0.457,1,0.396,
0.551,0.483,1,0.455,
0.595,0.545,0.978,0.488,
0.623,0.568,1,0.507,
0.564,0.5,0.955,0.46,
0.549,0.48,1,0.443,
0.483,0.424,0.97,0.365,
0.53,0.472,1,0.428,
0.553,0.493,0.972,0.461,
0.551,0.484,1,0.453,
0.522,0.456,1,0.406,
0.521,0.469,1,0.406,
0.613,0.549,0.978,0.515,
0.537,0.461,1,0.446,
0.51,0.438,1,0.383,
0.528,0.457,1,0.43,
0.619,0.558,1,0.516,
0.519,0.445,1,0.424,
0.503,0.446,1,0.404,
0.569,0.497,1,0.456,
0.54,0.469,1,0.451,
0.634,0.556,1,0.523,
0.496,0.428,1,0.381,
0.502,0.428,1,0.411,
0.57,0.489,1,0.463,
0.558,0.497,0.909,0.479,
0.553,0.509,0.917,0.436,
0.523,0.451,1,0.414,
0.506,0.428,1,0.411,
0.511,0.435,1,0.413,
0.535,0.476,1,0.436,
0.595,0.516,1,0.498,
0.552,0.503,0.901,0.459,
0.596,0.54,0.87,0.51,
0.461,0.375,1,0.34,
0.601,0.546,0.969,0.52,
0.516,0.445,1,0.402,
0.573,0.508,1,0.482,
0.561,0.488,0.992,0.434,
0.55,0.508,0.817,0.473,
0.538,0.468,1,0.449,
0.544,0.476,0.956,0.46,
0.542,0.479,1,0.456,
0.596,0.538,1,0.484,
0.496,0.427,1,0.395,
0.513,0.441,1,0.404,
0.55,0.499,0.886,0.446,
0.608,0.55,0.969,0.517,
0.491,0.431,1,0.382,
0.548,0.475,1,0.438,
0.545,0.491,1,0.431,
0.505,0.448,1,0.382,
0.541,0.484,0.817,0.464,
0.609,0.551,0.997,0.495,
0.482,0.404,1,0.375,
0.591,0.548,0.93,0.484,
0.56,0.504,0.958,0.477,
0.522,0.457,1,0.411,
0.513,0.455,1,0.407,
0.576,0.531,0.846,0.488,
0.572,0.53,0.846,0.485,
0.572,0.498,1,0.477,
0.532,0.457,1,0.42,
0.633,0.562,1,0.527,
0.51,0.44,1,0.401,
0.504,0.43,1,0.39,
0.569,0.504,0.97,0.469,
0.554,0.482,1,0.469,
0.524,0.462,1,0.424,
0.544,0.503,1,0.445,
0.529,0.458,1,0.417,
0.526,0.459,1,0.415,
0.54,0.466,1,0.455,
0.597,0.537,0.904,0.516,
0.514,0.436,1,0.416,
0.596,0.557,1,0.502,
0.559,0.499,0.888,0.465,
0.62,0.554,0.993,0.503,
0.558,0.501,0.899,0.472,
0.505,0.434,1,0.397,
0.589,0.516,1,0.489,
0.57,0.516,0.875,0.478,
0.548,0.484,0.963,0.431,
0.539,0.478,1,0.439,
0.506,0.429,1,0.408,
0.596,0.528,0.94,0.471,
0.591,0.548,0.898,0.527,
0.585,0.52,1,0.478,
0.525,0.463,1,0.411,
0.527,0.47,1,0.436,
0.546,0.518,0.812,0.453,
0.459,0.392,1,0.34,
0.509,0.443,1,0.408,
0.547,0.481,1,0.456,
0.584,0.524,0.901,0.508,
0.509,0.452,0.904,0.403,
0.537,0.478,1,0.407,
0.569,0.508,0.858,0.492,
0.536,0.491,0.879,0.444,
0.538,0.484,1,0.445,
0.487,0.412,0.992,0.391,
0.499,0.419,1,0.395,
0.543,0.478,0.936,0.435,
0.536,0.476,1,0.419,
0.595,0.536,0.949,0.489,
0.538,0.477,1,0.422,
0.528,0.463,1,0.435,
0.508,0.431,1,0.4,
0.551,0.505,0.812,0.465,
0.51,0.45,0.959,0.388,
0.542,0.474,1,0.433,
0.55,0.491,0.935,0.434,
0.554,0.499,1,0.471,
0.524,0.467,1,0.416,
0.504,0.432,1,0.387,
0.514,0.453,0.902,0.43,
0.587,0.543,1,0.428,
0.58,0.53,0.805,0.495,
0.582,0.512,1,0.485,
0.533,0.472,1,0.433,
0.622,0.552,0.949,0.533,
0.539,0.472,1,0.441,
0.522,0.451,1,0.43,
0.5,0.448,1,0.397,
0.556,0.5,0.851,0.444,
0.523,0.471,0.808,0.432,
0.531,0.458,1,0.44,
