0.0,0.44,0.45,0.11,
0.01,0.425,0.465,0.1,
0.017,0.475,0.408,0.1,
0.0,0.437,0.463,0.1,
0.005,0.48,0.415,0.1,
0.004,0.417,0.475,0.104,
0.004,0.483,0.404,0.108,
0.0,0.565,0.335,0.1,
0.0,0.393,0.507,0.1,
0.0,0.35,0.545,0.105,
0.013,0.375,0.5,0.113,
0.004,0.425,0.454,0.117,
0.0,0.443,0.457,0.1,
0.0,0.445,0.455,0.1,
0.0,0.37,0.53,0.1,
0.0,0.48,0.42,0.1,
0.003,0.45,0.447,0.1,
0.005,0.505,0.39,0.1,
0.004,0.404,0.492,0.1,
0.004,0.421,0.475,0.1,
0.0,0.48,0.42,0.1,
0.0,0.395,0.505,0.1,
0.017,0.529,0.354,0.1,
0.0,0.453,0.447,0.1,
0.0,0.415,0.485,0.1,
0.007,0.38,0.513,0.1,
0.007,0.513,0.377,0.103,
0.0,0.45,0.45,0.1,
0.008,0.45,0.442,0.1,
0.0,0.473,0.427,0.1,
0.0,0.455,0.445,0.1,
0.0,0.395,0.505,0.1,
0.013,0.588,0.3,0.1,
0.0,0.437,0.463,0.1,
0.0,0.467,0.433,0.1,
0.004,0.504,0.388,0.104,
0.0,0.446,0.454,0.1,
0.0,0.413,0.487,0.1,
0.005,0.49,0.4,0.105,
0.005,0.405,0.49,0.1,
0.013,0.392,0.492,0.104,
0.004,0.371,0.521,0.104,
0.0,0.492,0.408,0.1,
0.0,0.437,0.463,0.1,
0.005,0.48,0.415,0.1,
0.0,0.417,0.479,0.104,
0.01,0.463,0.427,0.1,
0.007,0.42,0.473,0.1,
0.004,0.463,0.412,0.121,
0.021,0.5,0.375,0.104,
0.01,0.467,0.42,0.103,
0.0,0.445,0.455,0.1,
0.017,0.504,0.375,0.104,
0.007,0.473,0.417,0.103,
0.003,0.557,0.34,0.1,
0.0,0.415,0.485,0.1,
0.0,0.467,0.433,0.1,
0.01,0.42,0.47,0.1,
0.005,0.425,0.46,0.11,
0.0,0.413,0.487,0.1,
0.007,0.457,0.437,0.1,
0.0,0.585,0.315,0.1,
0.0,0.6,0.3,0.1,
0.004,0.417,0.479,0.1,
0.0,0.413,0.487,0.1,
0.0,0.425,0.475,0.1,
0.008,0.442,0.45,0.1,
0.021,0.446,0.433,0.1,
0.0,0.4,0.5,0.1,
0.0,0.395,0.505,0.1,
0.0,0.47,0.43,0.1,
0.0,0.413,0.487,0.1,
0.0,0.404,0.487,0.108,
0.0,0.417,0.483,0.1,
0.015,0.505,0.375,0.105,
0.004,0.408,0.487,0.1,
0.0,0.447,0.453,0.1,
0.0,0.427,0.473,0.1,
0.005,0.42,0.475,0.1,
0.008,0.45,0.429,0.113,
0.004,0.45,0.442,0.104,
0.0,0.475,0.425,0.1,
0.01,0.47,0.42,0.1,
0.0,0.458,0.442,0.1,
0.0,0.45,0.45,0.1,
0.0,0.427,0.473,0.1,
0.0,0.56,0.34,0.1,
0.0,0.425,0.475,0.1,
0.0,0.515,0.385,0.1,
0.005,0.505,0.39,0.1,
0.0,0.48,0.42,0.1,
0.0,0.413,0.487,0.1,
0.005,0.445,0.45,0.1,
0.0,0.458,0.442,0.1,
0.0,0.413,0.487,0.1,
0.0,0.435,0.465,0.1,
0.008,0.463,0.425,0.104,
0.008,0.512,0.379,0.1,
0.0,0.497,0.403,0.1,
0.0,0.47,0.43,0.1,
0.0,0.455,0.445,0.1,
0.004,0.375,0.504,0.117,
0.0,0.47,0.43,0.1,
0.01,0.475,0.415,0.1,
0.0,0.463,0.437,0.1,
0.004,0.396,0.5,0.1,
0.021,0.404,0.471,0.104,
0.013,0.454,0.429,0.104,
0.0,0.48,0.42,0.1,
0.0,0.535,0.36,0.105,
0.013,0.542,0.346,0.1,
0.003,0.483,0.413,0.1,
0.0,0.465,0.435,0.1,
0.0,0.454,0.446,0.1,
0.003,0.447,0.45,0.1,
0.0,0.467,0.433,0.1,
0.0,0.42,0.48,0.1,
0.004,0.496,0.392,0.108,
0.033,0.487,0.379,0.1,
0.0,0.427,0.473,0.1,
0.0,0.463,0.437,0.1,
0.003,0.487,0.41,0.1,
0.0,0.487,0.413,0.1,
0.0,0.405,0.49,0.105,
0.004,0.479,0.408,0.108,
0.0,0.433,0.467,0.1,
0.005,0.46,0.43,0.105,
0.0,0.435,0.465,0.1,
0.0,0.45,0.45,0.1,
0.0,0.427,0.473,0.1,
0.015,0.45,0.43,0.105,
0.017,0.463,0.421,0.1,
0.0,0.48,0.42,0.1,
0.0,0.485,0.415,0.1,
0.0,0.425,0.475,0.1,
0.01,0.53,0.35,0.11,
0.008,0.554,0.333,0.104,
0.004,0.512,0.383,0.1,
0.0,0.427,0.473,0.1,
0.005,0.43,0.465,0.1,
0.004,0.479,0.417,0.1,
0.0,0.473,0.427,0.1,
0.0,0.473,0.427,0.1,
0.005,0.355,0.54,0.1,
0.0,0.508,0.392,0.1,
0.0,0.496,0.396,0.108,
0.0,0.46,0.44,0.1,
0.01,0.455,0.435,0.1,
0.013,0.396,0.475,0.117,
0.003,0.473,0.423,0.1,
0.005,0.495,0.4,0.1,
0.005,0.44,0.455,0.1,
0.005,0.35,0.545,0.1,
0.0,0.445,0.455,0.1,
0.01,0.485,0.405,0.1,
0.0,0.512,0.388,0.1,
0.0,0.437,0.463,0.1,
0.0,0.496,0.404,0.1,
0.004,0.475,0.412,0.108,
0.017,0.533,0.333,0.117,
0.0,0.385,0.515,0.1,
0.0,0.415,0.485,0.1,
0.004,0.463,0.429,0.104,
0.0,0.493,0.407,0.1,
0.005,0.52,0.375,0.1,
0.004,0.342,0.542,0.113,
0.004,0.425,0.458,0.113,
0.0,0.427,0.473,0.1,
0.003,0.443,0.453,0.1,
0.0,0.443,0.457,0.1,
0.008,0.383,0.5,0.108,
0.021,0.429,0.45,0.1,
0.003,0.473,0.423,0.1,
0.015,0.45,0.435,0.1,
0.0,0.465,0.435,0.1,
0.008,0.542,0.346,0.104,
0.0,0.453,0.447,0.1,
0.0,0.483,0.417,0.1,
0.01,0.45,0.44,0.1,
0.0,0.442,0.458,0.1,
0.003,0.463,0.433,0.1,
0.0,0.44,0.46,0.1,
0.013,0.45,0.421,0.117,
0.0,0.413,0.487,0.1,
0.005,0.505,0.39,0.1,
0.0,0.417,0.483,0.1,
0.0,0.47,0.43,0.1,
0.005,0.46,0.435,0.1,
0.0,0.379,0.521,0.1,
0.013,0.5,0.379,0.108,
0.0,0.407,0.493,0.1,
0.01,0.485,0.405,0.1,
0.005,0.395,0.5,0.1,
0.0,0.413,0.487,0.1,
0.0,0.38,0.52,0.1,
0.005,0.46,0.435,0.1,
0.008,0.392,0.5,0.1,
