

Data analysis for each instance 
AVG,MED,MAX,MIN
0.435,0.362,1,0.292,
0.403,0.336,1,0.275,
0.544,0.455,1,0.392,
0.405,0.334,1,0.259,
0.39,0.307,1,0.264,
0.478,0.427,0.858,0.331,
0.516,0.486,0.879,0.337,
0.449,0.374,1,0.32,
0.588,0.542,0.973,0.411,
0.521,0.464,1,0.351,
0.556,0.483,0.937,0.415,
0.533,0.453,1,0.379,
0.557,0.508,0.985,0.413,
0.397,0.31,1,0.271,
0.508,0.414,1,0.371,
0.477,0.418,0.77,0.316,
0.502,0.429,1,0.318,
0.53,0.451,1,0.361,
0.501,0.434,0.928,0.373,
0.483,0.447,0.667,0.371,
0.536,0.484,1,0.369,
0.427,0.36,1,0.279,
0.49,0.403,1,0.354,
0.479,0.43,1,0.341,
0.529,0.442,1,0.389,
0.521,0.466,1,0.388,
0.525,0.48,1,0.356,
0.586,0.502,1,0.449,
0.552,0.516,1,0.409,
0.458,0.389,1,0.335,
0.457,0.407,1,0.337,
0.491,0.404,1,0.358,
0.527,0.479,1,0.365,
0.537,0.512,0.824,0.427,
0.498,0.417,1,0.364,
0.504,0.45,1,0.339,
0.637,0.573,0.927,0.525,
0.45,0.382,1,0.326,
0.411,0.343,1,0.25,
0.675,0.646,0.987,0.563,
0.475,0.41,0.876,0.365,
0.471,0.395,1,0.305,
0.43,0.344,1,0.279,
0.53,0.472,0.94,0.371,
0.479,0.426,1,0.305,
0.454,0.389,0.815,0.333,
0.54,0.495,0.791,0.464,
0.493,0.467,1,0.315,
0.4,0.329,1,0.278,
0.47,0.421,1,0.315,
0.493,0.415,1,0.357,
0.587,0.504,1,0.446,
0.486,0.428,1,0.349,
0.514,0.433,1,0.36,
0.507,0.478,0.784,0.369,
0.509,0.462,1,0.357,
0.588,0.532,1,0.467,
0.527,0.469,0.838,0.347,
0.403,0.335,1,0.283,
0.479,0.413,1,0.284,
0.493,0.417,1,0.325,
0.468,0.395,1,0.289,
0.499,0.445,1,0.339,
0.473,0.431,1,0.312,
0.457,0.396,0.894,0.332,
0.409,0.337,1,0.272,
0.423,0.358,1,0.266,
0.614,0.584,0.845,0.463,
0.435,0.363,1,0.284,
0.627,0.561,1,0.48,
0.487,0.404,0.847,0.285,
0.548,0.478,1,0.393,
0.49,0.414,1,0.366,
0.443,0.349,1,0.308,
0.448,0.365,1,0.332,
0.526,0.498,0.771,0.344,
0.522,0.503,0.719,0.411,
0.4,0.317,1,0.251,
0.487,0.435,1,0.295,
0.463,0.444,0.671,0.326,
0.49,0.439,0.729,0.346,
0.562,0.506,1,0.411,
0.383,0.326,1,0.238,
0.472,0.415,0.954,0.352,
0.497,0.433,0.9,0.36,
0.544,0.455,1,0.399,
0.615,0.557,1,0.486,
0.536,0.473,1,0.395,
0.446,0.376,1,0.332,
0.561,0.506,1,0.346,
0.437,0.374,1,0.274,
0.413,0.367,0.803,0.279,
0.512,0.459,1,0.342,
0.48,0.41,1,0.317,
0.569,0.522,1,0.373,
0.415,0.341,1,0.296,
0.617,0.56,1,0.415,
0.333,0.294,0.576,0.239,
0.547,0.48,0.976,0.367,
0.571,0.51,1,0.431,
0.569,0.465,1,0.424,
0.548,0.51,0.89,0.375,
0.518,0.462,0.971,0.37,
0.367,0.299,1,0.237,
0.579,0.536,1,0.405,
0.462,0.387,1,0.333,
0.486,0.418,1,0.352,
0.432,0.35,1,0.307,


0.332,0.274,0.804,0.274,
0.34,0.265,1,0.265,
0.271,0.211,0.707,0.211,
0.308,0.215,1,0.215,
0.334,0.279,0.809,0.279,
0.273,0.222,0.705,0.222,
0.248,0.209,0.559,0.209,
0.332,0.25,1,0.25,
0.306,0.248,0.814,0.248,
0.315,0.239,0.852,0.239,
0.23,0.182,0.602,0.182,
0.219,0.17,0.596,0.17,
0.291,0.23,0.745,0.23,
0.321,0.242,1,0.242,
0.332,0.252,1,0.252,
0.418,0.352,1,0.352,
0.289,0.231,0.777,0.231,
0.386,0.308,0.987,0.308,
0.314,0.24,0.825,0.24,
0.292,0.245,0.666,0.245,
0.285,0.193,1,0.193,
0.316,0.236,1,0.236,
0.288,0.245,0.646,0.245,
0.228,0.165,0.751,0.165,
0.354,0.28,1,0.28,
0.288,0.204,0.96,0.204,
0.232,0.186,0.617,0.186,
0.41,0.338,0.982,0.338,
0.366,0.28,1,0.28,
0.29,0.199,0.892,0.199,
0.295,0.216,1,0.216,
0.26,0.195,0.796,0.195,
0.338,0.281,0.778,0.281,
0.319,0.254,0.896,0.254,
0.293,0.229,0.849,0.229,
0.279,0.221,0.642,0.221,
0.318,0.25,0.906,0.25,
0.323,0.255,0.89,0.255,
0.342,0.265,1,0.265,
0.419,0.35,0.971,0.35,
0.266,0.207,0.768,0.207,
0.276,0.213,0.785,0.213,
0.387,0.314,0.964,0.314,
0.322,0.267,0.766,0.267,
0.395,0.329,0.977,0.329,
0.293,0.257,0.606,0.257,
0.31,0.247,0.833,0.247,
0.321,0.25,0.954,0.25,
0.213,0.173,0.568,0.173,
0.249,0.198,0.641,0.198,
0.297,0.227,0.884,0.227,
0.418,0.352,1,0.352,
0.244,0.198,0.622,0.198,
0.236,0.167,0.72,0.167,
0.38,0.3,1,0.3,
0.322,0.256,0.853,0.256,
0.371,0.302,0.937,0.302,
0.288,0.205,1,0.205,
0.294,0.239,0.782,0.239,
0.283,0.224,0.806,0.224,
0.33,0.263,0.904,0.263,
0.346,0.275,1,0.257,
0.311,0.233,1,0.233,
0.294,0.229,0.701,0.229,
0.282,0.216,0.85,0.216,
0.375,0.303,1,0.303,
0.311,0.235,0.803,0.235,
0.332,0.252,0.957,0.252,
0.335,0.259,1,0.259,
0.368,0.295,1,0.295,
0.387,0.314,1,0.314,
0.262,0.202,0.792,0.202,
0.225,0.181,0.606,0.181,
0.367,0.295,1,0.295,
0.302,0.243,0.806,0.243,
0.324,0.267,0.82,0.267,
0.292,0.198,1,0.198,
0.386,0.318,0.959,0.318,
0.32,0.255,0.866,0.255,
0.21,0.162,0.623,0.162,
0.328,0.263,0.836,0.263,
0.372,0.296,1,0.296,
0.368,0.296,1,0.296,
0.387,0.313,1,0.313,
0.272,0.209,0.798,0.209,
0.293,0.217,0.907,0.217,
0.307,0.228,1,0.228,
0.323,0.277,0.721,0.277,
0.364,0.289,1,0.289,
0.358,0.284,0.962,0.284,
0.284,0.191,1,0.191,
0.275,0.2,0.824,0.2,
0.369,0.296,0.936,0.296,
0.283,0.239,0.598,0.239,
0.334,0.266,0.886,0.266,
0.354,0.275,1,0.275,
0.272,0.208,0.704,0.208,
0.428,0.36,0.901,0.36,
0.4,0.333,0.968,0.333,
0.325,0.247,1,0.247,
0.413,0.349,0.974,0.349,
0.226,0.18,0.553,0.18,
0.311,0.232,1,0.232,
0.327,0.264,0.842,0.264,
0.302,0.249,0.763,0.249,
0.314,0.254,0.784,0.254,
0.261,0.214,0.609,0.214,
0.262,0.208,0.693,0.208,
0.232,0.176,0.728,0.176,
0.355,0.283,0.983,0.283,
0.268,0.186,0.781,0.186,
0.293,0.24,0.769,0.24,
0.263,0.197,0.822,0.197,
0.275,0.202,0.783,0.202,
0.351,0.275,0.957,0.275,
0.25,0.179,0.836,0.179,
0.331,0.251,1,0.251,
0.233,0.178,0.699,0.178,
0.268,0.22,0.631,0.22,
0.324,0.248,1,0.248,
0.246,0.192,0.728,0.192,
0.262,0.213,0.701,0.213,
0.271,0.184,1,0.184,
0.291,0.23,0.683,0.23,
0.245,0.209,0.52,0.209,
0.249,0.195,0.725,0.195,
0.267,0.203,0.821,0.203,
0.382,0.311,1,0.311,
0.346,0.278,0.867,0.278,
0.258,0.198,0.728,0.198,
0.355,0.28,0.987,0.28,
0.282,0.225,0.706,0.225,
0.293,0.232,0.805,0.232,
0.342,0.272,0.942,0.272,
0.361,0.281,1,0.281,
0.304,0.244,0.83,0.244,
0.252,0.221,0.501,0.221,
0.355,0.276,0.904,0.275,
0.308,0.226,1,0.226,
0.351,0.275,1,0.275,
0.29,0.247,0.672,0.247,
0.325,0.263,0.875,0.263,
0.262,0.189,0.845,0.189,
0.349,0.275,1,0.275,
0.285,0.235,0.672,0.235,
0.252,0.205,0.662,0.205,
0.329,0.254,1,0.228,
0.352,0.281,0.953,0.281,
0.257,0.206,0.713,0.206,
0.305,0.232,0.939,0.232,
0.302,0.216,1,0.216,
0.336,0.269,0.93,0.269,
0.315,0.237,1,0.237,
0.313,0.233,1,0.233,
0.387,0.317,1,0.317,
0.328,0.262,0.855,0.262,
0.363,0.28,0.964,0.28,
0.281,0.23,0.693,0.23,
0.261,0.212,0.612,0.212,
0.28,0.228,0.728,0.228,
0.322,0.257,0.893,0.257,
0.351,0.28,0.974,0.28,
0.249,0.188,0.744,0.176,
0.311,0.266,0.698,0.266,
0.324,0.248,1,0.248,
0.21,0.17,0.543,0.17,
0.236,0.171,0.71,0.171,
0.32,0.242,1,0.242,
0.256,0.205,0.705,0.205,
0.317,0.245,0.927,0.245,
0.255,0.214,0.613,0.214,
0.237,0.183,0.582,0.183,
0.293,0.221,0.893,0.221,
0.294,0.213,1,0.213,
0.361,0.286,1,0.286,
0.272,0.238,0.579,0.229,
0.359,0.286,1,0.286,
0.341,0.262,1,0.262,
0.363,0.305,0.856,0.305,
0.293,0.239,0.768,0.239,
0.221,0.172,0.654,0.172,
0.356,0.277,1,0.277,
0.241,0.183,0.711,0.183,
0.272,0.201,0.841,0.201,
0.396,0.326,1,0.326,
0.349,0.29,0.815,0.29,
0.323,0.249,0.941,0.249,
0.336,0.26,1,0.26,
0.236,0.189,0.624,0.189,
0.274,0.21,0.765,0.21,
0.274,0.189,0.891,0.189,
0.333,0.255,1,0.255,
0.303,0.223,1,0.223,
0.282,0.214,0.853,0.214,
0.327,0.238,1,0.238,
0.377,0.296,1,0.296,
0.329,0.247,1,0.247,
0.296,0.22,0.816,0.22,
0.293,0.233,0.859,0.207,
0.424,0.358,1,0.358,
0.272,0.21,0.825,0.21,
0.324,0.221,0.863,0.22,
0.265,0.221,0.609,0.221,
0.29,0.194,1,0.194,
0.345,0.262,1,0.262,
0.264,0.218,0.573,0.218,
0.358,0.291,0.841,0.291,
0.313,0.262,0.757,0.262,
0.313,0.233,1,0.233,
0.258,0.209,0.655,0.209,
0.209,0.163,0.575,0.163,
0.358,0.281,1,0.281,
0.36,0.298,0.83,0.298,
0.309,0.255,0.704,0.255,
0.326,0.247,0.868,0.247,
0.337,0.273,0.902,0.273,
0.329,0.246,1,0.246,
0.351,0.273,1,0.273,
0.372,0.299,1,0.299,
0.358,0.285,1,0.285,
0.352,0.274,0.817,0.274,
0.311,0.234,1,0.234,
0.311,0.22,1,0.22,
0.271,0.226,0.637,0.226,
0.36,0.296,0.925,0.296,
0.303,0.216,1,0.216,
0.269,0.205,0.743,0.205,
0.337,0.265,0.922,0.265,
0.279,0.187,1,0.186,
0.315,0.226,1,0.226,
0.339,0.263,1,0.263,
0.276,0.22,0.719,0.22,
0.306,0.239,0.8,0.239,
0.218,0.154,0.789,0.154,
0.431,0.362,0.982,0.362,
0.339,0.272,0.867,0.272,
0.288,0.228,0.737,0.228,
0.303,0.225,0.946,0.225,
0.346,0.294,0.811,0.294,
0.317,0.233,1,0.233,
0.241,0.197,0.608,0.197,
0.354,0.28,0.995,0.28,
0.329,0.25,1,0.25,
0.393,0.324,1,0.324,
0.274,0.21,0.848,0.21,
0.31,0.232,0.998,0.232,
0.273,0.207,0.852,0.207,
0.266,0.2,0.692,0.2,
0.281,0.195,1,0.195,
0.31,0.233,1,0.233,
0.264,0.186,0.917,0.186,
0.342,0.274,0.905,0.274,
0.372,0.297,1,0.297,
0.299,0.241,0.744,0.241,
0.276,0.234,0.609,0.234,
0.338,0.27,0.901,0.247,
0.374,0.295,1,0.295,
0.3,0.245,0.786,0.245,
0.332,0.254,0.875,0.254,
0.329,0.252,1,0.252,
0.349,0.28,0.95,0.28,
0.265,0.215,0.653,0.215,
0.253,0.188,0.756,0.188,
0.39,0.319,1,0.319,
0.381,0.31,1,0.31,
0.406,0.33,1,0.33,
0.271,0.225,0.672,0.225,
0.244,0.193,0.603,0.193,
0.4,0.341,0.963,0.311,
0.347,0.273,1,0.273,
0.305,0.262,0.681,0.262,
0.359,0.286,1,0.25,
0.301,0.221,1,0.221,
0.317,0.245,0.931,0.245,
0.286,0.236,0.613,0.236,
0.244,0.2,0.538,0.2,
0.284,0.212,0.888,0.212,
0.362,0.287,1,0.287,
0.312,0.244,0.792,0.244,
0.307,0.246,0.845,0.246,
0.247,0.209,0.604,0.192,
0.411,0.326,1,0.311,
0.295,0.216,1,0.216,
0.365,0.289,1,0.289,
0.27,0.23,0.587,0.23,
0.258,0.21,0.644,0.21,
0.348,0.271,1,0.271,
0.353,0.268,1,0.268,
0.33,0.273,0.773,0.273,
0.259,0.211,0.669,0.211,
0.272,0.199,0.884,0.198,
0.383,0.304,1,0.304,
0.297,0.221,0.84,0.221,
0.257,0.195,0.786,0.195,
0.36,0.281,1,0.281,
0.277,0.224,0.659,0.224,
0.373,0.302,1,0.302,
0.243,0.197,0.61,0.197,
0.282,0.226,0.796,0.219,
0.346,0.285,0.849,0.285,
0.392,0.32,1,0.32,
0.312,0.242,0.8,0.242,
0.31,0.246,0.875,0.246,
0.332,0.269,0.887,0.269,
0.322,0.245,0.891,0.245,
0.297,0.238,0.736,0.238,
0.287,0.211,0.889,0.211,
0.323,0.259,0.735,0.258,
0.373,0.295,1,0.295,
0.318,0.246,0.76,0.244,
0.246,0.188,0.751,0.188,
0.31,0.243,0.914,0.243,
0.274,0.197,0.893,0.197,
0.311,0.233,1,0.233,
0.351,0.277,1,0.277,
0.237,0.183,0.651,0.183,
0.349,0.268,0.973,0.268,
0.328,0.274,0.79,0.274,
0.306,0.254,0.709,0.254,
0.257,0.206,0.663,0.206,
0.328,0.253,0.968,0.253,
0.342,0.268,1,0.268,
0.388,0.318,1,0.318,
0.295,0.227,0.854,0.227,
0.293,0.228,0.839,0.228,
0.226,0.178,0.613,0.178,
0.244,0.19,0.706,0.19,
0.241,0.18,0.682,0.18,
0.343,0.279,0.908,0.279,
0.336,0.251,0.99,0.251,
0.282,0.199,0.877,0.199,
0.342,0.267,1,0.267,
0.335,0.271,0.79,0.271,
0.345,0.269,1,0.269,
0.331,0.254,1,0.254,
0.349,0.275,1,0.275,
0.293,0.203,0.985,0.203,
0.264,0.184,0.867,0.184,
0.34,0.266,1,0.266,
0.339,0.273,0.857,0.273,
0.308,0.241,0.845,0.241,
0.271,0.188,1,0.188,
0.271,0.218,0.734,0.218,
0.303,0.232,0.873,0.232,
0.363,0.289,1,0.289,
0.334,0.256,0.842,0.256,
0.301,0.236,0.807,0.236,
0.313,0.23,1,0.23,
0.395,0.32,1,0.32,
0.258,0.21,0.674,0.21,
0.337,0.254,0.992,0.254,
0.384,0.305,1,0.305,
0.382,0.322,0.918,0.322,
0.249,0.179,0.757,0.179,
0.258,0.202,0.746,0.202,
0.324,0.246,1,0.246,
0.312,0.252,0.79,0.252,
0.243,0.194,0.64,0.194,
0.304,0.242,0.707,0.242,
0.337,0.248,1,0.248,
0.279,0.212,0.718,0.212,
0.339,0.27,0.893,0.27,
0.345,0.289,0.837,0.289,
0.259,0.201,0.743,0.201,
0.383,0.306,1,0.306,
0.292,0.211,1,0.211,
0.244,0.184,0.633,0.184,
0.248,0.186,0.792,0.186,
0.287,0.224,0.813,0.224,
0.28,0.203,0.909,0.203,
0.265,0.21,0.621,0.21,
0.346,0.281,0.958,0.234,
0.39,0.318,1,0.318,
0.345,0.246,1,0.246,
0.266,0.186,0.952,0.186,
0.286,0.221,0.821,0.221,
0.265,0.214,0.608,0.214,
0.273,0.214,0.758,0.214,
0.322,0.252,0.929,0.252,
0.355,0.286,0.881,0.286,
0.265,0.221,0.625,0.221,
0.267,0.212,0.784,0.185,
0.323,0.244,1,0.244,
0.257,0.209,0.635,0.209,
0.245,0.199,0.721,0.169,
0.291,0.224,0.867,0.224,
0.364,0.285,1,0.285,
0.34,0.258,1,0.258,
0.293,0.223,0.777,0.223,
0.254,0.189,0.731,0.189,
0.329,0.264,0.905,0.264,
0.294,0.245,0.694,0.245,
0.263,0.201,0.704,0.201,
0.266,0.194,0.86,0.194,
0.263,0.196,0.853,0.196,
0.279,0.223,0.74,0.223,
0.306,0.253,0.606,0.252,
0.284,0.222,0.774,0.222,
0.294,0.231,0.753,0.231,
0.391,0.316,0.983,0.316,
0.334,0.281,0.792,0.281,
0.298,0.225,0.821,0.224,
0.355,0.28,1,0.28,
0.398,0.321,1,0.321,
0.281,0.245,0.598,0.245,
0.347,0.269,1,0.269,
0.397,0.328,1,0.328,
0.289,0.22,0.882,0.22,
0.277,0.196,0.922,0.196,
0.336,0.26,0.921,0.26,
0.245,0.176,0.729,0.176,
0.283,0.239,0.621,0.239,
0.237,0.155,0.918,0.155,
0.396,0.325,1,0.325,
0.28,0.215,0.762,0.215,
0.189,0.135,0.595,0.135,
0.316,0.235,1,0.235,
0.238,0.184,0.67,0.184,
0.261,0.219,0.59,0.219,
0.235,0.192,0.605,0.192,
0.252,0.177,0.846,0.177,
0.405,0.343,0.945,0.343,
0.356,0.264,1,0.264,
0.238,0.183,0.726,0.183,
0.302,0.233,0.916,0.233,
0.302,0.257,0.696,0.257,
0.372,0.301,1,0.301,
0.235,0.171,0.694,0.171,
0.317,0.229,1,0.229,
0.291,0.231,0.81,0.231,
0.311,0.228,1,0.228,
0.24,0.17,0.68,0.17,
0.234,0.163,0.775,0.163,
0.265,0.201,0.834,0.201,
0.239,0.202,0.547,0.202,
0.283,0.221,0.703,0.221,
0.371,0.299,1,0.299,
0.309,0.219,1,0.219,
0.344,0.269,1,0.269,
0.277,0.217,0.741,0.217,
0.223,0.177,0.626,0.177,
0.28,0.234,0.639,0.234,
0.334,0.278,0.829,0.278,
0.323,0.251,0.926,0.251,
0.365,0.292,1,0.292,
0.268,0.204,0.826,0.204,
0.312,0.23,0.992,0.23,
0.341,0.266,1,0.266,
0.298,0.222,0.736,0.221,
0.331,0.258,0.918,0.258,
0.292,0.214,0.954,0.214,
0.414,0.347,1,0.347,
0.372,0.3,0.971,0.3,
0.279,0.218,0.817,0.218,
0.348,0.288,0.907,0.268,
0.356,0.308,0.815,0.287,
0.383,0.312,1,0.312,
0.394,0.324,1,0.324,
0.38,0.312,0.973,0.312,
0.304,0.218,0.98,0.213,
0.285,0.203,1,0.203,
0.238,0.196,0.609,0.196,
0.31,0.258,0.698,0.258,
0.308,0.254,0.74,0.254,
0.387,0.3,1,0.3,
0.375,0.29,1,0.29,
0.311,0.244,0.897,0.244,
0.292,0.231,0.903,0.21,
0.34,0.263,1,0.263,
0.319,0.246,0.87,0.246,
0.351,0.28,0.986,0.28,
0.3,0.203,1,0.203,
0.247,0.186,0.714,0.186,
0.261,0.203,0.776,0.203,
0.326,0.259,0.915,0.259,
0.285,0.21,0.826,0.21,
0.273,0.198,0.903,0.198,
0.258,0.195,0.82,0.195,
0.394,0.308,1,0.308,
0.258,0.206,0.642,0.206,
0.26,0.212,0.676,0.212,
0.303,0.222,1,0.222,
0.333,0.257,1,0.257,
0.236,0.183,0.699,0.183,
0.336,0.25,1,0.25,
0.257,0.219,0.594,0.219,
0.233,0.185,0.58,0.185,
0.278,0.231,0.687,0.231,
0.323,0.258,0.822,0.258,
0.28,0.201,0.93,0.201,
0.281,0.198,0.85,0.197,
0.306,0.208,1,0.208,
0.348,0.267,0.865,0.267,
0.287,0.198,0.999,0.198,
0.356,0.285,1,0.284,
0.345,0.269,1,0.269,
0.277,0.236,0.617,0.236,
0.301,0.204,1,0.204,
0.321,0.264,0.809,0.264,
0.257,0.208,0.648,0.208,
0.266,0.225,0.596,0.225,
0.312,0.233,1,0.233,
0.298,0.26,0.677,0.225,
0.388,0.307,1,0.307,
0.313,0.251,0.855,0.251,
0.341,0.283,0.786,0.283,
0.336,0.257,1,0.257,
0.327,0.262,0.903,0.262,
0.439,0.366,1,0.366,
0.369,0.298,1,0.298,
0.298,0.234,0.827,0.234,
0.319,0.246,0.932,0.246,
0.407,0.34,1,0.34,
0.259,0.211,0.649,0.211,
0.263,0.193,0.82,0.193,
0.351,0.278,1,0.278,
0.39,0.32,1,0.32,
0.231,0.188,0.581,0.188,
0.322,0.253,0.823,0.253,
0.252,0.198,0.665,0.198,
0.298,0.22,0.975,0.22,
0.378,0.315,0.929,0.315,
0.398,0.325,1,0.325,
0.351,0.274,1,0.274,
0.323,0.272,0.767,0.272,
0.316,0.238,1,0.238,
0.323,0.253,0.949,0.253,
0.294,0.243,0.745,0.243,
0.293,0.247,0.671,0.247,
0.306,0.229,0.994,0.229,
0.222,0.168,0.645,0.168,
0.383,0.335,0.745,0.335,
0.316,0.233,1,0.233,
0.353,0.28,1,0.28,
0.287,0.233,0.747,0.233,
0.366,0.301,0.92,0.301,
0.364,0.306,0.829,0.306,
0.315,0.244,0.856,0.244,
0.331,0.256,1,0.256,
0.344,0.266,1,0.266,
0.338,0.281,0.793,0.281,
0.256,0.203,0.716,0.203,
0.302,0.221,1,0.221,
0.228,0.191,0.521,0.191,
0.275,0.195,0.94,0.195,
0.252,0.176,0.864,0.176,
0.349,0.3,0.785,0.3,
0.415,0.35,0.998,0.35,
0.225,0.187,0.557,0.187,
0.306,0.236,0.9,0.236,
0.341,0.267,1,0.267,
0.233,0.183,0.65,0.183,
0.308,0.22,1,0.22,
0.324,0.27,0.796,0.27,
0.318,0.223,0.974,0.223,
0.36,0.288,1,0.288,
0.336,0.261,1,0.261,
0.317,0.263,0.738,0.263,
0.309,0.253,0.807,0.253,
0.34,0.26,1,0.26,
0.284,0.243,0.653,0.243,
0.244,0.189,0.69,0.189,
0.352,0.295,0.86,0.295,
0.319,0.244,0.99,0.244,
0.357,0.287,0.974,0.287,
0.316,0.243,0.912,0.243,
0.36,0.306,0.842,0.306,
0.333,0.264,0.886,0.264,
0.331,0.279,0.763,0.279,
0.288,0.208,1,0.208,
0.328,0.264,0.897,0.264,
0.364,0.286,1,0.286,
0.348,0.273,1,0.273,
0.271,0.196,0.871,0.196,
0.363,0.284,1,0.284,
0.314,0.252,0.821,0.252,
0.269,0.209,0.803,0.209,
0.306,0.226,1,0.226,
0.261,0.223,0.557,0.223,
0.248,0.189,0.756,0.189,
0.337,0.262,1,0.262,
0.303,0.225,1,0.225,
0.216,0.165,0.642,0.165,
0.278,0.227,0.63,0.227,
0.343,0.266,0.995,0.266,
0.263,0.203,0.798,0.203,
0.341,0.267,1,0.267,
0.29,0.241,0.717,0.241,
0.289,0.226,0.797,0.226,
0.357,0.285,1,0.285,
0.363,0.294,0.979,0.294,
0.36,0.272,1,0.272,
0.323,0.248,0.946,0.248,
0.344,0.293,0.783,0.293,
0.365,0.294,1,0.294,
0.26,0.22,0.613,0.22,
0.307,0.225,0.992,0.225,
0.318,0.242,1,0.242,
0.338,0.256,0.958,0.256,
0.262,0.198,0.791,0.198,
0.384,0.305,1,0.305,
0.292,0.23,0.764,0.23,
0.327,0.252,1,0.252,
0.344,0.271,1,0.271,
0.277,0.224,0.754,0.224,
0.258,0.207,0.683,0.207,
0.268,0.223,0.634,0.223,
0.328,0.252,1,0.252,
0.362,0.29,1,0.29,
0.251,0.184,0.78,0.184,
0.299,0.247,0.765,0.247,
0.331,0.27,0.873,0.27,
0.369,0.326,0.742,0.326,
0.262,0.22,0.711,0.197,
0.355,0.29,0.921,0.29,
0.326,0.259,0.918,0.259,
0.354,0.271,1,0.271,
0.359,0.285,1,0.285,
0.238,0.187,0.64,0.187,
0.319,0.242,0.961,0.242,
0.364,0.301,0.958,0.274,
0.327,0.252,1,0.252,
0.346,0.272,1,0.272,
0.336,0.256,1,0.256,
0.328,0.253,1,0.253,
0.359,0.283,1,0.283,
0.301,0.228,0.852,0.228,
0.292,0.208,0.867,0.208,
0.388,0.319,1,0.319,
0.252,0.206,0.604,0.206,
0.341,0.276,0.866,0.276,
0.345,0.296,0.778,0.296,
0.277,0.227,0.717,0.227,
0.282,0.236,0.688,0.236,
0.267,0.188,0.913,0.188,
0.386,0.317,1,0.317,
0.246,0.201,0.644,0.201,
0.308,0.205,0.972,0.205,
0.276,0.188,1,0.188,
0.366,0.296,0.912,0.296,
0.307,0.248,0.803,0.248,
0.269,0.214,0.759,0.214,
0.336,0.256,1,0.256,
0.306,0.245,0.844,0.245,
0.213,0.15,0.679,0.15,
0.383,0.313,1,0.313,
0.322,0.238,1,0.238,
0.28,0.223,0.758,0.223,
0.258,0.2,0.711,0.2,
0.342,0.297,0.746,0.297,
0.263,0.191,0.858,0.191,
0.368,0.297,1,0.297,
0.349,0.274,1,0.274,
0.261,0.19,0.897,0.19,
0.292,0.224,0.853,0.224,
0.308,0.225,1,0.225,
0.235,0.177,0.721,0.169,
0.307,0.241,0.887,0.241,
0.332,0.265,0.934,0.265,
0.241,0.168,0.895,0.168,
0.263,0.199,0.76,0.199,
0.355,0.299,0.856,0.299,
0.283,0.218,0.867,0.218,
0.273,0.218,0.709,0.218,
0.364,0.293,1,0.293,
0.277,0.227,0.701,0.227,
0.272,0.222,0.68,0.222,
0.326,0.275,0.732,0.275,
0.268,0.202,0.779,0.202,
0.316,0.243,0.961,0.243,
0.279,0.244,0.589,0.244,
0.331,0.266,0.908,0.266,
0.385,0.316,1,0.316,
0.386,0.317,1,0.317,
0.296,0.253,0.685,0.246,
0.3,0.23,0.919,0.23,
0.359,0.304,0.843,0.304,
0.29,0.222,0.859,0.222,
0.268,0.212,0.718,0.205,
0.27,0.185,0.964,0.185,
0.254,0.19,0.799,0.19,
0.395,0.328,0.981,0.328,
0.292,0.225,0.894,0.222,
0.306,0.258,0.658,0.258,
0.33,0.248,0.984,0.248,
0.317,0.222,1,0.222,
0.339,0.28,0.865,0.28,
0.377,0.3,1,0.3,
0.431,0.368,0.99,0.368,
0.358,0.286,1,0.286,
0.344,0.272,0.926,0.272,
0.218,0.173,0.532,0.173,
0.321,0.24,1,0.24,
0.338,0.265,0.883,0.265,
0.39,0.315,1,0.315,
0.311,0.235,0.948,0.235,
0.307,0.224,0.855,0.224,
0.272,0.23,0.582,0.23,
0.268,0.21,0.707,0.21,
0.358,0.286,1,0.286,
0.304,0.242,0.833,0.242,
0.31,0.246,0.833,0.246,
0.305,0.243,0.884,0.221,
0.267,0.203,0.834,0.203,
0.28,0.227,0.71,0.227,
0.356,0.281,0.957,0.281,
0.291,0.234,0.788,0.234,
0.324,0.238,1,0.238,
0.252,0.21,0.622,0.21,
0.267,0.2,0.802,0.2,
0.384,0.315,1,0.315,
0.36,0.282,1,0.282,
0.327,0.246,1,0.246,
0.375,0.305,1,0.305,
0.311,0.242,0.902,0.242,
0.322,0.237,1,0.237,
0.338,0.263,1,0.263,
0.301,0.246,0.733,0.246,
0.382,0.313,1,0.313,
0.348,0.275,0.995,0.275,
0.251,0.215,0.533,0.215,
0.241,0.188,0.667,0.188,
0.379,0.308,0.881,0.308,
0.289,0.212,0.923,0.212,
0.315,0.239,1,0.239,
0.254,0.213,0.609,0.213,
0.27,0.211,0.799,0.211,
0.334,0.257,1,0.257,
0.26,0.22,0.604,0.22,
0.313,0.232,1,0.232,
0.353,0.263,1,0.263,
0.301,0.244,0.723,0.244,
0.294,0.22,0.941,0.22,
0.317,0.239,0.994,0.239,
0.371,0.296,0.829,0.296,
0.269,0.232,0.596,0.232,
0.35,0.287,0.914,0.287,
0.307,0.244,0.872,0.244,
0.373,0.315,0.892,0.315,
0.291,0.237,0.647,0.237,
0.284,0.214,0.859,0.214,
0.326,0.242,1,0.242,
0.328,0.253,1,0.253,
0.3,0.258,0.61,0.258,
0.331,0.265,0.915,0.265,
0.326,0.25,1,0.25,
0.268,0.208,0.797,0.208,
0.296,0.217,0.919,0.217,
0.281,0.222,0.686,0.222,
0.352,0.279,1,0.279,
