

Data analysis for each instance 
AVG,MED,MAX,MIN
0.258,0.25,0.483,0.123,
0.297,0.303,0.393,0.135,
0.246,0.255,0.312,0.052,
0.303,0.336,0.409,-0.075,
0.09,0.143,0.217,-0.119,
0.173,0.154,0.367,-0.032,
0.104,0.101,0.268,-0.008,
0.206,0.198,0.376,0.075,
0.297,0.33,0.44,0.007,
0.266,0.287,0.412,-0.033,
0.338,0.35,0.492,0.206,
0.214,0.221,0.382,-0.005,
0.255,0.269,0.422,-0.07,
0.256,0.262,0.376,0.049,
0.222,0.238,0.316,0.021,
0.434,0.486,0.524,-0.036,
0.28,0.301,0.405,-0.019,
0.149,0.159,0.318,-0.165,
0.181,0.161,0.302,0.09,
0.259,0.258,0.407,0.035,
0.372,0.397,0.488,0.016,
0.208,0.211,0.334,0.042,
0.27,0.273,0.359,0.049,
0.28,0.305,0.416,0.038,
0.279,0.303,0.369,0.076,
0.116,0.092,0.29,0.034,
0.166,0.174,0.353,-0.162,
0.31,0.3,0.424,0.176,
0.318,0.35,0.402,0.018,
0.294,0.33,0.426,-0.101,
0.114,0.092,0.37,-0.057,
0.367,0.368,0.507,0.1,
0.287,0.312,0.413,0.053,
0.184,0.14,0.455,0.048,
0.227,0.22,0.312,0.175,
0.242,0.259,0.435,-0.044,
0.304,0.341,0.388,-0.079,
0.307,0.319,0.406,0.083,
0.228,0.216,0.316,0.095,
0.21,0.202,0.379,-0.047,
0.252,0.262,0.416,0.044,
0.313,0.32,0.404,0.232,
0.243,0.244,0.349,0.072,
0.21,0.217,0.339,-0.098,
0.247,0.257,0.422,0.056,
0.195,0.209,0.315,-0.026,
0.276,0.287,0.434,0.024,
0.221,0.235,0.33,0.077,
0.231,0.207,0.35,0.145,
0.352,0.367,0.452,0.097,
0.057,0.041,0.262,-0.118,
0.263,0.254,0.384,0.096,
0.165,0.164,0.318,0.008,
0.231,0.229,0.375,0.117,
0.324,0.324,0.42,0.187,
0.238,0.244,0.395,0.103,
0.275,0.294,0.387,-0.069,
0.275,0.267,0.398,0.148,
0.216,0.235,0.327,0.021,
0.139,0.122,0.403,-0.167,
0.21,0.221,0.309,0.043,
0.297,0.292,0.388,0.192,
0.267,0.248,0.376,0.209,
0.245,0.233,0.416,0.026,
0.005,-0.042,0.222,-0.084,
0.297,0.322,0.423,0.076,
0.26,0.271,0.362,0.122,
0.252,0.226,0.405,0.186,
0.104,0.051,0.33,-0.048,
0.265,0.266,0.408,-0.094,
-0.02,-0.037,0.288,-0.141,
0.285,0.284,0.349,0.199,
0.292,0.301,0.362,0.156,
0.314,0.322,0.482,0.027,
0.269,0.28,0.495,-0.091,
0.079,0.056,0.268,0.011,
0.283,0.272,0.405,0.183,
0.302,0.326,0.413,0.028,
0.181,0.179,0.348,-0.076,
0.167,0.151,0.38,-0.085,
0.218,0.223,0.329,0.091,
0.208,0.224,0.394,-0.061,
0.238,0.225,0.391,0.115,
0.144,0.158,0.274,-0.044,
0.237,0.23,0.335,0.118,
0.385,0.406,0.476,0.12,
0.303,0.314,0.409,0.082,
0.279,0.316,0.398,-0.06,
0.289,0.32,0.4,0.006,
0.324,0.331,0.445,0.063,
0.184,0.182,0.372,-0.031,
0.191,0.172,0.336,0.043,
0.309,0.3,0.497,0.121,
0.316,0.306,0.442,0.066,
0.329,0.371,0.405,0.1,
0.17,0.167,0.297,-0.101,
0.217,0.225,0.317,0.046,
0.37,0.397,0.453,0.117,
0.338,0.357,0.47,0.09,
0.331,0.349,0.419,0.173,
0.186,0.193,0.334,-0.15,
0.29,0.301,0.469,-0.103,
0.264,0.232,0.401,0.147,
0.281,0.307,0.329,0.091,
0.102,0.083,0.287,0.033,
0.201,0.181,0.391,0.127,
0.275,0.265,0.376,0.184,
0.347,0.36,0.474,0.039,
0.101,0.082,0.3,-0.037,
0.218,0.224,0.386,0.024,
0.328,0.348,0.446,0.108,
0.292,0.295,0.446,0.147,
0.25,0.225,0.379,0.185,
0.299,0.283,0.438,0.18,
0.285,0.292,0.428,0.166,
0.303,0.306,0.438,0.076,
0.293,0.314,0.381,-0.002,
0.321,0.348,0.415,0.057,
0.252,0.284,0.419,-0.097,
0.236,0.261,0.447,-0.033,
0.344,0.355,0.472,0.05,
0.115,0.097,0.401,0.001,
0.152,0.133,0.368,-0.159,
0.264,0.264,0.434,0.037,
0.361,0.382,0.44,0.109,
0.301,0.33,0.384,0.03,
0.226,0.209,0.383,0.06,
0.284,0.309,0.342,0.067,
0.239,0.286,0.331,-0.207,
0.288,0.3,0.358,0.126,
0.31,0.291,0.459,0.107,
0.059,0.051,0.28,-0.111,
0.071,0.079,0.291,-0.128,
0.266,0.281,0.363,0.011,
0.327,0.362,0.445,-0.105,
0.133,0.13,0.316,-0.101,
0.229,0.23,0.395,0.081,
-0.072,-0.123,0.196,-0.206,
0.263,0.313,0.411,-0.022,
0.258,0.275,0.387,0.058,
0.202,0.196,0.319,0.12,
0.312,0.323,0.466,0.11,
0.308,0.369,0.419,-0.154,
0.221,0.247,0.376,0.01,
0.294,0.27,0.416,0.198,
0.253,0.261,0.365,0.134,
0.358,0.401,0.507,-0.052,
0.252,0.249,0.347,0.146,
0.379,0.401,0.461,0.027,
0.289,0.294,0.407,0.008,
0.366,0.381,0.459,0.103,
0.275,0.291,0.427,-0.104,
0.056,0.066,0.354,-0.176,
0.333,0.333,0.428,0.213,
0.374,0.403,0.496,0.063,
0.338,0.366,0.407,0.058,
0.261,0.277,0.37,0.048,
0.289,0.292,0.372,0.196,
0.251,0.268,0.334,0.06,
0.168,0.149,0.364,-0.051,
0.238,0.228,0.464,-0.037,
0.326,0.319,0.433,0.064,
0.349,0.392,0.475,0.077,
0.188,0.168,0.403,0.101,
0.338,0.369,0.433,0.105,
0.143,0.115,0.367,0.037,
0.247,0.246,0.431,0.074,
0.245,0.221,0.406,0.164,
0.415,0.442,0.515,0.122,
0.341,0.339,0.491,0.167,
0.187,0.16,0.371,0.109,
0.341,0.365,0.434,0.081,
0.302,0.322,0.371,0.038,
0.31,0.356,0.493,-0.139,
0.258,0.282,0.371,-0.091,
0.235,0.238,0.3,0.171,
0.291,0.306,0.395,0.061,
0.115,0.101,0.271,-0.022,
0.317,0.307,0.453,0.163,
0.255,0.262,0.333,0.193,
0.387,0.426,0.485,0.015,
0.263,0.265,0.377,0.044,
0.207,0.194,0.307,0.102,
0.267,0.294,0.325,0.176,
0.162,0.141,0.289,0.066,
0.294,0.309,0.426,0.044,
0.119,0.098,0.276,0.027,
0.221,0.227,0.326,0.034,
0.351,0.371,0.431,0.092,
0.218,0.229,0.401,-0.065,
0.29,0.35,0.363,-0.169,
0.197,0.207,0.297,0.106,
0.284,0.324,0.401,-0.064,
0.165,0.143,0.435,0.035,
0.228,0.194,0.36,0.094,
0.355,0.374,0.47,0.009,
0.307,0.335,0.422,0.013,
0.177,0.188,0.326,0.017,
0.277,0.279,0.352,0.143,
0.375,0.409,0.511,0.09,
0.228,0.248,0.348,0.026,
0.199,0.17,0.334,0.099,
0.243,0.232,0.339,0.122,
0.291,0.319,0.417,-0.11,
0.275,0.273,0.369,0.194,
0.261,0.251,0.406,0.174,
0.292,0.286,0.362,0.237,
0.371,0.419,0.469,0.067,
0.153,0.141,0.278,0.093,
0.098,0.09,0.32,-0.074,
0.35,0.366,0.417,0.118,
0.29,0.307,0.371,0.076,
0.19,0.171,0.291,0.11,
0.108,0.114,0.291,-0.201,
0.267,0.297,0.405,-0.017,
0.293,0.316,0.414,-0.049,
0.349,0.363,0.464,0.075,
0.144,0.117,0.35,-0.179,
0.28,0.255,0.413,0.181,
0.384,0.436,0.488,0.085,
0.343,0.349,0.449,0.119,
0.204,0.239,0.339,-0.073,
0.23,0.242,0.4,0.002,
0.185,0.182,0.339,0,
0.292,0.305,0.478,-0.13,
0.112,0.12,0.258,-0.233,
0.289,0.285,0.408,0.182,
0.198,0.179,0.313,0.133,
0.161,0.123,0.245,0.1,
0.094,0.099,0.257,-0.06,
0.274,0.271,0.365,0.031,
0.26,0.272,0.478,-0.047,
0.366,0.399,0.441,0.09,
0.284,0.28,0.448,0.069,
0.326,0.377,0.459,-0.207,
0.239,0.227,0.431,0.12,
0.206,0.183,0.338,0.077,
0.269,0.301,0.382,-0.004,
0.14,0.115,0.303,-0.025,
0.282,0.3,0.439,0.005,
0.268,0.273,0.367,0.103,
0.304,0.331,0.424,0.011,
0.188,0.189,0.314,-0.019,
0.212,0.225,0.33,-0.062,
0.195,0.183,0.455,0.079,
0.17,0.128,0.369,0.052,
0.282,0.278,0.419,0.037,
0.263,0.269,0.434,-0.092,
0.286,0.279,0.394,0.152,
0.141,0.14,0.257,0.055,
0.291,0.304,0.478,0.103,
0.204,0.22,0.359,-0.077,
0.187,0.177,0.372,-0.103,
0.3,0.317,0.442,0.046,
0.306,0.325,0.382,0.117,
0.27,0.27,0.417,-0.034,
0.212,0.175,0.409,0.113,
0.261,0.276,0.323,0.062,
0.216,0.24,0.37,-0.168,
0.064,0.001,0.339,-0.02,
0.35,0.379,0.444,0.109,
0.184,0.182,0.322,0.004,
0.307,0.334,0.394,-0.002,
0.233,0.254,0.341,0.018,
0.311,0.311,0.422,0.08,
0.2,0.222,0.327,-0.061,
0.162,0.169,0.307,0.061,
0.184,0.157,0.355,0.042,
0.325,0.36,0.447,-0.038,
0.216,0.23,0.377,-0.186,
0.074,0.057,0.234,-0.072,
0.26,0.295,0.378,-0.037,
0.259,0.252,0.369,0.175,
0.341,0.348,0.421,0.224,
0.255,0.242,0.401,0.051,
0.314,0.328,0.474,0.105,
0.298,0.32,0.387,0.018,
0.378,0.407,0.469,0.107,
0.125,0.107,0.414,-0.2,
0.003,-0.052,0.216,-0.128,
0.355,0.376,0.43,0.087,
0.18,0.159,0.407,-0.062,
0.038,0.028,0.35,-0.105,
0.287,0.283,0.433,0.175,
0.277,0.291,0.421,-0.003,
0.282,0.304,0.419,0.06,
0.194,0.171,0.326,0.075,
0.184,0.144,0.384,0.064,
0.269,0.285,0.506,-0.095,
0.269,0.293,0.374,0.134,
0.182,0.167,0.373,-0.083,
0.294,0.303,0.443,0.046,
0.259,0.269,0.447,0.101,
0.273,0.284,0.388,0.002,
0.038,-0.024,0.356,-0.105,
0.243,0.224,0.512,0.072,
0.313,0.34,0.444,-0.092,
0.303,0.331,0.422,0.086,
0.32,0.371,0.434,-0.027,
0.204,0.223,0.331,-0.061,
0.209,0.174,0.358,0.122,
0.343,0.369,0.448,0.082,
0.348,0.385,0.516,-0.08,
0.162,0.167,0.297,0.049,
0.28,0.27,0.465,0.209,
0.295,0.306,0.433,0.063,
0.315,0.305,0.453,0.157,
0.372,0.405,0.462,0.04,
0.225,0.244,0.344,0.03,
0.168,0.179,0.273,-0.067,
0.323,0.354,0.454,-0.051,
0.325,0.34,0.376,0.138,
0.233,0.23,0.368,-0.047,
0.274,0.279,0.401,0.041,
0.218,0.236,0.373,0.057,
0.359,0.381,0.501,0.119,
0.224,0.211,0.387,0.032,
0.145,0.139,0.338,0.022,
0.261,0.27,0.357,0.074,
0.157,0.153,0.275,-0.125,
0.221,0.234,0.377,0.033,
0.262,0.297,0.418,0.017,
0.328,0.323,0.483,0.019,
0.323,0.387,0.489,-0.105,
0.333,0.39,0.433,0.047,
0.287,0.338,0.45,-0.241,
0.118,0.129,0.318,-0.131,
0.306,0.328,0.44,0.092,
0.39,0.417,0.468,0.078,
0.389,0.425,0.528,-0.07,
0.35,0.358,0.455,0.256,
0.348,0.369,0.471,0.061,
0.412,0.449,0.533,0.052,
0.259,0.241,0.397,0.089,
0.329,0.371,0.493,-0.094,
0.346,0.349,0.487,0.245,
0.387,0.431,0.481,0.049,
0.298,0.334,0.443,-0.007,
0.377,0.387,0.479,0.183,
0.388,0.427,0.537,-0.044,
0.376,0.381,0.51,0.127,
0.39,0.434,0.509,-0.004,
0.327,0.373,0.456,-0.095,
0.295,0.315,0.559,-0.087,
0.279,0.279,0.411,0.184,
0.366,0.389,0.478,0.137,
0.25,0.286,0.371,-0.069,
0.282,0.281,0.416,0.169,
0.404,0.405,0.562,0.192,
0.314,0.317,0.419,0.11,
0.34,0.354,0.508,0.075,
0.17,0.174,0.395,-0.053,
0.401,0.429,0.505,0.005,
0.282,0.287,0.422,0.088,
0.37,0.385,0.534,0.071,
0.351,0.362,0.471,0.142,
0.372,0.421,0.531,-0.128,
0.305,0.319,0.44,0.052,
0.272,0.313,0.372,0.016,
0.32,0.331,0.438,-0.008,
0.331,0.352,0.377,0.134,
0.35,0.39,0.531,-0.019,
0.378,0.426,0.478,-0.078,
0.368,0.406,0.456,0.057,
0.359,0.403,0.53,-0.105,
0.375,0.393,0.48,0.193,
0.37,0.384,0.526,0.126,
0.259,0.302,0.431,-0.246,
0.372,0.39,0.508,0.06,
0.409,0.428,0.497,0.232,
0.237,0.211,0.409,0.113,
0.401,0.428,0.54,0.019,
0.334,0.342,0.484,0.035,
0.246,0.297,0.4,-0.218,
0.166,0.17,0.22,0.089,
0.358,0.367,0.476,0.127,
0.295,0.301,0.472,0.079,
0.311,0.334,0.444,0.027,
0.202,0.236,0.415,-0.089,
0.363,0.387,0.486,0.049,
0.317,0.31,0.426,0.119,
0.299,0.329,0.406,-0.077,
0.335,0.338,0.493,0.213,
0.337,0.363,0.458,0.023,
0.241,0.26,0.42,-0.109,
0.341,0.376,0.542,-0.074,
0.367,0.384,0.444,0.127,
0.221,0.238,0.36,-0.042,
0.317,0.336,0.403,0.094,
0.377,0.404,0.542,-0.088,
0.296,0.34,0.421,-0.111,
0.296,0.33,0.438,0.018,
0.308,0.307,0.392,0.203,
0.348,0.365,0.411,0.201,
0.167,0.188,0.374,-0.172,
0.269,0.303,0.412,-0.035,
0.374,0.379,0.488,0.174,
0.356,0.365,0.509,0.085,
0.289,0.307,0.411,0.044,
0.29,0.287,0.438,0.052,
0.334,0.362,0.457,0.092,
0.381,0.4,0.544,0.089,
0.301,0.327,0.423,-0.041,
0.226,0.251,0.356,-0.064,
0.263,0.298,0.372,-0.132,
0.381,0.398,0.544,0.244,
0.39,0.418,0.571,0.041,
0.273,0.271,0.449,0.021,
0.29,0.3,0.408,0.079,
0.35,0.385,0.54,-0.031,
0.357,0.387,0.467,0.014,
0.318,0.348,0.424,-0.014,
0.169,0.194,0.397,-0.074,
0.366,0.39,0.495,-0.002,
0.41,0.45,0.524,0.121,
0.3,0.306,0.464,-0.004,
0.358,0.385,0.417,0.204,
0.384,0.417,0.504,0.071,
0.305,0.311,0.386,0.128,
0.364,0.394,0.478,0.057,
0.345,0.351,0.46,0.141,
0.406,0.435,0.568,0.126,
0.422,0.479,0.565,-0.171,
0.328,0.348,0.447,0.215,
0.315,0.335,0.481,0.042,
0.372,0.418,0.474,-0.118,
0.328,0.358,0.476,-0.07,
0.375,0.428,0.513,0.004,
0.343,0.359,0.495,0.112,
0.358,0.385,0.518,-0.079,
0.266,0.277,0.444,0.082,
0.402,0.42,0.485,0.191,
0.208,0.22,0.292,-0.091,
0.371,0.412,0.496,-0.096,
0.41,0.44,0.486,0.138,
0.285,0.291,0.379,0.202,
0.32,0.318,0.447,0.092,
0.441,0.479,0.573,0.065,
0.263,0.294,0.37,-0.089,
0.18,0.179,0.348,-0.115,
0.381,0.396,0.539,0.059,
0.368,0.396,0.47,0.07,
0.32,0.335,0.488,-0.019,
0.361,0.373,0.497,0.161,
0.341,0.359,0.482,0.085,
0.3,0.293,0.425,0.048,
0.344,0.338,0.478,0.045,
0.314,0.338,0.423,0.127,
0.314,0.318,0.414,0.116,
0.373,0.394,0.495,0.14,
0.323,0.352,0.391,0.071,
0.339,0.36,0.433,0.031,
0.323,0.328,0.421,0.203,
0.307,0.287,0.447,0.224,
0.377,0.398,0.492,0.037,
0.345,0.35,0.462,0.138,
0.302,0.318,0.405,0.015,
0.332,0.353,0.48,0.176,
0.351,0.364,0.457,0.033,
0.256,0.258,0.422,0.045,
0.379,0.407,0.474,0.064,
0.422,0.444,0.52,0.152,
0.379,0.397,0.519,0.03,
0.336,0.347,0.512,0.022,
0.35,0.38,0.506,-0.031,
0.224,0.212,0.42,0.093,
0.351,0.387,0.456,0.078,
0.372,0.403,0.455,0.118,
0.198,0.211,0.389,0.008,
0.316,0.329,0.392,0.058,
0.386,0.412,0.531,0.045,
0.38,0.419,0.476,0.027,
0.268,0.303,0.401,-0.179,
0.275,0.28,0.404,0.07,
0.305,0.351,0.443,-0.068,
0.321,0.352,0.424,-0.093,
0.287,0.331,0.409,-0.089,
0.27,0.299,0.36,0.028,
0.322,0.324,0.515,0.18,
0.416,0.465,0.52,-0.056,
0.389,0.398,0.537,0.071,
0.344,0.381,0.459,0.013,
0.3,0.341,0.417,0.017,
0.237,0.263,0.349,-0.044,
0.318,0.353,0.445,0.118,
0.309,0.315,0.541,0.042,
0.297,0.316,0.476,0,
0.334,0.362,0.47,0.021,
0.347,0.355,0.514,0.031,
0.272,0.284,0.452,0.108,
0.342,0.346,0.461,0.087,
0.361,0.384,0.441,0.143,
0.234,0.254,0.345,0.043,
0.29,0.292,0.36,0.123,
0.258,0.283,0.423,-0.182,
0.36,0.372,0.493,0.191,
0.418,0.477,0.553,-0.038,
0.421,0.459,0.603,0.079,
0.305,0.316,0.415,0.003,
0.313,0.36,0.404,-0.155,
0.229,0.246,0.369,-0.097,
0.353,0.388,0.431,0.015,
0.356,0.413,0.445,-0.054,
0.238,0.283,0.323,-0.202,
0.277,0.251,0.424,0.151,
0.406,0.481,0.509,-0.127,
0.298,0.333,0.388,-0.02,
0.347,0.345,0.451,0.249,
0.346,0.353,0.461,0.199,
0.249,0.249,0.455,0.064,
0.32,0.346,0.393,0.053,
0.345,0.366,0.478,0.001,
0.238,0.221,0.375,0.164,
0.31,0.331,0.524,0.031,
0.315,0.367,0.458,-0.104,
0.419,0.424,0.558,0.223,
0.372,0.433,0.512,-0.037,
0.298,0.327,0.466,-0.088,
0.395,0.425,0.514,0.116,
0.344,0.36,0.427,0.07,
0.353,0.398,0.462,-0.077,
0.273,0.281,0.495,-0.107,
0.298,0.3,0.414,0.102,
0.277,0.304,0.388,-0.047,
0.342,0.356,0.463,0.138,
0.286,0.301,0.363,0.127,
0.319,0.334,0.388,0.16,
0.329,0.351,0.416,0.095,
0.323,0.339,0.568,-0.114,
0.258,0.261,0.466,-0.122,
0.104,0.09,0.274,-0.034,
0.314,0.351,0.447,-0.003,
0.386,0.422,0.587,-0.009,
0.371,0.401,0.522,-0.067,
0.361,0.36,0.476,0.039,
0.332,0.348,0.439,0.204,
0.324,0.341,0.464,-0.015,
0.082,0.07,0.337,-0.033,
0.252,0.282,0.347,-0.049,
0.319,0.339,0.392,0.124,
0.411,0.454,0.505,0.021,
0.329,0.378,0.474,-0.108,
0.293,0.279,0.501,0.16,
0.36,0.387,0.513,-0.015,
0.384,0.409,0.513,0.072,
0.33,0.351,0.459,-0.058,
0.287,0.294,0.407,0.046,
0.346,0.359,0.535,0.017,
0.305,0.274,0.44,0.242,
0.312,0.318,0.378,0.079,
0.357,0.368,0.453,0.132,
0.42,0.471,0.528,0.051,
0.347,0.355,0.419,0.079,
0.355,0.369,0.467,0.185,
0.373,0.395,0.485,0.117,
0.252,0.284,0.445,-0.063,
0.303,0.331,0.446,-0.029,
0.377,0.376,0.491,0.181,
0.455,0.488,0.552,0.118,
0.261,0.278,0.387,0.158,
0.36,0.369,0.511,0.121,
0.337,0.38,0.559,0.002,
0.247,0.273,0.342,0.034,
0.417,0.459,0.518,0.005,
0.28,0.304,0.417,0.007,
0.33,0.36,0.467,0.025,
0.334,0.354,0.518,0.101,
0.368,0.389,0.511,0.017,
0.332,0.408,0.5,-0.164,
0.146,0.131,0.31,-0.087,
0.476,0.514,0.595,0.063,
0.36,0.418,0.48,-0.08,
0.328,0.329,0.476,0.221,
0.322,0.354,0.454,-0.018,
0.361,0.389,0.488,0.022,
0.378,0.414,0.506,-0.101,
0.321,0.352,0.413,-0.03,
0.3,0.296,0.419,0.173,
0.371,0.401,0.518,-0.05,
0.299,0.285,0.477,0.206,
0.366,0.409,0.454,0.036,
0.371,0.415,0.47,-0.001,
0.38,0.455,0.5,-0.179,
0.361,0.386,0.499,0.068,
0.321,0.351,0.435,-0.07,
0.374,0.42,0.487,0.086,
0.222,0.246,0.34,0.006,
0.361,0.36,0.508,0.209,
0.359,0.381,0.487,0.132,
0.248,0.275,0.405,-0.029,
0.338,0.335,0.455,0.19,
0.294,0.335,0.391,-0.082,
