

Data analysis for each instance 
AVG,MED,MAX,MIN
0.281,0.298,0.427,-0.017,
0.291,0.3,0.45,0.047,
0.221,0.194,0.323,0.154,
0.359,0.388,0.481,0.061,
0.538,0.602,0.705,-0.055,
0.348,0.369,0.428,0.07,
0.459,0.49,0.615,-0.016,
0.181,0.21,0.31,-0.219,
0.151,0.174,0.388,-0.41,
0.345,0.358,0.42,0.145,
0.403,0.434,0.527,0.036,
0.314,0.311,0.44,0.206,
0.306,0.311,0.388,0.225,
0.086,0.07,0.437,-0.125,
0.174,0.142,0.309,0.066,
0.264,0.272,0.394,0.026,
0.279,0.278,0.4,0.171,
0.202,0.228,0.311,0.016,
0.348,0.425,0.487,-0.385,
0.412,0.4,0.488,0.34,
0.393,0.374,0.49,0.29,
0.415,0.463,0.54,-0.048,
0.539,0.559,0.649,0.295,
0.323,0.333,0.485,0.073,
0.246,0.234,0.399,0.122,
0.446,0.441,0.518,0.36,
0.362,0.386,0.456,0.107,
0.264,0.316,0.415,-0.223,
0.316,0.363,0.411,-0.021,
0.016,-0.031,0.421,-0.127,
0.254,0.263,0.453,-0.051,
0.447,0.514,0.567,-0.015,
0.307,0.328,0.377,0.144,
0.216,0.178,0.435,0.096,
0.394,0.382,0.519,0.291,
0.153,0.178,0.306,-0.147,
0.225,0.248,0.402,0.043,
0.369,0.383,0.481,0.159,
0.241,0.275,0.399,-0.178,
0.334,0.355,0.407,0.185,
0.291,0.301,0.36,0.059,
0.36,0.402,0.5,-0.029,
0.26,0.248,0.422,0.015,
0.082,0.076,0.399,-0.118,
0.483,0.511,0.599,0.109,
0.203,0.209,0.42,-0.216,
0.25,0.302,0.444,-0.138,
0.396,0.406,0.497,0.147,
0.186,0.154,0.417,-0.043,
0.2,0.234,0.359,-0.154,
0.444,0.486,0.542,-0.018,
0.293,0.281,0.389,0.184,
0.278,0.275,0.516,0.091,
0.041,0.018,0.24,-0.123,
0.45,0.472,0.544,0.175,
0.046,0.012,0.342,-0.086,
0.206,0.23,0.391,-0.054,
0.425,0.472,0.603,-0.154,
0.203,0.246,0.366,-0.169,
0.116,0.112,0.427,-0.016,
0.239,0.236,0.445,-0.083,
0.394,0.391,0.507,0.243,
0.285,0.288,0.463,-0.026,
0.326,0.315,0.425,0.276,
0.308,0.273,0.425,0.246,
-0.092,-0.129,0.229,-0.367,
0.276,0.252,0.378,0.17,
0.334,0.324,0.419,0.256,
0.378,0.387,0.549,0.132,
0.34,0.347,0.525,0.097,
0.366,0.424,0.463,-0.218,
0.058,0.027,0.318,-0.27,
0.05,0.007,0.329,-0.12,
-0.004,-0.03,0.295,-0.301,
0.172,0.171,0.325,-0.041,
0.328,0.345,0.444,-0.016,
0.127,0.135,0.368,-0.189,
0.3,0.286,0.44,0.18,
0.3,0.31,0.475,0.075,
0.374,0.414,0.505,-0.105,
0.252,0.258,0.448,0.084,
0.179,0.215,0.463,-0.092,
0.52,0.574,0.638,-0.027,
0.216,0.29,0.371,-0.058,
0.229,0.216,0.399,-0.147,
-0.039,-0.096,0.281,-0.201,
0.328,0.329,0.474,0.2,
0.474,0.498,0.585,0.211,
0.1,0.104,0.253,-0.045,
0.252,0.218,0.477,0.133,
0.354,0.345,0.517,0.264,
0.321,0.337,0.419,0.054,
0.156,0.138,0.36,0.049,
0.158,0.161,0.371,-0.208,
0.278,0.243,0.403,0.223,
0.34,0.331,0.614,0.004,
0.255,0.286,0.437,-0.324,
-0.053,-0.084,0.128,-0.266,
0.425,0.453,0.542,0.152,
0.362,0.387,0.485,0.002,
0.313,0.317,0.416,0.148,
0.053,0.025,0.308,-0.08,
0.39,0.418,0.581,-0.125,
0.393,0.437,0.535,-0.141,
0.408,0.436,0.511,0.083,
0.224,0.209,0.331,0.094,
0.138,0.126,0.298,-0.025,
0.252,0.251,0.341,0.171,
0.233,0.21,0.391,0.12,
0.165,0.153,0.334,0.056,
0.259,0.277,0.421,-0.08,
0.325,0.278,0.522,0.214,
0.206,0.18,0.415,0.082,
0.303,0.323,0.438,-0.045,
0.354,0.374,0.503,0.05,
0.412,0.411,0.487,0.347,
0.508,0.529,0.611,0.244,
-0.027,-0.007,0.287,-0.263,
0.231,0.262,0.324,-0.072,
0.024,0.006,0.25,-0.1,
0.246,0.209,0.476,0.139,
0.224,0.229,0.439,-0.027,
0.224,0.247,0.314,0.037,
0.216,0.207,0.404,-0.113,
0.184,0.196,0.319,-0.03,
0.269,0.287,0.453,-0.05,
0.226,0.294,0.374,-0.317,
0.327,0.332,0.47,0.069,
0.301,0.294,0.427,0.2,
0.107,0.019,0.462,-0.061,
0.467,0.494,0.644,0.112,
-0.039,-0.055,0.049,-0.15,
0.29,0.295,0.391,0.192,
0.085,0.054,0.333,-0.035,
0.333,0.311,0.406,0.292,
0.212,0.216,0.386,-0.024,
0.274,0.324,0.386,-0.203,
-0.153,-0.186,-0.047,-0.197,
0.245,0.226,0.439,0.112,
0.281,0.262,0.356,0.226,
0.291,0.303,0.452,-0.002,
0.298,0.348,0.486,-0.164,
0.145,0.139,0.266,0.026,
0.27,0.23,0.428,0.179,
0.413,0.425,0.544,0.116,
0.262,0.264,0.446,-0.132,
0.129,0.107,0.323,0.035,
0.4,0.43,0.479,0.214,
0.204,0.241,0.323,-0.145,
0.202,0.155,0.368,0.049,
0.164,0.171,0.379,-0.05,
0.363,0.369,0.438,0.254,
0.377,0.372,0.581,0.204,
0.236,0.213,0.454,0.152,
0.239,0.234,0.422,-0.076,
0.331,0.314,0.516,0.2,
0.328,0.306,0.448,0.125,
0.284,0.297,0.509,0.113,
0.121,0.09,0.305,0.06,
0.382,0.374,0.477,0.264,
0.49,0.518,0.652,0.112,
0.299,0.283,0.408,0.234,
0.03,0.044,0.18,-0.222,
0.27,0.272,0.434,0.099,
0.434,0.449,0.546,0.249,
0.431,0.458,0.558,0.086,
0.355,0.389,0.409,0.106,
0.287,0.321,0.519,-0.344,
0.15,0.115,0.326,-0.027,
0.25,0.226,0.403,0.152,
0.16,0.167,0.374,-0.054,
0.132,0.139,0.214,0.024,
0.182,0.145,0.363,0.124,
0.293,0.29,0.505,0.178,
0.357,0.388,0.479,0.031,
0.28,0.349,0.441,-0.371,
0.021,-0.021,0.284,-0.123,
0.247,0.228,0.378,0.146,
0.291,0.284,0.456,0.161,
0.429,0.422,0.552,0.287,
0.314,0.306,0.475,0.171,
0.32,0.353,0.448,0.145,
0.244,0.195,0.506,0.092,
0.417,0.452,0.582,0.01,
0.305,0.327,0.387,0.123,
0.239,0.226,0.455,-0.173,
0.077,0.069,0.364,-0.174,
0.337,0.361,0.554,-0.305,
0.296,0.32,0.399,-0.101,
0.286,0.338,0.466,-0.3,
0.384,0.437,0.492,0.015,
0.351,0.306,0.519,0.133,
0.306,0.333,0.428,-0.072,
0.263,0.277,0.364,0.143,
0.164,0.158,0.294,0.037,
0.377,0.433,0.552,-0.389,
0.403,0.422,0.5,0.266,
0.381,0.38,0.519,0.127,
0.221,0.246,0.378,-0.149,
0.065,0.065,0.203,-0.076,
0.28,0.285,0.414,0.113,
0.424,0.481,0.57,-0.196,
0.011,0.053,0.242,-0.293,
0.079,0.065,0.326,-0.056,
0.066,0.062,0.334,-0.187,
0.235,0.249,0.412,-0.011,
0.217,0.237,0.363,0.082,
0.305,0.289,0.372,0.243,
0.28,0.272,0.392,0.157,
0.207,0.203,0.527,-0.186,
0.312,0.292,0.467,0.21,
0.25,0.257,0.378,0.089,
0.192,0.176,0.305,0.081,
0.34,0.368,0.581,-0.225,
0.271,0.252,0.45,0.159,
0.423,0.434,0.532,0.107,
0.413,0.444,0.543,0.163,
0.398,0.425,0.457,0.257,
0.146,0.131,0.391,-0.126,
0.157,0.175,0.358,-0.269,
0.205,0.218,0.367,-0.043,
0.442,0.454,0.562,0.208,
0.387,0.387,0.517,0.187,
0.163,0.095,0.43,0.028,
0.351,0.379,0.4,0.239,
0.411,0.428,0.539,0.042,
0.16,0.157,0.366,-0.116,
0.254,0.271,0.473,-0.094,
0.373,0.383,0.516,0.048,
0.275,0.295,0.488,0.055,
0.353,0.349,0.472,0.24,
0.356,0.373,0.477,0.209,
0.282,0.279,0.453,0.07,
0.147,0.105,0.436,-0.037,
0.372,0.359,0.457,0.317,
0.444,0.426,0.594,0.216,
0.384,0.451,0.559,-0.164,
0.265,0.234,0.365,0.198,
0.437,0.433,0.55,0.279,
0.417,0.447,0.51,0.132,
0.341,0.377,0.526,-0.208,
0.34,0.403,0.517,-0.124,
0.181,0.161,0.378,0.085,
0.353,0.343,0.472,0.265,
0.211,0.178,0.379,0.096,
0.209,0.184,0.374,0.079,
0.312,0.29,0.465,0.249,
0.574,0.622,0.633,0.14,
0.331,0.331,0.495,0.148,
0.37,0.358,0.518,0.26,
0.163,0.137,0.394,-0.052,
0.277,0.282,0.353,0.226,
0.341,0.354,0.397,0.247,
0.071,0.07,0.453,-0.174,
0.178,0.185,0.435,0.002,
0.336,0.342,0.535,0.179,
0.265,0.301,0.397,-0.153,
0.169,0.188,0.264,-0.036,
0.151,0.113,0.402,-0.063,
0.066,0.039,0.214,-0.113,
0.081,0.088,0.219,-0.061,
0.394,0.403,0.521,0.118,
0.469,0.528,0.586,0.078,
0.382,0.42,0.526,0.079,
0.244,0.219,0.496,0.135,
0.347,0.341,0.426,0.29,
0.548,0.599,0.721,0.082,
0.157,0.157,0.371,-0.115,
0.257,0.242,0.409,0.163,
0.46,0.465,0.566,0.351,
0.292,0.331,0.43,-0.178,
0.265,0.257,0.396,0.107,
0.206,0.2,0.41,0.052,
0.139,0.067,0.395,0.052,
0.495,0.524,0.597,0.154,
-0.009,-0.072,0.223,-0.142,
0.243,0.236,0.449,-0.025,
0.441,0.452,0.507,0.273,
0.232,0.236,0.344,0.084,
0.141,0.101,0.313,0.054,
0.227,0.275,0.389,-0.317,
0.23,0.212,0.48,0.07,
0.413,0.468,0.54,-0.161,
0.431,0.454,0.546,0.19,
0.366,0.431,0.539,-0.342,
0.267,0.254,0.371,0.173,
0.511,0.538,0.593,0.225,
0.505,0.54,0.594,0.166,
0.115,0.043,0.453,-0.056,
0.315,0.288,0.453,0.225,
0.312,0.363,0.466,-0.112,
0.416,0.47,0.54,-0.19,
0.187,0.269,0.281,-0.365,
0.339,0.334,0.485,0.239,
0.196,0.148,0.381,0.038,
0.139,0.099,0.361,0.061,
0.117,0.083,0.31,0.04,
0.434,0.459,0.558,0.074,
0.191,0.186,0.349,-0.084,
0.407,0.442,0.54,0.174,
0.295,0.288,0.489,0.008,
0.217,0.25,0.38,-0.314,
0.298,0.284,0.458,0.209,
0.286,0.287,0.402,0.081,
0.364,0.377,0.632,0.046,
0.287,0.312,0.437,-0.059,
0.292,0.304,0.405,0.029,
0.399,0.436,0.469,0.183,
0.367,0.391,0.46,0.093,
0.261,0.267,0.386,0.07,
0.127,0.134,0.315,-0.148,
0.241,0.266,0.383,-0.094,
0.271,0.301,0.369,0.027,
0.436,0.497,0.577,0.02,
0.334,0.366,0.479,-0.163,
0.263,0.228,0.411,0.182,
0.179,0.173,0.302,0.079,
0.309,0.3,0.401,0.26,
0.131,0.145,0.271,-0.115,
0.153,0.18,0.223,-0.069,
0.319,0.323,0.488,0.103,
0.297,0.285,0.481,0.097,
0.286,0.308,0.443,-0.042,
0.365,0.398,0.541,0.13,
0.145,0.154,0.23,0.014,
0.387,0.462,0.577,-0.252,
0.072,0.019,0.286,-0.016,
0.463,0.484,0.557,0.224,
0.182,0.14,0.381,0.085,
0.33,0.315,0.523,0.174,
0.192,0.189,0.365,0.081,
0.472,0.5,0.581,0.18,
0.302,0.34,0.404,-0.093,
0.214,0.204,0.358,0.074,
0.102,0.083,0.324,-0.069,
0.409,0.484,0.526,-0.149,
0.311,0.351,0.47,-0.359,
0.043,-0.043,0.301,-0.062,
0.232,0.272,0.348,-0.061,
0.157,0.071,0.406,-0.014,
0.369,0.352,0.449,0.287,
0.149,0.111,0.389,-0.029,
0.246,0.278,0.336,0.124,
0.418,0.431,0.532,0.07,
0.472,0.491,0.629,0.15,
0.288,0.329,0.552,-0.316,
-0.015,-0.068,0.217,-0.104,
0.314,0.3,0.455,0.001,
0.264,0.322,0.377,-0.258,
0.116,0.172,0.292,-0.354,
0.291,0.297,0.382,0.204,
0.514,0.556,0.647,-0.007,
0.441,0.456,0.579,0.191,
0.216,0.206,0.352,0.133,
0.42,0.421,0.538,0.303,
0.449,0.502,0.635,-0.146,
0.207,0.154,0.421,0.1,
0.056,0.068,0.21,-0.232,
0.314,0.318,0.458,0.145,
0.182,0.184,0.393,0.027,
0.135,0.146,0.313,-0.022,
0.22,0.229,0.387,0.027,
0.119,0.129,0.243,-0.067,
0.377,0.459,0.494,-0.154,
0.249,0.205,0.457,0.158,
0.448,0.483,0.543,0.068,
0.19,0.194,0.355,-0.056,
0.25,0.207,0.479,0.134,
0.397,0.403,0.474,0.18,
0.31,0.371,0.44,-0.055,
0.122,0.103,0.29,-0.067,
0.368,0.367,0.441,0.292,
0.168,0.158,0.31,0.021,
0.372,0.382,0.454,0.278,
0.438,0.491,0.553,0.025,
0.2,0.191,0.315,0.071,
0.087,0.088,0.365,-0.151,
0.318,0.35,0.417,-0.047,
0.4,0.41,0.493,0.233,
0.406,0.456,0.568,-0.046,
0.13,0.054,0.34,0.003,
0.214,0.197,0.382,0.022,
0.52,0.528,0.617,0.329,
0.42,0.463,0.563,0.005,
0.299,0.305,0.394,0.21,
0.304,0.283,0.427,0.21,
0.337,0.411,0.496,-0.267,
0.343,0.364,0.536,-0.023,
0.351,0.351,0.438,0.253,
0.174,0.135,0.355,0.049,
0.26,0.256,0.363,0.17,
0.425,0.454,0.529,0.144,
0.341,0.402,0.455,-0.191,
-0.081,-0.054,0.205,-0.453,
0.425,0.447,0.57,0.207,
0.37,0.386,0.501,0.217,
0.497,0.55,0.61,-0.031,
0.317,0.3,0.479,0.206,
0.441,0.478,0.564,0.06,
0.488,0.528,0.611,0.136,
0.221,0.21,0.369,0.127,
0.191,0.168,0.368,0.002,
0.392,0.371,0.49,0.314,
0.426,0.449,0.548,0.1,
0.336,0.343,0.55,-0.121,
0.377,0.383,0.506,0.288,
0.444,0.494,0.57,-0.049,
0.347,0.362,0.494,0.035,
0.413,0.466,0.48,0.026,
0.278,0.311,0.444,-0.14,
0.429,0.472,0.645,-0.112,
0.259,0.288,0.403,0.025,
0.471,0.488,0.597,0.193,
0.245,0.301,0.429,-0.116,
0.159,0.119,0.347,0.051,
0.438,0.444,0.607,0.242,
0.28,0.298,0.476,0.14,
0.509,0.553,0.652,0.01,
0.134,0.126,0.399,0.017,
0.476,0.502,0.606,0.088,
0.302,0.304,0.366,0.158,
0.419,0.442,0.546,0.114,
0.273,0.251,0.498,0.177,
0.41,0.46,0.558,-0.148,
0.355,0.369,0.486,0.103,
0.338,0.368,0.445,-0.101,
0.235,0.256,0.522,-0.037,
0.496,0.54,0.586,0.129,
0.277,0.288,0.435,-0.008,
0.368,0.373,0.501,0.179,
0.478,0.5,0.617,0.197,
0.319,0.369,0.458,-0.163,
0.419,0.401,0.546,0.377,
0.443,0.473,0.557,0.244,
0.35,0.386,0.492,-0.103,
0.395,0.443,0.472,-0.064,
0.533,0.548,0.626,0.358,
0.277,0.277,0.37,0.218,
0.433,0.482,0.555,0.005,
0.398,0.4,0.508,0.202,
0.263,0.328,0.476,-0.456,
0.176,0.107,0.537,0.023,
0.425,0.416,0.557,0.203,
0.373,0.406,0.513,-0.02,
0.394,0.421,0.52,0.021,
0.194,0.236,0.371,-0.192,
0.359,0.374,0.525,0.054,
0.312,0.307,0.476,0.217,
0.372,0.423,0.536,-0.193,
0.308,0.298,0.389,0.236,
0.378,0.407,0.497,0.008,
0.388,0.465,0.58,-0.321,
0.412,0.451,0.562,0.042,
0.337,0.378,0.451,0.209,
0.175,0.195,0.247,-0.053,
0.453,0.465,0.569,0.237,
0.451,0.5,0.614,-0.035,
0.331,0.36,0.443,-0.024,
0.21,0.21,0.358,0.064,
0.462,0.472,0.538,0.317,
0.412,0.393,0.569,0.355,
0.234,0.295,0.35,-0.344,
0.088,0.047,0.354,-0.138,
0.257,0.226,0.425,0.161,
0.354,0.365,0.444,0.235,
0.314,0.291,0.445,0.127,
0.321,0.317,0.423,0.216,
0.363,0.362,0.489,0.274,
0.378,0.409,0.495,0.079,
0.36,0.39,0.444,0.082,
-0.108,-0.141,0.07,-0.197,
0.207,0.231,0.393,-0.17,
0.461,0.478,0.543,0.36,
0.5,0.544,0.635,0.039,
0.254,0.266,0.487,0.042,
0.417,0.459,0.532,-0.037,
0.412,0.468,0.554,-0.075,
0.386,0.423,0.558,-0.101,
0.307,0.378,0.457,-0.361,
0.184,0.197,0.429,-0.134,
0.439,0.478,0.563,0.149,
0.487,0.526,0.634,0.133,
0.344,0.418,0.552,-0.134,
0.404,0.425,0.518,0.24,
0.401,0.429,0.518,0.134,
0.301,0.3,0.413,0.223,
0.434,0.463,0.547,0.283,
0.309,0.28,0.623,0.219,
0.507,0.565,0.599,0.087,
0.242,0.28,0.54,-0.209,
0.323,0.323,0.426,0.191,
0.343,0.381,0.494,0.028,
0.461,0.548,0.585,-0.168,
0.278,0.288,0.418,0.088,
0.415,0.421,0.505,0.197,
0.378,0.392,0.485,0.241,
0.378,0.433,0.618,-0.16,
0.259,0.267,0.455,0.102,
0.53,0.557,0.62,0.321,
0.271,0.321,0.439,-0.227,
0.437,0.505,0.632,-0.037,
0.461,0.49,0.562,0.242,
0.25,0.31,0.346,0.015,
0.32,0.314,0.482,0.209,
0.536,0.566,0.636,0.142,
0.198,0.227,0.346,-0.162,
-0.039,-0.076,0.25,-0.198,
0.37,0.377,0.461,0.103,
0.465,0.498,0.548,0.147,
0.375,0.407,0.535,-0.108,
0.383,0.402,0.476,0.271,
0.347,0.358,0.485,0.113,
0.301,0.284,0.502,0.066,
0.512,0.558,0.62,0.105,
0.424,0.437,0.562,0.24,
0.237,0.236,0.442,0.096,
0.404,0.431,0.531,0.133,
0.408,0.406,0.533,0.291,
0.33,0.379,0.437,-0.1,
0.288,0.292,0.528,0.144,
0.158,0.144,0.404,-0.051,
0.448,0.474,0.527,0.268,
0.365,0.355,0.48,0.221,
0.373,0.396,0.551,0.039,
0.365,0.352,0.514,0.24,
0.384,0.399,0.495,0.092,
0.194,0.254,0.326,-0.326,
0.336,0.366,0.483,-0.094,
0.321,0.298,0.456,0.236,
0.495,0.543,0.596,0.081,
0.344,0.349,0.489,0.157,
0.41,0.449,0.484,0.141,
0.135,0.185,0.372,-0.086,
0.452,0.49,0.542,0.036,
0.514,0.548,0.667,0.201,
0.206,0.259,0.414,0.019,
0.417,0.439,0.513,0.106,
0.257,0.245,0.476,0.155,
0.466,0.508,0.595,0.016,
0.31,0.388,0.45,-0.299,
0.164,0.163,0.255,0.077,
0.249,0.257,0.413,-0.045,
0.295,0.342,0.479,-0.081,
0.288,0.307,0.426,-0.121,
0.189,0.18,0.422,0.074,
0.529,0.516,0.603,0.468,
0.379,0.395,0.548,-0.116,
0.437,0.481,0.561,0.117,
0.224,0.23,0.408,-0.023,
0.377,0.388,0.516,0.052,
0.331,0.365,0.431,0.145,
0.289,0.247,0.418,0.231,
0.332,0.312,0.428,0.284,
0.344,0.361,0.454,0,
0.362,0.355,0.524,0.167,
0.323,0.309,0.511,0.167,
0.316,0.271,0.546,0.116,
0.418,0.442,0.527,0.166,
0.429,0.45,0.495,0.29,
0.186,0.164,0.34,0.043,
0.268,0.263,0.363,0.207,
0.368,0.418,0.535,-0.029,
0.404,0.401,0.43,0.378,
0.44,0.488,0.533,0.198,
0.269,0.334,0.426,-0.223,
0.171,0.162,0.378,-0.086,
0.282,0.373,0.427,-0.361,
0.15,0.166,0.315,-0.069,
0.455,0.502,0.591,0.098,
0.467,0.509,0.6,-0.035,
0.186,0.225,0.488,-0.215,
0.149,0.141,0.267,-0.024,
0.369,0.404,0.534,-0.087,
0.296,0.342,0.359,0.005,
0.324,0.316,0.467,0.18,
0.412,0.417,0.514,0.333,
0.281,0.301,0.42,0.119,
0.316,0.329,0.43,0.077,
0.365,0.401,0.562,-0.054,
0.404,0.403,0.496,0.334,
0.361,0.357,0.498,0.201,
0.215,0.28,0.388,-0.419,
0.471,0.477,0.559,0.39,
0.448,0.502,0.585,-0.023,
0.269,0.292,0.459,-0.083,
0.419,0.407,0.543,0.277,
0.412,0.437,0.506,0.059,
0.472,0.553,0.597,0.006,
0.127,0.135,0.308,-0.093,
0.343,0.34,0.447,0.254,
0.372,0.38,0.47,0.086,
0.315,0.33,0.502,0.128,
0.306,0.328,0.357,0.108,
0.357,0.356,0.413,0.293,
0.354,0.362,0.503,0.141,
0.371,0.448,0.587,-0.382,
0.298,0.422,0.455,-0.332,
-0.004,-0.108,0.39,-0.198,
0.385,0.424,0.443,0.208,
0.377,0.396,0.575,-0.032,
0.349,0.343,0.501,0.204,
0.42,0.442,0.517,0.081,
0.216,0.194,0.383,0.075,
0.213,0.234,0.4,-0.162,
-0.033,-0.048,0.174,-0.201,
0.31,0.347,0.48,-0.102,
0.381,0.386,0.529,0.219,
0.429,0.467,0.551,0.024,
0.368,0.413,0.598,-0.154,
0.39,0.436,0.461,0.196,
0.306,0.354,0.457,-0.019,
0.418,0.47,0.517,0.066,
0.273,0.296,0.498,-0.184,
0.192,0.181,0.384,-0.028,
0.353,0.387,0.488,0.003,
0.397,0.42,0.492,0.206,
0.276,0.262,0.433,0.173,
0.384,0.388,0.506,0.219,
0.518,0.567,0.614,0.047,
0.362,0.4,0.45,0.09,
0.236,0.21,0.381,0.112,
0.434,0.442,0.592,0.216,
0.361,0.425,0.437,-0.068,
0.363,0.372,0.595,0.128,
0.426,0.429,0.608,0.233,
0.572,0.597,0.721,0.21,
0.337,0.334,0.459,0.256,
0.295,0.28,0.492,0.185,
0.29,0.305,0.387,0.127,
0.19,0.17,0.378,-0.026,
0.528,0.583,0.65,0.051,
0.244,0.233,0.417,-0.043,
0.303,0.311,0.362,0.198,
0.406,0.434,0.522,0.11,
0.398,0.421,0.516,0.084,
0.462,0.536,0.564,-0.237,
0.098,0.122,0.273,-0.119,
0.491,0.502,0.72,0.118,
0.288,0.332,0.448,-0.203,
0.432,0.445,0.47,0.378,
0.342,0.366,0.43,0.131,
0.407,0.429,0.506,0.159,
0.444,0.493,0.609,-0.216,
0.379,0.44,0.579,-0.205,
0.35,0.345,0.45,0.29,
0.47,0.526,0.582,-0.083,
0.423,0.433,0.561,0.306,
0.531,0.585,0.61,0.142,
0.389,0.43,0.569,0.015,
0.282,0.329,0.494,-0.431,
0.403,0.415,0.518,0.126,
0.508,0.563,0.602,0.029,
0.544,0.583,0.648,0.179,
