

Data analysis for each instance 
AVG,MED,MAX,MIN
0.196,0.206,0.266,0.084,
0.12,0.147,0.218,-0.144,
0.232,0.258,0.34,0,
0.134,0.134,0.191,0.069,
0.243,0.265,0.34,0.059,
0.279,0.297,0.361,0.059,
0.145,0.12,0.26,0.054,
0.123,0.117,0.198,0.059,
0.255,0.278,0.37,0.066,
0.166,0.175,0.251,-0.017,
0.201,0.211,0.302,0.067,
0.274,0.294,0.379,0.081,
0.143,0.158,0.241,-0.075,
0.264,0.27,0.355,0.124,
0.245,0.256,0.37,0.027,
0.289,0.321,0.414,-0.092,
0.229,0.216,0.297,0.166,
0.146,0.162,0.202,0.058,
0.335,0.376,0.444,0.026,
0.085,0.124,0.222,-0.249,
0.192,0.224,0.277,-0.103,
0.208,0.228,0.274,0.102,
0.189,0.178,0.324,0.083,
0.134,0.176,0.21,-0.066,
0.308,0.337,0.429,-0.022,
0.278,0.302,0.409,-0.018,
0.21,0.242,0.396,0.029,
0.102,0.134,0.204,-0.095,
0.35,0.367,0.439,0.116,
0.208,0.214,0.346,-0.027,
0.15,0.172,0.207,0.021,
0.222,0.243,0.347,-0.075,
0.226,0.244,0.36,-0.117,
0.102,0.096,0.169,0.044,
0.143,0.148,0.279,0.008,
0.3,0.319,0.369,0.142,
0.288,0.328,0.358,0.04,
0.164,0.176,0.245,0.093,
0.087,0.094,0.273,-0.096,
0.193,0.216,0.271,-0.062,
0.227,0.243,0.351,0.054,
0.198,0.206,0.248,0.12,
0.251,0.253,0.381,0.134,
0.205,0.205,0.284,0.052,
0.252,0.286,0.361,-0.075,
0.068,0.11,0.195,-0.119,
0.062,0.071,0.152,-0.043,
0.194,0.226,0.255,-0.008,
0.144,0.132,0.308,0.014,
0.179,0.181,0.263,0.007,
0.118,0.124,0.207,-0.033,
0.251,0.248,0.33,0.164,
0.243,0.285,0.376,-0.005,
0.273,0.273,0.404,-0.07,
0.19,0.181,0.304,0.044,
0.201,0.213,0.277,0.021,
0.304,0.346,0.394,-0.036,
0.142,0.14,0.23,-0.019,
0.103,0.133,0.218,-0.165,
0.049,0.051,0.177,-0.115,
0.277,0.31,0.34,0.035,
0.299,0.331,0.412,0.017,
0.107,0.092,0.226,-0.001,
0.257,0.286,0.353,0.049,
0.231,0.245,0.339,0.038,
0.289,0.323,0.347,0.076,
0.137,0.164,0.228,-0.026,
0.277,0.334,0.418,-0.162,
0.218,0.214,0.308,0.1,
0.174,0.19,0.237,0.018,
0.149,0.168,0.232,-0.101,
0.098,0.127,0.203,-0.057,
0.313,0.349,0.399,0.1,
0.255,0.27,0.346,0.053,
0.239,0.246,0.331,0.048,
0.143,0.134,0.208,0.097,
0.23,0.256,0.4,-0.044,
0.246,0.28,0.325,-0.079,
0.235,0.274,0.338,0.083,
0.215,0.213,0.327,0.095,
0.092,0.08,0.188,-0.047,
0.223,0.239,0.304,0.044,
0.238,0.237,0.303,0.194,
0.14,0.169,0.22,0.009,
0.126,0.123,0.267,-0.098,
0.338,0.345,0.473,0.056,
0.208,0.231,0.295,-0.026,
0.21,0.189,0.313,0.024,
0.18,0.189,0.295,0.077,
0.233,0.226,0.302,0.175,
0.36,0.39,0.443,0.097,
-0.024,-0.036,0.096,-0.118,
0.165,0.158,0.28,0.096,
0.099,0.098,0.168,0.029,
0.271,0.279,0.344,0.183,
0.229,0.241,0.319,0.146,
0.143,0.144,0.225,0.068,
0.22,0.247,0.332,-0.069,
0.163,0.16,0.276,0.059,
0.171,0.184,0.243,0.021,
0.185,0.231,0.318,-0.167,
0.26,0.275,0.366,0.043,
0.278,0.285,0.407,0.094,
0.172,0.192,0.241,-0.018,
0.25,0.289,0.348,0.026,
0.09,0.117,0.231,-0.069,
0.178,0.172,0.282,0.069,
0.172,0.177,0.251,0.1,
0.232,0.242,0.31,0.136,
0.141,0.148,0.283,-0.048,
0.173,0.198,0.257,-0.094,
0.07,0.077,0.164,-0.141,
0.223,0.222,0.314,0.052,
0.222,0.226,0.293,0.156,
0.252,0.285,0.376,0.027,
0.323,0.376,0.428,-0.091,
0.132,0.15,0.235,0.005,
0.178,0.184,0.24,0.108,
0.285,0.306,0.362,0.028,
0.175,0.208,0.242,-0.076,
0.192,0.208,0.292,-0.085,
0.245,0.26,0.323,0.091,
0.155,0.186,0.256,-0.061,
0.181,0.181,0.239,0.077,
0.122,0.126,0.251,-0.044,
0.153,0.148,0.24,0.084,
0.294,0.318,0.392,0.12,
0.217,0.232,0.327,0.082,
0.204,0.232,0.295,-0.059,
0.244,0.257,0.352,0.006,
0.234,0.243,0.347,0.063,
0.117,0.128,0.211,-0.031,
0.111,0.118,0.164,0.002,
0.237,0.238,0.342,0.121,
0.288,0.304,0.364,0.066,
0.242,0.245,0.295,0.1,
0.149,0.173,0.314,-0.101,
0.188,0.199,0.272,0.046,
0.243,0.261,0.336,0.117,
0.298,0.304,0.42,0.09,
0.272,0.291,0.388,0.173,
0.189,0.204,0.305,-0.15,
0.125,0.115,0.275,-0.103,
0.19,0.221,0.292,0.05,
0.126,0.128,0.177,0.08,
0.104,0.105,0.167,0.025,
0.152,0.162,0.236,0.057,
0.211,0.205,0.272,0.168,
0.323,0.357,0.417,0.039,
0.14,0.166,0.223,-0.01,
0.16,0.181,0.261,0.024,
0.235,0.245,0.293,0.108,
0.239,0.233,0.373,0.138,
0.278,0.289,0.325,0.2,
0.237,0.228,0.328,0.118,
0.234,0.252,0.323,0.159,
0.139,0.127,0.214,0.062,
0.302,0.328,0.376,-0.002,
0.27,0.285,0.368,0.057,
0.176,0.213,0.309,-0.097,
0.15,0.165,0.27,-0.033,
0.207,0.216,0.301,0.05,
0.132,0.147,0.236,0.001,
0.227,0.283,0.334,-0.159,
0.167,0.146,0.299,0.037,
0.227,0.231,0.31,0.109,
0.232,0.246,0.335,0.03,
0.164,0.184,0.242,-0.012,
0.19,0.197,0.28,0.067,
0.181,0.2,0.335,-0.207,
0.229,0.249,0.333,0.097,
0.218,0.232,0.304,0.107,
0.179,0.226,0.29,-0.111,
0.132,0.134,0.216,0.004,
0.186,0.202,0.284,0.011,
0.251,0.282,0.335,-0.105,
0.03,0.043,0.105,-0.101,
0.069,0.06,0.181,-0.026,
-0.042,-0.041,0.046,-0.139,
0.188,0.201,0.285,-0.022,
0.165,0.191,0.237,0.004,
0.226,0.22,0.337,0.133,
0.258,0.243,0.361,0.11,
0.254,0.297,0.349,-0.154,
0.162,0.138,0.329,0.01,
0.211,0.212,0.271,0.153,
0.245,0.249,0.308,0.166,
0.232,0.262,0.344,-0.052,
0.234,0.236,0.284,0.146,
0.342,0.367,0.475,0.027,
0.297,0.329,0.375,0.008,
0.304,0.324,0.371,0.103,
0.185,0.21,0.275,-0.104,
0.035,0.007,0.236,-0.176,
0.245,0.264,0.307,0.163,
0.279,0.294,0.388,0.063,
0.26,0.263,0.346,0.058,
0.205,0.233,0.289,0.048,
0.136,0.147,0.196,0.043,
0.257,0.279,0.351,0.06,
0.148,0.182,0.223,-0.051,
0.185,0.212,0.254,-0.037,
0.294,0.339,0.421,0.064,
0.244,0.255,0.323,0.077,
0.19,0.19,0.268,0.111,
0.285,0.303,0.389,0.105,
0.164,0.166,0.249,0.037,
0.168,0.176,0.253,0.074,
0.307,0.318,0.383,0.164,
0.3,0.32,0.38,0.122,
0.265,0.28,0.339,0.098,
0.141,0.148,0.226,0.078,
0.263,0.273,0.351,0.081,
0.244,0.279,0.339,0.038,
0.153,0.165,0.291,-0.139,
0.246,0.286,0.387,-0.091,
0.211,0.197,0.275,0.152,
0.258,0.271,0.344,0.061,
0.19,0.186,0.27,0.086,
0.208,0.182,0.294,0.119,
0.232,0.224,0.295,0.193,
0.292,0.327,0.384,0.015,
0.268,0.317,0.36,0.044,
0.19,0.207,0.257,0.102,
0.133,0.134,0.222,-0.007,
0.079,0.065,0.143,0.05,
0.263,0.285,0.36,0.044,
0.159,0.171,0.273,0.033,
0.157,0.155,0.233,0.034,
0.25,0.249,0.352,0.092,
0.163,0.169,0.26,-0.066,
0.216,0.229,0.349,-0.169,
0.149,0.143,0.23,0.034,
0.181,0.189,0.334,-0.064,
0.083,0.042,0.219,-0.029,
0.288,0.297,0.381,0.094,
0.31,0.347,0.404,0.009,
0.153,0.15,0.267,0.013,
0.215,0.202,0.348,0.162,
0.247,0.241,0.38,0.143,
0.34,0.363,0.43,0.09,
0.18,0.196,0.26,0.026,
0.231,0.26,0.32,0.099,
0.231,0.238,0.291,0.17,
0.233,0.268,0.358,-0.11,
0.251,0.254,0.295,0.206,
0.091,0.116,0.179,-0.073,
0.152,0.16,0.269,0.032,
0.237,0.247,0.32,0.067,
0.172,0.17,0.274,0.069,
0.059,0.055,0.134,-0.074,
0.309,0.299,0.404,0.118,
0.256,0.261,0.309,0.076,
0.169,0.166,0.266,0.032,
0.139,0.175,0.252,-0.2,
0.233,0.279,0.324,-0.016,
0.309,0.348,0.417,-0.049,
0.315,0.341,0.402,0.075,
0.176,0.208,0.272,-0.179,
0.289,0.291,0.343,0.217,
0.37,0.417,0.455,0.085,
0.321,0.345,0.448,0.119,
0.206,0.2,0.279,0.113,
0.241,0.252,0.336,0.002,
0.212,0.242,0.284,0,
0.253,0.293,0.366,-0.13,
0.127,0.147,0.247,-0.233,
0.263,0.277,0.351,0.091,
0.173,0.189,0.257,0.095,
0.125,0.112,0.209,0.053,
0.145,0.131,0.247,0.063,
0.122,0.119,0.208,0.03,
0.128,0.132,0.218,-0.047,
0.248,0.259,0.309,0.09,
0.274,0.296,0.35,0.069,
0.255,0.295,0.402,-0.207,
0.278,0.322,0.376,0.107,
0.231,0.237,0.337,0.077,
0.282,0.304,0.355,-0.004,
0.073,0.083,0.162,-0.025,
0.221,0.243,0.343,0.005,
0.279,0.309,0.356,0.103,
0.275,0.296,0.402,0.011,
0.158,0.15,0.25,0.079,
0.185,0.228,0.287,-0.062,
0.123,0.139,0.177,0.017,
0.207,0.212,0.294,0.052,
0.253,0.294,0.373,0.037,
0.217,0.236,0.327,-0.092,
0.131,0.13,0.199,0.064,
0.192,0.19,0.277,0.076,
0.266,0.297,0.349,0.105,
0.153,0.188,0.284,-0.077,
0.174,0.181,0.305,-0.103,
0.252,0.277,0.366,0.046,
0.22,0.238,0.29,0.117,
0.22,0.253,0.307,-0.034,
0.218,0.22,0.367,0.115,
0.162,0.161,0.234,0.063,
0.245,0.284,0.348,-0.168,
0.184,0.221,0.247,-0.022,
0.363,0.382,0.458,0.109,
0.184,0.209,0.248,0.004,
0.229,0.247,0.342,-0.002,
0.179,0.189,0.278,0.018,
0.334,0.366,0.433,0.086,
0.15,0.169,0.214,-0.061,
0.105,0.11,0.191,-0.015,
0.089,0.106,0.209,-0.031,
0.125,0.141,0.245,-0.038,
0.196,0.235,0.298,-0.186,
0.132,0.141,0.211,-0.023,
0.139,0.163,0.24,-0.037,
0.238,0.225,0.317,0.136,
0.192,0.204,0.25,0.103,
0.225,0.252,0.311,0.051,
0.204,0.191,0.313,0.105,
0.272,0.292,0.38,0.018,
0.254,0.256,0.329,0.107,
0.248,0.281,0.364,-0.2,
-0.001,0.002,0.128,-0.096,
0.261,0.256,0.406,0.087,
0.11,0.108,0.226,-0.062,
0.117,0.145,0.177,-0.026,
0.259,0.302,0.37,0.113,
0.36,0.406,0.45,-0.003,
0.313,0.344,0.398,0.06,
0.18,0.214,0.246,0.046,
0.178,0.174,0.25,0.108,
0.305,0.321,0.467,-0.095,
0.248,0.269,0.335,0.134,
0.074,0.083,0.162,-0.083,
0.17,0.183,0.287,-0.006,
0.159,0.159,0.272,0.038,
0.109,0.089,0.225,0.002,
0.187,0.223,0.255,-0.105,
0.137,0.153,0.239,0.006,
0.291,0.324,0.417,-0.092,
0.229,0.241,0.351,0.086,
0.264,0.272,0.416,-0.027,
0.182,0.227,0.268,-0.061,
0.225,0.24,0.279,0.13,
0.262,0.277,0.355,0.082,
0.219,0.245,0.319,-0.08,
0.23,0.248,0.307,0.049,
0.336,0.359,0.406,0.249,
0.166,0.173,0.261,0.045,
0.289,0.301,0.361,0.158,
0.324,0.351,0.397,0.04,
0.179,0.182,0.311,0.03,
0.038,0.058,0.134,-0.067,
0.266,0.292,0.357,-0.051,
0.227,0.238,0.277,0.138,
0.207,0.236,0.289,-0.047,
0.248,0.282,0.334,0.041,
0.162,0.155,0.239,0.057,
0.297,0.32,0.403,0.119,
0.242,0.258,0.329,0.032,
0.256,0.241,0.402,0.159,
0.216,0.287,0.322,-0.087,
0.1,0.141,0.171,-0.125,
0.186,0.19,0.288,0.033,
0.279,0.311,0.348,0.017,
0.27,0.296,0.343,0.019,
0.288,0.331,0.436,-0.125,
0.365,0.359,0.53,0.047,
0.154,0.184,0.319,-0.241,
0.071,0.099,0.196,-0.131,
0.347,0.344,0.473,0.092,
0.365,0.396,0.435,0.079,
0.328,0.38,0.444,-0.07,
0.308,0.303,0.403,0.208,
0.316,0.356,0.42,0.061,
0.386,0.441,0.49,0.052,
0.213,0.249,0.296,0.089,
0.214,0.239,0.371,-0.094,
0.301,0.312,0.407,0.135,
0.266,0.273,0.358,0.049,
0.248,0.249,0.402,-0.007,
0.307,0.329,0.419,0.183,
0.343,0.389,0.465,-0.044,
0.344,0.36,0.441,0.127,
0.364,0.456,0.523,-0.004,
0.278,0.332,0.352,-0.095,
0.334,0.412,0.442,-0.086,
0.169,0.173,0.241,0.019,
0.342,0.374,0.453,0.137,
0.232,0.263,0.385,-0.069,
0.277,0.266,0.373,0.169,
0.277,0.283,0.382,0.147,
0.199,0.165,0.377,0.109,
0.388,0.428,0.506,0.075,
0.096,0.097,0.231,-0.053,
0.397,0.448,0.515,0.006,
0.106,0.108,0.212,0.007,
0.298,0.316,0.385,0.071,
0.352,0.381,0.432,0.142,
0.311,0.374,0.419,-0.128,
0.305,0.328,0.394,0.052,
0.238,0.231,0.36,0.016,
0.315,0.38,0.417,-0.008,
0.283,0.329,0.406,0.134,
0.313,0.356,0.481,-0.019,
0.207,0.226,0.373,-0.079,
0.354,0.378,0.456,0.057,
0.227,0.258,0.322,-0.105,
0.252,0.276,0.355,0.024,
0.311,0.339,0.393,0.126,
0.202,0.269,0.318,-0.247,
0.321,0.338,0.432,0.06,
0.327,0.311,0.414,0.232,
0.172,0.16,0.274,0.114,
0.268,0.304,0.465,0.019,
0.323,0.367,0.446,0.035,
0.193,0.247,0.325,-0.218,
-0.024,-0.016,0.154,-0.194,
0.321,0.34,0.416,0.127,
0.16,0.174,0.26,0.044,
0.299,0.318,0.448,0.027,
0.062,0.066,0.224,-0.089,
0.344,0.381,0.445,0.049,
0.278,0.28,0.406,0.119,
0.33,0.394,0.44,-0.078,
0.333,0.352,0.414,0.213,
0.263,0.287,0.382,0.023,
0.283,0.314,0.389,-0.109,
0.336,0.394,0.435,-0.074,
0.305,0.333,0.405,0.127,
0.18,0.204,0.271,-0.042,
0.338,0.378,0.41,0.093,
0.372,0.445,0.477,-0.088,
0.263,0.301,0.412,-0.111,
0.237,0.274,0.361,0.018,
0.311,0.324,0.398,0.203,
0.38,0.406,0.46,0.202,
0.148,0.197,0.253,-0.172,
0.159,0.168,0.293,-0.035,
0.268,0.284,0.346,0.174,
0.295,0.323,0.4,0.085,
0.21,0.223,0.295,0.044,
0.251,0.266,0.32,0.052,
0.313,0.316,0.45,0.092,
0.347,0.399,0.476,0.089,
0.221,0.231,0.374,-0.04,
0.197,0.218,0.355,-0.064,
0.245,0.265,0.413,-0.132,
0.298,0.294,0.385,0.244,
0.296,0.304,0.454,0.041,
0.263,0.255,0.387,0.021,
0.287,0.317,0.363,0.079,
0.351,0.371,0.506,-0.031,
0.338,0.388,0.438,0.014,
0.249,0.279,0.348,-0.014,
0.206,0.239,0.274,-0.055,
0.386,0.44,0.469,-0.002,
0.378,0.416,0.489,0.121,
0.091,0.102,0.219,-0.093,
0.305,0.309,0.393,0.187,
0.367,0.418,0.461,0.071,
0.221,0.226,0.28,0.128,
0.313,0.335,0.443,0.057,
0.293,0.296,0.357,0.141,
0.423,0.48,0.54,0.126,
0.273,0.344,0.393,-0.171,
0.298,0.29,0.438,0.213,
0.288,0.302,0.408,0.042,
0.351,0.415,0.456,-0.118,
0.321,0.365,0.427,-0.07,
0.379,0.41,0.523,0.004,
0.343,0.385,0.43,0.112,
0.32,0.375,0.464,-0.079,
0.248,0.253,0.345,0.083,
0.356,0.366,0.455,0.191,
0.151,0.162,0.297,-0.091,
0.33,0.388,0.432,-0.096,
0.39,0.424,0.462,0.138,
0.208,0.202,0.385,0.043,
0.339,0.372,0.455,0.092,
0.439,0.485,0.545,0.058,
0.169,0.191,0.297,-0.089,
0.157,0.171,0.229,-0.115,
0.353,0.403,0.44,0.059,
0.307,0.368,0.398,0.07,
0.325,0.376,0.426,-0.019,
0.237,0.244,0.361,0.152,
0.301,0.347,0.402,0.085,
0.229,0.193,0.407,0.048,
0.373,0.418,0.481,0.045,
0.296,0.333,0.398,0.127,
0.273,0.284,0.39,0.099,
0.332,0.353,0.401,0.14,
0.152,0.139,0.27,0.071,
0.318,0.362,0.424,0.031,
0.307,0.332,0.372,0.189,
0.296,0.295,0.381,0.224,
0.334,0.388,0.458,0.037,
0.326,0.369,0.432,0.138,
0.235,0.254,0.319,0.015,
0.284,0.291,0.438,-0.015,
0.284,0.334,0.437,0.033,
0.245,0.261,0.375,0.045,
0.237,0.251,0.336,0.064,
0.271,0.284,0.347,0.152,
0.395,0.435,0.511,0.03,
0.315,0.334,0.42,0.022,
0.238,0.276,0.373,-0.031,
0.119,0.114,0.304,0.005,
0.339,0.365,0.469,0.078,
0.358,0.396,0.46,0.118,
0.063,0.071,0.209,-0.056,
0.374,0.419,0.467,0.058,
0.34,0.376,0.461,0.045,
0.354,0.409,0.457,0.027,
0.209,0.248,0.304,-0.179,
0.202,0.204,0.392,0.063,
0.194,0.247,0.293,-0.068,
0.297,0.336,0.439,-0.093,
0.218,0.255,0.35,-0.089,
0.272,0.298,0.358,0.028,
0.311,0.304,0.419,0.18,
0.393,0.457,0.541,-0.056,
0.307,0.338,0.443,0.071,
0.133,0.142,0.22,0.013,
0.295,0.301,0.436,0.016,
0.267,0.29,0.347,-0.045,
0.291,0.318,0.373,0.132,
0.299,0.338,0.387,0.052,
0.299,0.321,0.407,0,
0.289,0.304,0.436,0.021,
0.292,0.315,0.382,0.031,
0.287,0.307,0.444,0.073,
0.308,0.338,0.426,0.087,
0.323,0.359,0.405,0.143,
0.094,0.083,0.196,0.023,
0.279,0.297,0.366,0.123,
0.213,0.235,0.333,-0.182,
0.224,0.225,0.291,0.135,
0.372,0.423,0.507,-0.038,
0.389,0.455,0.486,0.079,
0.237,0.275,0.306,0.003,
0.279,0.364,0.437,-0.155,
0.113,0.155,0.247,-0.097,
0.275,0.291,0.393,0.015,
0.314,0.371,0.433,-0.054,
0.133,0.181,0.348,-0.202,
0.233,0.245,0.361,0.088,
0.405,0.468,0.571,-0.127,
0.32,0.36,0.425,-0.02,
0.318,0.324,0.396,0.204,
0.235,0.211,0.343,0.172,
0.245,0.244,0.354,0.064,
0.262,0.279,0.35,0.053,
0.301,0.303,0.412,0.001,
0.286,0.27,0.383,0.21,
0.292,0.347,0.386,0.031,
0.188,0.201,0.363,-0.105,
0.408,0.428,0.507,0.223,
0.286,0.347,0.375,-0.037,
0.263,0.297,0.385,-0.088,
0.366,0.379,0.505,0.116,
0.348,0.367,0.469,0.07,
0.359,0.41,0.495,-0.078,
0.203,0.214,0.365,-0.107,
0.267,0.283,0.347,0.102,
0.283,0.321,0.403,-0.047,
0.279,0.298,0.414,0.081,
0.281,0.307,0.359,0.127,
0.277,0.266,0.372,0.16,
0.301,0.321,0.413,0.095,
0.265,0.308,0.357,-0.114,
0.256,0.28,0.389,-0.122,
0.111,0.143,0.243,-0.09,
0.254,0.287,0.407,-0.003,
0.356,0.377,0.477,-0.009,
0.297,0.342,0.415,-0.067,
0.376,0.43,0.482,0.038,
0.335,0.363,0.478,0.198,
0.283,0.337,0.39,-0.015,
0.158,0.171,0.255,-0.033,
0.271,0.323,0.391,-0.05,
0.284,0.297,0.37,0.124,
0.341,0.362,0.523,0.022,
0.298,0.328,0.446,-0.109,
0.28,0.283,0.462,0.131,
0.265,0.307,0.374,-0.015,
0.308,0.344,0.451,0.072,
0.232,0.274,0.333,-0.058,
0.192,0.23,0.269,0.046,
0.331,0.37,0.44,0.017,
0.278,0.256,0.394,0.206,
0.26,0.283,0.407,0.079,
0.313,0.336,0.397,0.132,
0.362,0.398,0.489,0.051,
0.29,0.328,0.386,0.079,
0.319,0.354,0.433,0.105,
0.306,0.327,0.413,0.117,
0.267,0.311,0.379,-0.063,
0.305,0.324,0.458,-0.029,
0.339,0.365,0.434,0.181,
0.388,0.43,0.497,0.118,
0.304,0.322,0.384,0.158,
0.308,0.318,0.415,0.121,
0.194,0.227,0.312,0.002,
0.161,0.158,0.269,0.034,
0.354,0.382,0.452,0.005,
0.276,0.32,0.397,0.007,
0.255,0.309,0.409,0.016,
0.311,0.337,0.454,0.101,
0.287,0.32,0.389,0.017,
0.368,0.412,0.462,-0.164,
0.16,0.172,0.278,-0.087,
0.442,0.491,0.534,0.063,
0.278,0.34,0.446,-0.08,
0.322,0.318,0.443,0.221,
0.207,0.211,0.319,-0.018,
0.35,0.37,0.483,0.022,
0.361,0.435,0.478,-0.101,
0.289,0.351,0.403,-0.03,
0.255,0.225,0.413,0.155,
0.366,0.396,0.481,-0.05,
0.346,0.366,0.426,0.172,
0.346,0.397,0.464,0.036,
0.319,0.362,0.44,-0.001,
0.238,0.261,0.391,-0.179,
0.281,0.29,0.427,0.069,
0.237,0.264,0.319,-0.07,
0.382,0.432,0.485,0.086,
0.222,0.232,0.422,0.006,
0.326,0.359,0.432,0.128,
0.264,0.244,0.381,0.132,
0.169,0.194,0.288,-0.029,
0.24,0.256,0.345,0.068,
