

Data analysis for each instance 
AVG,MED,MAX,MIN
0.121,0.097,0.369,-0.183,
0.402,0.416,0.499,0.147,
0.275,0.294,0.394,-0.043,
0.204,0.229,0.367,-0.154,
0.482,0.542,0.615,-0.018,
0.439,0.459,0.504,0.184,
0.39,0.409,0.552,0.141,
0.129,0.184,0.249,-0.1,
0.429,0.451,0.54,0.182,
0.357,0.404,0.478,0.137,
0.2,0.232,0.412,-0.059,
0.39,0.447,0.56,-0.154,
0.324,0.374,0.476,-0.169,
0.178,0.139,0.427,0.039,
0.233,0.223,0.464,0.042,
0.344,0.349,0.508,0.196,
0.426,0.473,0.598,-0.026,
0.39,0.416,0.474,0.277,
0.23,0.236,0.425,0.032,
0.082,0.135,0.329,-0.367,
0.293,0.309,0.404,0.17,
0.37,0.396,0.444,0.251,
0.313,0.288,0.459,0.132,
0.326,0.365,0.415,0.098,
0.372,0.422,0.495,-0.218,
0.116,0.182,0.246,-0.27,
0.043,0.051,0.219,-0.246,
0.138,0.178,0.266,-0.301,
0.184,0.19,0.326,0.019,
0.361,0.435,0.454,-0.015,
0.162,0.162,0.382,-0.158,
0.313,0.312,0.418,0.183,
0.3,0.314,0.416,0.075,
0.335,0.386,0.467,-0.105,
0.334,0.342,0.401,0.253,
0.198,0.205,0.352,0.025,
0.535,0.603,0.655,-0.027,
0.155,0.211,0.33,-0.078,
0.224,0.263,0.415,-0.146,
0.098,0.109,0.28,-0.062,
0.401,0.386,0.505,0.2,
0.397,0.465,0.598,-0.085,
0.103,0.129,0.205,-0.03,
0.36,0.427,0.453,0.133,
0.301,0.29,0.43,0.227,
0.408,0.447,0.61,0.068,
0.163,0.167,0.249,0.028,
0.174,0.21,0.365,-0.208,
0.396,0.412,0.472,0.274,
0.366,0.418,0.499,0.004,
0.305,0.393,0.412,-0.324,
-0.125,-0.102,-0.01,-0.266,
0.434,0.463,0.529,0.152,
0.34,0.379,0.445,0.081,
0.319,0.319,0.48,0.139,
0.128,0.134,0.318,-0.068,
0.289,0.428,0.491,-0.261,
0.236,0.312,0.465,-0.195,
0.404,0.442,0.48,0.083,
0.258,0.243,0.382,0.094,
0.16,0.198,0.273,-0.025,
0.324,0.313,0.428,0.245,
0.301,0.306,0.396,0.183,
0.107,0.1,0.275,-0.052,
0.189,0.164,0.349,-0.08,
0.394,0.409,0.456,0.214,
0.304,0.307,0.464,0.125,
0.303,0.331,0.449,-0.045,
0.33,0.368,0.411,0.05,
0.433,0.417,0.516,0.347,
0.497,0.549,0.573,0.244,
-0.013,-0.061,0.226,-0.263,
0.278,0.309,0.406,-0.072,
0.003,-0.004,0.157,-0.182,
0.354,0.343,0.464,0.229,
0.294,0.334,0.446,0.093,
0.22,0.234,0.351,0.037,
0.121,0.16,0.252,-0.113,
0.28,0.312,0.361,0.157,
0.264,0.3,0.452,-0.05,
0.237,0.3,0.37,-0.317,
0.278,0.285,0.423,0.069,
0.336,0.344,0.422,0.239,
0.334,0.332,0.462,0.185,
0.45,0.479,0.568,0.112,
0.005,0.037,0.229,-0.329,
0.256,0.234,0.346,0.208,
0.121,0.151,0.26,-0.094,
0.286,0.297,0.396,0.13,
0.271,0.309,0.366,-0.024,
0.27,0.345,0.42,-0.203,
-0.065,-0.006,0.063,-0.284,
0.312,0.328,0.441,-0.002,
0.142,0.145,0.356,0.015,
0.305,0.344,0.478,-0.002,
0.392,0.449,0.542,-0.165,
0.225,0.232,0.296,0.097,
0.34,0.358,0.451,0.007,
0.393,0.411,0.484,0.116,
0.26,0.303,0.391,-0.132,
0.214,0.202,0.328,0.13,
0.397,0.424,0.545,0.223,
0.197,0.251,0.293,-0.145,
0.362,0.39,0.465,0.043,
0.212,0.228,0.354,-0.05,
0.279,0.312,0.402,-0.119,
0.366,0.401,0.527,0.202,
0.299,0.339,0.441,0.011,
0.328,0.377,0.424,-0.076,
0.38,0.395,0.46,0.2,
0.389,0.388,0.515,0.152,
0.226,0.245,0.346,-0.014,
0.156,0.156,0.214,0.109,
0.398,0.402,0.466,0.264,
0.424,0.461,0.559,0.112,
0.338,0.35,0.45,0.207,
0.122,0.236,0.373,-0.299,
0.382,0.387,0.514,0.24,
0.486,0.518,0.57,0.249,
0.385,0.477,0.551,-0.007,
0.284,0.301,0.465,0.106,
0.232,0.368,0.411,-0.344,
0.16,0.217,0.335,-0.421,
0.383,0.356,0.57,0.303,
0.167,0.177,0.277,0.028,
0.137,0.143,0.332,-0.108,
0.254,0.29,0.433,0.057,
0.352,0.36,0.449,0.203,
0.465,0.534,0.586,0.031,
0.208,0.27,0.413,-0.371,
0.123,0.131,0.249,-0.123,
0.353,0.364,0.483,0.146,
0.248,0.278,0.358,0.072,
0.399,0.388,0.542,0.318,
0.394,0.387,0.5,0.294,
0.359,0.327,0.466,0.293,
0.216,0.208,0.429,0.092,
0.443,0.473,0.566,0.01,
0.347,0.412,0.449,-0.011,
0.271,0.334,0.406,-0.172,
0.169,0.181,0.469,-0.054,
0.355,0.428,0.543,-0.305,
0.23,0.286,0.364,-0.101,
0.285,0.326,0.465,-0.301,
0.382,0.414,0.536,0.015,
0.423,0.476,0.53,0.114,
0.333,0.356,0.45,-0.071,
0.29,0.296,0.398,0.125,
0.267,0.277,0.343,0.155,
0.303,0.398,0.534,-0.389,
0.32,0.321,0.372,0.261,
0.389,0.407,0.499,0.127,
0.179,0.195,0.342,-0.149,
0.1,0.153,0.222,-0.159,
0.276,0.288,0.368,0.122,
0.436,0.514,0.559,-0.196,
0.12,0.18,0.292,-0.293,
0.127,0.102,0.326,-0.014,
0.131,0.111,0.318,0.008,
0.26,0.327,0.349,-0.011,
0.214,0.224,0.3,0.082,
0.35,0.349,0.435,0.247,
0.318,0.337,0.434,0.1,
0.314,0.379,0.421,-0.186,
0.287,0.328,0.434,0.034,
0.291,0.32,0.367,0.195,
0.28,0.268,0.415,0.189,
0.419,0.493,0.582,-0.225,
0.309,0.298,0.463,0.123,
0.404,0.451,0.513,0.107,
0.463,0.477,0.567,0.162,
0.437,0.453,0.516,0.257,
0.177,0.176,0.357,-0.126,
0.046,0.092,0.37,-0.348,
0.248,0.272,0.384,0.044,
0.47,0.492,0.551,0.208,
0.344,0.359,0.436,0.187,
0.29,0.313,0.443,0.091,
0.363,0.387,0.496,0.108,
0.34,0.358,0.482,0.042,
0.2,0.24,0.38,-0.116,
0.268,0.349,0.385,-0.094,
0.362,0.392,0.455,0.048,
0.367,0.395,0.546,0.179,
0.406,0.424,0.566,0.122,
0.368,0.39,0.475,0.242,
0.308,0.349,0.393,0.07,
0.144,0.106,0.37,-0.043,
0.432,0.424,0.503,0.354,
0.491,0.524,0.577,0.216,
0.373,0.428,0.48,-0.164,
0.245,0.254,0.365,0.086,
0.45,0.452,0.553,0.283,
0.39,0.412,0.485,0.132,
0.371,0.434,0.503,-0.208,
0.341,0.367,0.523,-0.124,
0.242,0.245,0.34,0.03,
0.383,0.396,0.495,0.269,
0.23,0.249,0.31,0.096,
0.303,0.314,0.432,0.179,
0.355,0.361,0.406,0.296,
0.488,0.5,0.669,0.14,
0.31,0.336,0.413,0.147,
0.382,0.4,0.461,0.258,
0.229,0.217,0.41,-0.04,
0.36,0.378,0.476,0.226,
0.36,0.35,0.452,0.247,
0.262,0.309,0.358,0.017,
0.19,0.214,0.311,0.034,
0.384,0.447,0.503,0.085,
0.226,0.281,0.319,-0.153,
0.269,0.299,0.41,-0.036,
0.243,0.243,0.504,0.005,
0.126,0.142,0.273,-0.135,
0.081,0.078,0.31,-0.061,
0.395,0.47,0.553,-0.112,
0.499,0.542,0.6,0.078,
0.338,0.383,0.438,0.079,
0.309,0.313,0.392,0.233,
0.387,0.385,0.481,0.255,
0.511,0.568,0.635,0.105,
0.075,0.082,0.223,-0.115,
0.41,0.425,0.522,0.238,
0.338,0.355,0.491,-0.015,
0.211,0.242,0.415,-0.178,
0.372,0.372,0.445,0.292,
0.142,0.122,0.41,0.039,
0.186,0.159,0.395,0.083,
0.472,0.495,0.58,0.172,
0.02,0.018,0.455,-0.157,
0.202,0.224,0.366,-0.025,
0.475,0.524,0.555,0.274,
0.287,0.32,0.391,0.084,
0.221,0.25,0.378,-0.143,
0.19,0.246,0.339,-0.317,
0.41,0.404,0.493,0.306,
0.401,0.461,0.523,-0.163,
0.439,0.476,0.521,0.19,
0.307,0.383,0.533,-0.342,
0.291,0.3,0.384,0.177,
0.504,0.542,0.59,0.226,
0.436,0.496,0.596,0.115,
0.194,0.22,0.453,-0.029,
0.403,0.418,0.457,0.297,
0.321,0.356,0.432,-0.112,
0.416,0.496,0.594,-0.19,
0.088,0.133,0.24,-0.365,
0.437,0.459,0.525,0.259,
0.324,0.324,0.453,0.129,
0.261,0.235,0.441,0.147,
0.175,0.169,0.401,-0.038,
0.343,0.358,0.444,0.074,
0.152,0.199,0.248,-0.084,
0.401,0.426,0.51,0.174,
0.42,0.483,0.567,0.008,
0.254,0.346,0.454,-0.314,
0.415,0.432,0.516,0.246,
0.326,0.324,0.446,0.081,
0.425,0.454,0.57,0.046,
0.16,0.174,0.341,-0.059,
0.349,0.411,0.462,0.029,
0.35,0.373,0.41,0.186,
0.337,0.383,0.475,0.093,
0.24,0.253,0.398,0.062,
0.102,0.136,0.258,-0.148,
0.159,0.157,0.306,-0.094,
0.309,0.344,0.442,0.027,
0.423,0.465,0.558,-0.003,
0.261,0.323,0.383,-0.163,
0.355,0.375,0.434,0.265,
0.227,0.268,0.338,-0.061,
0.237,0.221,0.453,-0.012,
0.169,0.157,0.359,-0.115,
0.223,0.288,0.331,-0.069,
0.383,0.411,0.453,0.127,
0.341,0.357,0.475,0.097,
0.305,0.33,0.446,-0.042,
0.332,0.324,0.492,0.13,
0.209,0.231,0.301,0.014,
0.417,0.499,0.545,-0.214,
0.139,0.13,0.286,0.033,
0.442,0.436,0.553,0.224,
0.238,0.274,0.382,-0.105,
0.381,0.439,0.485,0.174,
0.278,0.32,0.439,0.03,
0.495,0.54,0.587,0.18,
0.2,0.231,0.293,-0.093,
0.251,0.232,0.505,0.102,
0.146,0.137,0.324,0.013,
0.339,0.397,0.534,-0.149,
0.225,0.292,0.439,-0.359,
0.126,0.164,0.218,-0.057,
0.203,0.201,0.393,-0.061,
0.267,0.287,0.406,0.052,
0.332,0.32,0.425,0.21,
0.224,0.194,0.471,0.11,
0.276,0.306,0.393,0.119,
0.412,0.455,0.507,0.07,
0.455,0.466,0.572,0.15,
0.358,0.494,0.624,-0.316,
0.126,0.131,0.348,-0.026,
0.447,0.489,0.563,0.001,
0.195,0.234,0.348,-0.258,
0.102,0.091,0.345,-0.354,
0.257,0.244,0.417,0.162,
0.448,0.532,0.564,-0.018,
0.387,0.402,0.501,0.191,
0.212,0.197,0.352,0.107,
0.316,0.344,0.434,0.101,
0.406,0.504,0.522,-0.146,
0.277,0.293,0.399,0.175,
0.028,0.074,0.216,-0.29,
0.293,0.301,0.456,0.145,
0.199,0.217,0.297,-0.056,
0.23,0.242,0.363,-0.022,
0.128,0.131,0.271,-0.016,
0.101,0.152,0.256,-0.098,
0.285,0.331,0.402,-0.154,
0.281,0.278,0.406,0.097,
0.306,0.329,0.399,0.068,
0.273,0.299,0.367,-0.056,
0.235,0.215,0.341,0.149,
0.413,0.427,0.56,0.18,
0.268,0.31,0.431,-0.038,
0.128,0.102,0.311,-0.009,
0.394,0.412,0.521,0.24,
0.345,0.352,0.454,0.177,
0.401,0.424,0.468,0.277,
0.452,0.499,0.625,0.025,
0.166,0.153,0.302,0.02,
0.148,0.174,0.291,-0.151,
0.358,0.401,0.51,-0.047,
0.406,0.421,0.488,0.233,
0.235,0.325,0.419,-0.288,
0.248,0.284,0.411,0.051,
0.232,0.237,0.359,0.128,
0.53,0.547,0.674,0.342,
0.45,0.485,0.546,0.005,
0.403,0.399,0.551,0.286,
0.24,0.254,0.364,0.011,
0.285,0.343,0.447,-0.267,
0.218,0.297,0.395,-0.334,
0.322,0.291,0.463,0.251,
0.299,0.312,0.406,0.08,
0.296,0.295,0.41,0.171,
0.432,0.474,0.534,0.144,
0.248,0.291,0.403,-0.191,
-0.14,-0.059,0.019,-0.453,
0.37,0.373,0.503,0.203,
0.414,0.412,0.567,0.284,
0.421,0.446,0.578,-0.031,
0.241,0.24,0.479,0.08,
0.449,0.458,0.599,0.085,
0.476,0.506,0.603,0.136,
0.238,0.265,0.35,0.086,
0.198,0.24,0.409,-0.042,
0.338,0.327,0.501,0.223,
0.365,0.38,0.505,0.1,
0.223,0.227,0.393,-0.121,
0.371,0.384,0.437,0.239,
0.371,0.407,0.496,-0.049,
0.245,0.233,0.451,0.034,
0.373,0.385,0.514,0.026,
0.364,0.41,0.555,-0.148,
0.412,0.463,0.562,-0.112,
0.044,0.028,0.262,-0.177,
0.454,0.48,0.555,0.193,
0.324,0.369,0.487,-0.116,
0.12,0.058,0.347,0.01,
0.399,0.424,0.484,0.273,
0.304,0.31,0.382,0.14,
0.452,0.573,0.607,-0.107,
0.211,0.212,0.352,0.026,
0.523,0.554,0.688,0.088,
0.204,0.176,0.359,0.072,
0.292,0.312,0.409,0.114,
0.353,0.383,0.519,0.179,
0.38,0.512,0.584,-0.261,
0.299,0.309,0.411,0.103,
0.292,0.336,0.439,-0.101,
0.298,0.314,0.45,-0.037,
0.505,0.558,0.67,0.129,
0.321,0.324,0.498,-0.008,
0.306,0.332,0.394,0.16,
0.48,0.518,0.596,0.197,
0.288,0.357,0.459,-0.163,
0.428,0.427,0.513,0.339,
0.394,0.399,0.525,0.246,
0.289,0.326,0.436,-0.08,
0.333,0.385,0.446,-0.064,
0.476,0.469,0.679,0.358,
0.226,0.211,0.401,0.116,
0.419,0.488,0.55,0.005,
0.471,0.497,0.565,0.202,
0.245,0.283,0.499,-0.456,
0.074,0.116,0.283,-0.156,
0.408,0.441,0.485,0.203,
0.261,0.287,0.446,-0.02,
0.393,0.448,0.488,0.021,
0.103,0.134,0.269,-0.192,
0.348,0.359,0.583,0.054,
0.323,0.319,0.505,0.168,
0.372,0.426,0.602,-0.193,
0.32,0.321,0.387,0.264,
0.337,0.342,0.546,0.008,
0.348,0.398,0.539,-0.321,
0.38,0.398,0.499,0.003,
0.395,0.425,0.513,0.227,
0.155,0.168,0.35,-0.053,
0.332,0.332,0.404,0.236,
0.454,0.502,0.607,-0.035,
0.304,0.335,0.377,-0.024,
0.117,0.093,0.28,-0.047,
0.362,0.378,0.47,0.207,
0.439,0.442,0.576,0.259,
0.106,0.17,0.323,-0.344,
0.088,0.135,0.278,-0.138,
0.271,0.252,0.548,0.087,
0.305,0.31,0.367,0.235,
0.251,0.257,0.463,0.124,
0.313,0.333,0.412,0.131,
0.291,0.306,0.37,0.155,
0.487,0.515,0.595,0.079,
0.259,0.342,0.456,-0.3,
0.178,0.247,0.386,-0.126,
0.235,0.297,0.48,-0.17,
0.39,0.41,0.464,0.259,
0.509,0.577,0.683,0.039,
0.205,0.228,0.388,0.041,
0.349,0.367,0.542,-0.037,
0.404,0.494,0.576,-0.141,
0.337,0.396,0.496,-0.2,
0.319,0.386,0.464,-0.361,
0.046,0.037,0.207,-0.134,
0.413,0.424,0.513,0.148,
0.477,0.519,0.588,0.133,
0.447,0.499,0.609,-0.134,
0.409,0.417,0.514,0.288,
0.323,0.347,0.471,0.134,
0.316,0.319,0.406,0.221,
0.418,0.419,0.564,0.265,
0.248,0.267,0.46,-0.067,
0.479,0.51,0.621,0.087,
0.218,0.255,0.329,-0.209,
0.388,0.384,0.51,0.282,
0.241,0.262,0.481,0.015,
0.467,0.603,0.668,-0.168,
0.27,0.294,0.365,0.088,
0.385,0.395,0.487,0.197,
0.404,0.435,0.494,0.241,
0.34,0.377,0.493,-0.16,
0.25,0.27,0.32,0.156,
0.466,0.487,0.573,0.321,
0.187,0.247,0.337,-0.227,
0.37,0.402,0.547,-0.037,
0.401,0.422,0.453,0.242,
0.28,0.298,0.4,0.061,
0.385,0.44,0.504,0.218,
0.521,0.542,0.631,0.197,
0.172,0.218,0.284,-0.162,
0.185,0.233,0.361,-0.08,
0.425,0.463,0.574,0.105,
0.399,0.429,0.47,0.147,
0.304,0.341,0.44,-0.108,
0.372,0.394,0.546,0.207,
0.336,0.353,0.481,0.113,
0.21,0.246,0.403,0.012,
0.544,0.583,0.661,0.106,
0.368,0.372,0.455,0.24,
0.205,0.205,0.395,-0.004,
0.487,0.522,0.64,0.133,
0.288,0.295,0.515,0.143,
0.348,0.378,0.505,-0.1,
0.264,0.26,0.427,0.096,
0.274,0.287,0.448,0.026,
0.387,0.396,0.471,0.268,
0.392,0.406,0.495,0.221,
0.283,0.31,0.548,-0.067,
0.288,0.311,0.411,0.059,
0.372,0.391,0.479,0.097,
0.189,0.251,0.355,-0.326,
0.246,0.262,0.473,-0.094,
0.361,0.391,0.434,0.142,
0.54,0.569,0.686,0.081,
0.336,0.343,0.467,0.156,
0.363,0.369,0.515,0.141,
0.084,0.07,0.282,-0.115,
0.452,0.498,0.546,0.036,
0.528,0.544,0.676,0.201,
0.054,0.086,0.227,-0.221,
0.461,0.496,0.542,0.106,
0.384,0.382,0.514,0.288,
0.396,0.424,0.542,0.016,
0.328,0.403,0.495,-0.299,
0.234,0.24,0.368,0.101,
0.143,0.187,0.272,-0.045,
0.3,0.347,0.396,-0.081,
0.24,0.238,0.493,-0.121,
0.396,0.438,0.551,0.074,
0.506,0.531,0.576,0.418,
0.35,0.385,0.577,-0.116,
0.425,0.441,0.601,0.117,
0.217,0.231,0.372,-0.023,
0.393,0.419,0.551,0.052,
0.285,0.293,0.395,0.145,
0.304,0.342,0.418,0.121,
0.253,0.241,0.451,0.083,
0.363,0.415,0.474,0,
0.336,0.381,0.454,0.031,
0.262,0.287,0.425,0.045,
0.299,0.311,0.425,0.117,
0.403,0.41,0.493,0.166,
0.34,0.309,0.469,0.277,
0.091,0.07,0.26,-0.048,
0.292,0.305,0.387,0.078,
0.341,0.339,0.538,-0.01,
0.331,0.364,0.483,0.141,
0.417,0.445,0.556,0.198,
0.377,0.432,0.552,-0.223,
0.114,0.096,0.355,-0.086,
0.214,0.263,0.407,-0.361,
0.095,0.038,0.268,-0.069,
0.322,0.352,0.482,0.096,
0.388,0.442,0.548,-0.035,
0.098,0.151,0.331,-0.321,
0.196,0.25,0.376,-0.114,
0.345,0.422,0.57,-0.092,
0.31,0.405,0.495,-0.248,
0.274,0.227,0.466,0.18,
0.39,0.385,0.591,0.237,
0.326,0.34,0.474,0.104,
0.338,0.383,0.462,0.077,
0.336,0.405,0.477,-0.054,
0.345,0.347,0.477,0.239,
0.318,0.312,0.443,0.201,
0.213,0.308,0.491,-0.419,
0.437,0.437,0.486,0.396,
0.372,0.386,0.497,-0.023,
0.398,0.459,0.531,-0.083,
0.438,0.436,0.554,0.277,
0.362,0.387,0.583,0.059,
0.369,0.411,0.581,-0.065,
0.216,0.223,0.328,0.095,
0.347,0.362,0.441,0.227,
0.322,0.342,0.442,0.086,
0.436,0.46,0.582,0.128,
0.288,0.327,0.429,0.007,
0.365,0.363,0.493,0.145,
0.386,0.376,0.512,0.163,
0.354,0.456,0.56,-0.381,
0.296,0.357,0.479,-0.332,
0.071,0.067,0.39,-0.211,
0.301,0.321,0.448,0.164,
0.376,0.417,0.488,-0.032,
0.33,0.323,0.481,0.204,
0.425,0.506,0.54,0.081,
0.292,0.297,0.372,0.215,
0.12,0.137,0.273,-0.17,
-0.015,-0.022,0.263,-0.207,
0.27,0.345,0.424,-0.102,
0.329,0.332,0.419,0.184,
0.335,0.353,0.488,0.024,
0.38,0.456,0.541,-0.154,
0.321,0.356,0.461,0.061,
0.327,0.354,0.426,-0.019,
0.394,0.438,0.505,0.066,
0.238,0.316,0.484,-0.262,
0.211,0.228,0.361,-0.028,
0.311,0.329,0.446,0.004,
0.346,0.34,0.429,0.278,
0.294,0.303,0.456,0.169,
0.346,0.357,0.429,0.224,
0.511,0.579,0.633,0.047,
0.275,0.272,0.396,0.09,
0.268,0.257,0.429,0.138,
0.368,0.415,0.513,0.216,
0.357,0.404,0.455,-0.068,
0.464,0.492,0.58,0.128,
0.405,0.43,0.475,0.237,
0.565,0.651,0.686,0.205,
0.333,0.334,0.438,0.245,
0.348,0.353,0.446,0.21,
0.224,0.203,0.346,0.124,
0.195,0.212,0.333,-0.026,
0.528,0.585,0.62,0.051,
0.215,0.261,0.334,-0.043,
0.256,0.258,0.413,0.066,
0.357,0.356,0.514,0.11,
0.384,0.401,0.482,0.084,
0.341,0.431,0.628,-0.281,
0.109,0.11,0.255,-0.114,
0.558,0.617,0.716,0.114,
0.177,0.182,0.386,-0.203,
0.4,0.396,0.518,0.325,
0.314,0.327,0.431,0.131,
0.434,0.456,0.549,0.159,
0.435,0.487,0.622,-0.216,
0.373,0.425,0.518,-0.205,
0.301,0.302,0.379,0.213,
0.415,0.486,0.569,-0.083,
0.367,0.357,0.524,0.271,
0.462,0.488,0.604,0.142,
0.332,0.359,0.513,0.015,
0.301,0.385,0.485,-0.431,
0.317,0.323,0.443,0.126,
0.412,0.431,0.631,0.029,
0.509,0.55,0.624,0.187,
0.338,0.381,0.509,-0.072,
0.388,0.372,0.521,0.169,
