0.147,0.563,0.19,0.1,
0.085,0.65,0.165,0.1,
0.108,0.617,0.175,0.1,
0.083,0.633,0.183,0.1,
0.095,0.62,0.185,0.1,
0.092,0.625,0.183,0.1,
0.13,0.56,0.21,0.1,
0.107,0.59,0.203,0.1,
0.105,0.62,0.175,0.1,
0.087,0.625,0.188,0.1,
0.1,0.604,0.196,0.1,
0.117,0.61,0.173,0.1,
0.097,0.62,0.183,0.1,
0.09,0.63,0.18,0.1,
0.07,0.593,0.237,0.1,
0.09,0.66,0.15,0.1,
0.133,0.596,0.171,0.1,
0.123,0.617,0.16,0.1,
0.115,0.62,0.165,0.1,
0.09,0.615,0.195,0.1,
0.083,0.646,0.171,0.1,
0.11,0.587,0.203,0.1,
0.07,0.65,0.18,0.1,
0.129,0.546,0.225,0.1,
0.127,0.607,0.167,0.1,
0.06,0.645,0.195,0.1,
0.075,0.66,0.165,0.1,
0.09,0.645,0.165,0.1,
0.079,0.633,0.188,0.1,
0.075,0.642,0.183,0.1,
0.087,0.633,0.18,0.1,
0.115,0.605,0.18,0.1,
0.138,0.604,0.158,0.1,
0.12,0.587,0.193,0.1,
0.037,0.677,0.187,0.1,
0.08,0.66,0.16,0.1,
0.067,0.654,0.179,0.1,
0.087,0.621,0.192,0.1,
0.113,0.623,0.163,0.1,
0.1,0.605,0.195,0.1,
0.096,0.625,0.179,0.1,
0.117,0.577,0.207,0.1,
0.115,0.615,0.17,0.1,
0.06,0.64,0.2,0.1,
0.07,0.66,0.17,0.1,
0.155,0.585,0.16,0.1,
0.065,0.675,0.16,0.1,
0.079,0.675,0.146,0.1,
0.133,0.607,0.16,0.1,
0.083,0.675,0.142,0.1,
0.083,0.646,0.171,0.1,
0.079,0.65,0.171,0.1,
0.09,0.61,0.2,0.1,
0.09,0.59,0.22,0.1,
0.108,0.604,0.188,0.1,
0.087,0.63,0.183,0.1,
0.1,0.61,0.19,0.1,
0.113,0.633,0.154,0.1,
0.071,0.621,0.208,0.1,
0.093,0.613,0.193,0.1,
0.06,0.67,0.17,0.1,
0.113,0.633,0.153,0.1,
0.108,0.6,0.192,0.1,
0.071,0.637,0.192,0.1,
0.083,0.627,0.19,0.1,
0.095,0.645,0.16,0.1,
0.11,0.615,0.175,0.1,
0.092,0.629,0.179,0.1,
0.097,0.59,0.213,0.1,
0.107,0.633,0.16,0.1,
0.075,0.605,0.22,0.1,
0.146,0.55,0.204,0.1,
0.08,0.637,0.183,0.1,
0.075,0.635,0.19,0.1,
0.1,0.637,0.163,0.1,
0.1,0.637,0.163,0.1,
0.075,0.66,0.165,0.1,
0.087,0.642,0.171,0.1,
0.117,0.62,0.163,0.1,
0.09,0.635,0.175,0.1,
0.083,0.658,0.158,0.1,
0.083,0.625,0.192,0.1,
0.117,0.617,0.167,0.1,
0.085,0.62,0.195,0.1,
0.035,0.71,0.155,0.1,
0.073,0.647,0.18,0.1,
0.083,0.643,0.173,0.1,
0.055,0.67,0.175,0.1,
0.108,0.6,0.192,0.1,
0.142,0.575,0.183,0.1,
0.077,0.66,0.163,0.1,
0.07,0.615,0.215,0.1,
0.11,0.607,0.183,0.1,
0.138,0.592,0.171,0.1,
0.067,0.662,0.171,0.1,
0.107,0.637,0.157,0.1,
0.06,0.645,0.195,0.1,
0.054,0.667,0.179,0.1,
0.113,0.6,0.187,0.1,
0.073,0.623,0.203,0.1,
0.06,0.65,0.19,0.1,
0.087,0.604,0.208,0.1,
0.071,0.675,0.154,0.1,
0.115,0.615,0.17,0.1,
0.075,0.635,0.19,0.1,
0.117,0.621,0.163,0.1,
0.1,0.617,0.183,0.1,
0.07,0.617,0.213,0.1,
0.13,0.593,0.177,0.1,
0.105,0.605,0.19,0.1,
0.17,0.58,0.15,0.1,
0.04,0.675,0.185,0.1,
0.075,0.637,0.188,0.1,
0.153,0.563,0.183,0.1,
0.13,0.625,0.145,0.1,
0.113,0.575,0.212,0.1,
0.1,0.613,0.187,0.1,
0.095,0.625,0.18,0.1,
0.079,0.658,0.163,0.1,
0.104,0.646,0.15,0.1,
0.113,0.61,0.177,0.1,
0.075,0.635,0.19,0.1,
0.1,0.595,0.205,0.1,
0.087,0.658,0.154,0.1,
0.079,0.629,0.192,0.1,
0.08,0.647,0.173,0.1,
0.123,0.593,0.183,0.1,
0.1,0.625,0.175,0.1,
0.113,0.604,0.183,0.1,
0.1,0.627,0.173,0.1,
0.097,0.627,0.177,0.1,
0.095,0.615,0.19,0.1,
0.079,0.621,0.2,0.1,
0.077,0.637,0.187,0.1,
0.15,0.57,0.18,0.1,
0.08,0.635,0.185,0.1,
0.077,0.66,0.163,0.1,
0.143,0.56,0.197,0.1,
0.077,0.633,0.19,0.1,
0.133,0.592,0.175,0.1,
0.195,0.525,0.18,0.1,
0.135,0.585,0.18,0.1,
0.103,0.61,0.187,0.1,
0.087,0.623,0.19,0.1,
0.08,0.59,0.23,0.1,
0.092,0.608,0.2,0.1,
0.071,0.637,0.192,0.1,
0.123,0.567,0.21,0.1,
0.08,0.625,0.195,0.1,
0.1,0.605,0.195,0.1,
0.1,0.621,0.179,0.1,
0.153,0.543,0.203,0.1,
0.09,0.605,0.205,0.1,
0.113,0.592,0.196,0.1,
0.087,0.643,0.17,0.1,
0.085,0.615,0.2,0.1,
0.1,0.64,0.16,0.1,
0.11,0.615,0.175,0.1,
0.087,0.621,0.192,0.1,
0.171,0.521,0.208,0.1,
0.103,0.637,0.16,0.1,
0.105,0.665,0.13,0.1,
0.138,0.546,0.217,0.1,
0.11,0.613,0.177,0.1,
0.085,0.655,0.16,0.1,
0.13,0.58,0.19,0.1,
0.125,0.588,0.188,0.1,
0.121,0.608,0.171,0.1,
0.08,0.63,0.19,0.1,
0.155,0.585,0.16,0.1,
0.142,0.575,0.183,0.1,
0.057,0.657,0.187,0.1,
0.058,0.692,0.15,0.1,
0.083,0.625,0.192,0.1,
0.045,0.68,0.175,0.1,
0.07,0.65,0.18,0.1,
0.075,0.633,0.192,0.1,
0.057,0.667,0.177,0.1,
0.107,0.603,0.19,0.1,
0.095,0.6,0.205,0.1,
0.113,0.604,0.183,0.1,
0.096,0.583,0.221,0.1,
0.107,0.61,0.183,0.1,
0.07,0.635,0.195,0.1,
0.083,0.646,0.171,0.1,
0.097,0.62,0.183,0.1,
0.105,0.61,0.185,0.1,
0.087,0.621,0.192,0.1,
0.105,0.62,0.175,0.1,
0.113,0.596,0.192,0.1,
0.137,0.567,0.197,0.1,
0.123,0.587,0.19,0.1,
0.075,0.63,0.195,0.1,
0.117,0.637,0.146,0.1,
0.17,0.58,0.15,0.1,
0.105,0.615,0.18,0.1,
0.087,0.637,0.175,0.1,
0.146,0.596,0.158,0.1,
0.073,0.647,0.18,0.1,
0.08,0.663,0.157,0.1,
0.045,0.67,0.185,0.1,
0.079,0.642,0.179,0.1,
0.143,0.583,0.173,0.1,
0.065,0.63,0.205,0.1,
0.09,0.637,0.173,0.1,
0.105,0.625,0.17,0.1,
0.125,0.6,0.175,0.1,
0.1,0.596,0.204,0.1,
0.093,0.607,0.2,0.1,
0.09,0.63,0.18,0.1,
0.096,0.621,0.183,0.1,
0.1,0.608,0.192,0.1,
0.087,0.603,0.21,0.1,
0.07,0.605,0.225,0.1,
0.11,0.575,0.215,0.1,
0.11,0.603,0.187,0.1,
0.067,0.667,0.167,0.1,
0.154,0.554,0.192,0.1,
0.096,0.588,0.217,0.1,
0.092,0.617,0.192,0.1,
0.077,0.67,0.153,0.1,
0.08,0.653,0.167,0.1,
0.097,0.637,0.167,0.1,
0.14,0.59,0.17,0.1,
0.104,0.617,0.179,0.1,
0.135,0.555,0.21,0.1,
0.13,0.555,0.215,0.1,
0.055,0.62,0.225,0.1,
0.103,0.62,0.177,0.1,
0.14,0.617,0.143,0.1,
0.08,0.645,0.175,0.1,
0.125,0.579,0.196,0.1,
0.06,0.66,0.18,0.1,
0.065,0.665,0.17,0.1,
0.11,0.6,0.19,0.1,
0.108,0.583,0.208,0.1,
0.095,0.62,0.185,0.1,
0.062,0.633,0.204,0.1,
0.087,0.617,0.196,0.1,
0.09,0.635,0.175,0.1,
0.105,0.635,0.16,0.1,
0.104,0.621,0.175,0.1,
0.113,0.617,0.171,0.1,
0.123,0.617,0.16,0.1,
0.115,0.605,0.18,0.1,
0.125,0.571,0.204,0.1,
0.127,0.597,0.177,0.1,
0.11,0.62,0.17,0.1,
0.075,0.592,0.233,0.1,
0.121,0.6,0.179,0.1,
0.075,0.658,0.167,0.1,
0.07,0.655,0.175,0.1,
0.097,0.613,0.19,0.1,
0.05,0.665,0.185,0.1,
0.154,0.55,0.196,0.1,
0.107,0.607,0.187,0.1,
0.125,0.6,0.175,0.1,
0.125,0.63,0.145,0.1,
0.096,0.608,0.196,0.1,
0.06,0.673,0.167,0.1,
0.087,0.63,0.183,0.1,
0.083,0.658,0.158,0.1,
0.096,0.629,0.175,0.1,
0.117,0.617,0.167,0.1,
0.115,0.6,0.185,0.1,
0.08,0.61,0.21,0.1,
0.08,0.623,0.197,0.1,
0.097,0.62,0.183,0.1,
0.117,0.562,0.221,0.1,
0.177,0.547,0.177,0.1,
0.1,0.63,0.17,0.1,
0.05,0.705,0.145,0.1,
0.075,0.629,0.196,0.1,
0.103,0.613,0.183,0.1,
0.11,0.615,0.175,0.1,
0.092,0.621,0.188,0.1,
0.11,0.64,0.15,0.1,
0.137,0.593,0.17,0.1,
0.12,0.595,0.185,0.1,
0.045,0.655,0.2,0.1,
0.071,0.7,0.129,0.1,
0.09,0.61,0.2,0.1,
0.095,0.6,0.205,0.1,
0.092,0.642,0.167,0.1,
0.096,0.633,0.171,0.1,
0.097,0.627,0.177,0.1,
0.103,0.62,0.177,0.1,
0.08,0.637,0.183,0.1,
0.1,0.625,0.175,0.1,
0.096,0.6,0.204,0.1,
0.083,0.637,0.18,0.1,
0.085,0.585,0.23,0.1,
0.092,0.642,0.167,0.1,
0.07,0.607,0.223,0.1,
0.12,0.615,0.165,0.1,
0.105,0.605,0.19,0.1,
0.087,0.654,0.158,0.1,
0.093,0.6,0.207,0.1,
0.11,0.603,0.187,0.1,
0.125,0.605,0.17,0.1,
0.11,0.61,0.18,0.1,
0.09,0.615,0.195,0.1,
0.142,0.608,0.15,0.1,
0.079,0.654,0.167,0.1,
0.113,0.623,0.163,0.1,
0.11,0.575,0.215,0.1,
0.133,0.6,0.167,0.1,
0.073,0.673,0.153,0.1,
0.085,0.57,0.245,0.1,
0.079,0.629,0.192,0.1,
0.1,0.625,0.175,0.1,
0.092,0.646,0.163,0.1,
0.097,0.63,0.173,0.1,
0.035,0.695,0.17,0.1,
0.062,0.646,0.192,0.1,
0.103,0.603,0.193,0.1,
0.103,0.63,0.167,0.1,
0.05,0.645,0.205,0.1,
0.09,0.605,0.205,0.1,
0.129,0.608,0.163,0.1,
0.113,0.607,0.18,0.1,
0.07,0.7,0.13,0.1,
0.105,0.62,0.175,0.1,
0.075,0.65,0.175,0.1,
0.113,0.61,0.177,0.1,
0.13,0.58,0.19,0.1,
0.138,0.554,0.208,0.1,
0.113,0.583,0.204,0.1,
0.1,0.63,0.17,0.1,
0.115,0.565,0.22,0.1,
0.14,0.58,0.18,0.1,
0.133,0.613,0.154,0.1,
0.104,0.588,0.208,0.1,
0.079,0.65,0.171,0.1,
0.113,0.554,0.233,0.1,
0.075,0.615,0.21,0.1,
0.045,0.695,0.16,0.1,
0.11,0.607,0.183,0.1,
0.073,0.647,0.18,0.1,
0.065,0.62,0.215,0.1,
0.117,0.583,0.2,0.1,
0.087,0.658,0.154,0.1,
0.107,0.617,0.177,0.1,
0.095,0.58,0.225,0.1,
0.129,0.592,0.179,0.1,
0.093,0.627,0.18,0.1,
0.053,0.657,0.19,0.1,
0.14,0.56,0.2,0.1,
0.07,0.64,0.19,0.1,
0.055,0.655,0.19,0.1,
0.11,0.567,0.223,0.1,
0.063,0.677,0.16,0.1,
0.07,0.63,0.2,0.1,
0.075,0.642,0.183,0.1,
0.121,0.6,0.179,0.1,
0.16,0.553,0.187,0.1,
0.105,0.65,0.145,0.1,
0.075,0.635,0.19,0.1,
0.107,0.613,0.18,0.1,
0.103,0.64,0.157,0.1,
0.07,0.605,0.225,0.1,
0.096,0.621,0.183,0.1,
0.107,0.607,0.187,0.1,
0.075,0.63,0.195,0.1,
0.083,0.625,0.192,0.1,
0.067,0.653,0.18,0.1,
0.03,0.685,0.185,0.1,
0.142,0.6,0.158,0.1,
0.05,0.673,0.177,0.1,
0.127,0.583,0.19,0.1,
0.09,0.62,0.19,0.1,
0.092,0.617,0.192,0.1,
0.075,0.671,0.154,0.1,
0.065,0.64,0.195,0.1,
0.06,0.635,0.205,0.1,
0.113,0.608,0.179,0.1,
0.117,0.603,0.18,0.1,
0.117,0.59,0.193,0.1,
0.071,0.629,0.2,0.1,
0.075,0.617,0.208,0.1,
0.083,0.675,0.142,0.1,
0.1,0.603,0.197,0.1,
0.11,0.63,0.16,0.1,
0.08,0.655,0.165,0.1,
0.067,0.671,0.163,0.1,
0.097,0.583,0.22,0.1,
0.12,0.605,0.175,0.1,
0.08,0.615,0.205,0.1,
0.092,0.617,0.192,0.1,
0.09,0.64,0.17,0.1,
0.11,0.56,0.23,0.1,
0.108,0.579,0.212,0.1,
0.046,0.654,0.2,0.1,
0.09,0.615,0.195,0.1,
0.08,0.615,0.205,0.1,
0.09,0.625,0.185,0.1,
0.095,0.62,0.185,0.1,
0.096,0.6,0.204,0.1,
0.142,0.571,0.188,0.1,
0.083,0.621,0.196,0.1,
0.065,0.64,0.195,0.1,
0.07,0.655,0.175,0.1,
0.087,0.613,0.2,0.1,
0.11,0.62,0.17,0.1,
0.07,0.63,0.2,0.1,
0.108,0.575,0.217,0.1,
0.07,0.633,0.197,0.1,
0.14,0.593,0.167,0.1,
0.15,0.585,0.165,0.1,
0.108,0.613,0.179,0.1,
0.129,0.608,0.163,0.1,
0.123,0.56,0.217,0.1,
0.073,0.65,0.177,0.1,
0.055,0.61,0.235,0.1,
0.1,0.615,0.185,0.1,
0.1,0.633,0.167,0.1,
0.107,0.61,0.183,0.1,
0.085,0.66,0.155,0.1,
0.105,0.655,0.14,0.1,
0.087,0.662,0.15,0.1,
0.073,0.667,0.16,0.1,
0.06,0.68,0.16,0.1,
0.138,0.588,0.175,0.1,
0.05,0.667,0.183,0.1,
0.115,0.63,0.155,0.1,
0.08,0.67,0.15,0.1,
0.108,0.6,0.192,0.1,
0.087,0.62,0.193,0.1,
0.092,0.688,0.121,0.1,
0.125,0.667,0.108,0.1,
0.075,0.72,0.105,0.1,
0.105,0.655,0.14,0.1,
0.042,0.738,0.121,0.1,
0.103,0.657,0.14,0.1,
0.12,0.64,0.14,0.1,
0.117,0.671,0.113,0.1,
0.123,0.643,0.133,0.1,
0.083,0.68,0.137,0.1,
0.11,0.66,0.13,0.1,
0.13,0.64,0.13,0.1,
0.079,0.683,0.138,0.1,
0.107,0.67,0.123,0.1,
0.105,0.675,0.12,0.1,
0.096,0.683,0.121,0.1,
0.085,0.685,0.13,0.1,
0.097,0.677,0.127,0.1,
0.067,0.71,0.123,0.1,
0.077,0.69,0.133,0.1,
0.07,0.7,0.13,0.1,
0.067,0.696,0.138,0.1,
0.1,0.687,0.113,0.1,
0.06,0.71,0.13,0.1,
0.117,0.658,0.125,0.1,
0.113,0.662,0.125,0.1,
0.093,0.677,0.13,0.1,
0.105,0.665,0.13,0.1,
0.115,0.655,0.13,0.1,
0.093,0.67,0.137,0.1,
0.143,0.63,0.127,0.1,
0.06,0.735,0.105,0.1,
0.097,0.683,0.12,0.1,
0.11,0.65,0.14,0.1,
0.105,0.67,0.125,0.1,
0.125,0.629,0.146,0.1,
0.13,0.64,0.13,0.1,
0.095,0.67,0.135,0.1,
0.1,0.667,0.133,0.1,
0.083,0.688,0.129,0.1,
0.123,0.653,0.123,0.1,
0.085,0.7,0.115,0.1,
0.071,0.692,0.138,0.1,
0.117,0.663,0.12,0.1,
0.155,0.605,0.14,0.1,
0.125,0.655,0.12,0.1,
0.092,0.679,0.129,0.1,
0.092,0.688,0.121,0.1,
0.15,0.623,0.127,0.1,
0.113,0.657,0.13,0.1,
0.115,0.63,0.155,0.1,
0.15,0.604,0.146,0.1,
0.133,0.647,0.12,0.1,
0.13,0.615,0.155,0.1,
0.075,0.7,0.125,0.1,
0.08,0.695,0.125,0.1,
0.083,0.673,0.143,0.1,
0.093,0.69,0.117,0.1,
0.1,0.66,0.14,0.1,
0.1,0.675,0.125,0.1,
0.093,0.683,0.123,0.1,
0.105,0.665,0.13,0.1,
0.079,0.704,0.117,0.1,
0.079,0.688,0.133,0.1,
0.13,0.62,0.15,0.1,
0.087,0.662,0.15,0.1,
0.107,0.66,0.133,0.1,
0.08,0.675,0.145,0.1,
0.075,0.704,0.121,0.1,
0.096,0.679,0.125,0.1,
0.171,0.575,0.154,0.1,
0.08,0.715,0.105,0.1,
0.125,0.645,0.13,0.1,
0.103,0.663,0.133,0.1,
0.093,0.69,0.117,0.1,
0.103,0.667,0.13,0.1,
0.092,0.683,0.125,0.1,
0.1,0.667,0.133,0.1,
0.13,0.647,0.123,0.1,
0.12,0.65,0.13,0.1,
0.083,0.697,0.12,0.1,
0.1,0.655,0.145,0.1,
0.133,0.637,0.129,0.1,
0.077,0.683,0.14,0.1,
0.115,0.66,0.125,0.1,
0.09,0.685,0.125,0.1,
0.1,0.663,0.137,0.1,
0.12,0.65,0.13,0.1,
0.125,0.635,0.14,0.1,
0.092,0.688,0.121,0.1,
0.154,0.6,0.146,0.1,
0.137,0.623,0.14,0.1,
0.12,0.65,0.13,0.1,
0.125,0.629,0.146,0.1,
0.117,0.654,0.129,0.1,
0.113,0.653,0.133,0.1,
0.042,0.729,0.129,0.1,
0.11,0.663,0.127,0.1,
0.11,0.64,0.15,0.1,
0.07,0.69,0.14,0.1,
0.133,0.637,0.129,0.1,
0.163,0.627,0.11,0.1,
0.06,0.715,0.125,0.1,
0.133,0.646,0.121,0.1,
0.133,0.637,0.13,0.1,
0.113,0.63,0.157,0.1,
0.12,0.645,0.135,0.1,
0.1,0.662,0.138,0.1,
0.113,0.65,0.138,0.1,
0.11,0.67,0.12,0.1,
0.055,0.725,0.12,0.1,
0.079,0.683,0.138,0.1,
0.071,0.696,0.133,0.1,
0.08,0.68,0.14,0.1,
0.083,0.687,0.13,0.1,
0.1,0.645,0.155,0.1,
0.085,0.68,0.135,0.1,
0.063,0.717,0.12,0.1,
0.09,0.673,0.137,0.1,
0.14,0.605,0.155,0.1,
0.142,0.629,0.129,0.1,
0.127,0.64,0.133,0.1,
0.075,0.715,0.11,0.1,
0.13,0.65,0.12,0.1,
0.075,0.683,0.142,0.1,
0.123,0.647,0.13,0.1,
0.12,0.643,0.137,0.1,
0.125,0.637,0.138,0.1,
0.11,0.66,0.13,0.1,
0.083,0.708,0.108,0.1,
0.104,0.692,0.104,0.1,
0.117,0.65,0.133,0.1,
0.107,0.647,0.147,0.1,
0.11,0.67,0.12,0.1,
0.125,0.658,0.117,0.1,
0.073,0.687,0.14,0.1,
0.055,0.725,0.12,0.1,
0.075,0.705,0.12,0.1,
0.133,0.629,0.138,0.1,
0.103,0.663,0.133,0.1,
0.11,0.663,0.127,0.1,
0.113,0.654,0.133,0.1,
0.117,0.658,0.125,0.1,
0.113,0.68,0.107,0.1,
0.13,0.643,0.127,0.1,
0.115,0.66,0.125,0.1,
0.115,0.66,0.125,0.1,
0.096,0.679,0.125,0.1,
0.117,0.637,0.147,0.1,
0.09,0.695,0.115,0.1,
0.075,0.675,0.15,0.1,
0.079,0.7,0.121,0.1,
0.13,0.627,0.143,0.1,
0.105,0.67,0.125,0.1,
0.133,0.621,0.146,0.1,
0.087,0.688,0.125,0.1,
0.107,0.65,0.143,0.1,
0.12,0.625,0.155,0.1,
0.065,0.7,0.135,0.1,
0.103,0.647,0.15,0.1,
0.067,0.7,0.133,0.1,
0.108,0.675,0.117,0.1,
0.117,0.653,0.13,0.1,
0.16,0.595,0.145,0.1,
0.096,0.675,0.129,0.1,
0.083,0.693,0.123,0.1,
0.133,0.623,0.143,0.1,
0.09,0.68,0.13,0.1,
0.142,0.621,0.138,0.1,
0.108,0.658,0.133,0.1,
0.13,0.627,0.143,0.1,
0.12,0.67,0.11,0.1,
0.142,0.625,0.133,0.1,
0.123,0.653,0.123,0.1,
0.055,0.735,0.11,0.1,
0.09,0.68,0.13,0.1,
0.085,0.685,0.13,0.1,
0.1,0.68,0.12,0.1,
0.113,0.653,0.133,0.1,
0.08,0.693,0.127,0.1,
0.085,0.68,0.135,0.1,
0.138,0.613,0.15,0.1,
0.073,0.717,0.11,0.1,
0.12,0.645,0.135,0.1,
0.117,0.662,0.121,0.1,
0.096,0.675,0.129,0.1,
0.096,0.658,0.146,0.1,
0.09,0.687,0.123,0.1,
0.06,0.705,0.135,0.1,
0.108,0.658,0.133,0.1,
0.073,0.703,0.123,0.1,
0.13,0.62,0.15,0.1,
0.188,0.579,0.133,0.1,
0.1,0.667,0.133,0.1,
0.1,0.68,0.12,0.1,
0.121,0.662,0.117,0.1,
0.077,0.693,0.13,0.1,
0.16,0.597,0.143,0.1,
0.062,0.717,0.121,0.1,
0.113,0.671,0.117,0.1,
0.083,0.687,0.13,0.1,
0.115,0.67,0.115,0.1,
0.1,0.665,0.135,0.1,
0.092,0.671,0.138,0.1,
0.103,0.67,0.127,0.1,
0.055,0.725,0.12,0.1,
0.12,0.665,0.115,0.1,
0.108,0.658,0.133,0.1,
0.104,0.658,0.138,0.1,
0.083,0.663,0.153,0.1,
0.12,0.64,0.14,0.1,
0.12,0.655,0.125,0.1,
0.104,0.683,0.113,0.1,
0.143,0.633,0.123,0.1,
0.075,0.665,0.16,0.1,
0.09,0.66,0.15,0.1,
0.096,0.675,0.129,0.1,
0.073,0.697,0.13,0.1,
0.1,0.66,0.14,0.1,
0.138,0.637,0.125,0.1,
0.097,0.67,0.133,0.1,
0.11,0.66,0.13,0.1,
0.15,0.625,0.125,0.1,
0.11,0.655,0.135,0.1,
0.105,0.665,0.13,0.1,
0.1,0.671,0.129,0.1,
0.075,0.708,0.117,0.1,
0.087,0.697,0.117,0.1,
0.097,0.68,0.123,0.1,
0.083,0.679,0.138,0.1,
0.062,0.729,0.108,0.1,
0.11,0.663,0.127,0.1,
0.105,0.65,0.145,0.1,
0.133,0.617,0.15,0.1,
0.143,0.62,0.137,0.1,
0.127,0.637,0.137,0.1,
0.1,0.665,0.135,0.1,
0.096,0.679,0.125,0.1,
0.108,0.667,0.125,0.1,
0.09,0.68,0.13,0.1,
0.133,0.643,0.123,0.1,
0.15,0.6,0.15,0.1,
0.104,0.667,0.129,0.1,
0.067,0.723,0.11,0.1,
0.16,0.6,0.14,0.1,
0.12,0.655,0.125,0.1,
0.165,0.61,0.125,0.1,
0.09,0.69,0.12,0.1,
0.17,0.6,0.13,0.1,
0.083,0.688,0.129,0.1,
0.117,0.646,0.138,0.1,
0.1,0.65,0.15,0.1,
0.13,0.625,0.145,0.1,
0.11,0.67,0.12,0.1,
0.104,0.671,0.125,0.1,
0.123,0.647,0.13,0.1,
0.05,0.738,0.113,0.1,
0.093,0.667,0.14,0.1,
0.12,0.65,0.13,0.1,
0.13,0.62,0.15,0.1,
0.108,0.662,0.129,0.1,
0.083,0.693,0.123,0.1,
0.123,0.643,0.133,0.1,
0.085,0.66,0.155,0.1,
0.138,0.625,0.138,0.1,
0.087,0.687,0.127,0.1,
0.075,0.68,0.145,0.1,
0.095,0.675,0.13,0.1,
0.096,0.667,0.138,0.1,
0.107,0.653,0.14,0.1,
0.167,0.6,0.133,0.1,
0.188,0.588,0.125,0.1,
0.08,0.685,0.135,0.1,
0.062,0.708,0.129,0.1,
0.083,0.673,0.143,0.1,
0.095,0.675,0.13,0.1,
0.117,0.65,0.133,0.1,
0.042,0.75,0.108,0.1,
0.062,0.708,0.129,0.1,
0.055,0.715,0.13,0.1,
0.125,0.665,0.11,0.1,
0.127,0.617,0.157,0.1,
0.1,0.68,0.12,0.1,
0.07,0.7,0.13,0.1,
0.092,0.688,0.121,0.1,
0.083,0.671,0.146,0.1,
0.077,0.703,0.12,0.1,
