

Data analysis for each instance 
AVG,MED,MAX,MIN
0.346,0.357,0.453,0.195,
0.441,0.475,0.562,-0.002,
0.344,0.394,0.472,-0.164,
0.169,0.165,0.267,0.085,
0.299,0.316,0.445,0.157,
0.512,0.54,0.63,0.116,
0.323,0.374,0.492,-0.132,
0.272,0.265,0.406,0.124,
0.475,0.541,0.56,0.214,
0.35,0.419,0.481,-0.145,
0.346,0.349,0.412,0.257,
0.354,0.408,0.535,-0.05,
0.248,0.286,0.39,-0.054,
0.451,0.455,0.611,0.204,
0.326,0.353,0.439,0.152,
0.373,0.421,0.479,-0.077,
0.457,0.469,0.611,0.2,
0.466,0.497,0.582,0.125,
0.327,0.331,0.529,0.113,
0.146,0.144,0.308,0.022,
0.502,0.521,0.61,0.264,
0.508,0.548,0.638,0.112,
0.363,0.352,0.509,0.265,
0.238,0.265,0.463,-0.222,
0.394,0.408,0.488,0.24,
0.492,0.495,0.631,0.249,
0.458,0.497,0.599,0.086,
0.446,0.49,0.536,0.106,
0.37,0.459,0.534,-0.344,
0.322,0.389,0.524,-0.027,
0.365,0.355,0.476,0.281,
0.316,0.404,0.465,0.028,
0.239,0.234,0.394,0.175,
0.271,0.274,0.453,0.045,
0.445,0.434,0.593,0.337,
0.444,0.472,0.58,0.031,
0.4,0.472,0.614,-0.371,
0.23,0.246,0.419,-0.123,
0.445,0.474,0.554,0.146,
0.382,0.422,0.536,0.144,
0.477,0.474,0.632,0.261,
0.424,0.401,0.545,0.294,
0.427,0.444,0.507,0.318,
0.334,0.337,0.435,0.092,
0.499,0.542,0.642,0.01,
0.36,0.366,0.516,0.123,
0.369,0.444,0.524,-0.172,
0.256,0.215,0.497,0.17,
0.424,0.489,0.593,-0.305,
0.391,0.446,0.544,-0.101,
0.398,0.447,0.618,-0.301,
0.501,0.594,0.647,0.015,
0.508,0.553,0.605,0.133,
0.34,0.369,0.466,-0.072,
0.363,0.353,0.513,0.143,
0.351,0.346,0.51,0.155,
0.452,0.548,0.658,-0.389,
0.436,0.451,0.492,0.266,
0.454,0.463,0.587,0.127,
0.296,0.355,0.446,-0.149,
0.278,0.299,0.386,0.095,
0.325,0.326,0.411,0.193,
0.484,0.541,0.631,-0.196,
0.164,0.177,0.412,-0.293,
0.142,0.113,0.359,-0.117,
0.247,0.289,0.365,0.008,
0.345,0.426,0.503,-0.011,
0.31,0.317,0.486,0.082,
0.392,0.393,0.533,0.243,
0.494,0.52,0.557,0.254,
0.349,0.363,0.553,-0.186,
0.409,0.424,0.552,0.21,
0.345,0.356,0.432,0.238,
0.358,0.375,0.436,0.273,
0.497,0.579,0.648,-0.225,
0.372,0.366,0.456,0.282,
0.495,0.524,0.644,0.107,
0.487,0.537,0.631,0.163,
0.521,0.562,0.629,0.257,
0.382,0.431,0.534,-0.125,
0.126,0.173,0.283,-0.269,
0.2,0.166,0.367,0.034,
0.525,0.542,0.635,0.208,
0.388,0.414,0.467,0.187,
0.354,0.379,0.545,0.091,
0.378,0.367,0.476,0.287,
0.486,0.527,0.636,0.042,
0.291,0.3,0.468,-0.116,
0.406,0.479,0.579,-0.094,
0.423,0.462,0.55,0.048,
0.336,0.363,0.491,0.179,
0.458,0.461,0.528,0.349,
0.482,0.502,0.581,0.242,
0.361,0.386,0.494,0.071,
0.33,0.34,0.49,0.119,
0.48,0.495,0.612,0.316,
0.567,0.595,0.659,0.216,
0.434,0.51,0.593,-0.164,
0.43,0.428,0.547,0.335,
0.451,0.463,0.566,0.279,
0.456,0.496,0.591,0.132,
0.431,0.505,0.598,-0.208,
0.364,0.391,0.553,-0.124,
0.312,0.306,0.488,0.163,
0.4,0.426,0.536,0.235,
0.347,0.367,0.528,0.096,
0.31,0.312,0.421,0.148,
0.41,0.432,0.489,0.27,
0.625,0.685,0.703,0.14,
0.457,0.495,0.542,0.147,
0.477,0.504,0.574,0.26,
0.307,0.367,0.408,0.135,
0.437,0.449,0.555,0.226,
0.44,0.443,0.595,0.247,
0.272,0.28,0.393,0.017,
0.248,0.221,0.395,0.128,
0.369,0.383,0.52,0.176,
0.364,0.45,0.569,-0.153,
0.328,0.353,0.548,-0.036,
0.314,0.289,0.438,0.125,
0.279,0.296,0.405,-0.113,
0.238,0.23,0.374,-0.061,
0.482,0.504,0.63,0.118,
0.572,0.627,0.695,0.078,
0.464,0.509,0.594,0.079,
0.381,0.406,0.496,0.271,
0.424,0.422,0.496,0.367,
0.559,0.605,0.709,0.082,
0.278,0.319,0.438,-0.115,
0.479,0.507,0.607,0.238,
0.36,0.35,0.483,0.224,
0.406,0.465,0.615,-0.178,
0.424,0.44,0.518,0.325,
0.202,0.196,0.41,-0.003,
0.291,0.307,0.395,0.154,
0.552,0.596,0.69,0.154,
0.176,0.173,0.442,-0.063,
0.275,0.315,0.428,-0.025,
0.54,0.564,0.64,0.274,
0.3,0.333,0.4,0.084,
0.263,0.254,0.374,0.137,
0.301,0.371,0.512,-0.317,
0.449,0.443,0.559,0.306,
0.489,0.566,0.664,-0.161,
0.512,0.556,0.6,0.19,
0.412,0.482,0.635,-0.342,
0.391,0.425,0.486,0.237,
0.516,0.54,0.587,0.225,
0.555,0.583,0.683,0.166,
0.271,0.253,0.453,0.192,
0.469,0.491,0.536,0.297,
0.43,0.508,0.555,-0.112,
0.484,0.55,0.631,-0.19,
0.276,0.369,0.473,-0.365,
0.465,0.54,0.583,0.259,
0.284,0.281,0.375,0.134,
0.266,0.316,0.423,0.067,
0.265,0.264,0.387,0.117,
0.499,0.56,0.626,0.074,
0.296,0.342,0.459,-0.084,
0.521,0.549,0.622,0.174,
0.476,0.524,0.601,0.008,
0.356,0.413,0.543,-0.314,
0.408,0.427,0.479,0.264,
0.462,0.502,0.606,0.081,
0.437,0.467,0.559,0.046,
0.344,0.369,0.519,-0.058,
0.374,0.403,0.522,0.029,
0.473,0.508,0.593,0.183,
0.409,0.466,0.531,0.093,
0.318,0.324,0.425,0.185,
0.154,0.197,0.274,-0.148,
0.303,0.347,0.466,-0.094,
0.428,0.475,0.537,0.027,
0.481,0.532,0.665,0.02,
0.377,0.421,0.583,-0.163,
0.432,0.439,0.501,0.284,
0.232,0.236,0.35,0.072,
0.343,0.285,0.517,0.186,
0.178,0.183,0.459,-0.115,
0.278,0.334,0.407,-0.069,
0.425,0.445,0.552,0.103,
0.474,0.511,0.594,0.097,
0.425,0.474,0.541,-0.042,
0.362,0.421,0.574,0.095,
0.37,0.411,0.587,0.014,
0.509,0.57,0.681,-0.252,
0.061,0.072,0.286,-0.196,
0.516,0.536,0.646,0.224,
0.346,0.344,0.476,0.085,
0.45,0.477,0.57,0.174,
0.327,0.313,0.464,0.097,
0.553,0.593,0.664,0.18,
0.303,0.355,0.393,-0.093,
0.35,0.363,0.446,0.161,
0.205,0.217,0.334,0.025,
0.475,0.546,0.638,-0.149,
0.381,0.451,0.554,-0.359,
0.094,0.069,0.301,-0.062,
0.304,0.37,0.477,-0.061,
0.463,0.443,0.561,0.403,
0.38,0.406,0.469,0.253,
0.297,0.32,0.435,0.159,
0.247,0.265,0.341,0.139,
0.534,0.576,0.699,0.07,
0.544,0.587,0.672,0.15,
0.498,0.601,0.659,-0.316,
0.136,0.159,0.244,-0.043,
0.526,0.587,0.66,0.001,
0.285,0.338,0.476,-0.258,
0.221,0.313,0.357,-0.354,
0.292,0.287,0.408,0.16,
0.544,0.593,0.678,-0.007,
0.533,0.53,0.711,0.191,
0.315,0.351,0.38,0.172,
0.363,0.387,0.472,0.222,
0.472,0.55,0.645,-0.146,
0.276,0.303,0.401,0.137,
0.198,0.216,0.422,-0.232,
0.355,0.372,0.464,0.145,
0.265,0.281,0.441,0.087,
0.244,0.264,0.435,-0.022,
0.185,0.177,0.324,0.086,
0.243,0.287,0.384,-0.067,
0.373,0.416,0.546,-0.154,
0.324,0.33,0.495,0.173,
0.406,0.418,0.517,0.068,
0.253,0.265,0.423,-0.056,
0.302,0.284,0.403,0.247,
0.467,0.482,0.593,0.18,
0.375,0.435,0.546,-0.055,
0.2,0.215,0.384,-0.009,
0.372,0.396,0.53,0.227,
0.451,0.478,0.541,0.177,
0.491,0.504,0.571,0.335,
0.504,0.547,0.639,0.025,
0.267,0.266,0.424,0.071,
0.247,0.28,0.428,-0.151,
0.409,0.46,0.498,-0.047,
0.505,0.538,0.593,0.233,
0.459,0.534,0.563,-0.046,
0.206,0.214,0.355,0.05,
0.286,0.299,0.408,0.14,
0.582,0.613,0.66,0.329,
0.503,0.569,0.617,0.005,
0.39,0.397,0.524,0.209,
0.416,0.447,0.592,0.185,
0.418,0.473,0.573,-0.267,
0.378,0.4,0.518,-0.023,
0.456,0.475,0.548,0.253,
0.274,0.292,0.406,0.08,
0.365,0.376,0.543,0.171,
0.429,0.461,0.539,0.144,
0.38,0.449,0.485,-0.191,
-0.003,0.049,0.217,-0.453,
0.447,0.468,0.559,0.207,
0.481,0.487,0.553,0.284,
0.514,0.561,0.669,-0.031,
0.41,0.435,0.528,0.291,
0.491,0.521,0.621,0.06,
0.557,0.609,0.659,0.136,
0.33,0.351,0.409,0.215,
0.319,0.361,0.51,0.002,
0.396,0.395,0.478,0.289,
0.469,0.487,0.628,0.1,
0.361,0.413,0.564,-0.121,
0.447,0.467,0.508,0.348,
0.504,0.559,0.649,-0.049,
0.412,0.422,0.538,0.034,
0.467,0.504,0.595,0.026,
0.368,0.445,0.524,-0.14,
0.456,0.528,0.567,-0.112,
0.365,0.374,0.487,0.25,
0.5,0.509,0.647,0.193,
0.361,0.423,0.508,-0.116,
0.263,0.28,0.358,0.16,
0.519,0.552,0.636,0.31,
0.336,0.338,0.469,0.14,
0.546,0.592,0.669,0.01,
0.263,0.269,0.406,0.026,
0.502,0.526,0.654,0.088,
0.359,0.364,0.47,0.158,
0.483,0.513,0.601,0.114,
0.38,0.378,0.465,0.237,
0.464,0.536,0.588,-0.148,
0.352,0.357,0.505,0.103,
0.41,0.463,0.524,-0.101,
0.376,0.402,0.549,-0.037,
0.542,0.579,0.674,0.129,
0.327,0.353,0.449,-0.008,
0.411,0.424,0.511,0.179,
0.504,0.534,0.632,0.197,
0.413,0.466,0.617,-0.163,
0.507,0.506,0.57,0.443,
0.483,0.489,0.594,0.244,
0.379,0.419,0.553,-0.104,
0.455,0.502,0.573,-0.064,
0.572,0.599,0.671,0.358,
0.327,0.32,0.436,0.205,
0.504,0.566,0.661,0.005,
0.446,0.457,0.566,0.202,
0.327,0.372,0.596,-0.456,
0.216,0.222,0.283,0.126,
0.46,0.484,0.548,0.203,
0.448,0.501,0.566,-0.02,
0.428,0.483,0.536,0.021,
0.114,0.167,0.278,-0.192,
0.386,0.45,0.563,0.054,
0.373,0.385,0.49,0.217,
0.416,0.509,0.597,-0.193,
0.418,0.417,0.502,0.326,
0.432,0.462,0.581,0.008,
0.302,0.361,0.519,-0.32,
0.451,0.494,0.625,0.042,
0.392,0.421,0.484,0.209,
0.245,0.279,0.426,-0.053,
0.499,0.54,0.576,0.236,
0.511,0.564,0.656,-0.035,
0.386,0.414,0.515,-0.024,
0.311,0.328,0.424,0.15,
0.493,0.502,0.597,0.317,
0.485,0.489,0.583,0.366,
0.282,0.348,0.471,-0.344,
0.212,0.255,0.358,-0.138,
0.358,0.364,0.499,0.163,
0.42,0.438,0.518,0.235,
0.335,0.348,0.471,0.127,
0.326,0.316,0.52,0.222,
0.37,0.381,0.477,0.238,
0.464,0.504,0.555,0.079,
0.407,0.433,0.528,0.082,
0.32,0.379,0.583,-0.126,
0.352,0.408,0.552,-0.17,
0.528,0.532,0.607,0.36,
0.561,0.618,0.678,0.039,
0.293,0.271,0.541,0.042,
0.355,0.408,0.502,-0.037,
0.413,0.451,0.6,-0.075,
0.455,0.512,0.608,-0.101,
0.359,0.426,0.549,-0.361,
0.26,0.276,0.398,-0.134,
0.474,0.483,0.628,0.148,
0.553,0.587,0.705,0.133,
0.38,0.44,0.546,-0.134,
0.439,0.461,0.528,0.303,
0.436,0.45,0.569,0.134,
0.386,0.403,0.455,0.223,
0.47,0.478,0.624,0.283,
0.354,0.336,0.571,0.27,
0.536,0.58,0.674,0.087,
0.307,0.346,0.543,-0.209,
0.403,0.422,0.512,0.22,
0.318,0.34,0.471,0.028,
0.517,0.596,0.678,-0.168,
0.325,0.352,0.493,0.088,
0.472,0.51,0.551,0.197,
0.478,0.472,0.607,0.241,
0.405,0.497,0.575,-0.16,
0.313,0.333,0.487,-0.056,
0.548,0.586,0.659,0.321,
0.298,0.355,0.481,-0.227,
0.506,0.578,0.692,-0.037,
0.503,0.532,0.617,0.242,
0.359,0.381,0.448,0.237,
0.388,0.362,0.582,0.254,
0.573,0.608,0.693,0.142,
0.329,0.383,0.466,-0.162,
0.12,0.148,0.373,-0.184,
0.487,0.53,0.578,0.103,
0.503,0.55,0.595,0.147,
0.441,0.488,0.618,-0.108,
0.417,0.405,0.548,0.279,
0.426,0.49,0.528,0.113,
0.369,0.414,0.503,0.065,
0.543,0.583,0.663,0.105,
0.49,0.485,0.599,0.24,
0.316,0.366,0.468,0.144,
0.504,0.533,0.605,0.133,
0.453,0.467,0.546,0.291,
0.369,0.443,0.527,-0.1,
0.382,0.359,0.501,0.299,
0.282,0.267,0.428,0.174,
0.498,0.514,0.62,0.268,
0.473,0.487,0.583,0.221,
0.431,0.457,0.574,0.039,
0.403,0.413,0.467,0.27,
0.439,0.477,0.567,0.093,
0.277,0.323,0.45,-0.326,
0.422,0.476,0.551,-0.094,
0.493,0.518,0.582,0.315,
0.573,0.625,0.669,0.081,
0.417,0.422,0.528,0.156,
0.435,0.463,0.559,0.141,
0.195,0.237,0.365,0.01,
0.504,0.545,0.629,0.036,
0.54,0.577,0.675,0.201,
0.225,0.244,0.477,0.017,
0.486,0.524,0.576,0.106,
0.436,0.451,0.518,0.341,
0.494,0.536,0.623,0.016,
0.408,0.478,0.557,-0.299,
0.314,0.337,0.441,0.135,
0.305,0.327,0.459,-0.045,
0.369,0.416,0.498,-0.08,
0.357,0.377,0.554,-0.121,
0.461,0.521,0.611,0.074,
0.572,0.571,0.707,0.468,
0.436,0.492,0.57,-0.116,
0.492,0.538,0.659,0.117,
0.28,0.286,0.459,-0.023,
0.424,0.441,0.563,0.052,
0.348,0.417,0.506,0.145,
0.425,0.436,0.536,0.203,
0.425,0.453,0.526,0.283,
0.384,0.43,0.482,0,
0.431,0.431,0.573,0.167,
0.35,0.352,0.513,0.167,
0.381,0.401,0.543,0.115,
0.494,0.524,0.617,0.166,
0.482,0.516,0.572,0.29,
0.362,0.392,0.498,0.043,
0.36,0.362,0.458,0.212,
0.403,0.425,0.613,-0.029,
0.453,0.46,0.565,0.287,
0.447,0.48,0.615,0.198,
0.337,0.426,0.476,-0.223,
0.278,0.304,0.404,-0.086,
0.316,0.387,0.467,-0.361,
0.233,0.274,0.356,-0.069,
0.498,0.548,0.598,0.098,
0.466,0.529,0.576,-0.035,
0.289,0.354,0.531,-0.215,
0.192,0.257,0.335,-0.016,
0.416,0.464,0.562,-0.087,
0.437,0.478,0.584,0.005,
0.421,0.435,0.489,0.277,
0.46,0.478,0.568,0.333,
0.413,0.44,0.51,0.119,
0.436,0.479,0.526,0.077,
0.375,0.423,0.546,-0.054,
0.452,0.445,0.524,0.386,
0.414,0.44,0.492,0.201,
0.25,0.307,0.497,-0.419,
0.538,0.561,0.653,0.396,
0.445,0.506,0.626,-0.023,
0.375,0.397,0.606,-0.083,
0.431,0.404,0.599,0.277,
0.444,0.476,0.564,0.059,
0.456,0.493,0.583,0.006,
0.304,0.37,0.449,0.009,
0.445,0.443,0.505,0.398,
0.416,0.422,0.556,0.086,
0.422,0.46,0.586,0.128,
0.307,0.311,0.505,0.108,
0.455,0.475,0.551,0.314,
0.387,0.403,0.551,0.141,
0.387,0.478,0.576,-0.381,
0.402,0.487,0.547,-0.332,
0.209,0.202,0.39,-0.034,
0.382,0.401,0.527,0.085,
0.477,0.528,0.583,-0.032,
0.45,0.457,0.596,0.204,
0.459,0.475,0.611,0.081,
0.408,0.411,0.513,0.304,
0.273,0.317,0.504,-0.162,
0.08,0.085,0.365,-0.136,
0.348,0.363,0.554,-0.102,
0.436,0.481,0.555,0.173,
0.442,0.49,0.58,0.024,
0.392,0.421,0.593,-0.154,
0.433,0.458,0.546,0.252,
0.411,0.466,0.518,-0.019,
0.482,0.517,0.564,0.066,
0.337,0.403,0.493,-0.183,
0.278,0.287,0.442,-0.028,
0.407,0.451,0.53,0.003,
0.442,0.455,0.552,0.323,
0.35,0.337,0.45,0.208,
0.445,0.473,0.556,0.219,
0.536,0.584,0.671,0.047,
0.448,0.486,0.55,0.09,
0.341,0.355,0.402,0.249,
0.485,0.516,0.601,0.216,
0.265,0.306,0.359,-0.069,
0.421,0.429,0.574,0.128,
0.465,0.473,0.606,0.233,
0.575,0.625,0.669,0.21,
0.421,0.419,0.529,0.338,
0.449,0.448,0.585,0.333,
0.343,0.367,0.416,0.127,
0.209,0.242,0.317,-0.026,
0.564,0.638,0.673,0.051,
0.315,0.317,0.447,-0.043,
0.431,0.444,0.577,0.247,
0.44,0.45,0.6,0.11,
0.464,0.493,0.578,0.084,
0.498,0.579,0.632,-0.237,
0.23,0.269,0.42,-0.114,
0.528,0.563,0.711,0.118,
0.372,0.42,0.611,-0.203,
0.514,0.532,0.608,0.324,
0.39,0.42,0.552,0.131,
0.451,0.479,0.632,0.159,
0.468,0.528,0.633,-0.216,
0.372,0.44,0.588,-0.205,
0.44,0.454,0.575,0.296,
0.476,0.546,0.586,-0.083,
0.522,0.536,0.627,0.356,
0.539,0.562,0.658,0.142,
0.422,0.444,0.626,0.015,
0.352,0.406,0.521,-0.431,
0.442,0.456,0.578,0.126,
0.536,0.62,0.636,0.029,
0.559,0.587,0.69,0.179,
0.337,0.383,0.468,-0.072,
0.458,0.478,0.579,0.366,
0.479,0.517,0.564,0.197,
0.243,0.257,0.469,-0.071,
0.379,0.372,0.531,0.301,
