

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.036,-0.079,0.276,-0.239,
0.15,0.193,0.272,-0.28,
0.197,0.186,0.411,0.127,
0.315,0.314,0.412,0.194,
0.167,0.141,0.341,-0.041,
-0.003,0.019,0.141,-0.124,
0.152,0.178,0.405,-0.292,
0.269,0.285,0.364,0.174,
0.369,0.366,0.492,0.15,
0.039,0.029,0.277,-0.352,
0.262,0.258,0.469,0.078,
0.1,0.061,0.35,-0.147,
0.269,0.283,0.44,-0.033,
-0.081,-0.142,0.199,-0.274,
-0.122,-0.154,0.063,-0.261,
0.239,0.195,0.478,0.128,
0.157,0.119,0.394,0.02,
0.23,0.244,0.397,-0.002,
0.255,0.239,0.457,0.104,
0.272,0.274,0.4,0.168,
0.281,0.285,0.534,-0.058,
-0.084,-0.145,0.303,-0.244,
0.152,0.168,0.272,0.007,
0.326,0.33,0.401,0.225,
0.258,0.247,0.394,0.164,
0.033,0.073,0.266,-0.237,
0.13,0.132,0.31,-0.013,
0.202,0.215,0.425,-0.026,
0.238,0.202,0.486,0.088,
0.361,0.372,0.485,0.093,
0.363,0.45,0.49,-0.36,
0.199,0.198,0.314,0.115,
0.009,0.014,0.163,-0.129,
0.142,0.161,0.274,-0.029,
0.463,0.526,0.638,-0.078,
0.235,0.252,0.432,-0.027,
0.291,0.291,0.454,0.064,
0.218,0.228,0.402,0.061,
0.396,0.436,0.534,0.114,
0.22,0.264,0.389,-0.22,
0.165,0.168,0.296,0.014,
0.001,-0.047,0.17,-0.08,
0.121,0.108,0.289,-0.007,
0.255,0.244,0.447,-0.127,
0.172,0.169,0.346,0.025,
0.217,0.188,0.447,0.066,
0.321,0.329,0.49,-0.015,
0.276,0.3,0.401,0.139,
0.275,0.26,0.444,0.169,
0.416,0.436,0.539,0.216,
0.256,0.23,0.398,0.146,
0.109,0.045,0.307,0.009,
0.406,0.408,0.481,0.272,
0.19,0.139,0.356,0.017,
0.141,0.171,0.267,-0.01,
0.133,0.126,0.257,-0.019,
0.407,0.417,0.549,0.178,
0.286,0.285,0.436,0.189,
0.222,0.204,0.397,0.043,
0.39,0.404,0.483,0.164,
0.067,0.079,0.456,-0.211,
0.265,0.266,0.411,0.105,
0.197,0.17,0.399,0.086,
0.303,0.33,0.436,-0.148,
0.345,0.31,0.491,0.272,
0.406,0.387,0.531,0.293,
0.322,0.354,0.485,-0.115,
0.204,0.221,0.375,0.049,
0.172,0.153,0.48,-0.032,
0.297,0.303,0.453,0.14,
0.148,0.152,0.3,0.044,
0.127,0.148,0.359,-0.29,
0.158,0.159,0.287,0.066,
0.422,0.412,0.556,0.272,
0.101,0.056,0.264,0.013,
0.249,0.256,0.376,0.12,
0.154,0.116,0.46,0.041,
0.192,0.183,0.371,0.058,
0.101,0.098,0.329,-0.312,
0.249,0.225,0.373,0.17,
0.329,0.31,0.499,0.239,
0.075,0.102,0.219,-0.048,
0.338,0.349,0.464,-0.092,
-0.013,-0.054,0.219,-0.149,
0.158,0.154,0.328,0.05,
0.242,0.234,0.433,0.125,
0.391,0.441,0.511,0.155,
0.131,0.169,0.368,-0.316,
0.194,0.197,0.328,0.085,
0.059,0.054,0.338,-0.14,
0.303,0.347,0.505,-0.017,
0.152,0.141,0.276,0.019,
0.209,0.225,0.39,-0.015,
0.291,0.302,0.457,0.061,
0.511,0.563,0.679,-0.055,
0.275,0.254,0.418,0.07,
0.399,0.402,0.575,-0.016,
0.077,0.04,0.324,-0.219,
0.027,0.043,0.256,-0.41,
0.305,0.274,0.528,0.145,
0.296,0.324,0.406,0.036,
0.26,0.267,0.421,0.155,
0.294,0.302,0.41,0.142,
0.016,-0.044,0.272,-0.254,
0.174,0.157,0.305,0.09,
0.312,0.338,0.416,0.026,
0.286,0.276,0.422,0.155,
0.185,0.211,0.302,0.013,
0.213,0.246,0.412,-0.385,
0.362,0.353,0.459,0.278,
0.263,0.303,0.438,0.123,
0.328,0.355,0.498,-0.048,
0.423,0.416,0.526,0.295,
0.365,0.398,0.483,0.073,
0.224,0.235,0.387,0.052,
0.412,0.397,0.525,0.32,
0.18,0.184,0.307,0.105,
0.177,0.243,0.351,-0.223,
0.263,0.283,0.413,-0.021,
-0.032,-0.112,0.421,-0.223,
0.179,0.18,0.379,-0.051,
0.303,0.314,0.438,-0.015,
0.193,0.193,0.334,0.1,
0.185,0.166,0.403,0.039,
0.354,0.344,0.447,0.265,
0.112,0.116,0.295,-0.147,
0.208,0.201,0.289,0.121,
0.383,0.37,0.548,0.159,
0.131,0.137,0.355,-0.178,
0.206,0.174,0.399,0.101,
0.34,0.34,0.479,0.059,
0.297,0.285,0.46,-0.029,
0.3,0.312,0.45,0.197,
0.132,0.081,0.396,0.015,
0.27,0.241,0.392,0.109,
0.039,-0.033,0.327,-0.216,
0.099,0.115,0.296,-0.138,
0.338,0.31,0.485,0.147,
0.182,0.184,0.387,-0.043,
0.134,0.089,0.348,-0.154,
0.409,0.444,0.553,-0.018,
0.35,0.369,0.484,0.184,
0.28,0.265,0.475,0.141,
-0.01,-0.027,0.162,-0.156,
0.357,0.369,0.444,0.175,
0.283,0.285,0.503,-0.011,
0.131,0.108,0.4,-0.029,
0.392,0.42,0.636,-0.154,
0.151,0.182,0.247,-0.169,
0.097,0.049,0.427,-0.11,
0.223,0.223,0.436,-0.086,
0.293,0.251,0.506,0.218,
0.216,0.233,0.445,-0.026,
0.273,0.233,0.475,0.198,
0.198,0.179,0.425,0.069,
0.059,0.135,0.326,-0.367,
0.262,0.272,0.346,0.159,
0.268,0.276,0.387,0.133,
0.283,0.259,0.451,0.132,
0.24,0.239,0.436,0.098,
0.255,0.298,0.414,-0.218,
-0.086,-0.128,0.191,-0.27,
0.017,-0.028,0.281,-0.157,
0.043,0.068,0.253,-0.301,
0.087,0.087,0.255,-0.04,
0.298,0.316,0.459,-0.015,
0.205,0.226,0.392,-0.07,
0.242,0.235,0.389,0.112,
0.226,0.204,0.432,0.075,
0.324,0.358,0.474,-0.105,
0.271,0.245,0.423,0.144,
0.094,0.083,0.238,-0.036,
0.489,0.536,0.619,-0.027,
0.105,0.1,0.371,-0.058,
0.022,0.008,0.218,-0.146,
-0.037,-0.07,0.281,-0.34,
0.328,0.318,0.504,0.186,
0.387,0.391,0.509,0.211,
-0.026,-0.052,0.199,-0.156,
0.217,0.178,0.418,0.099,
0.219,0.236,0.367,0.046,
0.272,0.271,0.391,0.054,
0.065,0.049,0.241,-0.108,
0.123,0.163,0.347,-0.208,
0.255,0.247,0.4,0.159,
0.314,0.346,0.477,0.004,
0.265,0.317,0.455,-0.324,
-0.134,-0.173,0.08,-0.266,
0.347,0.357,0.527,0.152,
0.253,0.271,0.352,0.081,
0.266,0.265,0.402,0.148,
0.145,0.17,0.308,-0.033,
0.335,0.393,0.474,-0.125,
0.25,0.281,0.421,-0.141,
0.339,0.323,0.468,0.083,
0.222,0.236,0.357,0.086,
-0.033,-0.048,0.201,-0.176,
0.226,0.221,0.35,0.107,
0.164,0.131,0.391,0.057,
0.062,0.083,0.175,-0.105,
0.208,0.224,0.35,-0.08,
0.276,0.276,0.423,0.117,
0.212,0.186,0.366,0.113,
0.236,0.247,0.395,-0.045,
0.226,0.203,0.392,0.05,
0.317,0.292,0.474,0.239,
0.433,0.456,0.552,0.244,
-0.039,-0.072,0.265,-0.263,
0.153,0.157,0.302,-0.072,
-0.01,-0.031,0.245,-0.149,
0.305,0.335,0.36,0.182,
0.178,0.121,0.467,0.01,
0.058,0.077,0.186,-0.061,
0.139,0.177,0.368,-0.113,
0.167,0.173,0.319,0.036,
0.163,0.177,0.275,-0.05,
0.223,0.28,0.476,-0.317,
0.269,0.269,0.397,0.069,
0.18,0.148,0.387,0.059,
0.085,0.116,0.462,-0.105,
0.384,0.38,0.589,0.112,
-0.124,-0.185,0.148,-0.251,
0.142,0.121,0.28,0.029,
0.075,0.034,0.287,-0.071,
0.211,0.208,0.396,0.068,
0.131,0.09,0.368,-0.024,
0.207,0.238,0.39,-0.203,
-0.2,-0.147,-0.102,-0.327,
0.234,0.223,0.413,0.115,
0.095,0.085,0.356,-0.079,
0.219,0.218,0.38,-0.002,
0.296,0.298,0.476,-0.164,
0.102,0.074,0.261,-0.007,
0.286,0.286,0.425,0.174,
0.303,0.306,0.433,0.116,
0.193,0.225,0.404,-0.132,
0.136,0.14,0.36,0.012,
0.289,0.267,0.469,0.214,
0.086,0.084,0.277,-0.145,
0.249,0.237,0.425,0.118,
0.117,0.122,0.283,-0.05,
0.275,0.319,0.398,0.105,
0.349,0.324,0.518,0.204,
0.217,0.202,0.385,0.092,
0.203,0.218,0.37,-0.077,
0.373,0.417,0.48,0.2,
0.248,0.237,0.472,0.125,
0.09,0.104,0.247,-0.051,
0.115,0.085,0.291,0.016,
0.303,0.274,0.49,0.198,
0.355,0.371,0.459,0.112,
0.276,0.232,0.405,0.203,
0.036,0.028,0.314,-0.222,
0.326,0.301,0.466,0.215,
0.36,0.342,0.46,0.249,
0.306,0.305,0.427,0.086,
0.372,0.392,0.482,0.106,
0.203,0.276,0.363,-0.344,
0.13,0.13,0.295,-0.027,
0.257,0.238,0.442,0.114,
0.118,0.095,0.325,-0.046,
0.017,-0.064,0.292,-0.068,
0.104,0.059,0.296,-0.036,
0.353,0.332,0.475,0.273,
0.336,0.374,0.48,0.031,
0.204,0.268,0.398,-0.371,
0.042,-0.011,0.257,-0.123,
0.27,0.268,0.393,0.146,
0.18,0.168,0.34,0.087,
0.288,0.276,0.393,0.208,
0.313,0.29,0.456,0.218,
0.266,0.258,0.405,0.142,
0.189,0.165,0.439,0.067,
0.338,0.38,0.452,0.01,
0.255,0.276,0.362,0.123,
0.148,0.163,0.326,-0.172,
0.102,0.153,0.305,-0.136,
0.213,0.228,0.459,-0.305,
0.206,0.245,0.321,-0.101,
0.182,0.192,0.435,-0.301,
0.349,0.346,0.596,0.015,
0.352,0.351,0.498,0.133,
0.261,0.293,0.409,-0.072,
0.194,0.164,0.357,0.069,
0.262,0.256,0.393,0.155,
0.256,0.314,0.434,-0.389,
0.339,0.305,0.455,0.266,
0.365,0.374,0.488,0.127,
0.115,0.123,0.282,-0.149,
0.109,0.143,0.293,-0.138,
0.21,0.162,0.407,0.097,
0.381,0.434,0.508,-0.196,
0.082,0.072,0.259,-0.293,
-0.015,0.003,0.326,-0.196,
0.091,0.069,0.295,-0.16,
0.154,0.112,0.342,-0.011,
0.052,0.062,0.326,-0.121,
0.216,0.247,0.346,0.082,
0.285,0.28,0.376,0.203,
0.215,0.221,0.451,-0.186,
0.272,0.252,0.442,0.093,
0.228,0.198,0.376,0.128,
0.173,0.18,0.293,0.073,
0.339,0.381,0.578,-0.225,
0.293,0.303,0.472,0.126,
0.271,0.275,0.403,0.107,
0.39,0.398,0.554,0.163,
0.361,0.354,0.451,0.257,
0.165,0.13,0.396,-0.125,
0.098,0.189,0.238,-0.269,
0.135,0.086,0.367,0.038,
0.355,0.343,0.498,0.208,
0.307,0.331,0.41,0.172,
0.206,0.19,0.352,0.086,
0.25,0.23,0.419,0.131,
0.3,0.308,0.507,0.042,
0.066,0.031,0.278,-0.116,
0.132,0.146,0.28,-0.094,
0.292,0.309,0.487,0.048,
0.175,0.173,0.375,0.012,
0.259,0.24,0.435,0.119,
0.337,0.304,0.463,0.242,
0.208,0.225,0.38,0.066,
0.147,0.174,0.358,-0.111,
0.334,0.331,0.445,0.238,
0.39,0.388,0.554,0.216,
0.281,0.34,0.403,-0.164,
0.193,0.154,0.424,0.075,
0.351,0.333,0.536,0.236,
0.354,0.35,0.49,0.132,
0.332,0.369,0.569,-0.208,
0.245,0.279,0.397,-0.124,
0.146,0.151,0.324,0.008,
0.314,0.308,0.472,0.132,
0.122,0.102,0.316,-0.022,
0.191,0.204,0.306,0.059,
0.274,0.248,0.452,0.206,
0.524,0.563,0.641,0.14,
0.268,0.256,0.51,0.122,
0.213,0.225,0.398,0.104,
0.04,-0.046,0.394,-0.108,
0.277,0.266,0.369,0.19,
0.31,0.328,0.413,0.216,
0.134,0.124,0.322,0.008,
0.109,0.09,0.333,-0.047,
0.271,0.256,0.506,0.179,
0.17,0.171,0.332,-0.153,
0.133,0.142,0.312,-0.036,
0.088,0.048,0.402,-0.047,
0.03,0.042,0.18,-0.136,
-0.029,-0.085,0.199,-0.193,
0.336,0.338,0.444,0.118,
0.429,0.448,0.538,0.078,
0.242,0.242,0.379,0.079,
0.249,0.26,0.427,0.04,
0.297,0.294,0.428,0.201,
0.475,0.516,0.613,0.082,
-0.075,-0.114,0.179,-0.183,
0.222,0.218,0.42,0.08,
0.332,0.334,0.543,0.024,
0.27,0.306,0.4,-0.178,
0.253,0.239,0.448,0.08,
0.083,0.056,0.41,-0.066,
0.106,0.099,0.395,-0.087,
0.417,0.446,0.533,0.154,
-0.111,-0.128,0.055,-0.218,
0.141,0.079,0.386,-0.025,
0.366,0.365,0.48,0.274,
0.204,0.229,0.294,0.084,
0.116,0.099,0.304,-0.027,
0.061,0.089,0.257,-0.317,
0.279,0.288,0.444,0.114,
0.337,0.387,0.452,-0.161,
0.34,0.35,0.413,0.19,
0.262,0.292,0.449,-0.342,
0.209,0.181,0.41,0.119,
0.421,0.443,0.527,0.225,
0.382,0.362,0.529,0.166,
0.214,0.254,0.453,-0.057,
0.342,0.34,0.435,0.223,
0.189,0.182,0.39,-0.112,
0.409,0.486,0.534,-0.19,
0.119,0.174,0.354,-0.365,
0.32,0.306,0.514,0.237,
0.216,0.179,0.389,0.073,
0.095,0.099,0.361,-0.103,
0.041,0.038,0.253,-0.105,
0.367,0.356,0.519,0.074,
0.138,0.166,0.235,-0.084,
0.313,0.303,0.454,0.174,
0.405,0.429,0.545,0.008,
0.183,0.222,0.367,-0.314,
0.346,0.354,0.417,0.264,
0.243,0.239,0.394,0.081,
0.371,0.386,0.471,0.046,
0.159,0.134,0.387,-0.058,
0.244,0.226,0.368,0.029,
0.268,0.27,0.319,0.183,
0.204,0.238,0.339,0.047,
0.138,0.11,0.352,0.025,
0.068,0.021,0.275,-0.148,
0.171,0.204,0.314,-0.094,
0.189,0.193,0.328,0.027,
0.407,0.439,0.533,0.02,
0.286,0.284,0.482,-0.163,
0.178,0.151,0.402,0.042,
0.117,0.059,0.302,0.005,
0.172,0.11,0.379,0.042,
0.034,0.051,0.137,-0.115,
0.128,0.12,0.326,-0.069,
0.229,0.193,0.366,0.103,
0.291,0.285,0.462,0.097,
0.274,0.314,0.419,-0.042,
0.268,0.303,0.39,0.13,
0.125,0.137,0.272,-0.011,
0.287,0.308,0.49,-0.252,
-0.064,-0.085,0.286,-0.235,
0.399,0.421,0.518,0.224,
0.187,0.175,0.356,0.033,
0.319,0.321,0.468,0.174,
0.173,0.162,0.31,0.051,
0.42,0.416,0.548,0.18,
0.155,0.171,0.3,-0.093,
0.138,0.118,0.359,0.015,
0.065,0.048,0.324,-0.136,
0.272,0.32,0.39,-0.149,
0.17,0.2,0.419,-0.359,
0.067,0.032,0.336,-0.125,
0.181,0.246,0.318,-0.061,
0.189,0.13,0.406,0.04,
0.28,0.269,0.448,0.115,
0.066,0.021,0.313,-0.081,
0.128,0.131,0.275,-0.009,
0.34,0.351,0.486,0.07,
0.384,0.396,0.497,0.15,
0.322,0.335,0.518,-0.316,
-0.023,-0.073,0.196,-0.164,
0.305,0.329,0.526,0.001,
0.181,0.24,0.354,-0.258,
-0.085,-0.096,0.201,-0.354,
0.137,0.094,0.383,-0.008,
0.388,0.424,0.49,-0.007,
0.354,0.331,0.523,0.191,
0,-0.043,0.352,-0.177,
0.343,0.359,0.452,0.241,
0.221,0.238,0.587,-0.146,
0.145,0.143,0.323,0.026,
-0.048,-0.073,0.168,-0.232,
0.207,0.204,0.304,0.113,
0.082,0.068,0.326,-0.126,
0.129,0.126,0.279,-0.022,
0.078,0.079,0.39,-0.096,
-0.031,-0.094,0.179,-0.145,
0.212,0.249,0.338,-0.154,
0.249,0.238,0.407,0.1,
0.346,0.36,0.451,0.068,
0.164,0.166,0.331,-0.056,
0.252,0.258,0.358,0.096,
0.414,0.431,0.556,0.18,
0.242,0.264,0.434,-0.055,
0.023,0.017,0.18,-0.149,
0.268,0.232,0.446,0.114,
0.28,0.274,0.391,0.177,
0.352,0.352,0.455,0.23,
0.367,0.386,0.497,0.025,
0.129,0.115,0.28,0.01,
-0.001,-0.094,0.254,-0.151,
0.275,0.277,0.465,-0.047,
0.282,0.269,0.401,0.216,
0.354,0.4,0.508,-0.046,
0.171,0.201,0.31,0.041,
0.099,0.084,0.255,-0.063,
0.396,0.401,0.499,0.24,
0.396,0.406,0.567,0.005,
0.239,0.276,0.355,0.132,
0.118,0.105,0.351,-0.013,
0.226,0.233,0.446,-0.267,
0.269,0.26,0.467,-0.023,
0.243,0.217,0.471,0.028,
0.145,0.079,0.394,0.017,
0.151,0.137,0.269,0.069,
0.352,0.378,0.477,0.144,
0.252,0.311,0.368,-0.191,
-0.205,-0.263,0.033,-0.453,
0.334,0.316,0.514,0.207,
0.332,0.322,0.434,0.284,
0.373,0.394,0.492,-0.031,
0.149,0.182,0.479,-0.021,
0.42,0.453,0.509,0.06,
0.446,0.466,0.565,0.136,
0.135,0.119,0.254,0.046,
0.046,0.025,0.164,-0.013,
0.21,0.213,0.443,0.088,
0.322,0.323,0.498,0.1,
0.254,0.239,0.448,-0.121,
0.226,0.178,0.371,0.135,
0.336,0.354,0.532,-0.049,
0.179,0.135,0.357,0.034,
0.244,0.295,0.346,0.026,
0.181,0.2,0.395,-0.14,
0.377,0.401,0.557,-0.112,
0.142,0.16,0.262,-0.158,
0.3,0.311,0.505,0.154,
0.199,0.208,0.335,-0.116,
-0.005,-0.084,0.347,-0.14,
0.306,0.315,0.387,0.163,
0.128,0.141,0.21,0.034,
0.445,0.464,0.591,0.01,
0.132,0.095,0.34,0.026,
0.36,0.392,0.462,0.088,
0.197,0.179,0.379,0.119,
0.337,0.342,0.522,0.114,
0.213,0.239,0.406,0.022,
0.361,0.351,0.552,-0.148,
0.239,0.238,0.389,0.103,
0.214,0.202,0.385,-0.101,
0.116,0.054,0.442,-0.045,
0.389,0.405,0.519,0.129,
0.161,0.154,0.44,-0.008,
0.154,0.139,0.424,0.042,
0.406,0.423,0.519,0.197,
0.198,0.191,0.484,-0.163,
0.312,0.28,0.443,0.246,
0.289,0.271,0.448,0.155,
0.27,0.281,0.434,-0.104,
0.293,0.307,0.432,-0.064,
0.438,0.425,0.538,0.358,
0.12,0.055,0.37,0.045,
0.26,0.241,0.526,0.005,
0.331,0.308,0.455,0.202,
0.075,0.104,0.464,-0.456,
0.097,0.115,0.294,-0.142,
0.31,0.326,0.391,0.203,
0.257,0.25,0.476,-0.02,
0.324,0.329,0.517,0.021,
-0.01,-0.03,0.176,-0.192,
0.287,0.329,0.447,0.05,
0.235,0.228,0.382,0.091,
0.338,0.374,0.495,-0.193,
0.22,0.208,0.387,0.151,
0.212,0.163,0.534,0.008,
0.295,0.389,0.454,-0.32,
0.323,0.339,0.399,0.042,
0.23,0.204,0.35,0.177,
0.184,0.159,0.388,-0.053,
0.277,0.251,0.415,0.196,
0.346,0.373,0.471,-0.035,
0.207,0.2,0.374,-0.024,
0.062,0.013,0.246,-0.064,
0.287,0.27,0.523,0.195,
0.33,0.301,0.447,0.271,
0.012,0.025,0.196,-0.344,
-0.012,-0.006,0.186,-0.152,
0.102,0.073,0.354,-0.052,
0.251,0.249,0.333,0.162,
0.121,0.113,0.374,-0.053,
0.096,0.079,0.285,-0.044,
0.309,0.307,0.404,0.15,
0.345,0.365,0.446,0.079,
0.26,0.269,0.365,0.082,
0.014,-0.004,0.244,-0.147,
0.198,0.227,0.326,-0.17,
0.328,0.317,0.421,0.25,
0.412,0.447,0.548,0.039,
0.044,0.013,0.274,-0.047,
0.213,0.225,0.409,-0.037,
0.332,0.359,0.468,-0.075,
0.287,0.316,0.507,-0.101,
0.25,0.26,0.456,-0.361,
-0.038,-0.08,0.262,-0.142,
0.335,0.33,0.494,0.148,
0.431,0.438,0.585,0.133,
0.234,0.234,0.414,-0.134,
0.287,0.307,0.396,0.06,
0.233,0.23,0.399,0.132,
0.154,0.141,0.279,0.068,
0.342,0.338,0.432,0.283,
0.233,0.243,0.356,0.121,
0.408,0.442,0.51,0.087,
0.09,0.068,0.289,-0.209,
0.265,0.271,0.356,0.183,
0.171,0.172,0.286,0.028,
0.432,0.5,0.573,-0.168,
0.133,0.1,0.282,0.066,
0.368,0.369,0.464,0.197,
0.365,0.369,0.442,0.241,
0.244,0.263,0.477,-0.16,
0.031,0.019,0.241,-0.106,
0.448,0.451,0.527,0.321,
0.11,0.122,0.361,-0.227,
0.399,0.478,0.559,-0.037,
0.352,0.349,0.477,0.242,
0.258,0.269,0.328,0.177,
0.238,0.236,0.393,0.049,
0.445,0.451,0.564,0.142,
0.219,0.218,0.495,-0.162,
0.028,0.026,0.245,-0.122,
0.26,0.277,0.429,0.103,
0.24,0.238,0.39,0.147,
0.258,0.266,0.497,-0.108,
0.272,0.248,0.54,0.106,
0.136,0.148,0.291,-0.043,
0.308,0.302,0.504,0.065,
0.486,0.52,0.583,0.105,
0.374,0.4,0.449,0.24,
0.067,0.087,0.254,-0.112,
0.304,0.296,0.494,0.133,
0.186,0.147,0.311,0.092,
0.266,0.317,0.353,-0.1,
0.125,0.053,0.397,0.039,
0.003,-0.056,0.319,-0.172,
0.372,0.368,0.532,0.268,
0.259,0.251,0.338,0.206,
0.279,0.298,0.367,0.039,
0.275,0.258,0.426,0.054,
0.221,0.204,0.426,0.093,
0.15,0.195,0.37,-0.326,
0.178,0.182,0.352,-0.094,
0.309,0.302,0.433,0.228,
0.441,0.473,0.54,0.081,
0.271,0.248,0.4,0.156,
0.318,0.337,0.482,0.141,
-0.07,-0.045,0.282,-0.307,
0.36,0.377,0.477,0.036,
0.478,0.528,0.578,0.201,
0.102,0.104,0.266,-0.018,
0.348,0.349,0.443,0.106,
0.308,0.304,0.406,0.221,
0.306,0.315,0.485,0.016,
0.313,0.363,0.484,-0.299,
0.113,0.082,0.236,0.036,
0.106,0.102,0.285,-0.045,
0.196,0.193,0.405,-0.081,
0.139,0.145,0.338,-0.121,
0.191,0.165,0.363,0.074,
0.388,0.394,0.493,0.277,
0.334,0.322,0.524,-0.116,
0.359,0.34,0.543,0.117,
0.077,0.024,0.334,-0.037,
0.239,0.258,0.367,0.052,
0.11,0.13,0.281,0.006,
0.259,0.229,0.418,0.153,
0.174,0.19,0.36,0.048,
0.286,0.292,0.422,0,
0.214,0.169,0.384,0.079,
0.216,0.236,0.393,0.003,
0.284,0.284,0.425,0.115,
0.369,0.365,0.465,0.166,
0.351,0.333,0.461,0.288,
0.025,0.019,0.192,-0.119,
0.217,0.187,0.404,0.149,
0.245,0.258,0.372,-0.029,
0.27,0.256,0.377,0.188,
0.352,0.354,0.452,0.198,
0.179,0.233,0.452,-0.223,
0.099,0.049,0.348,-0.086,
0.191,0.221,0.332,-0.361,
0.022,0.019,0.138,-0.119,
0.314,0.301,0.532,0.098,
0.412,0.453,0.512,-0.035,
0.172,0.224,0.408,-0.215,
0.001,-0.034,0.267,-0.171,
0.36,0.408,0.462,-0.087,
0.327,0.356,0.497,0.005,
0.166,0.132,0.467,0.048,
0.293,0.29,0.477,0.155,
0.247,0.239,0.447,0.119,
0.22,0.204,0.348,0.077,
0.223,0.209,0.448,-0.054,
0.255,0.222,0.391,0.175,
0.203,0.169,0.371,0.114,
0.112,0.124,0.336,-0.419,
0.342,0.319,0.504,0.275,
0.37,0.389,0.546,-0.023,
0.192,0.196,0.389,-0.083,
0.289,0.283,0.448,0.143,
0.301,0.296,0.485,0.059,
0.336,0.374,0.428,0.006,
0.099,0.098,0.232,-0.082,
0.175,0.115,0.404,0.083,
0.225,0.208,0.368,0.086,
0.239,0.269,0.482,0.025,
0.228,0.239,0.326,0.045,
0.299,0.285,0.393,0.246,
0.252,0.256,0.37,0.141,
0.356,0.422,0.598,-0.381,
0.206,0.236,0.417,-0.332,
-0.003,-0.066,0.39,-0.323,
0.239,0.262,0.415,0.053,
0.265,0.275,0.492,-0.032,
0.266,0.247,0.422,0.171,
0.294,0.303,0.472,0.081,
0.165,0.15,0.314,0.005,
0.074,0.068,0.252,-0.162,
0.103,0.122,0.228,-0.112,
0.153,0.151,0.344,-0.102,
0.251,0.241,0.354,0.181,
0.294,0.318,0.489,0.024,
0.331,0.388,0.502,-0.154,
0.271,0.262,0.461,0.129,
0.221,0.241,0.334,-0.019,
0.277,0.246,0.491,0.066,
0.065,0.021,0.379,-0.183,
0.015,0.019,0.151,-0.09,
0.242,0.234,0.48,0.003,
0.306,0.322,0.379,0.245,
0.013,-0.041,0.323,-0.117,
0.286,0.281,0.385,0.219,
0.483,0.524,0.633,0.047,
0.2,0.213,0.347,0.064,
0.138,0.13,0.353,0.01,
0.328,0.314,0.508,0.216,
0.307,0.336,0.457,-0.069,
0.233,0.19,0.526,0.127,
0.406,0.412,0.509,0.233,
0.496,0.532,0.627,0.21,
0.346,0.325,0.453,0.271,
0.263,0.237,0.445,0.182,
0.121,0.105,0.221,0.048,
0.037,0.008,0.231,-0.098,
0.477,0.512,0.59,0.051,
0.133,0.059,0.35,-0.043,
0.221,0.203,0.337,0.146,
0.27,0.28,0.394,0.11,
0.277,0.266,0.464,0.084,
0.408,0.471,0.606,-0.237,
0.076,0.097,0.248,-0.114,
0.498,0.538,0.657,0.118,
0.164,0.21,0.273,-0.203,
0.336,0.326,0.426,0.198,
0.244,0.198,0.4,0.131,
0.344,0.337,0.52,0.159,
0.369,0.425,0.492,-0.216,
0.185,0.205,0.342,-0.205,
0.249,0.269,0.343,0.102,
0.398,0.436,0.56,-0.083,
0.364,0.354,0.445,0.311,
0.521,0.548,0.646,0.142,
0.24,0.239,0.409,0.015,
