

Data analysis for each instance 
AVG,MED,MAX,MIN
0.308,0.326,0.41,0,
0.319,0.339,0.409,0,
0.327,0.359,0.415,0,
0.334,0.379,0.423,0,
0.319,0.358,0.412,0,
0.328,0.372,0.447,0,
0.327,0.38,0.423,0,
0.329,0.361,0.414,0,
0.302,0.35,0.408,0,
0.33,0.369,0.394,0,
0.309,0.345,0.413,0,
0.331,0.352,0.441,0,
0.329,0.362,0.423,0,
0.312,0.336,0.416,0,
0.331,0.382,0.407,0,
0.297,0.332,0.424,0,
0.298,0.333,0.403,0,
0.325,0.375,0.405,0,
0.294,0.327,0.429,0,
0.346,0.377,0.436,0,
0.318,0.358,0.41,0,
0.324,0.344,0.421,0,
0.334,0.377,0.411,0,
0.348,0.387,0.434,0,
0.331,0.382,0.421,0,
0.31,0.335,0.421,0,
0.332,0.355,0.418,0,
0.339,0.384,0.427,0,
0.337,0.362,0.419,0,
0.331,0.37,0.393,0,
0.326,0.367,0.438,0,
0.342,0.378,0.434,0,
0.327,0.374,0.414,0,
0.333,0.367,0.424,0,
0.324,0.341,0.473,0,
0.337,0.377,0.406,0,
0.324,0.37,0.425,0,
0.29,0.322,0.395,0,
0.327,0.36,0.427,0,
0.329,0.36,0.429,0,
0.336,0.386,0.442,0,
0.34,0.381,0.425,0,
0.343,0.37,0.436,0,
0.319,0.349,0.427,0,
0.319,0.365,0.416,0,
0.299,0.333,0.423,0,
0.28,0.299,0.387,0,
0.331,0.383,0.432,0,
0.32,0.362,0.391,0,
0.337,0.381,0.43,0,
0.341,0.377,0.433,0,
0.325,0.371,0.407,0,
0.338,0.381,0.437,0,
0.332,0.364,0.411,0,
0.338,0.368,0.432,0,
0.308,0.332,0.426,0,
0.319,0.353,0.406,0,
0.29,0.331,0.377,0,
0.337,0.383,0.425,0,
0.355,0.399,0.428,0,
0.336,0.377,0.423,0,
0.304,0.346,0.427,0,
0.331,0.369,0.405,0,
0.33,0.368,0.432,0,
0.328,0.36,0.434,0,
0.261,0.272,0.406,0,
0.32,0.369,0.403,0,
0.338,0.37,0.428,0,
0.332,0.378,0.402,0,
0.299,0.33,0.408,0,
0.332,0.368,0.427,0,
0.325,0.351,0.43,0,
0.342,0.381,0.42,0,
0.298,0.323,0.423,0,
0.297,0.34,0.403,0,
0.325,0.377,0.419,0,
0.343,0.381,0.434,0,
0.326,0.367,0.399,0,
0.2,0.217,0.29,0,
0.322,0.355,0.423,0,
0.325,0.371,0.421,0,
0.336,0.378,0.393,0,
0.334,0.386,0.41,0,
0.3,0.336,0.386,0,
0.289,0.304,0.379,0,
0.332,0.377,0.407,0,
0.334,0.367,0.424,0,
0.33,0.357,0.409,0,
0.336,0.389,0.414,0,
0.302,0.331,0.387,0,
0.315,0.335,0.422,0,
0.287,0.325,0.37,0,
0.338,0.387,0.428,0,
0.33,0.373,0.403,0,
0.334,0.37,0.392,0,
0.329,0.364,0.412,0,
0.35,0.391,0.417,0,
0.294,0.312,0.398,0,
0.291,0.339,0.396,0,
0.334,0.384,0.405,0,
0.342,0.398,0.417,0,
0.287,0.321,0.408,0,
0.336,0.382,0.422,0,
0.277,0.312,0.343,0,
0.305,0.34,0.383,0,
0.337,0.38,0.443,0,
0.321,0.381,0.418,0,
0.338,0.386,0.422,0,
0.343,0.381,0.425,0,
0.294,0.313,0.424,0,
0.342,0.372,0.433,0,
0.33,0.363,0.422,0,
0.336,0.381,0.401,0,
0.312,0.347,0.411,0,
0.343,0.381,0.405,0,
0.326,0.363,0.407,0,
0.311,0.362,0.428,0,
0.305,0.327,0.44,0,
0.311,0.323,0.453,0,
0.324,0.368,0.445,0,
0.341,0.373,0.478,0,
0.348,0.385,0.417,0,
0.277,0.302,0.424,0,
0.333,0.39,0.413,0,
0.334,0.362,0.417,0,
0.306,0.347,0.422,0,
0.326,0.374,0.425,0,
0.305,0.335,0.401,0,
0.321,0.358,0.406,0,
0.336,0.385,0.416,0,
0.316,0.367,0.414,0,
0.334,0.362,0.438,0,
0.339,0.399,0.409,0,
0.34,0.377,0.423,0,
0.329,0.371,0.413,0,
0.326,0.359,0.425,0,
0.336,0.379,0.421,0,
0.323,0.375,0.433,0,
0.333,0.372,0.434,0,
0.312,0.345,0.387,0,
0.294,0.324,0.423,0,
0.333,0.39,0.419,0,
0.349,0.389,0.44,0,
0.232,0.255,0.311,0,
0.307,0.35,0.402,0,
0.326,0.37,0.426,0,
0.342,0.38,0.42,0,
0.323,0.342,0.445,0,
0.329,0.361,0.395,0,
0.322,0.357,0.418,0,
0.294,0.312,0.4,0,
0.335,0.382,0.413,0,
0.336,0.383,0.424,0,
0.336,0.374,0.449,0,
0.327,0.354,0.409,0,
0.331,0.37,0.431,0,
0.321,0.381,0.398,0,
0.341,0.387,0.434,0,
0.329,0.363,0.412,0,
0.334,0.384,0.418,0,
0.334,0.38,0.417,0,
0.3,0.35,0.391,0,
0.331,0.37,0.429,0,
0.326,0.348,0.429,0,
0.324,0.373,0.42,0,
0.322,0.362,0.421,0,
0.345,0.383,0.419,0,
0.3,0.339,0.411,0,
0.298,0.333,0.399,0,
0.324,0.36,0.442,0,
0.306,0.347,0.416,0,
0.339,0.376,0.432,0,
0.342,0.38,0.417,0,
0.304,0.331,0.426,0,
0.33,0.383,0.403,0,
0.335,0.37,0.423,0,
0.319,0.356,0.398,0,
0.351,0.387,0.446,0,
0.331,0.376,0.415,0,
0.336,0.378,0.419,0,
0.315,0.356,0.42,0,
0.312,0.347,0.421,0,
0.331,0.359,0.427,0,
0.294,0.32,0.403,0,
0.329,0.377,0.421,0,
0.321,0.347,0.469,0,
0.332,0.376,0.422,0,
0.277,0.308,0.378,0,
0.318,0.354,0.426,0,
0.331,0.376,0.41,0,
0.313,0.348,0.454,0,
0.291,0.331,0.407,0,
0.309,0.352,0.402,0,
0.325,0.36,0.395,0,
0.332,0.376,0.419,0,
0.314,0.327,0.426,0,
0.342,0.373,0.42,0,
0.342,0.385,0.429,0,
0.33,0.366,0.427,0,
0.315,0.363,0.395,0,
0.308,0.343,0.375,0,
0.333,0.385,0.414,0,
0.341,0.378,0.432,0,
0.344,0.386,0.439,0,
0.318,0.368,0.428,0,
0.304,0.312,0.444,0,
0.308,0.34,0.395,0,
0.335,0.379,0.427,0,
0.326,0.363,0.41,0,
0.34,0.374,0.409,0,
0.334,0.359,0.435,0,
0.329,0.371,0.407,0,
0.3,0.337,0.406,0,
0.331,0.371,0.419,0,
0.302,0.332,0.393,0,
0.334,0.363,0.435,0,
0.278,0.311,0.4,0,
0.321,0.334,0.443,0,
0.333,0.369,0.417,0,
0.325,0.38,0.408,0,
0.335,0.376,0.413,0,
0.341,0.369,0.44,0,
0.339,0.385,0.416,0,
0.332,0.371,0.429,0,
0.334,0.361,0.419,0,
0.323,0.362,0.409,0,
0.317,0.363,0.431,0,
0.329,0.385,0.433,0,
0.309,0.342,0.412,0,
0.326,0.37,0.403,0,
0.333,0.382,0.399,0,
0.326,0.371,0.426,0,
0.343,0.384,0.437,0,
0.316,0.345,0.39,0,
0.321,0.364,0.406,0,
0.326,0.364,0.433,0,
0.34,0.369,0.431,0,
0.312,0.357,0.377,0,
0.318,0.361,0.394,0,
0.319,0.35,0.409,0,
0.318,0.365,0.411,0,
0.327,0.371,0.402,0,
0.332,0.37,0.422,0,
0.315,0.335,0.408,0,
0.324,0.339,0.443,0,
0.345,0.386,0.426,0,
0.338,0.387,0.413,0,
0.306,0.333,0.406,0,
0.324,0.352,0.432,0,
0.327,0.367,0.401,0,
0.331,0.352,0.439,0,
0.293,0.328,0.392,0,
0.32,0.343,0.413,0,
0.287,0.305,0.398,0,
0.332,0.378,0.422,0,
0.336,0.384,0.428,0,
0.304,0.335,0.392,0,
0.334,0.367,0.423,0,
0.32,0.371,0.388,0,
0.295,0.316,0.389,0,
0.285,0.303,0.39,0,
0.332,0.373,0.428,0,
0.288,0.311,0.406,0,
0.312,0.359,0.418,0,
0.318,0.346,0.419,0,
0.314,0.347,0.409,0,
0.327,0.369,0.398,0,
0.286,0.3,0.376,0,
0.326,0.387,0.42,0,
0.344,0.373,0.419,0,
0.314,0.344,0.403,0,
0.342,0.377,0.415,0,
0.312,0.346,0.404,0,
0.305,0.346,0.402,0,
0.318,0.353,0.424,0,
0.308,0.338,0.395,0,
0.345,0.383,0.453,0,
0.294,0.314,0.438,0,
0.34,0.37,0.437,0,
0.332,0.382,0.416,0,
0.341,0.376,0.428,0,
0.318,0.346,0.419,0,
0.312,0.349,0.391,0,
0.33,0.374,0.397,0,
0.339,0.386,0.443,0,
0.34,0.378,0.411,0,
0.307,0.348,0.398,0,
0.329,0.366,0.411,0,
0.331,0.376,0.432,0,
0.315,0.35,0.426,0,
0.312,0.363,0.396,0,
0.285,0.304,0.409,0,
0.32,0.353,0.422,0,
0.336,0.374,0.403,0,
0.317,0.365,0.404,0,
0.333,0.359,0.455,0,
0.323,0.363,0.401,0,
0.322,0.355,0.427,0,
0.313,0.335,0.423,0,
0.342,0.38,0.437,0,
0.322,0.369,0.414,0,
0.334,0.369,0.426,0,
0.337,0.388,0.402,0,
0.311,0.345,0.389,0,
0.343,0.39,0.41,0,
0.325,0.374,0.432,0,
0.325,0.368,0.42,0,
0.311,0.345,0.407,0,
0.301,0.33,0.418,0,
0.323,0.355,0.437,0,
0.312,0.369,0.429,0,
0.31,0.342,0.394,0,
0.342,0.385,0.432,0,
0.327,0.37,0.407,0,
0.327,0.354,0.415,0,
0.348,0.382,0.429,0,
0.329,0.365,0.427,0,
0.316,0.343,0.421,0,
0.327,0.359,0.417,0,
0.349,0.386,0.421,0,
0.309,0.362,0.414,0,
0.32,0.361,0.405,0,
0.312,0.346,0.41,0,
0.338,0.38,0.423,0,
0.329,0.372,0.434,0,
0.348,0.379,0.439,0,
0.329,0.368,0.424,0,
0.321,0.361,0.432,0,
0.333,0.361,0.445,0,
0.321,0.352,0.414,0,
0.298,0.324,0.403,0,
0.328,0.358,0.416,0,
0.33,0.369,0.412,0,
0.349,0.384,0.432,0,
0.304,0.338,0.424,0,
0.319,0.342,0.433,0,
0.311,0.324,0.429,0,
0.339,0.39,0.406,0,
0.305,0.33,0.408,0,
0.289,0.326,0.373,0,
0.341,0.375,0.431,0,
0.316,0.359,0.441,0,
0.314,0.333,0.419,0,
0.336,0.387,0.41,0,
0.339,0.376,0.413,0,
0.34,0.384,0.451,0,
0.33,0.378,0.433,0,
0.323,0.351,0.431,0,
0.317,0.342,0.408,0,
0.333,0.374,0.434,0,
0.319,0.347,0.401,0,
0.33,0.362,0.426,0,
0.322,0.367,0.392,0,
0.327,0.364,0.436,0,
0.341,0.365,0.427,0,
0.306,0.348,0.389,0,
0.334,0.379,0.43,0,
0.337,0.38,0.417,0,
0.31,0.352,0.433,0,
0.333,0.369,0.416,0,
0.315,0.359,0.411,0,
0.32,0.348,0.429,0,
0.339,0.368,0.42,0,
0.332,0.363,0.423,0,
0.33,0.366,0.408,0,
0.298,0.328,0.413,0,
0.296,0.316,0.418,0,
0.324,0.362,0.396,0,
0.349,0.387,0.421,0,
0.334,0.361,0.427,0,
0.339,0.366,0.429,0,
0.336,0.369,0.41,0,
0.325,0.361,0.429,0,
0.318,0.348,0.402,0,
0.337,0.382,0.414,0,
0.334,0.363,0.421,0,
0.321,0.359,0.411,0,
0.315,0.346,0.42,0,
0.332,0.355,0.443,0,
0.323,0.348,0.431,0,
0.334,0.361,0.442,0,
0.338,0.356,0.484,0,
0.31,0.338,0.452,0,
0.34,0.368,0.425,0,
0.339,0.384,0.417,0,
0.33,0.374,0.424,0,
0.333,0.368,0.427,0,
0.337,0.361,0.436,0,
0.34,0.376,0.431,0,
0.286,0.299,0.408,0,
0.323,0.371,0.425,0,
0.354,0.38,0.462,0,
0.334,0.367,0.494,0,
0.336,0.361,0.43,0,
0.351,0.397,0.434,0,
0.331,0.36,0.468,0,
0.336,0.36,0.489,0,
0.327,0.359,0.4,0,
0.337,0.373,0.421,0,
0.333,0.373,0.431,0,
0.34,0.369,0.418,0,
0.338,0.381,0.424,0,
0.337,0.376,0.446,0,
0.324,0.361,0.435,0,
0.343,0.373,0.456,0,
0.338,0.374,0.43,0,
0.327,0.358,0.421,0,
0.313,0.33,0.454,0,
0.334,0.352,0.447,0,
0.338,0.378,0.416,0,
0.341,0.371,0.445,0,
0.324,0.363,0.443,0,
0.306,0.326,0.413,0,
0.329,0.354,0.464,0,
0.344,0.374,0.459,0,
0.299,0.321,0.412,0,
0.327,0.351,0.43,0,
0.324,0.348,0.422,0,
0.342,0.376,0.427,0,
0.348,0.382,0.419,0,
0.341,0.372,0.433,0,
0.337,0.367,0.451,0,
0.32,0.37,0.405,0,
0.33,0.357,0.41,0,
0.344,0.377,0.466,0,
0.316,0.361,0.41,0,
0.304,0.326,0.428,0,
0.337,0.361,0.423,0,
0.338,0.378,0.416,0,
0.332,0.374,0.414,0,
0.331,0.382,0.441,0,
0.342,0.373,0.439,0,
0.346,0.362,0.456,0,
0.342,0.374,0.449,0,
0.277,0.3,0.424,0,
0.338,0.378,0.419,0,
0.345,0.378,0.417,0,
0.331,0.365,0.427,0,
0.358,0.398,0.443,0,
0.34,0.365,0.444,0,
0.326,0.358,0.404,0,
0.312,0.33,0.433,0,
0.346,0.371,0.436,0,
0.284,0.32,0.412,0,
0.342,0.381,0.453,0,
0.339,0.38,0.415,0,
0.333,0.364,0.424,0,
0.332,0.355,0.418,0,
0.339,0.372,0.448,0,
0.333,0.375,0.452,0,
0.332,0.359,0.427,0,
0.325,0.344,0.462,0,
0.322,0.361,0.411,0,
0.337,0.375,0.406,0,
0.343,0.367,0.441,0,
0.332,0.372,0.432,0,
0.336,0.365,0.465,0,
0.323,0.35,0.453,0,
0.333,0.373,0.431,0,
0.346,0.379,0.446,0,
0.337,0.353,0.427,0,
0.344,0.377,0.435,0,
0.325,0.346,0.42,0,
0.34,0.359,0.447,0,
0.329,0.35,0.432,0,
0.326,0.36,0.413,0,
0.35,0.381,0.431,0,
0.338,0.38,0.403,0,
0.335,0.379,0.416,0,
0.334,0.358,0.476,0,
0.325,0.354,0.415,0,
0.289,0.317,0.428,0,
0.347,0.376,0.439,0,
0.342,0.374,0.425,0,
0.34,0.372,0.443,0,
0.316,0.343,0.441,0,
0.335,0.364,0.413,0,
0.336,0.377,0.404,0,
0.302,0.336,0.434,0,
0.301,0.346,0.377,0,
0.341,0.373,0.424,0,
0.334,0.367,0.423,0,
0.309,0.325,0.452,0,
0.34,0.377,0.416,0,
0.324,0.35,0.428,0,
0.331,0.358,0.443,0,
0.335,0.371,0.439,0,
0.334,0.372,0.428,0,
0.346,0.38,0.43,0,
0.337,0.373,0.43,0,
0.346,0.371,0.435,0,
0.344,0.385,0.415,0,
0.33,0.368,0.419,0,
0.339,0.382,0.409,0,
0.337,0.383,0.421,0,
0.342,0.387,0.442,0,
0.339,0.363,0.473,0,
0.341,0.374,0.436,0,
0.338,0.377,0.426,0,
0.338,0.362,0.448,0,
0.332,0.374,0.395,0,
0.33,0.376,0.411,0,
0.326,0.355,0.405,0,
0.327,0.354,0.42,0,
0.325,0.354,0.428,0,
0.323,0.35,0.446,0,
0.326,0.354,0.463,0,
0.33,0.354,0.419,0,
0.335,0.361,0.446,0,
0.35,0.39,0.473,0,
0.341,0.378,0.424,0,
0.331,0.37,0.417,0,
0.305,0.338,0.421,0,
0.339,0.365,0.45,0,
0.322,0.366,0.441,0,
0.33,0.355,0.423,0,
0.304,0.331,0.404,0,
0.342,0.37,0.457,0,
0.338,0.378,0.43,0,
0.323,0.372,0.403,0,
0.331,0.357,0.435,0,
0.334,0.365,0.419,0,
0.326,0.356,0.399,0,
0.347,0.378,0.44,0,
0.35,0.393,0.439,0,
0.317,0.344,0.432,0,
0.334,0.362,0.449,0,
0.344,0.379,0.447,0,
0.327,0.358,0.434,0,
0.335,0.363,0.476,0,
0.337,0.363,0.441,0,
0.344,0.377,0.426,0,
0.347,0.387,0.426,0,
0.326,0.355,0.443,0,
0.344,0.381,0.435,0,
0.345,0.382,0.449,0,
0.308,0.33,0.422,0,
0.338,0.388,0.417,0,
0.293,0.294,0.439,0,
0.335,0.362,0.453,0,
0.334,0.366,0.428,0,
0.336,0.369,0.419,0,
0.323,0.341,0.464,0,
0.338,0.37,0.418,0,
0.349,0.391,0.407,0,
0.322,0.341,0.434,0,
0.336,0.353,0.499,0,
0.335,0.373,0.404,0,
0.326,0.372,0.432,0,
0.349,0.382,0.437,0,
0.328,0.353,0.415,0,
0.339,0.383,0.412,0,
0.338,0.376,0.421,0,
0.294,0.315,0.387,0,
0.333,0.37,0.423,0,
0.333,0.349,0.464,0,
0.302,0.321,0.427,0,
0.335,0.369,0.456,0,
0.332,0.38,0.396,0,
0.344,0.375,0.443,0,
0.34,0.369,0.451,0,
0.323,0.35,0.429,0,
0.342,0.374,0.41,0,
0.332,0.37,0.394,0,
0.334,0.365,0.4,0,
0.334,0.368,0.427,0,
0.323,0.36,0.428,0,
0.336,0.364,0.445,0,
0.325,0.347,0.444,0,
0.331,0.368,0.413,0,
0.315,0.35,0.437,0,
0.348,0.379,0.426,0,
0.33,0.361,0.404,0,
0.316,0.34,0.456,0,
0.347,0.382,0.416,0,
0.353,0.392,0.439,0,
0.32,0.352,0.476,0,
0.338,0.371,0.437,0,
0.332,0.37,0.413,0,
0.341,0.366,0.429,0,
0.337,0.372,0.429,0,
0.326,0.364,0.421,0,
0.343,0.382,0.447,0,
0.348,0.387,0.423,0,
0.321,0.36,0.403,0,
0.346,0.388,0.443,0,
0.339,0.369,0.433,0,
0.323,0.351,0.405,0,
0.314,0.348,0.397,0,
0.329,0.358,0.394,0,
0.34,0.377,0.402,0,
0.318,0.348,0.427,0,
0.331,0.363,0.446,0,
0.314,0.358,0.459,0,
0.317,0.347,0.422,0,
0.316,0.338,0.418,0,
0.338,0.365,0.429,0,
0.341,0.368,0.432,0,
0.332,0.359,0.436,0,
0.336,0.368,0.418,0,
0.334,0.363,0.415,0,
0.316,0.346,0.399,0,
0.344,0.377,0.426,0,
0.335,0.367,0.429,0,
0.334,0.384,0.436,0,
0.343,0.39,0.399,0,
0.331,0.374,0.44,0,
0.317,0.357,0.416,0,
0.3,0.331,0.382,0,
0.338,0.371,0.443,0,
0.329,0.361,0.413,0,
0.336,0.359,0.43,0,
0.344,0.377,0.422,0,
0.331,0.362,0.412,0,
0.319,0.354,0.437,0,
0.325,0.346,0.456,0,
0.334,0.359,0.431,0,
0.329,0.355,0.422,0,
0.33,0.365,0.416,0,
0.319,0.357,0.395,0,
0.336,0.36,0.431,0,
0.328,0.348,0.429,0,
0.323,0.372,0.429,0,
0.344,0.363,0.462,0,
0.329,0.337,0.466,0,
0.33,0.363,0.422,0,
0.329,0.359,0.43,0,
0.337,0.362,0.461,0,
0.339,0.361,0.445,0,
0.326,0.341,0.43,0,
0.347,0.386,0.406,0,
0.324,0.351,0.421,0,
0.338,0.364,0.46,0,
0.346,0.368,0.424,0,
0.326,0.367,0.408,0,
0.339,0.362,0.429,0,
0.354,0.386,0.441,0,
0.325,0.37,0.464,0,
0.339,0.38,0.403,0,
0.348,0.383,0.429,0,
0.33,0.362,0.43,0,
0.319,0.35,0.402,0,
0.34,0.375,0.42,0,
0.331,0.353,0.429,0,
0.313,0.349,0.407,0,
0.335,0.378,0.418,0,
0.338,0.374,0.416,0,
0.335,0.363,0.437,0,
0.325,0.35,0.42,0,
0.318,0.349,0.388,0,
0.344,0.376,0.434,0,
0.338,0.379,0.415,0,
0.33,0.347,0.447,0,
0.334,0.352,0.422,0,
0.342,0.374,0.454,0,
0.322,0.351,0.415,0,
0.335,0.368,0.435,0,
0.34,0.386,0.44,0,
0.339,0.367,0.432,0,
0.33,0.372,0.406,0,
0.316,0.339,0.399,0,
0.328,0.368,0.39,0,
0.332,0.37,0.431,0,
0.303,0.327,0.469,0,
0.336,0.378,0.437,0,
0.334,0.373,0.439,0,
0.34,0.368,0.45,0,
0.313,0.327,0.428,0,
0.301,0.338,0.374,0,
0.323,0.35,0.417,0,
0.337,0.366,0.43,0,
0.34,0.377,0.427,0,
0.333,0.361,0.417,0,
0.334,0.355,0.429,0,
0.332,0.363,0.428,0,
0.343,0.378,0.434,0,
0.335,0.394,0.437,0,
0.319,0.347,0.443,0,
0.345,0.382,0.43,0,
0.322,0.339,0.438,0,
0.319,0.341,0.409,0,
0.335,0.363,0.423,0,
0.333,0.362,0.454,0,
0.344,0.39,0.411,0,
0.331,0.376,0.417,0,
0.335,0.364,0.48,0,
0.288,0.317,0.444,0,
0.335,0.376,0.419,0,
0.349,0.386,0.424,0,
0.348,0.395,0.427,0,
0.344,0.377,0.452,0,
0.329,0.355,0.402,0,
0.335,0.365,0.44,0,
0.342,0.384,0.418,0,
0.334,0.36,0.412,0,
0.33,0.351,0.445,0,
0.347,0.369,0.429,0,
0.327,0.358,0.431,0,
0.333,0.349,0.469,0,
0.32,0.348,0.42,0,
0.328,0.344,0.474,0,
0.331,0.359,0.401,0,
0.333,0.358,0.404,0,
0.327,0.356,0.419,0,
0.342,0.377,0.473,0,
0.314,0.343,0.393,0,
0.325,0.357,0.411,0,
0.311,0.346,0.41,0,
0.318,0.334,0.451,0,
0.346,0.39,0.398,0,
0.319,0.354,0.397,0,
0.314,0.322,0.41,0,
0.32,0.329,0.421,0,
0.327,0.363,0.406,0,
0.328,0.377,0.427,0,
0.344,0.375,0.439,0,
0.318,0.357,0.406,0,
0.342,0.385,0.423,0,
0.345,0.38,0.415,0,
0.35,0.384,0.437,0,
0.338,0.368,0.429,0,
0.355,0.391,0.416,0,
0.329,0.351,0.459,0,
0.331,0.364,0.441,0,
0.3,0.32,0.408,0,
0.35,0.389,0.443,0,
0.335,0.37,0.418,0,
0.333,0.363,0.474,0,
0.333,0.363,0.453,0,
0.329,0.342,0.426,0,
0.326,0.362,0.397,0,
0.328,0.369,0.444,0,
0.338,0.381,0.416,0,
0.323,0.355,0.433,0,
0.333,0.371,0.445,0,
0.335,0.376,0.428,0,
0.321,0.355,0.431,0,
0.339,0.359,0.473,0,
0.316,0.347,0.414,0,
0.315,0.343,0.45,0,
0.343,0.381,0.425,0,
0.331,0.367,0.42,0,
0.333,0.37,0.4,0,
0.342,0.374,0.429,0,
0.328,0.359,0.432,0,
0.33,0.362,0.43,0,
0.32,0.34,0.418,0,
0.297,0.337,0.399,0,
0.344,0.392,0.417,0,
0.325,0.36,0.429,0,
0.315,0.346,0.449,0,
0.321,0.367,0.4,0,
0.333,0.38,0.413,0,
0.328,0.353,0.388,0,
0.333,0.384,0.415,0,
