0.153,0.626,0.121,0.1,
0.172,0.589,0.139,0.1,
0.156,0.625,0.119,0.1,
0.126,0.658,0.116,0.1,
0.181,0.594,0.125,0.1,
0.209,0.561,0.13,0.1,
0.118,0.647,0.135,0.1,
0.124,0.665,0.112,0.1,
0.121,0.663,0.116,0.1,
0.121,0.668,0.111,0.1,
0.144,0.644,0.113,0.1,
0.125,0.662,0.113,0.1,
0.123,0.654,0.123,0.1,
0.089,0.678,0.133,0.1,
0.056,0.728,0.117,0.1,
0.2,0.567,0.133,0.1,
0.125,0.653,0.122,0.1,
0.191,0.584,0.125,0.1,
0.1,0.681,0.119,0.1,
0.1,0.693,0.107,0.1,
0.144,0.622,0.133,0.1,
0.138,0.619,0.144,0.1,
0.125,0.658,0.117,0.1,
0.123,0.654,0.123,0.1,
0.133,0.667,0.1,0.1,
0.165,0.626,0.109,0.1,
0.092,0.683,0.125,0.1,
0.1,0.692,0.108,0.1,
0.194,0.589,0.117,0.1,
0.167,0.596,0.138,0.1,
0.178,0.617,0.104,0.1,
0.126,0.647,0.126,0.1,
0.2,0.575,0.125,0.1,
0.091,0.683,0.126,0.1,
0.167,0.605,0.129,0.1,
0.189,0.556,0.156,0.1,
0.141,0.641,0.118,0.1,
0.182,0.606,0.112,0.1,
0.133,0.627,0.14,0.1,
0.194,0.572,0.133,0.1,
0.109,0.653,0.138,0.1,
0.117,0.683,0.1,0.1,
0.1,0.68,0.12,0.1,
0.1,0.674,0.126,0.1,
0.15,0.625,0.125,0.1,
0.129,0.65,0.121,0.1,
0.108,0.685,0.108,0.1,
0.144,0.65,0.106,0.1,
0.133,0.648,0.119,0.1,
0.277,0.523,0.1,0.1,
0.071,0.7,0.129,0.1,
0.091,0.688,0.122,0.1,
0.186,0.593,0.121,0.1,
0.128,0.644,0.128,0.1,
0.125,0.656,0.119,0.1,
0.148,0.644,0.107,0.1,
0.139,0.657,0.104,0.1,
0.116,0.642,0.142,0.1,
0.044,0.744,0.111,0.1,
0.189,0.567,0.144,0.1,
0.129,0.641,0.129,0.1,
0.175,0.613,0.113,0.1,
0.156,0.617,0.128,0.1,
0.113,0.675,0.113,0.1,
0.111,0.679,0.111,0.1,
0.1,0.681,0.119,0.1,
0.163,0.625,0.113,0.1,
0.094,0.694,0.113,0.1,
0.123,0.662,0.115,0.1,
0.107,0.67,0.122,0.1,
0.117,0.675,0.108,0.1,
0.124,0.671,0.106,0.1,
0.153,0.633,0.113,0.1,
0.126,0.653,0.121,0.1,
0.144,0.625,0.131,0.1,
0.215,0.567,0.119,0.1,
0.176,0.594,0.129,0.1,
0.175,0.608,0.117,0.1,
0.109,0.672,0.119,0.1,
0.117,0.658,0.125,0.1,
0.146,0.631,0.123,0.1,
0.122,0.644,0.133,0.1,
0.1,0.675,0.125,0.1,
0.1,0.644,0.156,0.1,
0.138,0.654,0.108,0.1,
0.11,0.657,0.133,0.1,
0.105,0.695,0.1,0.1,
0.144,0.611,0.144,0.1,
0.121,0.626,0.153,0.1,
0.117,0.667,0.117,0.1,
0.191,0.583,0.126,0.1,
0.107,0.693,0.1,0.1,
0.163,0.6,0.138,0.1,
0.144,0.644,0.113,0.1,
0.194,0.582,0.124,0.1,
0.2,0.575,0.125,0.1,
0.111,0.672,0.117,0.1,
0.129,0.641,0.129,0.1,
0.173,0.607,0.12,0.1,
0.183,0.596,0.121,0.1,
0.137,0.63,0.133,0.1,
0.157,0.629,0.114,0.1,
0.108,0.685,0.108,0.1,
0.159,0.626,0.115,0.1,
0.137,0.648,0.115,0.1,
0.157,0.629,0.114,0.1,
0.058,0.683,0.158,0.1,
0.123,0.662,0.115,0.1,
0.095,0.676,0.129,0.1,
0.181,0.586,0.133,0.1,
0.164,0.6,0.136,0.1,
0.079,0.704,0.117,0.1,
0.142,0.642,0.116,0.1,
0.121,0.65,0.129,0.1,
0.092,0.7,0.108,0.1,
0.113,0.639,0.148,0.1,
0.189,0.556,0.156,0.1,
0.178,0.622,0.1,0.1,
0.139,0.644,0.117,0.1,
0.153,0.624,0.124,0.1,
0.176,0.594,0.129,0.1,
0.177,0.6,0.123,0.1,
0.173,0.607,0.12,0.1,
0.183,0.589,0.128,0.1,
0.114,0.65,0.136,0.1,
0.103,0.666,0.131,0.1,
0.169,0.613,0.119,0.1,
0.131,0.65,0.119,0.1,
0.2,0.562,0.138,0.1,
0.054,0.738,0.108,0.1,
0.153,0.631,0.116,0.1,
0.133,0.625,0.142,0.1,
0.158,0.625,0.117,0.1,
0.144,0.641,0.116,0.1,
0.111,0.652,0.137,0.1,
0.107,0.679,0.114,0.1,
0.086,0.65,0.164,0.1,
0.133,0.633,0.133,0.1,
0.125,0.662,0.113,0.1,
0.125,0.662,0.113,0.1,
0.056,0.744,0.1,0.1,
0.135,0.648,0.117,0.1,
0.147,0.653,0.1,0.1,
0.162,0.614,0.124,0.1,
0.139,0.644,0.117,0.1,
0.142,0.633,0.125,0.1,
0.111,0.658,0.132,0.1,
0.158,0.616,0.126,0.1,
0.119,0.656,0.125,0.1,
0.127,0.647,0.127,0.1,
0.143,0.643,0.114,0.1,
0.133,0.622,0.144,0.1,
0.147,0.627,0.127,0.1,
0.138,0.644,0.119,0.1,
0.163,0.606,0.131,0.1,
0.18,0.6,0.12,0.1,
0.1,0.688,0.113,0.1,
0.143,0.638,0.119,0.1,
0.107,0.679,0.114,0.1,
0.14,0.667,0.093,0.1,
0.083,0.696,0.122,0.1,
0.214,0.579,0.107,0.1,
0.078,0.667,0.156,0.1,
0.177,0.6,0.123,0.1,
0.105,0.69,0.105,0.1,
0.119,0.662,0.119,0.1,
0.096,0.679,0.125,0.1,
0.108,0.683,0.108,0.1,
0.113,0.661,0.126,0.1,
0.115,0.667,0.119,0.1,
0.138,0.633,0.129,0.1,
0.144,0.622,0.133,0.1,
0.163,0.617,0.121,0.1,
0.148,0.643,0.11,0.1,
0.129,0.657,0.114,0.1,
0.1,0.683,0.117,0.1,
0.165,0.613,0.122,0.1,
0.095,0.689,0.116,0.1,
0.094,0.688,0.119,0.1,
0.109,0.665,0.126,0.1,
0.112,0.682,0.106,0.1,
0.178,0.578,0.144,0.1,
0.139,0.644,0.117,0.1,
0.125,0.667,0.108,0.1,
0.192,0.608,0.1,0.1,
0.253,0.535,0.112,0.1,
0.08,0.7,0.12,0.1,
0.121,0.654,0.125,0.1,
0.107,0.686,0.107,0.1,
0.171,0.614,0.114,0.1,
0.162,0.608,0.131,0.1,
0.104,0.693,0.104,0.1,
0.089,0.678,0.133,0.1,
0.069,0.723,0.108,0.1,
0.103,0.684,0.113,0.1,
0.176,0.6,0.124,0.1,
0.143,0.614,0.143,0.1,
0.138,0.642,0.121,0.1,
0.139,0.657,0.104,0.1,
0.126,0.647,0.126,0.1,
0.095,0.689,0.116,0.1,
0.183,0.611,0.106,0.1,
0.1,0.681,0.119,0.1,
0.207,0.585,0.107,0.1,
0.1,0.688,0.113,0.1,
0.181,0.594,0.125,0.1,
0.2,0.583,0.117,0.1,
0.076,0.7,0.124,0.1,
0.109,0.669,0.122,0.1,
0.1,0.675,0.125,0.1,
0.139,0.635,0.126,0.1,
0.168,0.611,0.121,0.1,
0.119,0.662,0.119,0.1,
0.188,0.594,0.119,0.1,
0.147,0.641,0.112,0.1,
0.119,0.669,0.113,0.1,
0.178,0.617,0.104,0.1,
0.2,0.6,0.1,0.1,
0.167,0.622,0.111,0.1,
0.163,0.637,0.1,0.1,
0.147,0.647,0.106,0.1,
0.181,0.619,0.1,0.1,
0.197,0.597,0.106,0.1,
0.176,0.624,0.1,0.1,
0.144,0.656,0.1,0.1,
0.189,0.607,0.104,0.1,
0.214,0.576,0.11,0.1,
0.144,0.656,0.1,0.1,
0.175,0.625,0.1,0.1,
0.224,0.576,0.1,0.1,
0.214,0.586,0.1,0.1,
0.247,0.547,0.107,0.1,
0.156,0.644,0.1,0.1,
0.188,0.613,0.1,0.1,
0.163,0.637,0.1,0.1,
0.167,0.633,0.1,0.1,
0.239,0.561,0.1,0.1,
0.183,0.613,0.104,0.1,
0.141,0.652,0.107,0.1,
0.193,0.607,0.1,0.1,
0.213,0.587,0.1,0.1,
0.165,0.617,0.117,0.1,
0.205,0.595,0.1,0.1,
0.211,0.589,0.1,0.1,
0.192,0.6,0.108,0.1,
0.195,0.6,0.105,0.1,
0.189,0.611,0.1,0.1,
0.167,0.622,0.111,0.1,
0.181,0.616,0.103,0.1,
0.225,0.575,0.1,0.1,
0.2,0.6,0.1,0.1,
0.167,0.633,0.1,0.1,
0.207,0.581,0.111,0.1,
0.175,0.625,0.1,0.1,
0.229,0.565,0.106,0.1,
0.215,0.585,0.1,0.1,
0.19,0.61,0.1,0.1,
0.2,0.583,0.117,0.1,
0.12,0.68,0.1,0.1,
0.153,0.637,0.109,0.1,
0.143,0.657,0.1,0.1,
0.207,0.593,0.1,0.1,
0.208,0.592,0.1,0.1,
0.191,0.609,0.1,0.1,
0.144,0.652,0.104,0.1,
0.232,0.558,0.111,0.1,
0.111,0.689,0.1,0.1,
0.2,0.6,0.1,0.1,
0.267,0.524,0.11,0.1,
0.278,0.522,0.1,0.1,
0.217,0.578,0.106,0.1,
0.172,0.622,0.106,0.1,
0.226,0.574,0.1,0.1,
0.159,0.641,0.1,0.1,
0.231,0.569,0.1,0.1,
0.157,0.643,0.1,0.1,
0.15,0.65,0.1,0.1,
0.169,0.625,0.106,0.1,
0.246,0.55,0.104,0.1,
0.159,0.635,0.106,0.1,
0.1,0.692,0.108,0.1,
0.2,0.6,0.1,0.1,
0.153,0.641,0.106,0.1,
0.25,0.55,0.1,0.1,
0.193,0.587,0.12,0.1,
0.163,0.637,0.1,0.1,
0.178,0.622,0.1,0.1,
0.2,0.6,0.1,0.1,
0.189,0.611,0.1,0.1,
0.174,0.626,0.1,0.1,
0.224,0.576,0.1,0.1,
0.138,0.657,0.105,0.1,
0.183,0.613,0.104,0.1,
0.229,0.571,0.1,0.1,
0.168,0.632,0.1,0.1,
0.193,0.6,0.107,0.1,
0.194,0.606,0.1,0.1,
0.233,0.544,0.122,0.1,
0.154,0.642,0.104,0.1,
0.186,0.614,0.1,0.1,
0.193,0.607,0.1,0.1,
0.2,0.6,0.1,0.1,
0.174,0.619,0.107,0.1,
0.189,0.611,0.1,0.1,
0.172,0.628,0.1,0.1,
0.2,0.6,0.1,0.1,
0.165,0.635,0.1,0.1,
0.172,0.625,0.103,0.1,
0.181,0.625,0.094,0.1,
0.18,0.613,0.107,0.1,
0.215,0.585,0.1,0.1,
0.2,0.589,0.111,0.1,
0.175,0.621,0.104,0.1,
0.166,0.631,0.103,0.1,
0.188,0.613,0.1,0.1,
0.121,0.679,0.1,0.1,
0.274,0.522,0.104,0.1,
0.133,0.667,0.1,0.1,
0.283,0.517,0.1,0.1,
0.185,0.615,0.1,0.1,
0.178,0.622,0.1,0.1,
0.2,0.6,0.1,0.1,
0.193,0.607,0.1,0.1,
0.2,0.6,0.1,0.1,
0.129,0.665,0.106,0.1,
0.189,0.611,0.1,0.1,
0.2,0.594,0.106,0.1,
0.135,0.665,0.1,0.1,
0.157,0.643,0.1,0.1,
0.195,0.6,0.105,0.1,
0.21,0.59,0.1,0.1,
0.144,0.656,0.1,0.1,
0.167,0.633,0.1,0.1,
0.169,0.619,0.113,0.1,
0.174,0.616,0.111,0.1,
0.189,0.6,0.111,0.1,
0.16,0.64,0.1,0.1,
0.195,0.595,0.111,0.1,
0.156,0.644,0.1,0.1,
0.212,0.588,0.1,0.1,
0.2,0.6,0.1,0.1,
0.219,0.588,0.094,0.1,
0.144,0.65,0.106,0.1,
0.165,0.629,0.106,0.1,
0.195,0.6,0.105,0.1,
0.154,0.637,0.108,0.1,
0.231,0.569,0.1,0.1,
0.204,0.591,0.104,0.1,
0.194,0.606,0.1,0.1,
0.231,0.562,0.106,0.1,
0.225,0.575,0.1,0.1,
0.219,0.581,0.1,0.1,
0.206,0.589,0.106,0.1,
0.194,0.594,0.111,0.1,
0.243,0.557,0.1,0.1,
0.189,0.611,0.1,0.1,
0.156,0.644,0.1,0.1,
0.23,0.565,0.104,0.1,
0.165,0.635,0.1,0.1,
0.206,0.594,0.1,0.1,
0.184,0.605,0.111,0.1,
0.183,0.617,0.1,0.1,
0.231,0.569,0.1,0.1,
0.209,0.587,0.104,0.1,
0.181,0.616,0.103,0.1,
0.225,0.575,0.1,0.1,
0.2,0.6,0.1,0.1,
0.227,0.573,0.1,0.1,
0.244,0.556,0.1,0.1,
0.121,0.671,0.107,0.1,
0.238,0.562,0.1,0.1,
0.192,0.6,0.108,0.1,
0.243,0.557,0.1,0.1,
0.244,0.556,0.1,0.1,
0.179,0.614,0.107,0.1,
0.206,0.591,0.103,0.1,
0.162,0.638,0.1,0.1,
0.213,0.596,0.091,0.1,
0.21,0.576,0.114,0.1,
0.133,0.667,0.1,0.1,
0.191,0.604,0.104,0.1,
0.237,0.553,0.111,0.1,
0.153,0.642,0.105,0.1,
0.206,0.594,0.1,0.1,
0.224,0.576,0.1,0.1,
0.162,0.638,0.1,0.1,
0.15,0.641,0.109,0.1,
0.211,0.583,0.106,0.1,
0.233,0.547,0.12,0.1,
0.219,0.575,0.106,0.1,
0.131,0.669,0.1,0.1,
0.219,0.569,0.113,0.1,
0.183,0.617,0.1,0.1,
0.158,0.642,0.1,0.1,
0.189,0.605,0.105,0.1,
0.184,0.613,0.103,0.1,
0.175,0.625,0.1,0.1,
0.173,0.627,0.1,0.1,
0.106,0.675,0.119,0.1,
0.175,0.625,0.1,0.1,
0.247,0.547,0.106,0.1,
0.2,0.585,0.115,0.1,
0.225,0.575,0.1,0.1,
0.186,0.61,0.105,0.1,
0.179,0.621,0.1,0.1,
0.183,0.617,0.1,0.1,
0.193,0.607,0.1,0.1,
0.121,0.679,0.1,0.1,
0.18,0.62,0.1,0.1,
0.121,0.679,0.1,0.1,
0.178,0.622,0.1,0.1,
0.2,0.6,0.1,0.1,
0.175,0.619,0.106,0.1,
0.144,0.656,0.1,0.1,
0.154,0.642,0.104,0.1,
0.182,0.618,0.1,0.1,
0.156,0.637,0.106,0.1,
0.228,0.567,0.106,0.1,
0.194,0.606,0.1,0.1,
0.187,0.607,0.107,0.1,
0.131,0.669,0.1,0.1,
0.194,0.594,0.113,0.1,
0.158,0.633,0.108,0.1,
0.154,0.646,0.1,0.1,
0.092,0.708,0.1,0.1,
0.181,0.615,0.104,0.1,
0.209,0.581,0.109,0.1,
0.175,0.617,0.108,0.1,
0.221,0.567,0.113,0.1,
0.181,0.619,0.1,0.1,
0.219,0.575,0.106,0.1,
0.193,0.6,0.107,0.1,
0.196,0.6,0.104,0.1,
0.189,0.6,0.111,0.1,
0.192,0.6,0.108,0.1,
0.215,0.585,0.1,0.1,
0.195,0.605,0.1,0.1,
0.21,0.581,0.11,0.1,
0.264,0.529,0.107,0.1,
0.178,0.617,0.106,0.1,
0.156,0.644,0.1,0.1,
0.176,0.624,0.1,0.1,
0.2,0.593,0.107,0.1,
0.168,0.621,0.111,0.1,
0.23,0.57,0.1,0.1,
0.193,0.607,0.1,0.1,
0.146,0.654,0.1,0.1,
0.219,0.581,0.1,0.1,
0.192,0.608,0.1,0.1,
0.146,0.654,0.1,0.1,
0.226,0.568,0.105,0.1,
0.216,0.575,0.109,0.1,
0.25,0.543,0.107,0.1,
0.188,0.608,0.104,0.1,
0.215,0.585,0.1,0.1,
0.237,0.562,0.1,0.1,
0.181,0.616,0.103,0.1,
0.208,0.575,0.117,0.1,
0.2,0.593,0.107,0.1,
0.134,0.666,0.1,0.1,
0.167,0.633,0.1,0.1,
0.156,0.633,0.111,0.1,
0.289,0.511,0.1,0.1,
0.2,0.596,0.104,0.1,
0.153,0.647,0.1,0.1,
0.204,0.592,0.104,0.1,
0.174,0.617,0.109,0.1,
0.204,0.596,0.1,0.1,
0.156,0.644,0.1,0.1,
0.2,0.6,0.1,0.1,
0.212,0.588,0.1,0.1,
0.152,0.643,0.105,0.1,
0.159,0.624,0.118,0.1,
0.225,0.575,0.1,0.1,
0.209,0.588,0.103,0.1,
0.225,0.575,0.1,0.1,
0.2,0.6,0.1,0.1,
0.203,0.597,0.1,0.1,
0.174,0.622,0.104,0.1,
0.164,0.636,0.1,0.1,
0.169,0.631,0.1,0.1,
0.152,0.641,0.107,0.1,
0.217,0.583,0.1,0.1,
0.208,0.592,0.1,0.1,
0.196,0.608,0.096,0.1,
0.262,0.538,0.1,0.1,
0.195,0.605,0.1,0.1,
0.16,0.64,0.1,0.1,
0.194,0.611,0.094,0.1,
0.183,0.613,0.104,0.1,
0.185,0.607,0.107,0.1,
0.229,0.564,0.107,0.1,
0.222,0.557,0.122,0.1,
0.204,0.591,0.104,0.1,
0.171,0.624,0.106,0.1,
0.167,0.633,0.1,0.1,
0.189,0.606,0.106,0.1,
0.21,0.59,0.1,0.1,
0.216,0.584,0.1,0.1,
0.178,0.611,0.111,0.1,
0.204,0.596,0.1,0.1,
0.213,0.587,0.1,0.1,
0.175,0.625,0.1,0.1,
