

Data analysis for each instance 
AVG,MED,MAX,MIN
0.591,0.593,0.751,0.471,
0.616,0.579,0.897,0.485,
0.687,0.656,1,0.608,
0.707,0.675,1,0.564,
0.71,0.708,0.934,0.586,
0.804,0.783,0.978,0.692,
0.777,0.78,0.982,0.651,
0.675,0.646,1,0.555,
0.697,0.681,0.905,0.591,
0.688,0.657,1,0.591,
0.749,0.758,0.973,0.574,
0.646,0.645,1,0.503,
0.741,0.734,0.925,0.599,
0.725,0.717,0.883,0.646,
0.611,0.574,1,0.495,
0.684,0.666,1,0.553,
0.72,0.702,1,0.611,
0.72,0.732,1,0.562,
0.702,0.686,1,0.594,
0.579,0.538,1,0.477,
0.671,0.645,0.938,0.598,
0.785,0.758,1,0.693,
0.69,0.671,1,0.566,
0.679,0.658,1,0.557,
0.704,0.673,1,0.592,
0.735,0.724,0.925,0.622,
0.627,0.619,0.881,0.55,
0.694,0.67,0.968,0.6,
0.671,0.619,0.992,0.548,
0.647,0.613,1,0.538,
0.717,0.694,1,0.606,
0.616,0.593,0.967,0.512,
0.667,0.611,1,0.57,
0.762,0.74,0.995,0.567,
0.682,0.624,0.93,0.589,
0.723,0.707,1,0.619,
0.706,0.683,1,0.614,
0.751,0.729,0.964,0.627,
0.677,0.651,0.981,0.527,
0.64,0.623,0.835,0.56,
0.636,0.624,1,0.499,
0.792,0.767,1,0.67,
0.682,0.667,1,0.561,
0.713,0.702,1,0.593,
0.741,0.72,1,0.649,
0.739,0.722,1,0.594,
0.681,0.649,1,0.62,
0.72,0.714,1,0.618,
0.675,0.653,0.838,0.565,
0.66,0.638,1,0.556,
0.758,0.745,1,0.642,
0.66,0.637,0.899,0.52,
0.714,0.705,0.943,0.558,
0.682,0.649,1,0.574,
0.677,0.647,1,0.576,
0.675,0.657,1,0.543,
0.617,0.589,1,0.456,
0.724,0.731,0.956,0.542,
0.676,0.661,0.921,0.576,
0.661,0.637,1,0.568,
0.724,0.706,1,0.616,
0.666,0.642,0.953,0.569,
0.727,0.7,1,0.625,
0.666,0.627,1,0.577,
0.63,0.615,1,0.525,
0.728,0.714,0.902,0.628,
0.755,0.733,1,0.642,
0.745,0.712,0.974,0.648,
0.735,0.72,1,0.625,
0.758,0.74,1,0.624,
0.726,0.714,1,0.594,
0.7,0.665,1,0.615,
0.664,0.693,0.883,0.528,
0.673,0.649,1,0.537,
0.665,0.643,1,0.545,
0.643,0.609,1,0.531,
0.606,0.559,1,0.532,
0.706,0.679,1,0.594,
0.663,0.651,0.931,0.556,
0.701,0.683,1,0.585,
0.691,0.665,1,0.563,
0.628,0.627,0.833,0.514,
0.684,0.653,1,0.578,
0.664,0.64,1,0.544,
0.573,0.53,1,0.475,
0.731,0.717,1,0.654,
0.641,0.621,0.937,0.55,
0.713,0.677,1,0.628,
0.662,0.629,1,0.55,
0.614,0.566,1,0.516,
0.74,0.74,0.952,0.581,
0.651,0.634,0.906,0.575,
0.58,0.549,0.859,0.45,
0.683,0.645,1,0.532,
0.643,0.619,1,0.505,
0.73,0.716,1,0.545,
0.743,0.738,0.909,0.615,
0.778,0.753,1,0.688,
0.682,0.641,1,0.577,
0.674,0.657,1,0.555,
0.734,0.714,0.924,0.647,
0.682,0.656,0.915,0.593,
0.627,0.601,1,0.538,
0.69,0.669,0.939,0.625,
0.728,0.722,1,0.597,
0.664,0.645,0.956,0.584,
0.596,0.56,1,0.488,
0.686,0.669,1,0.583,
0.724,0.715,1,0.551,
0.747,0.74,0.941,0.661,
0.775,0.75,1,0.708,
0.727,0.71,1,0.606,
0.678,0.647,0.969,0.554,
0.663,0.641,1,0.556,
0.739,0.734,1,0.637,
0.74,0.707,1,0.644,
0.685,0.663,1,0.562,
0.73,0.724,0.899,0.625,
0.761,0.76,1,0.644,
0.687,0.643,1,0.575,
0.691,0.651,1,0.593,
0.668,0.631,1,0.569,
0.655,0.659,0.85,0.555,
0.689,0.676,0.897,0.59,
0.603,0.555,1,0.489,
0.722,0.704,1,0.603,
0.667,0.653,1,0.56,
0.69,0.667,1,0.602,
0.656,0.626,1,0.544,
0.748,0.734,1,0.555,
0.745,0.741,1,0.587,
0.691,0.688,1,0.568,
0.7,0.673,1,0.618,
0.654,0.615,1,0.567,
0.606,0.569,1,0.478,
0.658,0.638,1,0.556,
0.609,0.568,1,0.529,
0.698,0.676,1,0.577,
0.759,0.746,0.998,0.603,
0.678,0.639,1,0.6,
0.692,0.69,0.903,0.609,
0.663,0.633,0.967,0.566,
0.725,0.701,1,0.611,
0.725,0.7,1,0.619,
0.701,0.705,0.841,0.597,
0.7,0.671,1,0.602,
0.657,0.637,1,0.53,
0.728,0.716,1,0.602,
0.734,0.717,1,0.654,
0.7,0.686,1,0.569,
0.675,0.673,0.793,0.568,
0.704,0.679,1,0.613,
0.707,0.7,1,0.602,
0.642,0.617,0.889,0.54,
0.707,0.698,1,0.597,
0.753,0.72,1,0.65,
0.701,0.7,0.895,0.598,
0.695,0.677,0.899,0.59,
0.591,0.554,1,0.477,
0.624,0.627,0.861,0.47,
0.726,0.706,0.978,0.63,
0.752,0.721,1,0.662,
0.613,0.57,1,0.514,
0.652,0.631,1,0.527,
0.671,0.667,0.846,0.619,
0.745,0.71,1,0.622,
0.629,0.584,1,0.556,
0.677,0.656,1,0.536,
0.768,0.755,0.948,0.6,
0.678,0.644,1,0.602,
0.753,0.724,1,0.65,
0.843,0.84,1,0.595,
0.688,0.643,1,0.615,
0.713,0.702,0.896,0.625,
0.58,0.547,0.824,0.488,
0.6,0.564,1,0.474,
0.677,0.653,1,0.575,
0.702,0.686,1,0.598,
0.635,0.61,1,0.47,
0.647,0.625,1,0.515,
0.7,0.681,1,0.587,
0.711,0.685,0.949,0.611,
0.689,0.682,0.963,0.54,
0.671,0.659,1,0.554,
0.672,0.662,1,0.544,
0.666,0.629,1,0.497,
0.691,0.661,1,0.6,
0.708,0.681,1,0.626,
0.727,0.704,1,0.6,
0.726,0.688,1,0.564,
0.715,0.684,1,0.624,
0.681,0.649,1,0.576,
0.642,0.637,1,0.494,
0.658,0.645,1,0.517,
0.666,0.637,1,0.594,
0.716,0.7,0.862,0.634,
0.753,0.728,0.909,0.629,
0.651,0.627,1,0.481,
0.691,0.671,1,0.579,
0.672,0.641,1,0.607,
0.676,0.653,1,0.586,
0.644,0.602,1,0.568,
0.798,0.809,1,0.647,
0.649,0.621,1,0.525,
0.685,0.649,1,0.598,
0.651,0.597,1,0.567,
0.723,0.699,1,0.6,
0.719,0.703,1,0.582,
0.738,0.728,1,0.577,
0.689,0.662,1,0.6,
0.72,0.7,1,0.616,
0.674,0.639,0.935,0.539,
0.726,0.726,0.831,0.607,
0.654,0.62,1,0.582,
0.697,0.653,0.936,0.612,
0.711,0.682,1,0.556,
0.681,0.641,1,0.588,
0.733,0.71,1,0.621,
0.716,0.689,1,0.611,
0.598,0.565,1,0.493,
0.756,0.724,1,0.662,
0.682,0.657,1,0.584,
0.627,0.585,1,0.527,
0.752,0.722,1,0.642,
0.615,0.589,1,0.509,
0.646,0.611,0.89,0.585,
0.667,0.643,1,0.532,
0.603,0.561,1,0.53,
0.549,0.502,1,0.434,
0.675,0.63,1,0.578,
0.663,0.647,1,0.466,
0.638,0.615,0.926,0.529,
0.664,0.645,1,0.549,
0.67,0.645,1,0.557,
0.68,0.662,1,0.54,
0.702,0.723,0.8,0.612,
0.758,0.75,0.984,0.661,
0.771,0.76,0.951,0.646,
0.729,0.72,1,0.612,
0.631,0.617,0.821,0.499,
0.594,0.552,1,0.503,
0.694,0.665,1,0.592,
0.714,0.689,1,0.597,
0.564,0.514,1,0.425,
0.808,0.793,1,0.716,
0.802,0.774,1,0.733,
0.699,0.673,0.87,0.629,
0.635,0.641,0.767,0.538,
0.735,0.708,1,0.587,
0.6,0.554,1,0.504,
0.651,0.601,1,0.542,
0.68,0.667,1,0.543,
0.704,0.692,1,0.59,
0.703,0.677,0.953,0.596,
0.698,0.675,1,0.596,
0.73,0.695,1,0.659,
0.649,0.645,0.793,0.525,
0.723,0.699,1,0.561,
0.714,0.686,1,0.6,
0.753,0.751,0.996,0.6,
0.736,0.73,0.975,0.64,
0.768,0.754,1,0.603,
0.679,0.666,1,0.592,
0.766,0.756,1,0.648,
0.675,0.659,1,0.55,
0.673,0.656,0.938,0.515,
0.673,0.636,1,0.534,
0.702,0.666,1,0.599,
0.694,0.676,1,0.596,
0.664,0.655,0.908,0.535,
0.653,0.615,1,0.57,
0.69,0.66,1,0.536,
0.736,0.709,1,0.68,
0.709,0.69,0.923,0.62,
0.714,0.696,0.897,0.609,
0.664,0.637,1,0.592,
0.652,0.627,1,0.558,
0.708,0.681,0.966,0.572,
0.69,0.663,1,0.574,
0.768,0.73,1,0.69,
0.669,0.657,0.832,0.598,
0.519,0.493,1,0.354,
0.706,0.671,1,0.598,
0.682,0.652,1,0.601,
0.765,0.77,0.998,0.578,
0.709,0.68,1,0.606,
0.724,0.696,1,0.635,
0.739,0.703,0.939,0.685,
0.592,0.557,1,0.494,
0.637,0.612,1,0.524,
0.713,0.704,0.962,0.563,
0.67,0.673,0.814,0.555,
0.572,0.522,1,0.459,
0.642,0.613,0.963,0.56,
0.635,0.592,1,0.545,
0.625,0.583,1,0.539,
0.683,0.655,1,0.586,
0.69,0.667,1,0.586,
0.72,0.69,1,0.639,
0.717,0.693,1,0.623,
0.697,0.73,0.8,0.594,
0.609,0.581,1,0.476,
0.68,0.643,1,0.574,
0.685,0.682,0.938,0.57,
0.636,0.613,0.974,0.492,
0.671,0.641,1,0.597,
0.703,0.681,0.997,0.6,
0.787,0.789,1,0.62,
0.589,0.55,1,0.462,
0.758,0.741,1,0.656,
0.735,0.716,0.905,0.648,
0.699,0.683,1,0.591,
0.695,0.68,0.917,0.598,
0.707,0.665,1,0.603,
0.676,0.643,1,0.568,
0.664,0.627,1,0.568,
0.678,0.689,0.895,0.542,
0.701,0.69,1,0.596,
0.697,0.689,0.908,0.6,
0.72,0.693,1,0.637,
0.673,0.651,0.973,0.521,
0.763,0.785,0.939,0.66,
0.645,0.619,1,0.503,
0.69,0.657,1,0.6,
0.711,0.706,0.92,0.597,
0.711,0.671,1,0.575,
0.674,0.63,1,0.593,
0.757,0.742,1,0.64,
0.669,0.638,1,0.539,
0.715,0.702,1,0.586,
0.721,0.702,1,0.602,
0.709,0.712,0.933,0.598,
0.762,0.736,0.949,0.681,
0.738,0.712,1,0.642,
0.699,0.679,0.953,0.592,
0.677,0.643,1,0.556,
0.701,0.671,1,0.585,
0.778,0.76,1,0.684,
0.794,0.782,1,0.691,
0.593,0.527,1,0.481,
0.732,0.734,1,0.602,
0.661,0.637,0.875,0.533,
0.676,0.639,1,0.572,
0.766,0.751,1,0.659,
0.759,0.736,1,0.615,
0.655,0.639,0.895,0.557,
0.691,0.657,1,0.535,
0.632,0.616,0.759,0.587,
0.573,0.54,0.869,0.485,
0.696,0.641,1,0.593,
0.652,0.607,1,0.56,
0.667,0.638,0.93,0.555,
0.576,0.536,1,0.479,
0.625,0.593,1,0.515,
0.661,0.638,1,0.557,
0.62,0.59,1,0.53,
0.67,0.666,0.906,0.523,
0.567,0.535,1,0.403,
0.668,0.635,1,0.557,
0.655,0.605,0.993,0.545,
0.558,0.52,1,0.424,
0.718,0.703,0.956,0.602,
0.674,0.63,1,0.557,
0.665,0.621,0.996,0.556,
0.667,0.633,0.905,0.514,
0.675,0.641,0.914,0.579,
0.607,0.567,1,0.458,
0.661,0.656,1,0.539,
0.638,0.615,0.931,0.571,
0.606,0.575,1,0.488,
0.628,0.58,1,0.523,
0.647,0.603,1,0.571,
0.701,0.677,1,0.602,
0.601,0.566,0.947,0.496,
0.696,0.685,1,0.562,
0.653,0.619,1,0.544,
0.704,0.699,1,0.588,
0.631,0.592,1,0.523,
0.658,0.647,0.872,0.532,
0.659,0.633,1,0.515,
0.705,0.669,1,0.601,
0.684,0.663,0.992,0.562,
0.675,0.67,1,0.534,
0.653,0.607,0.981,0.535,
0.69,0.689,0.921,0.549,
0.659,0.618,1,0.576,
0.652,0.647,0.895,0.557,
0.636,0.589,1,0.541,
0.605,0.564,1,0.497,
0.625,0.636,0.753,0.53,
0.684,0.663,1,0.601,
0.582,0.546,1,0.461,
0.626,0.599,1,0.518,
0.71,0.655,1,0.595,
0.628,0.591,1,0.562,
0.622,0.637,0.782,0.479,
0.534,0.481,1,0.42,
0.658,0.635,1,0.562,
0.693,0.661,1,0.588,
0.686,0.678,1,0.539,
0.636,0.617,0.911,0.509,
0.659,0.637,1,0.559,
0.663,0.619,1,0.553,
0.69,0.669,0.923,0.582,
0.598,0.562,1,0.478,
0.663,0.654,1,0.537,
0.71,0.704,0.891,0.637,
0.643,0.622,0.885,0.556,
0.618,0.563,1,0.503,
0.672,0.655,0.958,0.571,
0.667,0.643,1,0.549,
0.678,0.651,0.912,0.613,
0.657,0.625,0.889,0.555,
0.624,0.582,1,0.508,
0.617,0.568,1,0.499,
0.674,0.662,1,0.552,
0.603,0.593,0.828,0.517,
0.668,0.64,0.965,0.538,
0.592,0.548,1,0.457,
0.678,0.653,1,0.564,
0.638,0.607,1,0.495,
0.721,0.712,1,0.582,
0.62,0.582,1,0.496,
0.744,0.73,1,0.636,
0.661,0.629,0.96,0.555,
0.683,0.661,0.936,0.564,
0.651,0.605,0.868,0.574,
0.664,0.645,1,0.546,
0.722,0.7,1,0.63,
0.642,0.585,1,0.544,
0.629,0.569,1,0.528,
0.677,0.649,1,0.582,
0.727,0.691,1,0.637,
0.649,0.625,0.986,0.525,
0.643,0.601,0.974,0.526,
0.738,0.733,0.998,0.605,
0.681,0.66,1,0.569,
0.763,0.762,0.996,0.655,
0.625,0.576,1,0.512,
0.733,0.704,1,0.643,
0.723,0.7,1,0.613,
0.696,0.672,1,0.557,
0.602,0.56,1,0.514,
0.618,0.583,1,0.484,
0.644,0.618,0.829,0.555,
0.583,0.54,1,0.478,
0.641,0.613,1,0.516,
0.618,0.587,0.882,0.546,
0.695,0.673,0.93,0.596,
0.662,0.64,1,0.547,
0.637,0.621,1,0.528,
0.662,0.642,0.921,0.577,
0.612,0.57,1,0.482,
0.587,0.544,1,0.463,
0.64,0.631,0.909,0.484,
0.715,0.692,0.904,0.582,
0.677,0.651,1,0.56,
0.547,0.492,1,0.438,
0.681,0.651,1,0.532,
0.652,0.606,1,0.552,
0.645,0.623,0.911,0.543,
0.667,0.665,0.885,0.548,
0.628,0.587,1,0.515,
0.681,0.662,1,0.588,
0.653,0.639,0.981,0.482,
0.601,0.564,1,0.499,
0.664,0.639,1,0.564,
0.633,0.601,1,0.523,
0.65,0.602,1,0.545,
0.647,0.595,1,0.545,
0.678,0.656,1,0.538,
0.648,0.615,1,0.534,
0.637,0.621,1,0.492,
0.716,0.677,1,0.593,
0.586,0.571,1,0.449,
0.592,0.557,1,0.475,
0.769,0.751,1,0.636,
0.629,0.596,1,0.482,
0.66,0.616,1,0.541,
0.617,0.595,1,0.49,
0.667,0.64,1,0.546,
0.604,0.583,1,0.473,
0.683,0.658,1,0.545,
0.735,0.716,1,0.64,
0.659,0.622,1,0.57,
0.751,0.738,1,0.617,
0.7,0.672,0.969,0.576,
0.577,0.511,1,0.419,
0.622,0.577,1,0.515,
0.623,0.571,1,0.534,
0.636,0.577,1,0.51,
0.676,0.642,1,0.563,
0.737,0.716,1,0.557,
0.694,0.647,1,0.524,
0.596,0.595,0.821,0.481,
0.654,0.631,1,0.523,
0.661,0.667,0.932,0.526,
0.678,0.673,0.907,0.583,
0.63,0.604,0.911,0.493,
0.716,0.689,1,0.653,
0.579,0.532,1,0.479,
0.665,0.652,0.944,0.571,
0.749,0.726,1,0.64,
0.74,0.706,1,0.615,
0.67,0.641,1,0.557,
0.644,0.629,0.955,0.495,
0.641,0.623,1,0.477,
0.581,0.538,1,0.47,
0.699,0.663,1,0.613,
0.689,0.661,1,0.567,
0.691,0.659,1,0.589,
0.611,0.575,1,0.494,
0.618,0.558,1,0.539,
0.654,0.613,1,0.545,
0.625,0.592,1,0.518,
0.577,0.546,1,0.475,
0.623,0.608,0.818,0.495,
0.653,0.613,1,0.525,
0.679,0.669,0.936,0.544,
0.655,0.607,1,0.518,
0.708,0.708,1,0.593,
0.629,0.621,0.845,0.514,
0.616,0.581,0.903,0.522,
0.691,0.67,1,0.569,
0.683,0.663,0.946,0.586,
0.584,0.554,0.798,0.502,
0.584,0.526,1,0.485,
0.7,0.704,0.84,0.573,
0.707,0.685,0.98,0.604,
0.606,0.569,1,0.49,
0.607,0.56,1,0.498,
0.753,0.737,1,0.615,
0.598,0.55,1,0.511,
0.678,0.651,1,0.533,
0.627,0.598,1,0.533,
0.636,0.595,1,0.553,
0.716,0.724,0.895,0.541,
0.685,0.66,1,0.618,
0.677,0.657,0.963,0.593,
0.605,0.604,0.912,0.481,
0.705,0.667,1,0.616,
0.625,0.599,1,0.475,
0.674,0.643,0.922,0.582,
0.652,0.639,0.893,0.532,
0.648,0.608,1,0.529,
0.636,0.614,0.953,0.541,
0.653,0.629,1,0.544,
0.69,0.667,1,0.533,
0.713,0.715,1,0.569,
0.602,0.558,1,0.501,
0.674,0.667,0.886,0.571,
0.659,0.614,0.878,0.519,
0.552,0.493,1,0.424,
0.736,0.76,0.997,0.565,
0.713,0.701,0.991,0.604,
0.658,0.621,0.933,0.593,
0.691,0.667,1,0.586,
0.618,0.585,1,0.505,
0.68,0.661,0.985,0.521,
0.64,0.609,0.967,0.504,
0.666,0.622,0.95,0.543,
0.663,0.637,1,0.562,
0.712,0.672,1,0.573,
0.665,0.64,0.891,0.521,
0.554,0.504,1,0.436,
0.694,0.674,0.985,0.586,
0.718,0.696,1,0.621,
0.63,0.611,0.942,0.492,
0.668,0.625,1,0.524,
0.654,0.641,1,0.525,
0.571,0.528,1,0.459,
0.645,0.612,1,0.514,
0.631,0.593,1,0.521,
0.67,0.633,1,0.54,
0.712,0.694,1,0.618,
0.54,0.497,1,0.428,
0.671,0.651,1,0.516,
0.671,0.639,0.937,0.584,
0.724,0.705,0.971,0.594,
0.578,0.542,1,0.485,
0.702,0.683,1,0.558,
0.625,0.583,1,0.501,
0.683,0.63,1,0.512,
0.692,0.672,1,0.588,
0.648,0.627,1,0.535,
0.741,0.702,1,0.61,
0.741,0.72,1,0.61,
0.696,0.661,1,0.566,
0.642,0.6,1,0.566,
0.687,0.681,1,0.554,
0.582,0.577,0.836,0.47,
0.67,0.633,0.913,0.55,
0.699,0.684,1,0.516,
0.662,0.619,0.92,0.559,
0.608,0.575,1,0.475,
0.684,0.662,0.982,0.58,
0.844,0.841,1,0.646,
0.615,0.596,0.899,0.503,
0.719,0.692,0.969,0.602,
0.605,0.564,1,0.496,
0.733,0.732,0.95,0.549,
0.597,0.575,1,0.444,
0.678,0.629,1,0.561,
0.682,0.659,0.999,0.536,
0.665,0.668,0.821,0.547,
0.703,0.679,1,0.587,
0.665,0.638,0.93,0.547,
0.614,0.58,1,0.507,
0.694,0.661,1,0.566,
0.584,0.549,1,0.465,
0.641,0.617,1,0.506,
0.644,0.609,0.971,0.52,
0.651,0.615,1,0.504,
0.684,0.687,0.918,0.528,
0.664,0.627,1,0.587,
0.682,0.65,1,0.571,
0.684,0.647,1,0.557,
0.658,0.642,0.89,0.583,
0.7,0.697,1,0.557,
0.626,0.615,1,0.496,
0.614,0.594,0.908,0.499,
0.736,0.696,1,0.63,
0.58,0.534,1,0.462,
0.652,0.623,1,0.534,
0.706,0.719,0.86,0.536,
0.688,0.69,0.881,0.569,
0.711,0.717,1,0.578,
0.724,0.722,0.98,0.574,
0.7,0.668,1,0.614,
0.603,0.581,0.849,0.512,
0.707,0.672,1,0.613,
0.707,0.681,0.988,0.597,
0.604,0.575,0.868,0.486,
0.64,0.618,1,0.503,
0.683,0.671,0.981,0.564,
0.696,0.657,1,0.589,
0.688,0.662,1,0.527,
0.651,0.637,1,0.535,
0.579,0.561,0.857,0.473,
0.657,0.624,1,0.524,
0.68,0.659,1,0.572,
0.698,0.668,1,0.598,
0.729,0.697,1,0.578,
0.615,0.585,0.947,0.499,
0.636,0.603,1,0.522,
0.697,0.687,0.927,0.593,
0.611,0.578,0.991,0.491,
0.649,0.601,1,0.555,
0.74,0.708,0.962,0.683,
0.575,0.524,1,0.474,
0.684,0.667,0.929,0.506,
0.672,0.651,0.946,0.576,
0.645,0.642,1,0.448,
0.674,0.621,1,0.549,
0.647,0.617,1,0.52,
0.674,0.645,0.897,0.585,
0.613,0.571,0.928,0.491,
0.627,0.591,1,0.503,
0.759,0.734,1,0.679,
0.697,0.688,0.926,0.564,
0.613,0.589,1,0.475,
0.635,0.608,1,0.519,
0.733,0.736,0.963,0.626,
0.661,0.64,1,0.549,
0.648,0.625,1,0.541,
0.553,0.506,1,0.421,
0.649,0.627,1,0.515,
0.747,0.752,0.952,0.571,
0.741,0.718,1,0.629,
0.654,0.623,0.943,0.546,
0.652,0.631,1,0.467,
0.726,0.697,1,0.611,
0.626,0.589,1,0.488,
0.699,0.669,0.998,0.594,
0.589,0.562,1,0.497,
0.673,0.651,1,0.55,
0.612,0.584,0.906,0.528,
0.692,0.671,1,0.542,
0.692,0.665,1,0.579,
0.712,0.696,0.994,0.585,
0.703,0.69,0.973,0.588,
0.643,0.617,1,0.512,
0.67,0.639,1,0.515,
0.671,0.649,1,0.551,
0.626,0.608,1,0.519,
0.644,0.615,1,0.553,
0.707,0.697,0.912,0.602,
0.769,0.766,0.984,0.65,
0.628,0.585,1,0.507,
0.743,0.73,1,0.579,
0.666,0.659,0.976,0.522,
0.656,0.637,1,0.552,
0.713,0.683,1,0.596,
0.669,0.651,0.939,0.523,
0.622,0.589,1,0.505,
0.674,0.663,0.926,0.546,
0.606,0.57,1,0.487,
0.679,0.631,1,0.55,
0.648,0.618,1,0.555,
0.637,0.595,1,0.516,
0.56,0.497,1,0.46,
0.617,0.603,1,0.472,
