

Data analysis for each instance 
AVG,MED,MAX,MIN
0.768,0.75,1,0.703,
0.762,0.74,1,0.695,
0.749,0.728,1,0.695,
0.763,0.733,1,0.711,
0.763,0.732,1,0.708,
0.734,0.709,1,0.666,
0.739,0.726,1,0.668,
0.747,0.721,1,0.675,
0.771,0.755,1,0.685,
0.772,0.742,1,0.701,
0.78,0.758,1,0.721,
0.753,0.726,1,0.687,
0.764,0.736,1,0.705,
0.761,0.747,1,0.698,
0.765,0.733,1,0.699,
0.777,0.754,1,0.723,
0.758,0.742,1,0.665,
0.762,0.733,1,0.704,
0.767,0.739,1,0.7,
0.754,0.734,1,0.689,
0.753,0.732,1,0.697,
0.755,0.716,1,0.689,
0.766,0.745,1,0.711,
0.753,0.728,1,0.685,
0.758,0.736,1,0.669,
0.741,0.726,1,0.655,
0.757,0.73,1,0.697,
0.747,0.712,1,0.69,
0.776,0.756,1,0.709,
0.765,0.739,1,0.709,
0.763,0.746,1,0.69,
0.779,0.755,1,0.726,
0.758,0.742,1,0.697,
0.756,0.732,1,0.692,
0.759,0.742,1,0.698,
0.747,0.71,1,0.699,
0.769,0.745,1,0.696,
0.757,0.726,1,0.705,
0.731,0.698,1,0.654,
0.778,0.758,1,0.726,
0.773,0.76,1,0.707,
0.759,0.73,1,0.686,
0.753,0.735,1,0.682,
0.769,0.752,1,0.694,
0.768,0.751,1,0.684,
0.761,0.744,1,0.696,
0.773,0.738,1,0.708,
0.756,0.73,1,0.699,
0.743,0.724,1,0.681,
0.761,0.732,1,0.712,
0.756,0.732,1,0.676,
0.771,0.756,1,0.693,
0.764,0.746,1,0.695,
0.759,0.74,1,0.704,
0.76,0.73,1,0.701,
0.77,0.757,1,0.694,
0.746,0.716,1,0.667,
0.747,0.717,1,0.678,
0.78,0.763,1,0.719,
0.749,0.73,1,0.687,
0.763,0.742,1,0.702,
0.779,0.754,1,0.733,
0.757,0.74,1,0.684,
0.773,0.744,1,0.707,
0.747,0.718,1,0.68,
0.755,0.746,1,0.655,
0.746,0.716,1,0.667,
0.738,0.713,1,0.665,
0.773,0.754,1,0.707,
0.763,0.745,1,0.697,
0.755,0.735,1,0.692,
0.76,0.742,1,0.695,
0.763,0.741,1,0.702,
0.758,0.732,1,0.69,
0.77,0.748,1,0.707,
0.748,0.71,1,0.697,
0.752,0.724,1,0.679,
0.768,0.753,1,0.706,
0.745,0.718,1,0.675,
0.767,0.752,1,0.71,
0.784,0.766,1,0.738,
0.75,0.728,1,0.67,
0.77,0.75,1,0.712,
0.778,0.757,1,0.719,
0.766,0.744,1,0.706,
0.769,0.755,1,0.689,
0.771,0.752,1,0.697,
0.756,0.732,1,0.705,
0.754,0.728,1,0.702,
0.744,0.717,1,0.696,
0.779,0.762,1,0.706,
0.763,0.742,1,0.682,
0.788,0.765,1,0.745,
0.752,0.716,1,0.696,
0.757,0.732,1,0.676,
0.761,0.738,1,0.693,
0.759,0.74,1,0.681,
0.769,0.74,1,0.724,
0.757,0.738,1,0.705,
0.751,0.724,1,0.697,
0.75,0.729,1,0.673,
0.778,0.76,1,0.716,
0.756,0.726,1,0.7,
0.763,0.745,1,0.692,
0.755,0.734,1,0.696,
0.774,0.75,1,0.736,
0.75,0.724,1,0.692,
0.762,0.737,1,0.699,
0.782,0.754,1,0.731,
0.755,0.724,1,0.663,
0.763,0.736,1,0.712,
0.748,0.727,1,0.686,
0.76,0.736,1,0.676,
0.754,0.729,1,0.683,
0.743,0.718,1,0.685,
0.756,0.729,1,0.676,
0.761,0.736,1,0.683,
0.765,0.736,1,0.713,
0.747,0.724,1,0.67,
0.761,0.736,1,0.685,
0.779,0.773,1,0.692,
0.742,0.714,1,0.682,
0.76,0.73,1,0.691,
0.754,0.734,1,0.679,
0.735,0.712,1,0.659,
0.768,0.743,1,0.712,
0.766,0.734,1,0.711,
0.746,0.726,1,0.697,
0.759,0.734,1,0.694,
0.765,0.742,1,0.689,
0.756,0.734,1,0.695,
0.77,0.744,1,0.72,
0.77,0.75,1,0.717,
0.754,0.728,1,0.707,
0.77,0.756,1,0.695,
0.749,0.72,1,0.7,
0.77,0.749,1,0.684,
0.757,0.732,1,0.688,
0.76,0.741,1,0.696,
0.761,0.748,1,0.684,
0.756,0.734,1,0.697,
0.781,0.757,1,0.731,
0.753,0.729,1,0.661,
0.767,0.749,1,0.687,
0.751,0.724,1,0.712,
0.759,0.738,1,0.69,
0.761,0.741,1,0.701,
0.741,0.726,1,0.674,
0.758,0.734,1,0.704,
0.769,0.753,1,0.687,
0.77,0.74,1,0.715,
0.779,0.756,1,0.735,
0.756,0.731,1,0.702,
0.763,0.738,1,0.713,
0.758,0.748,1,0.691,
0.77,0.762,1,0.708,
0.754,0.732,1,0.685,
0.762,0.741,1,0.674,
0.756,0.73,1,0.7,
0.763,0.745,1,0.689,
0.788,0.774,1,0.715,
0.738,0.723,1,0.651,
0.763,0.739,1,0.701,
0.764,0.734,1,0.708,
0.759,0.727,1,0.711,
0.781,0.757,1,0.726,
0.762,0.736,1,0.709,
0.767,0.746,1,0.7,
0.77,0.754,1,0.714,
0.763,0.738,1,0.695,
0.759,0.74,1,0.701,
0.751,0.728,1,0.674,
0.761,0.738,1,0.717,
0.762,0.735,1,0.717,
0.764,0.748,1,0.701,
0.777,0.75,1,0.733,
0.77,0.747,1,0.705,
0.754,0.728,1,0.678,
0.758,0.737,1,0.691,
0.729,0.706,1,0.667,
0.765,0.74,1,0.709,
0.76,0.739,1,0.681,
0.753,0.729,1,0.675,
0.757,0.718,1,0.693,
0.755,0.727,1,0.7,
0.753,0.716,1,0.677,
0.759,0.73,1,0.713,
0.741,0.712,1,0.683,
0.776,0.756,1,0.71,
0.754,0.73,1,0.706,
0.755,0.734,1,0.668,
0.76,0.731,1,0.707,
0.756,0.73,1,0.681,
0.751,0.721,1,0.695,
0.76,0.734,1,0.706,
0.752,0.736,1,0.662,
0.761,0.732,1,0.716,
0.752,0.723,1,0.668,
0.758,0.748,1,0.686,
0.781,0.76,1,0.726,
0.763,0.738,1,0.722,
0.774,0.75,1,0.71,
0.752,0.732,1,0.695,
0.759,0.74,1,0.696,
0.763,0.737,1,0.681,
0.756,0.726,1,0.666,
0.76,0.738,1,0.715,
0.767,0.739,1,0.698,
0.757,0.732,1,0.694,
0.778,0.749,1,0.706,
0.754,0.73,1,0.695,
0.761,0.742,1,0.68,
0.748,0.728,1,0.664,
0.762,0.734,1,0.71,
0.771,0.754,1,0.691,
0.796,0.77,1,0.735,
0.768,0.75,1,0.702,
0.778,0.755,1,0.725,
0.746,0.716,1,0.695,
0.748,0.722,1,0.698,
0.753,0.73,1,0.699,
0.776,0.754,1,0.725,
0.775,0.758,1,0.72,
0.769,0.74,1,0.72,
0.749,0.718,1,0.682,
0.756,0.737,1,0.699,
0.753,0.726,1,0.708,
0.761,0.732,1,0.707,
0.755,0.732,1,0.68,
0.753,0.737,1,0.681,
0.776,0.748,1,0.699,
0.769,0.743,1,0.723,
0.742,0.72,1,0.655,
0.747,0.726,1,0.66,
0.753,0.733,1,0.683,
0.77,0.756,1,0.679,
0.754,0.731,1,0.674,
0.768,0.753,1,0.68,
0.761,0.735,1,0.69,
0.776,0.758,1,0.725,
0.776,0.76,1,0.699,
0.774,0.758,1,0.702,
0.737,0.706,1,0.669,
0.767,0.746,1,0.707,
0.762,0.732,1,0.71,
0.778,0.758,1,0.715,
0.756,0.727,1,0.715,
0.756,0.742,1,0.681,
0.758,0.734,1,0.707,
0.743,0.71,1,0.675,
0.755,0.726,1,0.71,
0.766,0.739,1,0.689,
0.775,0.762,1,0.694,
0.775,0.761,1,0.716,
0.767,0.744,1,0.715,
0.75,0.712,1,0.704,
0.759,0.738,1,0.688,
0.777,0.763,1,0.668,
0.765,0.74,1,0.708,
0.76,0.742,1,0.685,
0.76,0.744,1,0.684,
0.746,0.709,1,0.694,
0.75,0.724,1,0.68,
0.78,0.756,1,0.735,
0.757,0.728,1,0.705,
0.738,0.716,1,0.664,
0.77,0.749,1,0.718,
0.759,0.746,1,0.677,
0.786,0.762,1,0.742,
0.767,0.744,1,0.713,
0.775,0.759,1,0.709,
0.749,0.72,1,0.698,
0.758,0.732,1,0.696,
0.768,0.744,1,0.706,
0.772,0.753,1,0.718,
0.765,0.746,1,0.698,
0.756,0.732,1,0.693,
0.751,0.734,1,0.683,
0.759,0.734,1,0.704,
0.758,0.73,1,0.69,
0.754,0.72,1,0.704,
0.772,0.746,1,0.704,
0.762,0.736,1,0.71,
0.751,0.725,1,0.668,
0.771,0.762,1,0.681,
0.758,0.738,1,0.694,
0.733,0.707,1,0.67,
0.77,0.748,1,0.714,
0.769,0.75,1,0.691,
0.748,0.728,1,0.68,
0.749,0.722,1,0.674,
0.75,0.739,1,0.669,
0.78,0.756,1,0.725,
0.747,0.728,1,0.666,
0.752,0.722,1,0.683,
0.774,0.749,1,0.693,
0.758,0.741,1,0.697,
0.736,0.719,1,0.657,
0.764,0.736,1,0.694,
0.766,0.743,1,0.703,
0.759,0.738,1,0.695,
0.748,0.718,1,0.66,
0.754,0.735,1,0.693,
0.753,0.739,1,0.692,
0.775,0.748,1,0.703,
0.768,0.752,1,0.699,
0.775,0.752,1,0.726,
0.769,0.75,1,0.697,
0.765,0.732,1,0.718,
0.752,0.738,1,0.671,
0.768,0.757,1,0.69,
0.751,0.724,1,0.688,
0.769,0.746,1,0.714,
0.777,0.76,1,0.711,
0.766,0.742,1,0.713,
0.756,0.733,1,0.697,
0.761,0.738,1,0.716,
0.754,0.73,1,0.702,
0.754,0.734,1,0.683,
0.76,0.744,1,0.687,
0.759,0.734,1,0.704,
0.764,0.734,1,0.712,
0.772,0.752,1,0.717,
0.764,0.748,1,0.701,
0.773,0.751,1,0.716,
0.765,0.74,1,0.702,
0.75,0.728,1,0.674,
0.761,0.74,1,0.686,
0.753,0.724,1,0.697,
0.747,0.719,1,0.69,
0.74,0.712,1,0.675,
0.761,0.743,1,0.706,
0.761,0.738,1,0.71,
0.737,0.705,1,0.674,
0.765,0.741,1,0.696,
0.775,0.75,1,0.717,
0.744,0.709,1,0.704,
0.758,0.73,1,0.714,
0.767,0.754,1,0.675,
0.769,0.746,1,0.715,
0.767,0.75,1,0.714,
0.753,0.73,1,0.703,
0.777,0.756,1,0.702,
0.772,0.759,1,0.691,
0.769,0.748,1,0.703,
0.767,0.744,1,0.71,
0.777,0.745,1,0.719,
0.749,0.732,1,0.684,
0.765,0.736,1,0.708,
0.756,0.729,1,0.715,
0.759,0.74,1,0.673,
0.748,0.73,1,0.661,
0.754,0.725,1,0.685,
0.771,0.756,1,0.701,
0.783,0.753,1,0.736,
0.764,0.746,1,0.7,
0.761,0.736,1,0.671,
0.762,0.74,1,0.705,
0.763,0.744,1,0.689,
0.768,0.742,1,0.712,
0.766,0.75,1,0.705,
0.762,0.734,1,0.693,
0.759,0.739,1,0.701,
0.786,0.764,1,0.735,
0.759,0.737,1,0.692,
0.779,0.762,1,0.711,
0.774,0.75,1,0.727,
0.774,0.76,1,0.696,
0.76,0.737,1,0.671,
0.775,0.754,1,0.711,
0.768,0.74,1,0.709,
0.748,0.72,1,0.67,
0.752,0.722,1,0.681,
0.753,0.748,1,0.655,
0.774,0.76,1,0.717,
0.764,0.738,1,0.714,
0.758,0.723,1,0.71,
0.77,0.748,1,0.713,
0.747,0.72,1,0.692,
0.777,0.754,1,0.722,
0.773,0.758,1,0.689,
0.752,0.729,1,0.689,
0.714,0.686,1,0.625,
0.69,0.653,1,0.614,
0.7,0.656,1,0.634,
0.717,0.692,1,0.643,
0.717,0.684,1,0.66,
0.71,0.682,1,0.616,
0.702,0.671,1,0.655,
0.705,0.681,1,0.62,
0.721,0.692,1,0.646,
0.708,0.677,1,0.637,
0.707,0.666,1,0.644,
0.719,0.692,1,0.639,
0.698,0.659,1,0.643,
0.725,0.69,1,0.646,
0.711,0.697,1,0.624,
0.715,0.685,1,0.659,
0.701,0.675,1,0.625,
0.702,0.671,1,0.637,
0.725,0.71,1,0.63,
0.71,0.681,1,0.601,
0.695,0.647,1,0.617,
0.711,0.681,1,0.63,
0.714,0.689,1,0.642,
0.705,0.677,1,0.632,
0.705,0.679,1,0.638,
0.708,0.69,1,0.621,
0.705,0.667,1,0.648,
0.711,0.688,1,0.611,
0.714,0.696,1,0.608,
0.717,0.685,1,0.613,
0.719,0.689,1,0.652,
0.701,0.666,1,0.623,
0.706,0.671,1,0.644,
0.718,0.694,1,0.65,
0.724,0.696,1,0.655,
0.699,0.654,1,0.622,
0.717,0.681,1,0.662,
0.713,0.675,1,0.644,
0.705,0.679,1,0.609,
0.714,0.689,1,0.618,
0.724,0.689,1,0.648,
0.715,0.696,1,0.636,
0.719,0.691,1,0.656,
0.711,0.685,1,0.61,
0.692,0.659,1,0.619,
0.715,0.692,1,0.64,
0.723,0.687,1,0.658,
0.714,0.694,1,0.622,
0.715,0.69,1,0.629,
0.721,0.689,1,0.66,
0.714,0.696,1,0.62,
0.691,0.657,1,0.602,
0.711,0.674,1,0.65,
0.722,0.688,1,0.641,
0.714,0.689,1,0.625,
0.715,0.685,1,0.635,
0.706,0.685,1,0.63,
0.705,0.676,1,0.639,
0.702,0.675,1,0.625,
0.71,0.677,1,0.644,
0.701,0.669,1,0.638,
0.699,0.683,1,0.595,
0.696,0.657,1,0.63,
0.727,0.704,1,0.66,
0.72,0.694,1,0.647,
0.724,0.692,1,0.652,
0.703,0.669,1,0.619,
0.702,0.665,1,0.635,
0.713,0.683,1,0.654,
0.714,0.692,1,0.644,
0.717,0.695,1,0.622,
0.708,0.679,1,0.644,
0.71,0.7,1,0.596,
0.72,0.693,1,0.658,
0.714,0.691,1,0.615,
0.712,0.683,1,0.611,
0.715,0.684,1,0.645,
0.696,0.664,1,0.602,
0.704,0.671,1,0.644,
0.716,0.698,1,0.632,
0.695,0.66,1,0.636,
0.705,0.677,1,0.623,
0.702,0.667,1,0.633,
0.71,0.685,1,0.638,
0.716,0.678,1,0.649,
0.711,0.677,1,0.64,
0.725,0.691,1,0.654,
0.713,0.677,1,0.652,
0.714,0.691,1,0.635,
0.711,0.687,1,0.642,
0.711,0.677,1,0.631,
0.716,0.698,1,0.635,
0.713,0.675,1,0.636,
0.715,0.688,1,0.643,
0.723,0.689,1,0.642,
0.722,0.685,1,0.653,
0.729,0.696,1,0.666,
0.724,0.706,1,0.655,
0.712,0.669,1,0.639,
0.712,0.679,1,0.642,
0.722,0.696,1,0.655,
0.7,0.669,1,0.61,
0.699,0.667,1,0.614,
0.71,0.673,1,0.636,
0.731,0.703,1,0.677,
0.721,0.699,1,0.633,
0.727,0.694,1,0.678,
0.726,0.708,1,0.653,
0.723,0.706,1,0.64,
0.725,0.704,1,0.645,
0.709,0.691,1,0.606,
0.7,0.675,1,0.595,
0.713,0.683,1,0.65,
0.711,0.691,1,0.625,
0.72,0.694,1,0.648,
0.706,0.681,1,0.624,
0.717,0.692,1,0.612,
0.724,0.699,1,0.643,
0.712,0.678,1,0.652,
0.696,0.675,1,0.595,
0.696,0.66,1,0.612,
0.718,0.69,1,0.651,
0.711,0.675,1,0.629,
0.716,0.675,1,0.636,
0.715,0.686,1,0.654,
0.724,0.691,1,0.661,
0.71,0.699,1,0.616,
0.714,0.682,1,0.654,
0.723,0.69,1,0.653,
0.705,0.678,1,0.604,
0.715,0.69,1,0.652,
0.715,0.692,1,0.624,
0.713,0.682,1,0.635,
0.714,0.687,1,0.633,
0.715,0.685,1,0.648,
0.721,0.691,1,0.665,
0.703,0.673,1,0.645,
0.708,0.677,1,0.647,
0.707,0.672,1,0.636,
0.711,0.686,1,0.633,
0.715,0.678,1,0.656,
0.709,0.682,1,0.595,
0.703,0.677,1,0.617,
0.718,0.691,1,0.661,
0.722,0.704,1,0.66,
0.722,0.684,1,0.646,
0.709,0.675,1,0.617,
0.724,0.706,1,0.645,
0.707,0.683,1,0.637,
0.708,0.673,1,0.642,
0.707,0.678,1,0.642,
0.722,0.695,1,0.651,
0.712,0.677,1,0.651,
0.69,0.655,1,0.598,
0.716,0.685,1,0.666,
0.718,0.685,1,0.641,
0.715,0.689,1,0.639,
0.705,0.681,1,0.626,
0.696,0.667,1,0.618,
0.714,0.691,1,0.638,
0.701,0.674,1,0.61,
0.719,0.688,1,0.647,
0.715,0.679,1,0.659,
0.711,0.681,1,0.648,
0.729,0.715,1,0.637,
0.715,0.679,1,0.652,
0.715,0.683,1,0.656,
0.717,0.693,1,0.642,
0.706,0.669,1,0.642,
0.718,0.693,1,0.656,
0.713,0.679,1,0.629,
0.697,0.661,1,0.628,
0.707,0.673,1,0.648,
0.711,0.676,1,0.645,
0.7,0.671,1,0.618,
0.699,0.669,1,0.589,
0.715,0.689,1,0.643,
0.715,0.683,1,0.641,
0.704,0.669,1,0.64,
0.711,0.684,1,0.632,
0.703,0.669,1,0.62,
0.721,0.692,1,0.629,
0.719,0.694,1,0.633,
0.717,0.687,1,0.651,
0.708,0.673,1,0.635,
0.713,0.69,1,0.631,
0.72,0.689,1,0.653,
0.713,0.688,1,0.612,
0.709,0.681,1,0.62,
0.723,0.686,1,0.661,
0.703,0.679,1,0.622,
0.722,0.694,1,0.645,
0.712,0.678,1,0.649,
0.72,0.7,1,0.634,
0.712,0.688,1,0.613,
0.718,0.689,1,0.643,
0.719,0.691,1,0.632,
0.71,0.678,1,0.641,
0.702,0.677,1,0.617,
0.726,0.7,1,0.643,
0.714,0.69,1,0.627,
0.717,0.688,1,0.64,
0.715,0.681,1,0.651,
0.702,0.665,1,0.635,
0.715,0.69,1,0.637,
0.719,0.698,1,0.613,
0.713,0.68,1,0.657,
0.692,0.668,1,0.584,
0.703,0.676,1,0.624,
0.714,0.693,1,0.644,
0.71,0.681,1,0.625,
0.723,0.694,1,0.664,
0.711,0.677,1,0.64,
0.726,0.7,1,0.628,
0.715,0.685,1,0.65,
0.708,0.678,1,0.626,
0.711,0.675,1,0.645,
0.704,0.674,1,0.653,
0.714,0.686,1,0.622,
0.708,0.683,1,0.621,
0.73,0.697,1,0.67,
0.705,0.681,1,0.608,
0.686,0.649,1,0.616,
0.719,0.689,1,0.615,
0.711,0.691,1,0.626,
0.702,0.665,1,0.594,
0.713,0.678,1,0.616,
0.72,0.7,1,0.642,
0.704,0.669,1,0.637,
0.713,0.681,1,0.641,
0.718,0.675,1,0.652,
0.694,0.668,1,0.611,
0.699,0.663,1,0.586,
0.725,0.694,1,0.641,
0.707,0.676,1,0.645,
0.692,0.661,1,0.631,
0.706,0.677,1,0.61,
0.707,0.679,1,0.63,
0.704,0.681,1,0.617,
0.71,0.683,1,0.606,
0.715,0.706,1,0.618,
0.686,0.645,1,0.598,
0.712,0.692,1,0.65,
0.71,0.683,1,0.601,
0.705,0.68,1,0.604,
0.701,0.68,1,0.571,
0.706,0.675,1,0.624,
0.713,0.685,1,0.635,
0.694,0.658,1,0.587,
0.718,0.682,1,0.645,
0.727,0.707,1,0.642,
0.711,0.674,1,0.636,
0.697,0.661,1,0.631,
0.712,0.679,1,0.641,
0.699,0.66,1,0.607,
0.701,0.675,1,0.588,
0.71,0.69,1,0.637,
0.718,0.693,1,0.65,
0.696,0.665,1,0.631,
0.712,0.698,1,0.628,
0.724,0.703,1,0.655,
0.708,0.673,1,0.643,
0.716,0.686,1,0.638,
0.721,0.697,1,0.656,
0.7,0.672,1,0.627,
0.711,0.681,1,0.622,
0.699,0.663,1,0.618,
0.693,0.661,1,0.615,
0.701,0.665,1,0.619,
0.72,0.689,1,0.659,
0.7,0.677,1,0.596,
0.712,0.695,1,0.621,
0.714,0.689,1,0.643,
0.704,0.674,1,0.638,
0.712,0.697,1,0.631,
0.712,0.677,1,0.634,
0.723,0.694,1,0.647,
0.688,0.649,1,0.604,
0.704,0.659,1,0.649,
0.702,0.675,1,0.65,
0.717,0.685,1,0.658,
0.709,0.684,1,0.606,
0.72,0.698,1,0.638,
0.712,0.689,1,0.634,
0.703,0.671,1,0.607,
0.715,0.694,1,0.621,
0.718,0.687,1,0.657,
0.728,0.704,1,0.626,
0.723,0.696,1,0.651,
0.715,0.669,1,0.645,
0.678,0.649,1,0.586,
0.714,0.684,1,0.635,
0.72,0.693,1,0.661,
0.702,0.673,1,0.638,
0.715,0.692,1,0.637,
0.718,0.694,1,0.635,
0.692,0.657,1,0.626,
0.704,0.673,1,0.61,
0.71,0.677,1,0.596,
0.713,0.675,1,0.633,
0.716,0.675,1,0.661,
0.703,0.667,1,0.641,
0.699,0.669,1,0.612,
0.712,0.681,1,0.636,
0.717,0.7,1,0.63,
0.72,0.702,1,0.631,
0.683,0.655,1,0.562,
0.705,0.684,1,0.596,
0.722,0.69,1,0.643,
0.72,0.69,1,0.666,
0.714,0.688,1,0.628,
0.702,0.667,1,0.641,
0.71,0.689,1,0.645,
0.701,0.68,1,0.624,
0.692,0.655,1,0.586,
0.715,0.683,1,0.66,
0.711,0.681,1,0.648,
0.717,0.698,1,0.607,
0.71,0.7,1,0.606,
0.714,0.686,1,0.643,
0.711,0.674,1,0.659,
0.712,0.69,1,0.634,
0.719,0.69,1,0.645,
0.711,0.68,1,0.633,
0.725,0.698,1,0.612,
0.703,0.668,1,0.624,
0.728,0.698,1,0.659,
0.706,0.685,1,0.64,
0.703,0.681,1,0.633,
0.714,0.679,1,0.637,
0.722,0.694,1,0.628,
0.707,0.684,1,0.622,
0.707,0.669,1,0.649,
0.715,0.683,1,0.646,
0.692,0.653,1,0.615,
0.716,0.688,1,0.636,
0.72,0.69,1,0.654,
0.701,0.669,1,0.614,
0.72,0.696,1,0.636,
0.711,0.677,1,0.64,
0.718,0.679,1,0.643,
0.718,0.7,1,0.639,
0.703,0.668,1,0.618,
0.725,0.71,1,0.657,
0.713,0.682,1,0.635,
0.69,0.656,1,0.627,
0.715,0.677,1,0.647,
0.711,0.683,1,0.647,
0.714,0.682,1,0.636,
0.711,0.685,1,0.613,
0.709,0.694,1,0.623,
0.696,0.667,1,0.614,
0.714,0.686,1,0.641,
0.712,0.675,1,0.652,
0.696,0.659,1,0.619,
0.723,0.696,1,0.667,
0.717,0.694,1,0.627,
0.719,0.699,1,0.634,
0.716,0.683,1,0.636,
0.71,0.685,1,0.642,
0.703,0.669,1,0.634,
0.715,0.695,1,0.64,
0.712,0.687,1,0.652,
0.717,0.677,1,0.666,
0.724,0.692,1,0.653,
0.71,0.685,1,0.633,
0.713,0.671,1,0.654,
0.711,0.685,1,0.627,
0.714,0.685,1,0.621,
0.717,0.693,1,0.633,
0.7,0.677,1,0.611,
0.704,0.663,1,0.645,
0.717,0.68,1,0.649,
0.716,0.682,1,0.647,
0.697,0.663,1,0.618,
0.702,0.67,1,0.626,
0.712,0.683,1,0.643,
0.722,0.702,1,0.647,
0.714,0.684,1,0.64,
0.712,0.684,1,0.606,
0.709,0.682,1,0.635,
0.704,0.681,1,0.612,
0.697,0.667,1,0.621,
0.706,0.694,1,0.63,
0.764,0.744,1,0.699,
0.76,0.734,1,0.71,
0.758,0.738,1,0.703,
0.769,0.742,1,0.719,
0.763,0.75,1,0.67,
0.762,0.742,1,0.707,
0.772,0.744,1,0.718,
0.779,0.754,1,0.718,
0.771,0.742,1,0.703,
