

Data analysis for each instance 
AVG,MED,MAX,MIN
0.618,0.582,0.996,0.487,
0.597,0.568,1,0.477,
0.596,0.537,1,0.457,
0.611,0.554,1,0.479,
0.59,0.583,1,0.459,
0.6,0.552,1,0.509,
0.601,0.574,1,0.453,
0.6,0.564,1,0.491,
0.6,0.55,1,0.444,
0.601,0.532,1,0.508,
0.6,0.54,1,0.485,
0.599,0.567,1,0.471,
0.605,0.55,1,0.466,
0.614,0.587,1,0.444,
0.616,0.573,1,0.481,
0.604,0.538,1,0.454,
0.605,0.563,1,0.454,
0.616,0.57,1,0.503,
0.605,0.56,1,0.505,
0.619,0.564,1,0.477,
0.602,0.558,1,0.497,
0.586,0.533,1,0.458,
0.602,0.543,1,0.474,
0.601,0.562,1,0.499,
0.588,0.542,1,0.482,
0.613,0.563,1,0.501,
0.619,0.581,1,0.486,
0.604,0.579,1,0.483,
0.596,0.53,1,0.478,
0.611,0.573,1,0.483,
0.624,0.579,1,0.511,
0.614,0.564,1,0.518,
0.612,0.558,1,0.513,
0.605,0.552,1,0.46,
0.604,0.572,1,0.466,
0.609,0.581,1,0.494,
0.593,0.548,1,0.476,
0.602,0.524,1,0.488,
0.599,0.546,1,0.509,
0.604,0.561,1,0.486,
0.602,0.531,1,0.473,
0.601,0.552,1,0.484,
0.62,0.55,1,0.482,
0.597,0.535,1,0.499,
0.583,0.53,1,0.474,
0.626,0.574,1,0.515,
0.624,0.597,1,0.504,
0.603,0.561,1,0.516,
0.614,0.568,1,0.456,
0.605,0.562,1,0.504,
0.591,0.544,1,0.48,
0.629,0.562,1,0.498,
0.578,0.536,1,0.45,
0.59,0.546,1,0.474,
0.584,0.526,1,0.44,
0.597,0.557,1,0.472,
0.582,0.555,1,0.413,
0.61,0.554,1,0.498,
0.574,0.523,1,0.431,
0.607,0.55,1,0.481,
0.602,0.577,1,0.473,
0.609,0.548,1,0.489,
0.609,0.566,1,0.498,
0.594,0.541,1,0.475,
0.611,0.574,1,0.479,
0.614,0.564,1,0.513,
0.573,0.534,1,0.449,
0.609,0.583,1,0.495,
0.622,0.599,1,0.5,
0.596,0.53,1,0.461,
0.622,0.573,1,0.501,
0.572,0.51,1,0.452,
0.6,0.53,1,0.51,
0.613,0.567,1,0.482,
0.596,0.56,1,0.445,
0.593,0.544,1,0.468,
0.6,0.555,1,0.454,
0.6,0.55,1,0.474,
0.62,0.583,1,0.502,
0.605,0.564,1,0.497,
0.611,0.575,1,0.452,
0.588,0.532,1,0.429,
0.586,0.543,1,0.436,
0.589,0.552,1,0.488,
0.596,0.538,1,0.446,
0.582,0.532,1,0.461,
0.571,0.515,1,0.465,
0.614,0.572,1,0.498,
0.564,0.508,1,0.456,
0.604,0.558,1,0.504,
0.609,0.564,1,0.494,
0.607,0.523,1,0.493,
0.592,0.557,1,0.466,
0.616,0.561,1,0.458,
0.586,0.528,1,0.486,
0.587,0.523,1,0.471,
0.604,0.568,1,0.475,
0.596,0.561,1,0.503,
0.632,0.607,1,0.53,
0.615,0.569,1,0.49,
0.594,0.55,1,0.477,
0.599,0.514,1,0.49,
0.601,0.528,1,0.475,
0.587,0.542,1,0.455,
0.6,0.551,1,0.49,
0.6,0.568,1,0.433,
0.609,0.577,1,0.393,
0.62,0.582,1,0.46,
0.6,0.549,1,0.478,
0.583,0.547,0.981,0.441,
0.595,0.548,0.977,0.477,
0.601,0.544,1,0.496,
0.617,0.569,1,0.512,
0.602,0.538,1,0.511,
0.6,0.553,1,0.485,
0.608,0.561,1,0.476,
0.6,0.54,1,0.487,
0.601,0.56,1,0.495,
0.615,0.556,1,0.478,
0.605,0.567,1,0.473,
0.614,0.55,1,0.506,
0.604,0.558,1,0.506,
0.597,0.531,1,0.459,
0.578,0.521,1,0.484,
0.579,0.514,1,0.441,
0.609,0.567,1,0.509,
0.61,0.552,1,0.451,
0.597,0.553,1,0.48,
0.598,0.551,1,0.477,
0.608,0.577,1,0.473,
0.632,0.575,1,0.521,
0.598,0.552,1,0.436,
0.602,0.55,1,0.487,
0.601,0.579,1,0.486,
0.611,0.564,1,0.488,
0.6,0.568,1,0.456,
0.589,0.521,1,0.46,
0.593,0.53,1,0.475,
0.617,0.555,1,0.472,
0.6,0.548,1,0.449,
0.593,0.544,1,0.503,
0.626,0.579,1,0.511,
0.6,0.543,1,0.477,
0.61,0.569,1,0.498,
0.607,0.565,1,0.493,
0.599,0.548,1,0.48,
0.578,0.534,1,0.433,
0.595,0.526,0.993,0.475,
0.577,0.53,1,0.443,
0.601,0.532,1,0.483,
0.578,0.532,1,0.418,
0.604,0.554,1,0.461,
0.579,0.544,1,0.425,
0.613,0.561,1,0.512,
0.585,0.547,1,0.449,
0.59,0.538,1,0.448,
0.624,0.616,1,0.491,
0.58,0.557,1,0.436,
0.587,0.554,1,0.466,
0.602,0.558,1,0.488,
0.601,0.534,1,0.497,
0.614,0.569,1,0.503,
0.607,0.546,1,0.496,
0.608,0.56,1,0.486,
0.61,0.563,1,0.492,
0.621,0.577,1,0.516,
0.599,0.552,1,0.482,
0.604,0.526,1,0.485,
0.602,0.542,1,0.517,
0.595,0.562,1,0.448,
0.59,0.558,1,0.435,
0.621,0.586,1,0.472,
0.613,0.584,1,0.497,
0.608,0.552,1,0.518,
0.594,0.536,1,0.485,
0.626,0.593,1,0.515,
0.603,0.53,1,0.46,
0.588,0.563,1,0.483,
0.593,0.54,1,0.482,
0.603,0.571,1,0.473,
0.607,0.558,1,0.511,
0.618,0.565,1,0.533,
0.591,0.542,1,0.477,
0.588,0.529,1,0.483,
0.603,0.552,1,0.509,
0.58,0.555,1,0.436,
0.576,0.572,1,0.407,
0.609,0.556,1,0.499,
0.596,0.528,1,0.482,
0.609,0.561,1,0.462,
0.607,0.583,1,0.49,
0.607,0.571,1,0.518,
0.607,0.538,1,0.512,
0.589,0.562,1,0.465,
0.591,0.56,1,0.465,
0.59,0.548,1,0.427,
0.588,0.548,1,0.477,
0.6,0.557,1,0.482,
0.592,0.542,1,0.465,
0.597,0.546,1,0.459,
0.592,0.544,1,0.461,
0.604,0.561,1,0.498,
0.615,0.554,1,0.504,
0.596,0.562,1,0.479,
0.621,0.591,1,0.491,
0.599,0.554,1,0.447,
0.569,0.508,1,0.47,
0.594,0.524,1,0.482,
0.602,0.555,1,0.502,
0.567,0.532,1,0.437,
0.61,0.565,1,0.466,
0.612,0.56,1,0.511,
0.586,0.578,1,0.44,
0.624,0.597,1,0.492,
0.596,0.541,1,0.46,
0.613,0.593,1,0.471,
0.588,0.529,1,0.445,
0.601,0.552,1,0.459,
0.61,0.569,1,0.496,
0.62,0.577,1,0.503,
0.594,0.516,1,0.476,
0.601,0.547,1,0.471,
0.605,0.536,0.986,0.491,
0.596,0.532,1,0.488,
0.616,0.545,1,0.518,
0.597,0.536,1,0.504,
0.613,0.553,1,0.514,
0.598,0.544,1,0.494,
0.623,0.585,1,0.504,
0.631,0.59,1,0.514,
0.594,0.552,1,0.448,
0.604,0.552,1,0.466,
0.609,0.551,1,0.478,
0.599,0.573,1,0.441,
0.577,0.531,1,0.441,
0.584,0.525,1,0.451,
0.627,0.54,1,0.483,
0.603,0.547,1,0.47,
0.621,0.581,1,0.51,
0.604,0.583,1,0.468,
0.587,0.552,1,0.452,
0.607,0.566,1,0.476,
0.628,0.557,1,0.509,
0.615,0.599,1,0.501,
0.593,0.529,1,0.476,
0.604,0.568,1,0.436,
0.586,0.54,1,0.463,
0.585,0.528,1,0.458,
0.605,0.558,1,0.49,
0.6,0.534,1,0.502,
0.615,0.55,1,0.49,
0.607,0.58,1,0.479,
0.604,0.555,1,0.478,
0.599,0.556,1,0.474,
0.581,0.534,1,0.445,
0.615,0.573,1,0.505,
0.608,0.557,1,0.502,
0.583,0.547,1,0.433,
0.62,0.584,1,0.509,
0.602,0.537,1,0.472,
0.592,0.537,1,0.448,
0.618,0.581,1,0.506,
0.593,0.554,1,0.461,
0.604,0.523,1,0.514,
0.607,0.567,1,0.509,
0.586,0.544,1,0.467,
0.604,0.562,1,0.485,
0.626,0.574,1,0.513,
0.602,0.527,1,0.448,
0.594,0.557,1,0.468,
0.589,0.533,1,0.464,
0.607,0.573,1,0.461,
0.619,0.561,1,0.522,
0.596,0.516,1,0.474,
0.606,0.566,1,0.435,
0.614,0.556,1,0.492,
0.596,0.538,1,0.444,
0.604,0.547,1,0.506,
0.587,0.542,1,0.431,
0.575,0.523,1,0.467,
0.6,0.599,1,0.404,
0.616,0.562,1,0.479,
0.608,0.568,1,0.49,
0.631,0.58,1,0.493,
0.581,0.528,1,0.438,
0.632,0.572,1,0.516,
0.615,0.55,1,0.512,
0.597,0.554,1,0.464,
0.59,0.542,1,0.44,
0.597,0.565,1,0.456,
0.596,0.526,1,0.468,
0.582,0.53,1,0.485,
0.605,0.567,1,0.482,
0.597,0.559,1,0.453,
0.59,0.548,1,0.439,
0.614,0.562,1,0.464,
0.601,0.571,1,0.473,
0.596,0.542,1,0.476,
0.634,0.589,1,0.518,
0.614,0.571,1,0.483,
0.606,0.552,1,0.485,
0.624,0.572,1,0.501,
0.599,0.526,1,0.497,
0.607,0.564,1,0.483,
0.601,0.558,1,0.494,
0.589,0.546,1,0.441,
0.576,0.526,1,0.476,
0.606,0.558,1,0.51,
0.62,0.562,1,0.516,
0.585,0.508,1,0.467,
0.553,0.501,1,0.395,
0.581,0.51,1,0.47,
0.597,0.516,1,0.473,
0.589,0.542,1,0.481,
0.575,0.526,0.985,0.45,
0.596,0.548,1,0.495,
0.572,0.51,1,0.43,
0.567,0.502,1,0.42,
0.564,0.514,1,0.384,
0.545,0.506,1,0.41,
0.571,0.508,1,0.421,
0.555,0.526,0.99,0.393,
0.582,0.506,1,0.468,
0.559,0.486,1,0.449,
0.58,0.52,1,0.437,
0.594,0.508,1,0.458,
0.585,0.502,1,0.479,
0.576,0.541,1,0.432,
0.571,0.503,1,0.468,
0.59,0.534,1,0.439,
0.563,0.522,1,0.413,
0.567,0.51,1,0.38,
0.581,0.514,1,0.455,
0.587,0.523,1,0.465,
0.573,0.513,1,0.451,
0.566,0.54,1,0.39,
0.563,0.501,1,0.37,
0.569,0.504,1,0.414,
0.574,0.524,1,0.455,
0.576,0.534,1,0.445,
0.589,0.51,1,0.465,
0.556,0.509,1,0.447,
0.577,0.541,1,0.444,
0.588,0.558,1,0.449,
0.556,0.489,1,0.398,
0.582,0.54,1,0.443,
0.571,0.53,1,0.425,
0.576,0.512,1,0.456,
0.594,0.522,1,0.491,
0.569,0.508,1,0.456,
0.605,0.51,1,0.499,
0.556,0.504,1,0.419,
0.576,0.506,1,0.453,
0.588,0.514,1,0.482,
0.593,0.505,1,0.465,
0.581,0.527,1,0.453,
0.602,0.54,1,0.461,
0.574,0.546,1,0.462,
0.579,0.521,1,0.44,
0.562,0.508,1,0.433,
0.578,0.539,1,0.464,
0.585,0.535,1,0.484,
0.559,0.495,1,0.443,
0.581,0.508,1,0.439,
0.556,0.506,1,0.431,
0.567,0.515,1,0.46,
0.552,0.522,1,0.385,
0.592,0.541,1,0.413,
0.578,0.512,1,0.472,
0.57,0.512,1,0.422,
0.564,0.502,1,0.38,
0.566,0.49,1,0.432,
0.579,0.506,0.988,0.446,
0.608,0.54,1,0.49,
0.565,0.51,1,0.402,
0.569,0.492,1,0.439,
0.575,0.497,1,0.433,
0.595,0.535,1,0.484,
0.567,0.518,1,0.446,
0.576,0.546,1,0.426,
0.571,0.488,1,0.458,
0.572,0.512,1,0.453,
0.563,0.5,1,0.421,
0.585,0.541,1,0.462,
0.553,0.482,1,0.432,
0.581,0.51,1,0.472,
0.604,0.542,1,0.476,
0.602,0.554,1,0.489,
0.598,0.536,1,0.442,
0.584,0.517,1,0.435,
0.569,0.532,1,0.425,
0.563,0.512,0.997,0.412,
0.567,0.512,1,0.417,
0.599,0.514,1,0.475,
0.572,0.519,1,0.424,
0.576,0.53,1,0.46,
0.581,0.536,1,0.454,
0.581,0.516,1,0.473,
0.57,0.512,1,0.448,
0.586,0.532,1,0.426,
0.569,0.515,1,0.433,
0.591,0.515,1,0.475,
0.56,0.498,1,0.405,
0.569,0.51,0.975,0.442,
0.577,0.516,1,0.45,
0.573,0.491,1,0.446,
0.564,0.5,1,0.435,
0.571,0.518,1,0.472,
0.579,0.512,1,0.427,
0.574,0.509,1,0.449,
0.56,0.52,1,0.441,
0.575,0.508,1,0.452,
0.586,0.52,1,0.488,
0.568,0.509,1,0.463,
0.573,0.496,1,0.457,
0.568,0.51,1,0.374,
0.563,0.493,1,0.449,
0.583,0.52,1,0.466,
0.585,0.528,1,0.469,
0.608,0.573,1,0.48,
0.57,0.488,1,0.427,
0.58,0.508,1,0.461,
0.586,0.544,1,0.416,
0.581,0.51,1,0.479,
0.568,0.51,1,0.442,
0.578,0.511,1,0.459,
0.579,0.523,1,0.445,
0.57,0.493,1,0.47,
0.577,0.52,1,0.449,
0.595,0.516,1,0.451,
0.588,0.542,1,0.433,
0.605,0.581,1,0.412,
0.586,0.508,1,0.461,
0.593,0.524,1,0.447,
0.58,0.532,1,0.45,
0.592,0.564,1,0.462,
0.578,0.528,1,0.481,
0.57,0.495,1,0.435,
0.568,0.501,1,0.452,
0.578,0.504,0.992,0.451,
0.588,0.54,1,0.453,
0.578,0.532,1,0.462,
0.552,0.511,1,0.415,
0.553,0.477,1,0.396,
0.58,0.512,1,0.458,
0.573,0.514,1,0.462,
0.567,0.488,1,0.434,
0.596,0.54,1,0.462,
0.585,0.528,1,0.446,
0.57,0.502,1,0.442,
0.558,0.503,1,0.42,
0.583,0.51,1,0.473,
0.567,0.522,1,0.48,
0.571,0.522,1,0.447,
0.572,0.508,1,0.408,
0.593,0.542,1,0.477,
0.586,0.53,1,0.478,
0.57,0.497,1,0.45,
0.565,0.512,1,0.43,
0.572,0.508,1,0.436,
0.547,0.47,1,0.407,
0.566,0.51,1,0.421,
0.563,0.502,1,0.426,
0.553,0.486,1,0.462,
0.577,0.528,1,0.461,
0.588,0.518,1,0.46,
0.588,0.534,1,0.476,
0.594,0.508,1,0.483,
0.585,0.534,1,0.473,
0.571,0.515,1,0.45,
0.578,0.544,1,0.447,
0.604,0.576,1,0.455,
0.596,0.56,1,0.446,
0.581,0.508,1,0.463,
0.578,0.52,1,0.433,
0.55,0.487,1,0.387,
0.581,0.518,1,0.476,
0.58,0.514,1,0.476,
0.572,0.504,1,0.476,
0.569,0.512,1,0.452,
0.602,0.534,1,0.477,
0.55,0.509,1,0.367,
0.573,0.525,1,0.397,
0.561,0.504,1,0.396,
0.573,0.496,1,0.421,
0.569,0.538,1,0.434,
0.56,0.496,1,0.398,
0.589,0.51,1,0.472,
0.59,0.535,1,0.443,
0.578,0.516,1,0.447,
0.602,0.571,1,0.458,
0.575,0.546,1,0.444,
0.571,0.529,1,0.44,
0.574,0.512,1,0.455,
0.568,0.504,1,0.446,
0.581,0.517,1,0.445,
0.552,0.506,0.994,0.405,
0.587,0.516,1,0.471,
0.563,0.493,1,0.439,
0.589,0.535,1,0.476,
0.568,0.508,1,0.416,
0.581,0.52,1,0.428,
0.588,0.526,1,0.453,
0.579,0.514,1,0.439,
0.552,0.506,1,0.383,
0.567,0.493,1,0.443,
0.572,0.508,1,0.44,
0.605,0.567,1,0.441,
0.572,0.514,1,0.412,
0.568,0.546,1,0.398,
0.595,0.533,1,0.484,
0.575,0.526,1,0.424,
0.587,0.51,1,0.443,
0.562,0.51,1,0.428,
0.57,0.49,1,0.45,
0.582,0.53,1,0.47,
0.574,0.516,1,0.445,
0.582,0.522,1,0.471,
0.563,0.502,1,0.429,
0.594,0.541,1,0.478,
0.613,0.558,1,0.499,
0.581,0.516,1,0.43,
0.599,0.553,1,0.502,
0.575,0.512,1,0.47,
0.578,0.516,1,0.447,
0.57,0.514,1,0.439,
0.58,0.51,1,0.434,
0.587,0.512,1,0.464,
0.559,0.504,1,0.396,
0.588,0.554,1,0.429,
0.583,0.508,1,0.455,
0.579,0.557,1,0.421,
0.589,0.516,1,0.461,
0.588,0.527,1,0.455,
0.577,0.529,1,0.468,
0.565,0.504,1,0.414,
0.583,0.54,1,0.481,
0.578,0.524,1,0.445,
0.576,0.514,1,0.459,
0.591,0.506,1,0.502,
0.579,0.508,1,0.454,
0.593,0.534,1,0.464,
0.566,0.517,1,0.434,
0.571,0.508,1,0.472,
0.587,0.514,1,0.447,
0.587,0.522,1,0.466,
0.58,0.541,1,0.428,
0.571,0.499,1,0.456,
0.559,0.506,1,0.424,
0.583,0.516,1,0.454,
0.55,0.486,1,0.389,
0.581,0.52,1,0.445,
0.557,0.5,0.971,0.42,
0.574,0.5,1,0.447,
0.573,0.521,1,0.439,
0.569,0.504,1,0.449,
0.578,0.518,1,0.467,
0.574,0.51,1,0.454,
0.57,0.507,1,0.405,
0.585,0.524,1,0.437,
0.574,0.514,1,0.473,
0.591,0.534,1,0.457,
0.598,0.536,1,0.454,
0.592,0.522,1,0.48,
0.57,0.518,1,0.449,
0.584,0.526,0.998,0.469,
0.583,0.53,1,0.465,
0.558,0.514,1,0.416,
0.576,0.551,1,0.42,
0.582,0.508,1,0.436,
0.592,0.529,1,0.453,
0.565,0.502,1,0.448,
0.57,0.502,1,0.427,
0.564,0.494,1,0.408,
0.57,0.495,1,0.459,
0.577,0.522,1,0.454,
0.583,0.523,1,0.45,
0.544,0.497,1,0.406,
0.569,0.506,1,0.444,
0.58,0.534,1,0.426,
0.586,0.524,1,0.448,
0.579,0.522,1,0.464,
0.571,0.504,1,0.375,
0.568,0.529,1,0.469,
0.577,0.53,1,0.447,
0.577,0.521,1,0.484,
0.561,0.532,1,0.399,
0.562,0.51,1,0.437,
0.614,0.578,0.983,0.492,
0.579,0.542,1,0.426,
0.556,0.497,1,0.458,
0.58,0.506,1,0.467,
0.592,0.55,1,0.496,
0.542,0.474,0.958,0.432,
0.564,0.513,1,0.434,
0.573,0.508,1,0.454,
0.573,0.51,1,0.444,
0.574,0.505,1,0.447,
0.554,0.497,1,0.435,
0.592,0.527,1,0.43,
0.559,0.514,1,0.458,
0.577,0.548,1,0.455,
0.565,0.523,1,0.394,
0.579,0.518,1,0.439,
0.584,0.526,1,0.421,
0.575,0.509,1,0.461,
0.606,0.543,1,0.474,
0.586,0.508,1,0.492,
0.583,0.518,1,0.466,
0.569,0.514,1,0.414,
0.581,0.506,1,0.448,
0.576,0.546,1,0.442,
0.582,0.52,1,0.482,
0.551,0.518,1,0.387,
0.564,0.488,1,0.415,
0.572,0.54,1,0.451,
0.584,0.558,1,0.39,
0.568,0.502,1,0.403,
0.576,0.525,1,0.432,
0.581,0.504,1,0.443,
0.592,0.55,1,0.484,
0.577,0.52,1,0.444,
0.564,0.49,1,0.459,
0.593,0.541,1,0.457,
0.567,0.522,1,0.419,
0.578,0.526,1,0.458,
0.577,0.543,1,0.446,
0.573,0.497,1,0.457,
0.579,0.544,1,0.461,
0.574,0.484,1,0.442,
0.593,0.567,1,0.473,
0.589,0.542,1,0.449,
0.581,0.536,1,0.448,
0.596,0.518,1,0.486,
0.57,0.51,1,0.428,
0.562,0.506,1,0.441,
0.57,0.522,1,0.445,
0.568,0.514,1,0.396,
0.576,0.533,1,0.443,
0.593,0.53,1,0.471,
0.562,0.52,1,0.358,
0.544,0.51,1,0.365,
0.552,0.502,1,0.43,
0.583,0.52,1,0.479,
0.574,0.514,1,0.455,
0.579,0.524,1,0.436,
0.562,0.518,1,0.436,
0.582,0.528,1,0.456,
0.58,0.536,1,0.468,
0.585,0.551,1,0.4,
0.563,0.491,1,0.447,
0.571,0.498,1,0.448,
0.578,0.524,1,0.45,
0.594,0.536,1,0.465,
0.589,0.531,1,0.465,
0.562,0.498,1,0.425,
0.581,0.556,1,0.458,
0.596,0.516,1,0.482,
0.565,0.502,1,0.416,
0.588,0.544,1,0.475,
0.583,0.543,1,0.465,
0.591,0.541,1,0.448,
0.587,0.557,1,0.467,
0.574,0.525,1,0.442,
0.593,0.547,1,0.479,
0.576,0.514,1,0.453,
0.576,0.498,1,0.463,
0.585,0.533,1,0.47,
0.599,0.56,1,0.47,
0.572,0.531,1,0.368,
0.566,0.494,1,0.455,
0.591,0.518,1,0.485,
0.581,0.516,1,0.466,
0.581,0.526,1,0.439,
0.569,0.502,1,0.473,
0.596,0.539,1,0.463,
0.58,0.498,1,0.476,
0.591,0.513,1,0.475,
0.581,0.508,1,0.472,
0.584,0.546,1,0.424,
0.586,0.514,1,0.451,
0.582,0.508,1,0.437,
0.575,0.514,1,0.456,
0.583,0.526,1,0.457,
0.592,0.548,1,0.461,
0.582,0.517,1,0.486,
0.585,0.526,1,0.461,
0.593,0.536,1,0.479,
0.562,0.515,1,0.453,
0.567,0.52,1,0.447,
0.587,0.552,1,0.453,
0.57,0.494,1,0.45,
0.595,0.544,1,0.445,
0.594,0.566,1,0.483,
0.601,0.547,1,0.465,
0.614,0.566,1,0.47,
0.59,0.552,1,0.49,
0.595,0.535,1,0.497,
0.605,0.567,1,0.47,
0.6,0.56,1,0.481,
