

Data analysis for each instance 
AVG,MED,MAX,MIN
0.148,0.159,0.285,0,
0.13,0.083,0.304,0,
0.122,0.124,0.272,0,
0.126,0.123,0.292,0,
0.11,0.085,0.252,0,
0.111,0.085,0.299,0,
0.148,0.162,0.328,0,
0.093,0.1,0.209,-0.002,
0.128,0.124,0.265,0,
0.129,0.155,0.276,0,
0.133,0.114,0.305,0,
0.192,0.217,0.303,0,
0.146,0.16,0.301,0,
0.123,0.109,0.325,0,
0.106,0.091,0.243,0,
0.115,0.121,0.324,0,
0.165,0.165,0.336,0,
0.151,0.16,0.298,0,
0.075,0.019,0.181,0,
0.093,0.095,0.198,0,
0.182,0.203,0.309,0,
0.162,0.161,0.296,0,
0.143,0.132,0.247,0,
0.126,0.121,0.291,0,
0.141,0.147,0.259,0,
0.105,0.097,0.243,0,
0.107,0.087,0.373,-0.002,
0.136,0.117,0.327,0,
0.137,0.119,0.286,0,
0.113,0.103,0.229,0,
0.144,0.135,0.288,0,
0.088,0.009,0.317,0,
0.167,0.188,0.313,0,
0.164,0.184,0.306,0,
0.158,0.138,0.381,0,
0.095,0.066,0.248,0,
0.091,0.038,0.328,0,
0.073,0.073,0.198,-0.008,
0.104,0.057,0.269,0,
0.175,0.206,0.313,0,
0.111,0.098,0.282,0,
0.137,0.106,0.343,0,
0.149,0.144,0.304,0,
0.101,0.08,0.281,0,
0.072,0.003,0.304,-0.026,
0.199,0.207,0.305,0,
0.098,0.068,0.289,0,
0.105,0.101,0.213,0,
0.138,0.157,0.318,0,
0.169,0.177,0.328,0,
0.102,0.112,0.237,0,
0.188,0.185,0.27,0,
0.097,0.074,0.278,0,
0.105,0.097,0.237,-0.002,
0.107,0.099,0.333,0,
0.163,0.167,0.296,0,
0.148,0.175,0.318,0,
0.108,0.104,0.255,0,
0.086,0.019,0.305,-0.024,
0.148,0.089,0.339,0,
0.118,0.101,0.345,0,
0.155,0.142,0.354,0,
0.084,0.05,0.249,0,
0.113,0.088,0.281,0,
0.133,0.144,0.262,0,
0.16,0.157,0.394,0,
0.164,0.176,0.318,0,
0.145,0.162,0.274,0,
0.108,0.112,0.283,-0.014,
0.182,0.181,0.317,0,
0.104,0.087,0.292,0,
0.132,0.12,0.275,-0.004,
0.173,0.186,0.356,0,
0.144,0.17,0.3,-0.01,
0.161,0.167,0.272,0,
0.145,0.135,0.26,0,
0.089,0.07,0.265,-0.008,
0.135,0.124,0.318,0,
0.157,0.167,0.322,0,
0.155,0.16,0.377,0,
0.073,0.016,0.248,0,
0.177,0.171,0.348,0,
0.16,0.19,0.316,0,
0.196,0.166,0.358,0,
0.115,0.143,0.251,0,
0.086,0.044,0.351,0,
0.088,0.092,0.249,-0.006,
0.118,0.113,0.282,0,
0.122,0.135,0.283,0,
0.093,0.092,0.249,0,
0.112,0.092,0.33,0,
0.151,0.16,0.311,0,
0.089,0.059,0.27,-0.004,
0.112,0.043,0.303,0,
0.141,0.157,0.324,-0.002,
0.174,0.182,0.267,0,
0.114,0.114,0.285,-0.002,
0.111,0.122,0.26,0,
0.113,0.088,0.271,0,
0.126,0.06,0.381,0,
0.142,0.133,0.329,-0.002,
0.127,0.121,0.248,0,
0.17,0.157,0.315,0,
0.173,0.185,0.267,0,
0.119,0.108,0.232,-0.006,
0.154,0.14,0.31,0,
0.082,0.035,0.284,-0.01,
0.117,0.1,0.268,0,
0.108,0.087,0.298,0,
0.161,0.159,0.318,0,
0.081,0.04,0.281,0,
0.18,0.197,0.353,0,
0.189,0.19,0.324,0,
0.173,0.176,0.306,0,
0.186,0.192,0.333,0,
0.141,0.105,0.301,0,
0.133,0.124,0.221,0,
0.084,0.102,0.252,-0.006,
0.193,0.201,0.332,0,
0.159,0.182,0.295,0,
0.123,0.102,0.337,0,
0.102,0.074,0.375,0,
0.13,0.104,0.346,0,
0.108,0.081,0.259,0,
0.156,0.148,0.337,0,
0.152,0.158,0.306,0,
0.142,0.149,0.306,0,
0.129,0.079,0.374,0,
0.191,0.203,0.268,0,
0.118,0.134,0.231,0,
0.173,0.176,0.3,0,
0.134,0.114,0.399,0,
0.165,0.175,0.296,0,
0.133,0.123,0.245,0,
0.082,0.072,0.227,0,
0.177,0.159,0.349,0,
0.1,0.1,0.284,-0.008,
0.163,0.169,0.303,0,
0.104,0.129,0.183,0,
0.147,0.166,0.241,0,
0.119,0.068,0.374,0,
0.099,0.112,0.251,0,
0.116,0.119,0.256,0,
0.16,0.132,0.348,0,
0.096,0.011,0.292,0,
0.09,0.008,0.374,-0.024,
0.127,0.118,0.343,0,
0.091,0.08,0.222,-0.006,
0.094,0.034,0.304,-0.008,
0.121,0.126,0.308,0,
0.127,0.125,0.219,0,
0.123,0.079,0.326,0,
0.133,0.134,0.284,0,
0.109,0.08,0.298,0,
0.131,0.135,0.28,0,
0.145,0.145,0.326,0,
0.083,0.065,0.214,-0.024,
0.12,0.054,0.3,0,
0.168,0.134,0.367,0,
0.14,0.135,0.249,0,
0.153,0.157,0.265,0,
0.17,0.203,0.26,0,
0.09,0.091,0.341,-0.002,
0.124,0.104,0.316,0,
0.153,0.146,0.343,0,
0.188,0.208,0.387,0,
0.107,0.086,0.338,-0.012,
0.181,0.202,0.257,0,
0.087,0.03,0.336,-0.01,
0.166,0.158,0.338,0,
0.134,0.143,0.308,0,
0.126,0.12,0.322,0,
0.153,0.144,0.41,0,
0.138,0.149,0.247,0,
0.138,0.13,0.323,0,
0.099,0.06,0.282,0,
0.088,0.053,0.266,-0.01,
0.113,0.086,0.374,0,
0.161,0.148,0.383,0,
0.074,0.057,0.307,-0.008,
0.135,0.161,0.28,0,
0.166,0.158,0.309,0,
0.135,0.154,0.295,-0.002,
0.116,0.071,0.36,0,
0.154,0.157,0.34,0,
0.158,0.14,0.374,0,
0.126,0.134,0.258,0,
0.094,0.119,0.206,0,
0.139,0.15,0.221,0,
0.116,0.089,0.312,0,
0.083,0.092,0.202,0,
0.175,0.192,0.309,0,
0.148,0.087,0.367,0,
0.098,0.05,0.305,0,
0.096,0.095,0.284,0,
0.095,0.103,0.212,-0.008,
0.112,0.029,0.374,0,
0.154,0.155,0.27,0,
0.137,0.118,0.302,0,
0.108,0.09,0.264,-0.014,
0.098,0.036,0.335,-0.004,
0.113,0.075,0.26,0,
0.124,0.056,0.371,0,
0.151,0.158,0.343,0,
0.075,0.061,0.241,-0.002,
0.127,0.085,0.305,0,
0.14,0.161,0.273,0,
0.14,0.1,0.352,0,
0.147,0.142,0.334,0,
0.124,0.082,0.333,0,
0.084,0.02,0.304,0,
0.153,0.14,0.319,0,
0.126,0.112,0.261,0,
0.111,0.127,0.31,-0.002,
0.124,0.137,0.256,0,
0.154,0.148,0.333,0,
0.116,0.136,0.263,0,
0.174,0.204,0.323,0,
0.126,0.144,0.332,0,
0.137,0.135,0.334,0,
0.102,0.069,0.322,-0.014,
0.13,0.064,0.368,0,
0.164,0.149,0.321,0,
0.125,0.098,0.278,0,
0.148,0.136,0.369,0,
0.117,0.1,0.299,0,
0.096,0.049,0.263,0,
0.097,0.073,0.273,0,
0.165,0.197,0.244,0,
0.165,0.169,0.278,0,
0.151,0.174,0.259,0,
0.106,0.089,0.246,0,
0.161,0.17,0.296,0,
0.115,0.115,0.305,0,
0.126,0.114,0.287,0,
0.117,0.116,0.328,0,
0.151,0.186,0.297,0,
0.122,0.125,0.287,0,
0.182,0.154,0.378,0,
0.148,0.149,0.27,0,
0.134,0.134,0.242,0,
0.167,0.168,0.317,0,
0.151,0.192,0.261,0,
0.13,0.107,0.311,0,
0.075,0.061,0.278,-0.024,
0.163,0.152,0.335,0,
0.188,0.199,0.31,0,
0.156,0.155,0.278,0,
0.118,0.117,0.271,0,
0.104,0.041,0.36,0,
0.151,0.124,0.309,0,
0.166,0.188,0.299,0,
0.106,0.111,0.279,-0.002,
0.191,0.209,0.365,0,
0.159,0.2,0.267,0,
0.179,0.223,0.272,0,
0.149,0.172,0.257,0,
0.133,0.172,0.25,0,
0.086,0.053,0.38,-0.012,
0.154,0.154,0.307,0,
0.085,0.05,0.221,0,
0.086,0.082,0.193,0,
0.129,0.129,0.266,0,
0.086,0.066,0.221,0,
0.169,0.164,0.335,0,
0.098,0.048,0.295,0,
0.117,0.104,0.235,0,
0.134,0.141,0.287,0,
0.141,0.126,0.296,0,
0.085,0.037,0.307,0,
0.131,0.128,0.263,0,
0.151,0.168,0.249,0,
0.124,0.145,0.269,0,
0.149,0.142,0.38,0,
0.144,0.16,0.318,0,
0.212,0.193,0.356,0,
0.155,0.172,0.316,0,
0.128,0.113,0.31,-0.002,
0.109,0.047,0.362,0,
0.121,0.161,0.185,0,
0.182,0.192,0.362,0,
0.111,0.117,0.212,0,
0.21,0.225,0.288,0,
0.158,0.177,0.239,0,
0.167,0.183,0.29,0,
0.126,0.135,0.282,-0.008,
0.118,0.087,0.332,0,
0.085,0.046,0.235,-0.002,
0.141,0.17,0.292,-0.018,
0.125,0.147,0.184,0,
0.162,0.153,0.329,0,
0.12,0.096,0.296,0,
0.167,0.157,0.313,0,
0.148,0.17,0.265,0,
0.127,0.157,0.247,0,
0.175,0.185,0.288,0,
0.128,0.1,0.349,0,
0.211,0.225,0.326,0,
0.148,0.115,0.34,0,
0.094,0.094,0.214,0,
0.082,0.022,0.252,-0.004,
0.159,0.138,0.293,0,
0.241,0.247,0.344,0,
0.068,0.04,0.247,-0.035,
0.069,0.032,0.385,-0.014,
0.074,0.009,0.294,-0.018,
0.096,0.1,0.283,-0.01,
0.185,0.178,0.284,0,
0.226,0.22,0.374,0,
0.165,0.135,0.319,0,
0.151,0.159,0.269,0,
0.19,0.203,0.334,0,
0.209,0.206,0.327,0,
0.084,0.044,0.317,0,
0.148,0.169,0.286,0,
0.187,0.204,0.306,0,
0.123,0.129,0.338,0,
0.163,0.159,0.296,0,
0.182,0.173,0.409,0,
0.158,0.159,0.34,0,
0.244,0.268,0.34,0,
0.08,0.044,0.282,-0.016,
0.122,0.11,0.294,-0.014,
0.172,0.16,0.275,0,
0.168,0.168,0.358,0,
0.116,0.085,0.343,0,
0.12,0.116,0.264,-0.008,
0.154,0.162,0.337,0,
0.193,0.182,0.343,0,
0.038,0.005,0.258,-0.014,
0.206,0.211,0.311,0,
0.14,0.13,0.287,0,
0.151,0.133,0.369,0,
0.084,0.016,0.311,0,
0.191,0.183,0.377,0,
0.118,0.082,0.314,0,
0.185,0.2,0.27,0,
0.22,0.216,0.316,0,
0.088,0.086,0.268,-0.028,
0.073,0.022,0.288,-0.024,
0.092,0.08,0.19,0,
0.172,0.167,0.336,0,
0.097,0.068,0.216,0,
0.187,0.15,0.372,0,
0.08,0.056,0.239,-0.034,
0.197,0.201,0.34,0,
0.076,0.006,0.257,-0.026,
0.177,0.18,0.283,0,
0.162,0.186,0.282,0,
0.069,0.012,0.236,-0.014,
0.154,0.142,0.279,0,
0.166,0.156,0.399,0,
0.091,0.052,0.27,0,
0.095,0.062,0.28,0,
0.072,0.047,0.231,-0.013,
0.087,0.022,0.269,0,
0.099,0.086,0.267,-0.038,
0.182,0.186,0.33,0,
0.098,0.048,0.304,0,
0.22,0.241,0.308,0,
0.181,0.201,0.27,0,
0.112,0.078,0.301,0,
0.237,0.258,0.325,0,
0.074,0.054,0.268,-0.035,
0.183,0.167,0.377,0,
0.095,0.084,0.294,0,
0.111,0.098,0.396,0,
0.117,0.118,0.229,0,
0.159,0.148,0.278,0,
0.056,0.022,0.324,-0.024,
0.06,0.029,0.246,-0.016,
0.162,0.167,0.292,0,
0.207,0.201,0.318,0,
0.056,0.007,0.213,-0.06,
0.084,0.037,0.308,-0.044,
0.126,0.105,0.263,0,
0.179,0.174,0.315,0,
0.226,0.228,0.38,0,
0.197,0.208,0.335,0,
0.142,0.117,0.434,0,
0.155,0.146,0.29,0,
0.08,0.028,0.299,-0.006,
0.17,0.144,0.3,0,
0.146,0.104,0.313,0,
0.166,0.147,0.337,0,
0.143,0.1,0.321,0,
0.196,0.159,0.401,0,
0.083,0.026,0.323,-0.012,
0.133,0.113,0.3,0,
0.183,0.18,0.321,0,
0.242,0.25,0.358,0,
0.206,0.205,0.326,0,
0.127,0.101,0.31,0,
0.256,0.287,0.328,0,
0.133,0.058,0.362,0,
0.134,0.097,0.405,0,
0.054,0.006,0.207,-0.028,
0.234,0.251,0.368,0,
0.217,0.211,0.385,0,
0.179,0.152,0.284,0,
0.05,0.017,0.375,-0.008,
0.162,0.182,0.273,0,
0.13,0.126,0.305,0,
0.226,0.252,0.287,0,
0.069,0.048,0.249,-0.102,
0.079,0.046,0.268,-0.012,
0.262,0.269,0.373,0,
0.185,0.19,0.309,0,
0.077,0.047,0.277,-0.038,
0.182,0.189,0.297,0,
0.164,0.152,0.304,0,
0.088,0.058,0.227,0,
0.171,0.16,0.337,0,
0.09,0.073,0.267,0,
0.134,0.11,0.292,0,
0.179,0.171,0.375,0,
0.103,0.098,0.274,-0.022,
0.194,0.213,0.283,0,
0.153,0.128,0.334,0,
0.115,0.081,0.371,-0.006,
0.195,0.222,0.28,0,
0.194,0.201,0.425,0,
0.174,0.167,0.355,0,
0.257,0.301,0.347,0,
0.126,0.084,0.378,0,
0.219,0.23,0.38,0,
0.201,0.198,0.414,0,
0.116,0.08,0.263,0,
0.188,0.186,0.303,0,
0.121,0.09,0.286,-0.011,
0.176,0.197,0.346,0,
0.047,0.003,0.318,-0.036,
0.177,0.171,0.276,0,
0.077,0.043,0.327,-0.038,
0.211,0.207,0.352,0,
0.087,0.049,0.218,0,
0.147,0.118,0.27,0,
0.09,0.088,0.177,0,
0.143,0.124,0.331,0,
0.078,0.04,0.339,-0.008,
0.178,0.196,0.325,0,
0.248,0.251,0.37,0,
0.185,0.178,0.335,0,
0.179,0.189,0.296,0,
0.164,0.167,0.324,0,
0.189,0.194,0.334,0,
0.132,0.155,0.244,-0.009,
0.103,0.098,0.208,0,
0.13,0.088,0.368,0,
0.121,0.14,0.313,0,
0.244,0.26,0.345,0,
0.172,0.162,0.368,0,
0.092,0.068,0.277,-0.018,
0.092,0.062,0.353,-0.015,
0.117,0.125,0.187,0,
0.165,0.136,0.283,0,
0.069,0.013,0.319,-0.073,
0.13,0.099,0.277,0,
0.12,0.102,0.375,0,
0.139,0.085,0.353,0,
0.206,0.21,0.368,0,
0.228,0.24,0.317,0,
0.141,0.117,0.297,0,
0.08,0.04,0.349,-0.031,
0.096,0.066,0.324,0,
0.089,0.105,0.173,0,
0.166,0.151,0.362,0,
0.216,0.237,0.376,0,
0.137,0.085,0.317,0,
0.14,0.136,0.285,0,
0.107,0.117,0.217,0,
0.212,0.188,0.365,0,
0.253,0.285,0.354,0,
0.221,0.229,0.331,0,
0.139,0.132,0.262,0,
0.152,0.122,0.277,0,
0.073,0.003,0.382,-0.028,
0.129,0.066,0.388,0,
0.131,0.101,0.31,0,
0.126,0.102,0.404,0,
0.194,0.202,0.337,0,
0.197,0.217,0.305,0,
0.07,0.011,0.293,0,
0.245,0.253,0.359,0,
0.131,0.133,0.215,0,
0.205,0.194,0.314,0,
0.074,0.032,0.314,-0.008,
0.149,0.142,0.34,0,
0.199,0.222,0.295,0,
0.155,0.155,0.258,0,
0.108,0.085,0.288,-0.037,
0.101,0.083,0.329,0,
0.227,0.247,0.368,0,
0.081,0.07,0.287,-0.048,
0.201,0.203,0.345,0,
0.127,0.1,0.393,0,
0.113,0.079,0.225,0,
0.128,0.072,0.373,0,
0.19,0.197,0.312,0,
0.222,0.233,0.336,0,
0.187,0.204,0.321,0,
0.167,0.182,0.268,0,
0.264,0.276,0.395,0,
0.104,0.09,0.369,-0.014,
0.076,0.024,0.331,-0.03,
0.133,0.101,0.395,0,
0.166,0.152,0.338,0,
0.185,0.176,0.393,0,
0.121,0.098,0.261,0,
0.092,0.059,0.304,0,
0.098,0.057,0.3,0,
0.158,0.157,0.28,0,
0.228,0.23,0.347,0,
0.117,0.116,0.234,0,
0.193,0.224,0.322,0,
0.078,0.026,0.277,0,
0.159,0.136,0.362,0,
0.117,0.116,0.275,-0.07,
0.252,0.276,0.339,0,
0.2,0.221,0.348,0,
0.085,0.082,0.242,-0.022,
0.113,0.111,0.215,-0.002,
0.206,0.178,0.374,0,
0.213,0.2,0.376,0,
0.073,0.041,0.224,-0.02,
0.112,0.103,0.358,-0.045,
0.1,0.105,0.228,0,
0.172,0.166,0.326,0,
0.146,0.133,0.335,0,
0.208,0.222,0.381,0,
0.237,0.246,0.411,0,
0.185,0.166,0.373,0,
0.188,0.186,0.383,0,
0.081,0.05,0.35,0,
0.192,0.189,0.321,0,
0.067,0.033,0.218,0,
0.165,0.145,0.301,0,
0.157,0.126,0.269,0,
0.133,0.148,0.262,0,
0.112,0.081,0.265,0,
0.235,0.258,0.33,0,
0.072,0.01,0.353,-0.023,
0.18,0.18,0.356,0,
0.183,0.228,0.285,0,
0.198,0.17,0.407,0,
0.15,0.151,0.274,0,
0.184,0.182,0.284,0,
0.077,0.053,0.226,-0.021,
0.082,0.049,0.291,-0.006,
0.25,0.273,0.339,0,
0.169,0.154,0.313,0,
0.135,0.148,0.32,0,
0.123,0.07,0.374,0,
0.154,0.134,0.307,0,
0.148,0.133,0.317,0,
0.146,0.148,0.316,0,
0.187,0.203,0.283,0,
0.234,0.241,0.427,0,
0.084,0.073,0.18,0,
0.088,0.082,0.23,-0.019,
0.235,0.242,0.351,0,
0.176,0.165,0.342,0,
0.13,0.096,0.318,0,
0.265,0.275,0.389,0,
0.142,0.155,0.253,0,
0.143,0.114,0.298,0,
0.109,0.097,0.24,0,
0.115,0.098,0.295,0,
0.113,0.06,0.364,0,
0.065,0.013,0.297,0,
0.128,0.099,0.296,0,
0.123,0.135,0.32,0,
0.123,0.109,0.274,0,
0.199,0.206,0.345,0,
0.071,0.079,0.217,-0.033,
0.186,0.196,0.313,0,
0.201,0.228,0.332,0,
0.218,0.208,0.34,0,
0.117,0.094,0.34,0,
0.171,0.164,0.359,-0.007,
0.163,0.138,0.327,0,
0.13,0.121,0.394,0,
0.188,0.182,0.3,0,
0.191,0.222,0.287,0,
0.135,0.139,0.224,0,
0.125,0.105,0.321,0,
0.228,0.222,0.371,0,
0.205,0.212,0.404,0,
0.164,0.15,0.389,0,
0.127,0.092,0.356,0,
0.163,0.158,0.289,0,
0.144,0.133,0.273,0,
0.121,0.094,0.288,0,
0.143,0.124,0.331,0,
0.23,0.264,0.314,0.014,
0.11,0.044,0.295,0,
0.217,0.209,0.335,0,
0.236,0.237,0.341,0,
0.202,0.208,0.304,0,
0.151,0.134,0.352,0,
0.093,0.027,0.374,0,
0.245,0.276,0.328,0,
0.202,0.164,0.331,0,
0.18,0.148,0.376,0,
0.17,0.164,0.281,0,
0.062,-0.001,0.321,-0.019,
0.093,0.058,0.286,0,
0.129,0.075,0.295,0,
0.107,0.051,0.302,0,
0.103,0.074,0.392,0,
0.153,0.142,0.369,0,
0.308,0.317,0.445,0,
0.167,0.124,0.362,0,
0.19,0.191,0.297,0,
0.084,0.051,0.293,-0.002,
0.262,0.281,0.367,0,
0.144,0.191,0.291,-0.055,
0.146,0.139,0.285,0,
0.228,0.233,0.377,0,
0.114,0.108,0.308,-0.016,
0.088,0.033,0.311,-0.006,
0.163,0.187,0.283,0,
0.166,0.177,0.267,0,
0.184,0.186,0.29,0,
0.106,0.105,0.244,0,
0.181,0.183,0.301,0,
0.121,0.065,0.34,0,
0.117,0.11,0.288,0,
0.109,0.076,0.318,0,
0.176,0.176,0.334,0,
0.084,0.046,0.231,0,
0.145,0.128,0.353,0,
0.233,0.225,0.383,0,
0.06,0.001,0.316,-0.044,
0.081,0.036,0.372,-0.006,
0.155,0.124,0.382,0,
0.089,0.059,0.261,-0.044,
0.151,0.135,0.393,0,
0.185,0.174,0.278,0,
0.134,0.115,0.272,0,
0.095,0.115,0.245,-0.013,
0.182,0.17,0.353,0,
0.15,0.126,0.281,0,
0.074,0.046,0.211,-0.018,
0.162,0.157,0.338,0,
0.097,0.048,0.354,-0.055,
0.089,0.042,0.359,0,
0.178,0.156,0.333,0,
0.151,0.131,0.319,-0.009,
0.169,0.171,0.327,0,
0.131,0.094,0.377,0,
0.136,0.112,0.27,0,
0.149,0.14,0.348,-0.005,
0.148,0.147,0.276,0,
0.151,0.135,0.333,0,
0.174,0.17,0.367,0,
0.062,0.015,0.266,-0.095,
0.138,0.098,0.337,0,
0.146,0.146,0.242,0,
0.074,0.026,0.283,-0.037,
0.156,0.162,0.258,0,
0.154,0.164,0.289,0,
0.086,0.03,0.3,0,
0.184,0.176,0.329,0,
0.161,0.155,0.296,0,
