

Data analysis for each instance 
AVG,MED,MAX,MIN
0.577,0.5,1,0.446,
0.58,0.534,1,0.475,
0.577,0.538,1,0.478,
0.573,0.501,1,0.483,
0.582,0.503,1,0.451,
0.585,0.532,1,0.496,
0.592,0.503,1,0.482,
0.583,0.514,1,0.499,
0.581,0.502,1,0.467,
0.575,0.501,1,0.46,
0.592,0.54,1,0.476,
0.602,0.538,1,0.496,
0.58,0.501,1,0.474,
0.593,0.526,1,0.477,
0.608,0.581,1,0.469,
0.584,0.52,1,0.494,
0.589,0.518,1,0.466,
0.575,0.503,1,0.465,
0.603,0.524,1,0.474,
0.603,0.545,1,0.487,
0.579,0.501,1,0.486,
0.573,0.501,1,0.484,
0.583,0.513,1,0.496,
0.569,0.509,1,0.449,
0.578,0.519,1,0.455,
0.575,0.522,1,0.45,
0.585,0.508,0.997,0.481,
0.587,0.524,1,0.5,
0.587,0.521,1,0.464,
0.586,0.532,0.995,0.475,
0.59,0.524,1,0.489,
0.582,0.501,1,0.475,
0.583,0.55,1,0.44,
0.579,0.529,0.979,0.476,
0.575,0.501,1,0.474,
0.594,0.531,1,0.489,
0.571,0.494,1,0.467,
0.583,0.51,1,0.479,
0.58,0.525,1,0.473,
0.599,0.55,1,0.475,
0.58,0.502,1,0.477,
0.61,0.501,1,0.497,
0.57,0.494,1,0.468,
0.572,0.529,1,0.437,
0.593,0.528,1,0.482,
0.592,0.519,1,0.44,
0.576,0.507,1,0.474,
0.58,0.537,1,0.463,
0.585,0.501,1,0.455,
0.583,0.53,1,0.448,
0.598,0.521,0.996,0.491,
0.581,0.501,1,0.482,
0.599,0.537,1,0.5,
0.594,0.501,1,0.464,
0.602,0.544,1,0.481,
0.573,0.513,1,0.476,
0.586,0.501,1,0.475,
0.58,0.529,1,0.479,
0.589,0.552,1,0.461,
0.584,0.549,1,0.477,
0.582,0.532,1,0.461,
0.589,0.507,1,0.486,
0.575,0.5,1,0.478,
0.601,0.55,1,0.494,
0.582,0.501,1,0.484,
0.592,0.536,1,0.434,
0.592,0.506,1,0.488,
0.586,0.524,1,0.481,
0.583,0.52,1,0.456,
0.6,0.538,1,0.479,
0.588,0.547,1,0.472,
0.579,0.522,1,0.451,
0.59,0.525,1,0.457,
0.587,0.538,1,0.491,
0.58,0.518,1,0.486,
0.589,0.529,1,0.477,
0.597,0.538,1,0.473,
0.591,0.554,1,0.475,
0.585,0.533,1,0.472,
0.587,0.501,1,0.468,
0.6,0.544,1,0.473,
0.589,0.504,1,0.472,
0.59,0.528,1,0.486,
0.609,0.548,1,0.487,
0.587,0.526,1,0.472,
0.577,0.516,1,0.47,
0.582,0.502,1,0.476,
0.582,0.501,1,0.499,
0.599,0.56,1,0.482,
0.573,0.502,1,0.472,
0.6,0.534,1,0.477,
0.576,0.507,1,0.459,
0.584,0.501,1,0.485,
0.586,0.55,1,0.485,
0.578,0.512,1,0.477,
0.586,0.502,1,0.479,
0.59,0.556,1,0.484,
0.582,0.526,1,0.459,
0.594,0.534,1,0.5,
0.587,0.534,1,0.501,
0.567,0.501,1,0.435,
0.587,0.517,1,0.462,
0.588,0.501,1,0.5,
0.582,0.501,1,0.471,
0.585,0.504,1,0.476,
0.582,0.501,1,0.468,
0.571,0.498,1,0.451,
0.588,0.545,1,0.465,
0.574,0.522,1,0.455,
0.587,0.52,1,0.476,
0.584,0.527,1,0.48,
0.582,0.515,1,0.479,
0.608,0.55,1,0.501,
0.581,0.501,1,0.482,
0.589,0.518,1,0.457,
0.576,0.51,1,0.474,
0.577,0.525,1,0.479,
0.598,0.568,1,0.486,
0.588,0.538,1,0.467,
0.585,0.501,1,0.475,
0.583,0.501,1,0.446,
0.577,0.5,1,0.454,
0.576,0.528,1,0.447,
0.6,0.53,1,0.501,
0.59,0.534,1,0.467,
0.571,0.519,1,0.461,
0.589,0.501,1,0.468,
0.582,0.512,1,0.487,
0.601,0.544,1,0.478,
0.602,0.577,1,0.491,
0.589,0.55,1,0.475,
0.573,0.54,1,0.47,
0.573,0.51,1,0.462,
0.578,0.532,1,0.457,
0.604,0.552,1,0.496,
0.592,0.551,1,0.466,
0.58,0.502,1,0.493,
0.608,0.546,1,0.5,
0.574,0.501,1,0.477,
0.589,0.549,1,0.468,
0.581,0.505,1,0.443,
0.59,0.501,1,0.486,
0.583,0.527,1,0.5,
0.59,0.526,1,0.469,
0.594,0.532,1,0.461,
0.585,0.522,1,0.472,
0.578,0.518,1,0.475,
0.593,0.546,1,0.443,
0.608,0.557,1,0.5,
0.592,0.537,1,0.451,
0.595,0.543,1,0.501,
0.596,0.537,1,0.466,
0.567,0.492,1,0.455,
0.576,0.508,1,0.457,
0.585,0.501,1,0.489,
0.582,0.52,1,0.469,
0.613,0.555,1,0.5,
0.596,0.543,1,0.474,
0.589,0.511,1,0.5,
0.576,0.495,0.981,0.466,
0.558,0.487,0.977,0.462,
0.591,0.547,1,0.478,
0.582,0.505,1,0.474,
0.597,0.544,1,0.473,
0.573,0.533,1,0.425,
0.589,0.531,1,0.468,
0.585,0.506,1,0.464,
0.603,0.566,1,0.461,
0.587,0.532,1,0.483,
0.582,0.512,1,0.476,
0.589,0.494,1,0.486,
0.604,0.542,1,0.485,
0.597,0.542,1,0.469,
0.563,0.501,1,0.465,
0.584,0.528,1,0.432,
0.602,0.516,1,0.493,
0.602,0.545,1,0.485,
0.573,0.518,1,0.432,
0.587,0.502,1,0.479,
0.59,0.559,1,0.489,
0.609,0.546,1,0.482,
0.585,0.53,1,0.474,
0.583,0.501,1,0.467,
0.572,0.502,1,0.47,
0.591,0.526,1,0.483,
0.585,0.57,1,0.474,
0.58,0.504,1,0.474,
0.587,0.51,1,0.501,
0.581,0.528,1,0.461,
0.589,0.527,1,0.485,
0.58,0.52,1,0.48,
0.593,0.536,1,0.488,
0.576,0.515,1,0.415,
0.618,0.565,1,0.517,
0.6,0.535,1,0.46,
0.588,0.548,1,0.472,
0.572,0.519,1,0.447,
0.577,0.551,0.993,0.423,
0.576,0.518,1,0.471,
0.578,0.502,1,0.446,
0.585,0.521,1,0.467,
0.591,0.514,1,0.473,
0.59,0.556,1,0.453,
0.6,0.558,1,0.479,
0.576,0.51,1,0.463,
0.585,0.514,1,0.472,
0.602,0.556,1,0.467,
0.578,0.515,1,0.479,
0.57,0.527,1,0.453,
0.585,0.516,1,0.501,
0.601,0.516,1,0.473,
0.611,0.587,1,0.501,
0.589,0.524,1,0.464,
0.593,0.552,1,0.48,
0.598,0.533,1,0.483,
0.605,0.579,1,0.476,
0.579,0.506,1,0.481,
0.585,0.531,1,0.465,
0.587,0.549,1,0.466,
0.59,0.553,1,0.46,
0.57,0.501,1,0.469,
0.591,0.538,1,0.479,
0.578,0.517,1,0.454,
0.58,0.512,1,0.481,
0.583,0.518,1,0.458,
0.586,0.513,1,0.463,
0.597,0.544,1,0.479,
0.578,0.512,1,0.47,
0.578,0.514,1,0.466,
0.581,0.524,1,0.452,
0.582,0.526,1,0.489,
0.585,0.508,1,0.483,
0.595,0.545,1,0.501,
0.576,0.508,1,0.435,
0.58,0.534,1,0.444,
0.58,0.521,1,0.478,
0.585,0.5,1,0.485,
0.587,0.556,1,0.476,
0.58,0.512,1,0.441,
0.589,0.512,1,0.48,
0.592,0.526,1,0.464,
0.589,0.526,1,0.473,
0.578,0.512,1,0.446,
0.581,0.544,1,0.48,
0.573,0.501,1,0.475,
0.589,0.516,1,0.501,
0.571,0.496,1,0.466,
0.591,0.532,1,0.48,
0.57,0.496,1,0.445,
0.582,0.536,1,0.472,
0.576,0.516,1,0.481,
0.59,0.539,1,0.476,
0.608,0.547,1,0.497,
0.587,0.527,1,0.456,
0.596,0.53,1,0.488,
0.586,0.523,1,0.465,
0.579,0.534,1,0.483,
0.594,0.54,1,0.498,
0.58,0.529,1,0.482,
0.573,0.501,1,0.45,
0.589,0.501,1,0.49,
0.569,0.498,1,0.43,
0.585,0.544,1,0.5,
0.607,0.554,1,0.488,
0.579,0.508,1,0.461,
0.583,0.524,1,0.471,
0.593,0.544,1,0.489,
0.597,0.532,1,0.471,
0.584,0.505,1,0.486,
0.598,0.555,1,0.482,
0.581,0.501,1,0.476,
0.604,0.534,1,0.476,
0.575,0.494,0.986,0.475,
0.58,0.536,1,0.452,
0.601,0.526,1,0.483,
0.578,0.528,1,0.473,
0.581,0.501,1,0.462,
0.587,0.524,1,0.481,
0.596,0.52,1,0.474,
0.598,0.555,1,0.485,
0.596,0.544,1,0.501,
0.597,0.524,1,0.48,
0.584,0.501,1,0.454,
0.585,0.501,1,0.481,
0.573,0.528,1,0.448,
0.594,0.518,1,0.501,
0.626,0.555,1,0.49,
0.594,0.56,1,0.474,
0.608,0.564,1,0.478,
0.586,0.539,1,0.467,
0.58,0.534,1,0.481,
0.584,0.522,1,0.469,
0.606,0.553,1,0.476,
0.596,0.564,1,0.492,
0.593,0.543,1,0.479,
0.606,0.566,1,0.501,
0.587,0.516,1,0.486,
0.574,0.501,1,0.426,
0.584,0.502,1,0.475,
0.588,0.51,1,0.489,
0.597,0.516,1,0.484,
0.588,0.523,1,0.464,
0.58,0.512,1,0.471,
0.583,0.508,1,0.446,
0.601,0.584,1,0.473,
0.583,0.51,1,0.459,
0.589,0.526,1,0.47,
0.564,0.504,1,0.437,
0.582,0.512,1,0.476,
0.598,0.55,1,0.471,
0.577,0.521,1,0.471,
0.587,0.533,1,0.466,
0.607,0.546,1,0.488,
0.582,0.518,1,0.485,
0.585,0.521,1,0.465,
0.573,0.512,1,0.461,
0.581,0.501,1,0.475,
0.597,0.533,1,0.492,
0.591,0.501,1,0.501,
0.574,0.501,1,0.48,
0.581,0.521,1,0.472,
0.582,0.516,1,0.475,
0.606,0.555,1,0.495,
0.571,0.501,1,0.459,
0.58,0.506,1,0.468,
0.605,0.555,1,0.501,
0.584,0.506,1,0.492,
0.59,0.501,1,0.469,
0.574,0.506,1,0.464,
0.575,0.506,1,0.453,
0.578,0.524,1,0.48,
0.604,0.517,1,0.501,
0.589,0.538,1,0.463,
0.597,0.537,1,0.488,
0.572,0.5,1,0.462,
0.627,0.591,1,0.499,
0.584,0.501,1,0.471,
0.577,0.534,1,0.465,
0.578,0.528,1,0.46,
0.583,0.554,1,0.475,
0.579,0.516,1,0.482,
0.586,0.53,1,0.496,
0.585,0.528,1,0.457,
0.58,0.502,1,0.48,
0.571,0.501,1,0.481,
0.6,0.567,1,0.463,
0.581,0.514,1,0.479,
0.597,0.526,1,0.465,
0.602,0.564,1,0.479,
0.621,0.562,1,0.476,
0.593,0.538,1,0.484,
0.586,0.501,1,0.47,
0.586,0.536,1,0.496,
0.581,0.501,1,0.47,
0.583,0.526,1,0.467,
0.597,0.501,1,0.45,
0.586,0.529,1,0.482,
0.572,0.501,1,0.475,
0.593,0.526,1,0.474,
0.575,0.502,1,0.457,
0.564,0.501,1,0.454,
0.575,0.501,1,0.463,
0.588,0.51,1,0.487,
0.574,0.504,1,0.443,
0.577,0.525,0.985,0.457,
0.591,0.501,1,0.471,
0.599,0.542,1,0.484,
0.562,0.498,1,0.449,
0.564,0.502,1,0.451,
0.563,0.489,1,0.453,
0.572,0.497,1,0.46,
0.574,0.492,0.99,0.476,
0.573,0.498,1,0.458,
0.572,0.51,1,0.409,
0.574,0.501,1,0.466,
0.576,0.499,1,0.468,
0.582,0.54,1,0.473,
0.578,0.497,1,0.469,
0.568,0.483,1,0.466,
0.576,0.512,1,0.463,
0.575,0.499,1,0.48,
0.567,0.496,1,0.46,
0.582,0.526,1,0.489,
0.588,0.502,1,0.489,
0.578,0.501,1,0.47,
0.573,0.526,1,0.48,
0.591,0.504,1,0.495,
0.574,0.501,1,0.444,
0.582,0.524,1,0.473,
0.58,0.506,1,0.46,
0.592,0.501,1,0.491,
0.569,0.512,1,0.466,
0.582,0.501,1,0.458,
0.583,0.513,1,0.442,
0.577,0.51,1,0.472,
0.586,0.526,1,0.481,
0.576,0.526,1,0.454,
0.573,0.501,1,0.449,
0.577,0.51,1,0.452,
0.561,0.501,1,0.414,
0.601,0.548,1,0.461,
0.563,0.49,1,0.458,
0.564,0.488,1,0.448,
0.576,0.501,1,0.447,
0.589,0.506,1,0.465,
0.571,0.501,1,0.434,
0.583,0.536,1,0.434,
0.581,0.501,1,0.439,
0.574,0.5,1,0.472,
0.57,0.522,1,0.456,
0.576,0.501,1,0.454,
0.576,0.492,1,0.469,
0.581,0.498,1,0.466,
0.579,0.504,1,0.464,
0.586,0.552,1,0.473,
0.56,0.5,1,0.412,
0.574,0.528,1,0.483,
0.589,0.501,1,0.47,
0.577,0.501,1,0.456,
0.568,0.499,1,0.45,
0.576,0.501,1,0.472,
0.567,0.498,1,0.455,
0.58,0.516,0.988,0.484,
0.599,0.535,1,0.497,
0.574,0.514,1,0.447,
0.565,0.495,1,0.443,
0.573,0.498,1,0.459,
0.582,0.514,1,0.465,
0.579,0.534,1,0.476,
0.564,0.496,1,0.45,
0.581,0.508,1,0.468,
0.567,0.505,1,0.436,
0.571,0.501,1,0.412,
0.59,0.525,1,0.49,
0.564,0.493,1,0.433,
0.577,0.5,1,0.456,
0.584,0.52,1,0.468,
0.585,0.516,1,0.465,
0.59,0.501,1,0.445,
0.579,0.525,1,0.457,
0.581,0.5,1,0.474,
0.568,0.497,0.997,0.457,
0.572,0.501,1,0.457,
0.594,0.501,1,0.484,
0.569,0.501,1,0.441,
0.568,0.498,1,0.434,
0.582,0.501,1,0.468,
0.578,0.501,1,0.449,
0.579,0.5,1,0.461,
0.578,0.499,1,0.461,
0.574,0.518,1,0.478,
0.584,0.501,1,0.476,
0.568,0.502,1,0.467,
0.554,0.481,0.975,0.454,
0.586,0.52,1,0.485,
0.57,0.501,1,0.456,
0.571,0.528,1,0.446,
0.566,0.5,1,0.454,
0.587,0.528,1,0.483,
0.579,0.501,1,0.46,
0.57,0.518,1,0.407,
0.584,0.501,1,0.489,
0.575,0.53,1,0.45,
0.57,0.497,1,0.472,
0.577,0.501,1,0.475,
0.578,0.518,1,0.444,
0.563,0.5,1,0.426,
0.581,0.501,1,0.484,
0.575,0.506,1,0.465,
0.582,0.533,1,0.448,
0.579,0.538,1,0.468,
0.581,0.518,1,0.452,
0.587,0.522,1,0.484,
0.574,0.5,1,0.47,
0.573,0.499,1,0.471,
0.569,0.511,1,0.454,
0.573,0.509,1,0.445,
0.576,0.501,1,0.455,
0.586,0.5,1,0.45,
0.604,0.514,1,0.487,
0.579,0.497,1,0.461,
0.591,0.519,1,0.467,
0.571,0.498,1,0.451,
0.589,0.501,1,0.495,
0.581,0.495,1,0.465,
0.582,0.548,1,0.451,
0.58,0.54,1,0.461,
0.584,0.508,1,0.48,
0.579,0.501,1,0.496,
0.575,0.508,0.992,0.455,
0.576,0.504,1,0.471,
0.582,0.499,1,0.47,
0.564,0.504,1,0.465,
0.567,0.495,1,0.446,
0.567,0.493,1,0.466,
0.559,0.488,1,0.435,
0.558,0.481,1,0.451,
0.585,0.548,1,0.479,
0.582,0.51,1,0.451,
0.573,0.512,1,0.445,
0.564,0.499,1,0.445,
0.577,0.501,1,0.464,
0.572,0.502,1,0.473,
0.57,0.51,1,0.444,
0.569,0.501,1,0.442,
0.58,0.501,1,0.456,
0.573,0.499,1,0.468,
0.564,0.498,1,0.445,
0.583,0.504,1,0.478,
0.57,0.498,1,0.447,
0.565,0.504,1,0.463,
0.581,0.514,1,0.467,
0.579,0.501,1,0.489,
0.572,0.5,1,0.469,
0.571,0.504,1,0.419,
0.569,0.496,1,0.452,
0.576,0.5,1,0.445,
0.586,0.538,1,0.45,
0.58,0.509,1,0.476,
0.561,0.498,1,0.425,
0.563,0.491,1,0.445,
0.579,0.52,1,0.454,
0.585,0.513,1,0.491,
0.576,0.501,1,0.46,
0.59,0.54,1,0.495,
0.57,0.501,1,0.422,
0.575,0.51,1,0.492,
0.586,0.548,1,0.49,
0.566,0.53,1,0.43,
0.575,0.526,1,0.483,
0.594,0.52,1,0.48,
0.577,0.522,1,0.473,
0.588,0.533,1,0.482,
0.57,0.5,1,0.432,
0.579,0.504,1,0.447,
0.567,0.513,1,0.457,
0.575,0.501,1,0.452,
0.582,0.502,1,0.457,
0.579,0.507,1,0.453,
0.578,0.512,1,0.464,
0.593,0.526,1,0.457,
0.578,0.52,1,0.455,
0.569,0.501,1,0.434,
0.566,0.516,1,0.424,
0.565,0.49,1,0.438,
0.572,0.499,1,0.468,
0.575,0.514,0.994,0.465,
0.594,0.522,1,0.481,
0.575,0.538,1,0.471,
0.588,0.522,1,0.475,
0.586,0.501,1,0.488,
0.577,0.521,1,0.469,
0.577,0.498,1,0.476,
0.564,0.505,1,0.442,
0.57,0.499,1,0.439,
0.574,0.508,1,0.493,
0.577,0.532,1,0.47,
0.589,0.517,1,0.464,
0.569,0.503,1,0.437,
0.576,0.5,1,0.47,
0.589,0.522,1,0.443,
0.586,0.501,1,0.477,
0.587,0.515,1,0.474,
0.574,0.513,1,0.473,
0.574,0.501,1,0.444,
0.575,0.518,1,0.471,
0.574,0.512,1,0.464,
0.579,0.499,1,0.448,
0.577,0.499,1,0.477,
0.59,0.498,1,0.442,
0.591,0.52,1,0.496,
0.578,0.514,1,0.451,
0.572,0.501,1,0.455,
0.565,0.502,1,0.45,
0.578,0.501,1,0.465,
0.579,0.518,1,0.492,
0.582,0.514,1,0.476,
0.586,0.501,1,0.487,
0.556,0.498,1,0.446,
0.577,0.525,1,0.457,
0.584,0.501,1,0.48,
0.571,0.498,1,0.454,
0.58,0.504,1,0.47,
0.589,0.514,1,0.458,
0.576,0.498,1,0.458,
0.566,0.518,1,0.4,
0.576,0.522,1,0.454,
0.57,0.501,1,0.428,
0.578,0.51,1,0.479,
0.597,0.505,1,0.488,
0.57,0.53,1,0.457,
0.586,0.528,1,0.496,
0.577,0.524,1,0.475,
0.574,0.508,1,0.459,
0.573,0.495,1,0.455,
0.578,0.501,1,0.485,
0.573,0.529,1,0.422,
0.578,0.497,1,0.471,
0.565,0.5,1,0.456,
0.575,0.511,1,0.477,
0.577,0.504,1,0.479,
0.582,0.501,1,0.458,
0.563,0.494,0.971,0.469,
0.58,0.501,1,0.469,
0.566,0.501,1,0.423,
0.583,0.53,1,0.482,
0.579,0.543,1,0.443,
0.574,0.502,1,0.477,
0.583,0.501,1,0.475,
0.574,0.512,1,0.465,
0.558,0.494,1,0.406,
0.575,0.501,1,0.458,
0.586,0.501,1,0.44,
0.58,0.501,1,0.478,
0.583,0.522,1,0.468,
0.571,0.497,0.998,0.451,
0.566,0.522,1,0.454,
0.566,0.508,1,0.464,
0.58,0.507,1,0.473,
0.575,0.501,1,0.467,
0.581,0.499,1,0.426,
0.577,0.509,1,0.468,
0.576,0.497,1,0.469,
0.577,0.524,1,0.468,
0.569,0.501,1,0.445,
0.572,0.494,1,0.479,
0.57,0.501,1,0.464,
0.567,0.5,1,0.443,
0.567,0.496,1,0.453,
0.587,0.542,1,0.484,
0.586,0.53,1,0.473,
0.59,0.542,1,0.497,
0.581,0.501,1,0.494,
0.573,0.526,1,0.465,
0.586,0.525,1,0.439,
0.574,0.501,1,0.46,
0.57,0.506,1,0.446,
0.579,0.524,1,0.449,
0.598,0.529,0.983,0.484,
0.58,0.501,1,0.462,
0.567,0.495,1,0.448,
0.569,0.498,1,0.443,
0.588,0.532,1,0.476,
0.535,0.479,0.958,0.405,
0.58,0.518,1,0.466,
0.576,0.501,1,0.465,
0.577,0.516,1,0.446,
0.585,0.518,1,0.483,
0.581,0.501,1,0.496,
0.587,0.522,1,0.461,
0.569,0.52,1,0.435,
0.589,0.543,1,0.486,
0.57,0.5,1,0.439,
0.587,0.54,1,0.474,
0.59,0.524,1,0.471,
0.588,0.548,1,0.461,
0.605,0.54,1,0.463,
0.575,0.52,1,0.448,
0.591,0.513,1,0.493,
0.582,0.513,1,0.49,
0.581,0.511,1,0.466,
0.56,0.487,1,0.443,
0.588,0.512,1,0.435,
0.568,0.503,1,0.435,
0.574,0.5,1,0.487,
0.569,0.501,1,0.457,
0.588,0.522,1,0.476,
0.564,0.495,1,0.445,
0.566,0.502,1,0.477,
0.588,0.501,1,0.481,
0.583,0.503,1,0.478,
0.579,0.519,1,0.485,
0.566,0.493,1,0.449,
0.572,0.499,1,0.46,
0.572,0.508,1,0.456,
0.564,0.497,1,0.415,
0.577,0.497,1,0.467,
0.568,0.5,1,0.454,
0.558,0.498,1,0.421,
0.582,0.501,1,0.479,
0.587,0.53,1,0.471,
0.585,0.503,1,0.459,
0.571,0.52,1,0.424,
0.586,0.501,1,0.48,
0.564,0.496,1,0.447,
0.563,0.477,1,0.457,
0.565,0.501,1,0.449,
0.565,0.501,1,0.452,
0.581,0.512,1,0.474,
0.574,0.506,1,0.445,
0.567,0.502,1,0.449,
0.571,0.501,1,0.462,
0.572,0.499,1,0.467,
0.566,0.499,1,0.453,
0.564,0.504,1,0.445,
0.573,0.498,1,0.458,
0.575,0.506,1,0.473,
0.581,0.506,1,0.445,
0.574,0.518,1,0.468,
0.57,0.514,1,0.426,
0.573,0.501,1,0.465,
0.572,0.499,1,0.454,
0.567,0.501,1,0.45,
0.593,0.553,1,0.481,
0.597,0.57,1,0.467,
0.572,0.501,1,0.466,
0.574,0.506,1,0.475,
0.58,0.501,1,0.475,
0.573,0.501,1,0.459,
0.57,0.498,1,0.438,
0.578,0.501,1,0.461,
0.574,0.498,1,0.442,
0.582,0.522,1,0.466,
0.575,0.521,1,0.454,
0.576,0.524,1,0.451,
0.581,0.538,1,0.468,
0.568,0.497,1,0.419,
0.581,0.526,1,0.482,
0.58,0.501,1,0.434,
0.585,0.502,1,0.46,
0.582,0.501,1,0.457,
0.604,0.533,1,0.492,
0.561,0.492,1,0.432,
0.584,0.526,1,0.44,
0.559,0.487,1,0.446,
0.575,0.501,1,0.442,
0.586,0.532,1,0.454,
0.586,0.51,1,0.49,
0.58,0.511,1,0.448,
0.583,0.514,1,0.467,
0.583,0.501,1,0.461,
0.581,0.501,1,0.475,
0.569,0.499,1,0.446,
0.582,0.501,1,0.493,
0.595,0.532,1,0.495,
0.58,0.493,1,0.457,
0.582,0.561,1,0.442,
0.573,0.536,1,0.438,
0.567,0.501,1,0.44,
0.574,0.501,1,0.455,
0.574,0.496,1,0.465,
0.572,0.509,1,0.456,
0.573,0.497,1,0.466,
0.586,0.525,1,0.484,
0.583,0.534,1,0.456,
0.592,0.556,1,0.47,
0.581,0.537,1,0.476,
0.594,0.535,1,0.484,
0.588,0.522,1,0.476,
0.581,0.501,1,0.485,
