

Data analysis for each instance 
AVG,MED,MAX,MIN
0.335,0.36,0.42,0,
0.328,0.349,0.478,0,
0.343,0.366,0.449,0,
0.334,0.372,0.43,0,
0.336,0.339,0.458,0,
0.329,0.349,0.429,0,
0.337,0.353,0.469,0,
0.335,0.353,0.459,0,
0.319,0.354,0.406,0,
0.333,0.356,0.479,0,
0.323,0.338,0.474,0,
0.321,0.324,0.465,0,
0.336,0.363,0.448,0,
0.314,0.333,0.507,0,
0.33,0.345,0.446,0,
0.328,0.376,0.401,0,
0.335,0.364,0.441,0,
0.337,0.366,0.442,0,
0.325,0.343,0.421,0,
0.329,0.354,0.454,0,
0.335,0.344,0.521,0,
0.324,0.338,0.473,0,
0.325,0.341,0.498,0,
0.34,0.371,0.44,0,
0.336,0.361,0.474,0,
0.34,0.36,0.48,0,
0.344,0.36,0.493,0,
0.329,0.362,0.449,0,
0.332,0.357,0.456,0,
0.34,0.358,0.441,0,
0.341,0.364,0.504,0,
0.334,0.358,0.494,0,
0.335,0.343,0.475,0,
0.333,0.364,0.429,0,
0.339,0.348,0.453,0,
0.33,0.357,0.44,0,
0.325,0.334,0.488,0,
0.329,0.354,0.478,0,
0.336,0.351,0.456,0,
0.317,0.343,0.414,0,
0.33,0.337,0.492,0,
0.34,0.361,0.442,0,
0.346,0.36,0.48,0,
0.33,0.339,0.469,0,
0.336,0.355,0.446,0,
0.314,0.338,0.397,0,
0.341,0.37,0.443,0,
0.341,0.366,0.48,0,
0.33,0.355,0.45,0,
0.34,0.37,0.445,0,
0.335,0.358,0.434,0,
0.336,0.345,0.447,0,
0.338,0.379,0.416,0,
0.334,0.361,0.427,0,
0.312,0.341,0.413,0,
0.33,0.363,0.435,0,
0.342,0.357,0.444,0,
0.305,0.328,0.426,0,
0.327,0.362,0.406,0,
0.322,0.342,0.448,0,
0.326,0.351,0.473,0,
0.317,0.352,0.405,0,
0.331,0.349,0.455,0,
0.329,0.338,0.493,0,
0.331,0.351,0.496,0,
0.347,0.379,0.449,0,
0.338,0.363,0.443,0,
0.331,0.34,0.464,0,
0.334,0.374,0.431,0,
0.339,0.37,0.424,0,
0.334,0.363,0.496,0,
0.341,0.367,0.445,0,
0.341,0.357,0.447,0,
0.322,0.34,0.488,0,
0.341,0.358,0.47,0,
0.342,0.371,0.462,0,
0.331,0.354,0.46,0,
0.339,0.366,0.458,0,
0.333,0.346,0.509,0,
0.343,0.369,0.503,0,
0.326,0.353,0.53,0,
0.346,0.373,0.484,0,
0.33,0.35,0.447,0,
0.336,0.353,0.466,0,
0.334,0.354,0.493,0,
0.34,0.363,0.473,0,
0.336,0.352,0.491,0,
0.336,0.368,0.448,0,
0.329,0.358,0.43,0,
0.332,0.346,0.48,0,
0.339,0.363,0.449,0,
0.322,0.339,0.502,0,
0.343,0.367,0.519,0,
0.345,0.361,0.484,0,
0.344,0.381,0.458,0,
0.328,0.341,0.465,0,
0.338,0.355,0.447,0,
0.335,0.372,0.51,0,
0.339,0.377,0.442,0,
0.327,0.352,0.432,0,
0.339,0.358,0.44,0,
0.336,0.353,0.485,0,
0.326,0.361,0.444,0,
0.329,0.341,0.482,0,
0.327,0.348,0.455,0,
0.34,0.375,0.429,0,
0.335,0.354,0.449,0,
0.327,0.35,0.478,0,
0.337,0.358,0.458,0,
0.324,0.339,0.452,0,
0.323,0.356,0.431,0,
0.311,0.332,0.393,0,
0.335,0.363,0.471,0,
0.349,0.37,0.451,0,
0.325,0.351,0.45,0,
0.325,0.343,0.442,0,
0.334,0.356,0.462,0,
0.34,0.362,0.451,0,
0.318,0.355,0.46,0,
0.328,0.346,0.494,0,
0.329,0.356,0.487,0,
0.34,0.355,0.487,0,
0.324,0.345,0.419,0,
0.348,0.385,0.446,0,
0.335,0.373,0.428,0,
0.32,0.362,0.399,0,
0.331,0.35,0.473,0,
0.332,0.364,0.489,0,
0.324,0.36,0.439,0,
0.33,0.351,0.507,0,
0.324,0.35,0.429,0,
0.319,0.359,0.422,0,
0.332,0.367,0.407,0,
0.338,0.356,0.448,0,
0.343,0.361,0.476,0,
0.33,0.345,0.46,0,
0.335,0.368,0.436,0,
0.341,0.364,0.476,0,
0.327,0.347,0.45,0,
0.349,0.37,0.447,0,
0.331,0.371,0.435,0,
0.334,0.363,0.456,0,
0.337,0.351,0.484,0,
0.334,0.353,0.474,0,
0.324,0.35,0.436,0,
0.323,0.341,0.459,0,
0.343,0.379,0.487,0,
0.343,0.375,0.436,0,
0.327,0.349,0.433,0,
0.324,0.35,0.448,0,
0.338,0.356,0.469,0,
0.34,0.371,0.475,0,
0.337,0.351,0.472,0,
0.331,0.363,0.483,0,
0.339,0.37,0.461,0,
0.326,0.339,0.456,0,
0.338,0.378,0.443,0,
0.335,0.354,0.436,0,
0.322,0.361,0.381,0,
0.329,0.344,0.479,0,
0.337,0.364,0.48,0,
0.326,0.347,0.441,0,
0.316,0.342,0.48,0,
0.322,0.339,0.464,0,
0.347,0.367,0.457,0,
0.344,0.368,0.455,0,
0.325,0.359,0.447,0,
0.33,0.359,0.491,0,
0.31,0.344,0.399,0,
0.329,0.362,0.466,0,
0.321,0.354,0.455,0,
0.329,0.348,0.456,0,
0.33,0.362,0.448,0,
0.334,0.363,0.484,0,
0.339,0.355,0.483,0,
0.33,0.361,0.425,0,
0.328,0.364,0.428,0,
0.339,0.366,0.458,0,
0.339,0.374,0.464,0,
0.346,0.383,0.441,0,
0.324,0.345,0.479,0,
0.336,0.367,0.433,0,
0.336,0.378,0.415,0,
0.329,0.345,0.455,0,
0.327,0.349,0.461,0,
0.343,0.371,0.434,0,
0.344,0.372,0.451,0,
0.341,0.366,0.467,0,
0.33,0.348,0.469,0,
0.333,0.351,0.496,0,
0.327,0.35,0.466,0,
0.327,0.352,0.463,0,
0.33,0.35,0.493,0,
0.336,0.36,0.489,0,
0.338,0.35,0.463,0,
0.331,0.347,0.502,0,
0.33,0.357,0.477,0,
0.342,0.36,0.46,0,
0.327,0.359,0.436,0,
0.342,0.374,0.443,0,
0.326,0.363,0.39,0,
0.339,0.368,0.433,0,
0.328,0.349,0.463,0,
0.337,0.353,0.479,0,
0.331,0.355,0.45,0,
0.332,0.362,0.503,0,
0.345,0.376,0.423,0,
0.335,0.356,0.453,0,
0.34,0.355,0.453,0,
0.329,0.354,0.449,0,
0.333,0.347,0.448,0,
0.341,0.374,0.463,0,
0.345,0.358,0.481,0,
0.353,0.39,0.473,0,
0.337,0.358,0.453,0,
0.329,0.355,0.484,0,
0.343,0.361,0.471,0,
0.332,0.343,0.472,0,
0.327,0.355,0.479,0,
0.343,0.38,0.423,0,
0.329,0.358,0.401,0,
0.325,0.331,0.449,0,
0.33,0.352,0.484,0,
0.339,0.358,0.475,0,
0.334,0.356,0.458,0,
0.338,0.361,0.498,0,
0.34,0.36,0.476,0,
0.33,0.356,0.426,0,
0.32,0.359,0.42,0,
0.335,0.357,0.471,0,
0.337,0.358,0.498,0,
0.343,0.366,0.446,0,
0.317,0.356,0.431,0,
0.335,0.356,0.471,0,
0.331,0.358,0.455,0,
0.32,0.359,0.428,0,
0.33,0.359,0.451,0,
0.331,0.369,0.417,0,
0.326,0.347,0.449,0,
0.336,0.355,0.505,0,
0.332,0.361,0.439,0,
0.341,0.363,0.463,0,
0.333,0.349,0.452,0,
0.335,0.357,0.469,0,
0.339,0.363,0.445,0,
0.342,0.359,0.468,0,
0.319,0.34,0.433,0,
0.33,0.356,0.452,0,
0.329,0.345,0.457,0,
0.328,0.35,0.495,0,
0.332,0.345,0.511,0,
0.345,0.378,0.463,0,
0.336,0.358,0.444,0,
0.332,0.347,0.497,0,
0.327,0.361,0.433,0,
0.337,0.36,0.479,0,
0.338,0.355,0.485,0,
0.33,0.35,0.494,0,
0.317,0.345,0.416,0,
0.34,0.363,0.483,0,
0.323,0.348,0.431,0,
0.34,0.361,0.502,0,
0.324,0.356,0.433,0,
0.334,0.355,0.466,0,
0.348,0.379,0.469,0,
0.338,0.348,0.495,0,
0.333,0.353,0.456,0,
0.338,0.351,0.508,0,
0.312,0.318,0.427,0,
0.346,0.376,0.487,0,
0.31,0.339,0.393,0,
0.331,0.358,0.407,0,
0.339,0.356,0.512,0,
0.346,0.363,0.495,0,
0.338,0.366,0.473,0,
0.329,0.355,0.438,0,
0.329,0.347,0.492,0,
0.342,0.374,0.447,0,
0.326,0.346,0.455,0,
0.345,0.369,0.461,0,
0.334,0.353,0.448,0,
0.32,0.352,0.446,0,
0.332,0.367,0.415,0,
0.342,0.354,0.482,0,
0.338,0.352,0.516,0,
0.329,0.349,0.448,0,
0.33,0.361,0.429,0,
0.345,0.367,0.461,0,
0.341,0.368,0.432,0,
0.337,0.368,0.446,0,
0.326,0.355,0.425,0,
0.331,0.352,0.448,0,
0.322,0.351,0.422,0,
0.341,0.358,0.455,0,
0.331,0.356,0.455,0,
0.338,0.361,0.453,0,
0.336,0.344,0.446,0,
0.324,0.343,0.465,0,
0.332,0.374,0.425,0,
0.32,0.361,0.532,0,
0.323,0.349,0.481,0,
0.33,0.353,0.483,0,
0.334,0.353,0.437,0,
0.324,0.34,0.436,0,
0.338,0.358,0.498,0,
0.316,0.347,0.49,0,
0.328,0.355,0.413,0,
0.338,0.364,0.489,0,
0.335,0.358,0.465,0,
0.316,0.328,0.488,0,
0.335,0.368,0.444,0,
0.345,0.375,0.477,0,
0.34,0.354,0.492,0,
0.339,0.355,0.486,0,
0.31,0.333,0.504,0,
0.334,0.362,0.449,0,
0.325,0.356,0.455,0,
0.338,0.351,0.462,0,
0.327,0.339,0.492,0,
0.335,0.372,0.426,0,
0.346,0.378,0.436,0,
0.335,0.349,0.479,0,
0.327,0.356,0.438,0,
0.329,0.354,0.503,0,
0.32,0.347,0.478,0,
0.335,0.366,0.423,0,
0.344,0.359,0.442,0,
0.319,0.331,0.423,0,
0.329,0.36,0.435,0,
0.319,0.358,0.413,0,
0.318,0.337,0.48,0,
0.351,0.382,0.433,0,
0.325,0.346,0.428,0,
0.338,0.357,0.426,0,
0.335,0.367,0.457,0,
0.332,0.353,0.462,0,
0.346,0.366,0.478,0,
0.336,0.366,0.425,0,
0.334,0.371,0.422,0,
0.323,0.364,0.437,0,
0.305,0.326,0.461,0,
0.329,0.339,0.455,0,
0.325,0.35,0.433,0,
0.334,0.35,0.521,0,
0.332,0.359,0.42,0,
0.327,0.344,0.474,0,
0.334,0.344,0.506,0,
0.342,0.365,0.448,0,
0.338,0.37,0.426,0,
0.334,0.36,0.416,0,
0.34,0.366,0.487,0,
0.34,0.358,0.451,0,
0.327,0.363,0.432,0,
0.339,0.363,0.457,0,
0.335,0.355,0.498,0,
0.332,0.349,0.434,0,
0.341,0.367,0.433,0,
0.333,0.353,0.447,0,
0.345,0.372,0.434,0,
0.342,0.346,0.489,0,
0.333,0.346,0.449,0,
0.332,0.349,0.476,0,
0.34,0.349,0.484,0,
0.34,0.365,0.422,0,
0.341,0.369,0.445,0,
0.33,0.352,0.463,0,
0.353,0.377,0.475,0,
0.336,0.366,0.441,0,
0.337,0.36,0.476,0,
0.328,0.366,0.4,0,
0.34,0.351,0.478,0,
0.327,0.355,0.444,0,
0.336,0.358,0.438,0,
0.342,0.364,0.467,0,
0.332,0.358,0.47,0,
0.33,0.36,0.465,0,
0.337,0.363,0.471,0,
0.332,0.364,0.428,0,
0.346,0.367,0.456,0,
0.338,0.357,0.436,0,
0.342,0.379,0.474,0,
0.333,0.348,0.455,0,
0.333,0.365,0.445,0,
0.333,0.364,0.481,0,
0.346,0.364,0.47,0,
0.334,0.35,0.45,0,
0.322,0.354,0.436,0,
0.338,0.367,0.438,0,
0.349,0.366,0.479,0,
0.332,0.355,0.526,0,
0.327,0.36,0.442,0,
0.335,0.371,0.431,0,
0.324,0.354,0.414,0,
0.336,0.358,0.496,0,
0.344,0.368,0.466,0,
0.339,0.354,0.47,0,
0.333,0.355,0.448,0,
0.334,0.358,0.442,0,
0.34,0.36,0.465,0,
0.345,0.371,0.434,0,
0.334,0.361,0.454,0,
0.334,0.359,0.424,0,
0.324,0.34,0.464,0,
0.334,0.353,0.499,0,
0.336,0.365,0.422,0,
0.33,0.365,0.421,0,
0.331,0.35,0.461,0,
0.331,0.352,0.434,0,
0.326,0.366,0.413,0,
0.328,0.349,0.457,0,
0.337,0.349,0.453,0,
0.341,0.367,0.449,0,
0.331,0.345,0.457,0,
0.336,0.362,0.462,0,
0.333,0.365,0.441,0,
0.321,0.339,0.445,0,
0.315,0.35,0.393,0,
0.328,0.352,0.461,0,
0.325,0.341,0.449,0,
0.336,0.354,0.443,0,
0.336,0.359,0.436,0,
0.336,0.369,0.446,0,
0.33,0.343,0.433,0,
0.338,0.358,0.472,0,
0.324,0.337,0.48,0,
0.338,0.368,0.466,0,
0.337,0.369,0.435,0,
0.34,0.361,0.47,0,
0.33,0.357,0.479,0,
0.326,0.345,0.492,0,
0.322,0.357,0.416,0,
0.342,0.37,0.451,0,
0.334,0.372,0.446,0,
0.336,0.358,0.483,0,
0.339,0.354,0.51,0,
0.324,0.349,0.45,0,
0.332,0.37,0.48,0,
0.332,0.367,0.415,0,
0.327,0.344,0.439,0,
0.335,0.355,0.426,0,
0.344,0.367,0.451,0,
0.336,0.349,0.486,0,
0.35,0.366,0.456,0,
0.327,0.346,0.427,0,
0.331,0.354,0.495,0,
0.324,0.346,0.456,0,
0.346,0.367,0.45,0,
0.329,0.337,0.438,0,
0.308,0.316,0.529,0,
0.323,0.326,0.461,0,
0.338,0.358,0.484,0,
0.324,0.359,0.438,0,
0.319,0.341,0.431,0,
0.331,0.349,0.468,0,
0.339,0.367,0.435,0,
0.34,0.354,0.495,0,
0.327,0.353,0.441,0,
0.335,0.365,0.426,0,
0.336,0.377,0.446,0,
0.322,0.344,0.438,0,
0.334,0.35,0.472,0,
0.329,0.346,0.469,0,
0.33,0.355,0.445,0,
0.331,0.331,0.47,0,
0.326,0.322,0.493,0,
0.332,0.366,0.501,0,
0.325,0.337,0.512,0,
0.312,0.327,0.476,0,
0.328,0.334,0.455,0,
0.321,0.348,0.467,0,
0.329,0.336,0.503,0,
0.325,0.32,0.465,0,
0.32,0.319,0.519,0,
0.312,0.32,0.526,0,
0.328,0.348,0.498,0,
0.335,0.358,0.455,0,
0.326,0.345,0.502,0,
0.325,0.36,0.47,0,
0.335,0.361,0.457,0,
0.331,0.345,0.443,0,
0.325,0.325,0.503,0,
0.328,0.344,0.477,0,
0.323,0.329,0.503,0,
0.318,0.336,0.477,0,
0.342,0.367,0.498,0,
0.314,0.327,0.521,0,
0.325,0.381,0.503,0,
0.319,0.322,0.495,0,
0.324,0.332,0.455,0,
0.327,0.342,0.491,0,
0.317,0.351,0.423,0,
0.337,0.364,0.492,0,
0.318,0.336,0.491,0,
0.321,0.337,0.455,0,
0.327,0.36,0.47,0,
0.33,0.338,0.455,0,
0.323,0.328,0.462,0,
0.325,0.345,0.517,0,
0.332,0.352,0.431,0,
0.319,0.359,0.401,0,
0.32,0.337,0.484,0,
0.346,0.359,0.52,0,
0.328,0.335,0.504,0,
0.324,0.329,0.454,0,
0.338,0.351,0.464,0,
0.337,0.346,0.536,0,
0.333,0.33,0.495,0,
0.343,0.352,0.503,0,
0.333,0.36,0.481,0,
0.321,0.366,0.411,0,
0.338,0.36,0.479,0,
0.332,0.346,0.432,0,
0.326,0.347,0.487,0,
0.332,0.349,0.477,0,
0.335,0.351,0.506,0,
0.338,0.355,0.458,0,
0.314,0.333,0.512,0,
0.321,0.335,0.461,0,
0.32,0.327,0.496,0,
0.325,0.324,0.524,0,
0.34,0.348,0.506,0,
0.328,0.358,0.454,0,
0.338,0.345,0.487,0,
0.328,0.337,0.505,0,
0.302,0.31,0.441,0,
0.334,0.351,0.49,0,
0.319,0.338,0.474,0,
0.334,0.351,0.477,0,
0.325,0.334,0.477,0,
0.328,0.358,0.452,0,
0.312,0.325,0.451,0,
0.322,0.345,0.498,0,
0.33,0.34,0.462,0,
0.329,0.362,0.413,0,
0.331,0.355,0.51,0,
0.325,0.347,0.459,0,
0.331,0.359,0.473,0,
0.327,0.343,0.486,0,
0.323,0.327,0.498,0,
0.337,0.343,0.504,0,
0.32,0.326,0.458,0,
0.33,0.348,0.458,0,
0.323,0.342,0.482,0,
0.316,0.336,0.41,0,
0.327,0.354,0.49,0,
0.324,0.343,0.45,0,
0.336,0.357,0.452,0,
0.318,0.323,0.49,0,
0.338,0.364,0.464,0,
0.327,0.328,0.471,0,
0.344,0.362,0.519,0,
0.338,0.344,0.53,0,
0.323,0.346,0.484,0,
0.334,0.361,0.462,0,
0.338,0.354,0.501,0,
0.333,0.341,0.528,0,
0.318,0.34,0.496,0,
0.325,0.351,0.455,0,
0.334,0.355,0.449,0,
0.314,0.333,0.423,0,
0.332,0.362,0.487,0,
0.324,0.325,0.502,0,
0.332,0.344,0.497,0,
0.336,0.366,0.432,0,
0.331,0.322,0.485,0,
0.31,0.336,0.493,0,
0.318,0.318,0.453,0,
0.326,0.345,0.46,0,
0.336,0.36,0.498,0,
0.323,0.325,0.583,0,
0.334,0.349,0.484,0,
0.322,0.345,0.483,0,
0.337,0.363,0.469,0,
0.323,0.339,0.446,0,
0.34,0.366,0.465,0,
0.33,0.358,0.463,0,
0.303,0.333,0.423,0,
0.311,0.328,0.491,0,
0.336,0.352,0.526,0,
0.323,0.34,0.453,0,
0.328,0.333,0.521,0,
0.321,0.321,0.487,0,
0.35,0.367,0.473,0,
0.332,0.345,0.464,0,
0.324,0.338,0.482,0,
0.318,0.336,0.485,0,
0.329,0.343,0.527,0,
0.33,0.334,0.503,0,
0.329,0.345,0.502,0,
0.334,0.364,0.46,0,
0.319,0.346,0.508,0,
0.323,0.349,0.509,0,
0.317,0.367,0.455,0,
0.328,0.358,0.526,0,
0.332,0.354,0.505,0,
0.324,0.339,0.487,0,
0.344,0.375,0.533,0,
0.324,0.332,0.53,0,
0.332,0.346,0.523,0,
0.331,0.355,0.448,0,
0.328,0.356,0.445,0,
0.322,0.343,0.469,0,
0.341,0.364,0.485,0,
0.33,0.355,0.463,0,
0.326,0.339,0.519,0,
0.339,0.378,0.451,0,
0.348,0.373,0.463,0,
0.332,0.371,0.442,0,
0.31,0.34,0.411,0,
0.328,0.345,0.516,0,
0.331,0.365,0.476,0,
0.323,0.342,0.451,0,
0.308,0.343,0.387,0,
0.32,0.342,0.442,0,
0.321,0.352,0.472,0,
0.319,0.333,0.434,0,
0.312,0.326,0.465,0,
0.321,0.336,0.464,0,
0.335,0.336,0.473,0,
0.334,0.347,0.452,0,
0.318,0.323,0.512,0,
0.325,0.353,0.493,0,
0.322,0.331,0.521,0,
0.313,0.331,0.424,0,
0.31,0.343,0.411,0,
0.319,0.328,0.478,0,
0.324,0.327,0.502,0,
0.335,0.342,0.503,0,
0.334,0.367,0.489,0,
0.322,0.336,0.457,0,
0.311,0.304,0.448,0,
0.322,0.341,0.439,0,
0.327,0.337,0.508,0,
0.329,0.346,0.435,0,
0.317,0.326,0.525,0,
0.328,0.336,0.486,0,
0.328,0.341,0.549,0,
0.346,0.367,0.478,0,
0.338,0.342,0.534,0,
0.327,0.334,0.514,0,
0.331,0.335,0.523,0,
0.329,0.347,0.495,0,
0.337,0.344,0.471,0,
0.309,0.322,0.425,0,
0.329,0.329,0.484,0,
0.343,0.359,0.468,0,
0.336,0.36,0.476,0,
0.32,0.323,0.495,0,
0.324,0.345,0.474,0,
0.335,0.35,0.492,0,
0.309,0.313,0.457,0,
0.326,0.347,0.472,0,
0.327,0.324,0.526,0,
0.337,0.359,0.485,0,
0.323,0.358,0.419,0,
0.333,0.35,0.493,0,
0.337,0.354,0.476,0,
0.334,0.342,0.532,0,
0.329,0.368,0.444,0,
0.332,0.347,0.492,0,
0.317,0.329,0.448,0,
0.331,0.329,0.505,0,
0.332,0.346,0.488,0,
0.325,0.334,0.498,0,
0.332,0.331,0.514,0,
0.31,0.33,0.48,0,
0.331,0.352,0.522,0,
0.341,0.347,0.487,0,
0.321,0.329,0.529,0,
0.334,0.343,0.493,0,
0.323,0.334,0.519,0,
0.316,0.308,0.529,0,
0.334,0.353,0.485,0,
0.326,0.346,0.459,0,
0.325,0.333,0.478,0,
0.324,0.339,0.487,0,
0.333,0.361,0.466,0,
0.332,0.347,0.503,0,
0.321,0.325,0.501,0,
0.324,0.34,0.536,0,
0.331,0.344,0.479,0,
0.334,0.355,0.525,0,
0.311,0.33,0.496,0,
0.325,0.336,0.506,0,
0.321,0.329,0.502,0,
0.333,0.348,0.498,0,
0.317,0.331,0.507,0,
0.33,0.341,0.436,0,
0.332,0.343,0.515,0,
0.331,0.341,0.514,0,
0.318,0.316,0.463,0,
0.324,0.337,0.494,0,
0.327,0.342,0.482,0,
0.32,0.345,0.511,0,
0.326,0.357,0.433,0,
0.318,0.337,0.422,0,
0.326,0.358,0.476,0,
0.326,0.328,0.496,0,
0.318,0.338,0.433,0,
0.319,0.331,0.497,0,
0.325,0.348,0.433,0,
0.324,0.335,0.539,0,
0.324,0.338,0.449,0,
0.338,0.348,0.505,0,
0.329,0.336,0.476,0,
0.333,0.347,0.447,0,
0.333,0.345,0.482,0,
0.328,0.356,0.448,0,
0.333,0.352,0.446,0,
0.311,0.309,0.485,0,
0.339,0.347,0.5,0,
0.302,0.336,0.477,0,
0.321,0.336,0.478,0,
0.332,0.348,0.519,0,
0.331,0.355,0.498,0,
0.335,0.339,0.493,0,
0.334,0.345,0.479,0,
0.325,0.353,0.484,0,
0.309,0.316,0.525,0,
0.326,0.343,0.455,0,
0.33,0.347,0.494,0,
0.335,0.344,0.492,0,
0.329,0.343,0.535,0,
0.331,0.358,0.505,0,
0.327,0.365,0.465,0,
0.334,0.352,0.497,0,
0.337,0.358,0.482,0,
0.331,0.339,0.473,0,
0.324,0.346,0.491,0,
0.302,0.302,0.505,0,
0.319,0.343,0.48,0,
0.327,0.344,0.502,0,
0.326,0.329,0.482,0,
0.322,0.351,0.491,0,
0.324,0.326,0.5,0,
0.319,0.346,0.439,0,
0.315,0.338,0.46,0,
0.324,0.35,0.445,0,
0.321,0.328,0.481,0,
0.318,0.332,0.5,0,
0.335,0.344,0.461,0,
0.329,0.356,0.463,0,
0.332,0.352,0.499,0,
0.34,0.357,0.457,0,
0.333,0.362,0.509,0,
0.334,0.351,0.523,0,
0.329,0.346,0.469,0,
0.335,0.344,0.484,0,
0.303,0.302,0.5,0,
0.333,0.337,0.51,0,
0.323,0.328,0.478,0,
0.325,0.326,0.476,0,
0.328,0.35,0.473,0,
0.326,0.358,0.46,0,
0.336,0.346,0.488,0,
0.327,0.366,0.498,0,
0.323,0.346,0.454,0,
0.328,0.354,0.438,0,
0.337,0.347,0.444,0,
0.323,0.346,0.49,0,
0.334,0.362,0.531,0,
0.329,0.336,0.447,0,
0.334,0.342,0.511,0,
0.322,0.333,0.495,0,
0.335,0.361,0.482,0,
0.331,0.354,0.456,0,
0.319,0.33,0.467,0,
0.332,0.34,0.471,0,
0.332,0.348,0.464,0,
0.326,0.335,0.468,0,
0.328,0.364,0.44,0,
0.338,0.374,0.474,0,
0.338,0.361,0.445,0,
0.322,0.326,0.444,0,
0.291,0.321,0.38,0,
0.33,0.336,0.525,0,
0.328,0.347,0.518,0,
0.316,0.32,0.493,0,
0.338,0.35,0.541,0,
0.326,0.341,0.495,0,
0.334,0.361,0.467,0,
0.319,0.348,0.463,0,
0.319,0.34,0.505,0,
0.32,0.337,0.542,0,
0.328,0.348,0.477,0,
0.344,0.37,0.46,0,
0.329,0.347,0.455,0,
0.321,0.366,0.452,0,
0.33,0.352,0.438,0,
0.32,0.326,0.518,0,
0.339,0.368,0.503,0,
0.312,0.345,0.426,0,
0.312,0.323,0.462,0,
0.33,0.333,0.492,0,
0.325,0.328,0.49,0,
0.333,0.371,0.448,0,
0.343,0.369,0.49,0,
0.316,0.353,0.422,0,
0.321,0.344,0.44,0,
0.321,0.344,0.516,0,
0.328,0.342,0.497,0,
0.323,0.342,0.446,0,
0.338,0.347,0.501,0,
0.333,0.346,0.478,0,
0.334,0.339,0.474,0,
0.324,0.343,0.46,0,
0.329,0.344,0.491,0,
0.344,0.368,0.487,0,
0.335,0.339,0.517,0,
0.329,0.35,0.503,0,
0.322,0.325,0.454,0,
0.325,0.358,0.47,0,
0.336,0.357,0.477,0,
0.333,0.34,0.487,0,
0.318,0.344,0.444,0,
0.323,0.335,0.475,0,
0.333,0.355,0.475,0,
0.325,0.336,0.495,0,
0.318,0.337,0.45,0,
0.319,0.328,0.499,0,
0.338,0.354,0.518,0,
0.332,0.351,0.478,0,
0.337,0.358,0.459,0,
0.326,0.358,0.409,0,
0.317,0.334,0.466,0,
0.33,0.341,0.458,0,
0.332,0.338,0.501,0,
0.321,0.334,0.46,0,
0.318,0.322,0.454,0,
0.326,0.329,0.46,0,
0.322,0.343,0.498,0,
0.336,0.349,0.474,0,
0.334,0.361,0.46,0,
0.333,0.362,0.461,0,
0.32,0.307,0.481,0,
0.329,0.36,0.485,0,
0.325,0.344,0.512,0,
0.32,0.328,0.476,0,
0.316,0.363,0.449,0,
0.339,0.354,0.479,0,
0.32,0.322,0.484,0,
0.319,0.338,0.453,0,
0.333,0.331,0.504,0,
0.332,0.348,0.482,0,
0.328,0.334,0.508,0,
0.315,0.318,0.463,0,
0.322,0.339,0.564,0,
0.339,0.361,0.452,0,
0.34,0.351,0.469,0,
0.336,0.349,0.465,0,
0.325,0.341,0.472,0,
0.331,0.347,0.447,0,
0.327,0.341,0.484,0,
0.333,0.353,0.413,0,
0.336,0.358,0.453,0,
0.341,0.362,0.463,0,
