

Data analysis for each instance 
AVG,MED,MAX,MIN
0.166,0.145,0.321,0,
0.134,0.114,0.311,0,
0.156,0.178,0.281,0,
0.174,0.173,0.352,0,
0.196,0.222,0.318,0,
0.167,0.136,0.378,0,
0.18,0.145,0.355,0,
0.153,0.143,0.315,0,
0.132,0.152,0.242,0,
0.166,0.207,0.253,0,
0.139,0.133,0.287,0,
0.151,0.134,0.356,0,
0.231,0.259,0.342,0,
0.162,0.208,0.289,0,
0.195,0.205,0.369,0,
0.169,0.181,0.298,0,
0.13,0.09,0.285,0,
0.156,0.149,0.349,0,
0.149,0.151,0.323,0,
0.187,0.247,0.308,0,
0.176,0.197,0.314,0,
0.161,0.12,0.34,0,
0.196,0.217,0.349,0,
0.113,0.144,0.211,0,
0.158,0.154,0.332,0,
0.179,0.2,0.373,0,
0.195,0.23,0.309,0,
0.169,0.171,0.316,0,
0.134,0.146,0.252,0,
0.164,0.169,0.278,0,
0.17,0.19,0.297,0,
0.145,0.161,0.227,0,
0.148,0.163,0.233,0,
0.189,0.168,0.328,0,
0.143,0.131,0.301,0,
0.125,0.123,0.247,0,
0.157,0.155,0.327,0,
0.183,0.205,0.267,0,
0.118,0.089,0.276,0,
0.107,0.091,0.301,0,
0.185,0.196,0.305,0,
0.155,0.135,0.308,0,
0.155,0.158,0.309,0,
0.129,0.062,0.374,0,
0.148,0.122,0.274,0,
0.162,0.159,0.338,0,
0.149,0.124,0.338,0,
0.153,0.177,0.312,0,
0.117,0.132,0.225,0,
0.165,0.193,0.329,0,
0.123,0.084,0.295,0,
0.179,0.201,0.374,0,
0.138,0.166,0.291,0,
0.167,0.159,0.295,0,
0.151,0.171,0.316,0,
0.138,0.139,0.236,-0.003,
0.19,0.203,0.277,0,
0.188,0.223,0.292,0,
0.15,0.186,0.219,-0.005,
0.178,0.167,0.38,0,
0.183,0.189,0.374,0,
0.123,0.138,0.197,0,
0.14,0.159,0.259,-0.021,
0.148,0.175,0.314,0,
0.177,0.198,0.384,0,
0.142,0.154,0.283,0,
0.166,0.183,0.3,0,
0.14,0.138,0.283,0,
0.156,0.153,0.316,0,
0.137,0.145,0.238,0,
0.179,0.224,0.368,0,
0.14,0.155,0.294,0,
0.157,0.121,0.35,0,
0.154,0.194,0.327,0,
0.168,0.171,0.275,0,
0.172,0.184,0.246,0,
0.154,0.128,0.3,0,
0.147,0.088,0.359,0,
0.147,0.152,0.292,0,
0.166,0.199,0.332,-0.004,
0.144,0.16,0.28,0,
0.174,0.178,0.37,0,
0.142,0.149,0.305,0,
0.215,0.243,0.345,0.023,
0.111,0.126,0.255,0,
0.11,0.111,0.214,0,
0.097,0.098,0.209,0,
0.162,0.161,0.305,0,
0.117,0.12,0.249,0,
0.151,0.152,0.33,0,
0.154,0.158,0.267,0,
0.149,0.162,0.296,0,
0.181,0.19,0.315,0,
0.162,0.157,0.332,0,
0.155,0.145,0.31,0,
0.16,0.173,0.264,0,
0.205,0.206,0.373,0,
0.146,0.131,0.261,0,
0.194,0.213,0.288,0,
0.167,0.189,0.283,0,
0.153,0.142,0.295,0,
0.223,0.249,0.381,0,
0.145,0.15,0.292,0,
0.104,0.115,0.192,0,
0.205,0.201,0.372,0,
0.197,0.284,0.329,0,
0.138,0.105,0.344,0,
0.151,0.124,0.307,0,
0.142,0.154,0.297,0,
0.173,0.161,0.321,0,
0.146,0.149,0.321,0,
0.155,0.154,0.281,0,
0.146,0.178,0.292,0,
0.158,0.146,0.358,0,
0.15,0.167,0.262,0,
0.193,0.207,0.375,0,
0.223,0.201,0.375,0,
0.119,0.123,0.216,0,
0.154,0.172,0.284,0,
0.18,0.239,0.296,0,
0.153,0.162,0.278,0,
0.167,0.136,0.346,0,
0.162,0.158,0.281,0,
0.193,0.194,0.32,0,
0.172,0.192,0.365,0,
0.172,0.205,0.279,0,
0.155,0.163,0.308,0,
0.162,0.177,0.245,0,
0.162,0.177,0.244,0,
0.151,0.132,0.313,0,
0.192,0.203,0.312,0,
0.149,0.184,0.24,0,
0.142,0.142,0.28,0,
0.136,0.142,0.241,0,
0.146,0.129,0.336,0,
0.136,0.11,0.26,0,
0.136,0.114,0.308,0,
0.171,0.199,0.35,0,
0.15,0.143,0.279,0,
0.142,0.149,0.3,0,
0.186,0.148,0.303,0,
0.17,0.169,0.319,0,
0.189,0.202,0.297,0,
0.145,0.14,0.32,0,
0.147,0.141,0.276,0,
0.133,0.112,0.284,0,
0.132,0.146,0.234,0,
0.179,0.203,0.312,0,
0.187,0.18,0.336,0,
0.208,0.201,0.354,0,
0.133,0.132,0.35,0,
0.162,0.212,0.266,0,
0.153,0.188,0.286,0,
0.163,0.188,0.314,0,
0.156,0.145,0.262,0,
0.158,0.192,0.342,0,
0.153,0.123,0.326,0,
0.178,0.166,0.332,0,
0.252,0.274,0.346,0,
0.161,0.18,0.237,0,
0.133,0.136,0.227,0,
0.15,0.152,0.261,0,
0.14,0.141,0.296,0,
0.164,0.191,0.287,0,
0.147,0.19,0.297,0,
0.158,0.148,0.308,0,
0.104,0.075,0.266,0,
0.166,0.144,0.285,0,
0.165,0.167,0.275,0,
0.157,0.131,0.361,0,
0.166,0.204,0.295,0,
0.117,0.104,0.285,0,
0.174,0.187,0.264,0,
0.16,0.148,0.386,0,
0.126,0.109,0.327,0,
0.152,0.158,0.337,0,
0.155,0.141,0.276,0,
0.195,0.204,0.305,0,
0.168,0.174,0.311,0,
0.196,0.216,0.363,0,
0.152,0.161,0.3,0,
0.161,0.142,0.321,0,
0.162,0.186,0.293,0,
0.171,0.175,0.353,0,
0.179,0.207,0.316,0,
0.217,0.243,0.367,0,
0.161,0.153,0.289,0,
0.141,0.147,0.234,0,
0.125,0.123,0.324,-0.019,
0.105,0.101,0.257,-0.023,
0.17,0.19,0.306,0,
0.18,0.213,0.309,0,
0.153,0.147,0.309,0,
0.179,0.139,0.37,0,
0.14,0.11,0.32,0,
0.168,0.177,0.378,0,
0.166,0.195,0.291,0,
0.148,0.153,0.284,0,
0.175,0.195,0.347,0,
0.192,0.227,0.32,0,
0.181,0.161,0.302,0,
0.155,0.161,0.335,0,
0.128,0.134,0.305,0,
0.141,0.138,0.294,0,
0.162,0.152,0.282,0,
0.219,0.21,0.373,0,
0.161,0.192,0.306,0,
0.135,0.125,0.31,0,
0.179,0.17,0.312,0,
0.232,0.271,0.327,0,
0.184,0.212,0.278,0,
0.163,0.199,0.315,0,
0.151,0.151,0.375,0,
0.196,0.243,0.294,0,
0.132,0.141,0.25,0,
0.158,0.164,0.315,0,
0.163,0.186,0.296,0,
0.17,0.211,0.315,0,
0.125,0.143,0.219,0,
0.157,0.14,0.313,0,
0.187,0.197,0.343,0,
0.145,0.131,0.292,0,
0.15,0.201,0.251,0,
0.177,0.191,0.357,0,
0.132,0.125,0.25,0,
0.175,0.17,0.377,0,
0.116,0.124,0.319,-0.007,
0.098,0.057,0.25,0,
0.154,0.192,0.258,0,
0.149,0.124,0.312,0,
0.189,0.195,0.342,0,
0.158,0.172,0.249,0,
0.16,0.172,0.313,0,
0.205,0.232,0.32,0,
0.141,0.158,0.316,0,
0.169,0.153,0.347,0,
0.168,0.203,0.323,0,
0.154,0.169,0.252,0,
0.155,0.176,0.27,0,
0.152,0.136,0.337,0,
0.169,0.2,0.286,0,
0.189,0.193,0.334,0,
0.197,0.214,0.297,0,
0.176,0.208,0.298,0,
0.186,0.205,0.265,0,
0.163,0.177,0.277,0,
0.145,0.126,0.303,0,
0.177,0.181,0.309,0,
0.176,0.19,0.321,0,
0.104,0.098,0.24,0,
0.196,0.19,0.361,0,
0.179,0.238,0.286,0,
0.159,0.179,0.284,0,
0.188,0.189,0.338,0,
0.167,0.171,0.375,0,
0.16,0.197,0.247,0,
0.134,0.131,0.248,0,
0.154,0.154,0.263,0,
0.145,0.135,0.318,0,
0.198,0.197,0.346,0,
0.162,0.174,0.28,0,
0.139,0.167,0.284,0,
0.157,0.165,0.286,0,
0.131,0.131,0.227,0,
0.113,0.09,0.245,0,
0.141,0.139,0.316,0,
0.16,0.181,0.266,0,
0.17,0.208,0.301,0,
0.186,0.199,0.315,0,
0.197,0.211,0.344,0,
0.148,0.149,0.291,0,
0.182,0.193,0.354,0,
0.133,0.136,0.22,0,
0.141,0.105,0.374,0,
0.146,0.153,0.27,0,
0.13,0.145,0.252,0,
0.122,0.104,0.305,0,
0.108,0.082,0.283,0,
0.151,0.181,0.3,0,
0.205,0.21,0.361,0,
0.174,0.189,0.329,0,
0.172,0.184,0.294,0,
0.145,0.133,0.305,0,
0.21,0.203,0.357,0,
0.159,0.175,0.308,0,
0.136,0.152,0.337,-0.085,
0.136,0.116,0.331,0,
0.185,0.189,0.325,0,
0.178,0.182,0.366,0,
0.206,0.234,0.346,0,
0.169,0.153,0.357,0,
0.142,0.145,0.236,0,
0.151,0.183,0.244,0,
0.163,0.189,0.268,0,
0.169,0.158,0.298,0,
0.177,0.193,0.298,0,
0.131,0.131,0.297,0,
0.178,0.161,0.344,0,
0.183,0.196,0.312,0,
0.139,0.144,0.324,0,
0.168,0.168,0.308,0,
0.192,0.198,0.331,-0.014,
0.2,0.211,0.324,0,
0.162,0.18,0.259,0,
0.147,0.123,0.332,0,
0.16,0.177,0.279,0,
0.119,0.117,0.274,0,
0.175,0.18,0.349,0,
0.17,0.193,0.245,0,
0.173,0.192,0.326,0,
0.154,0.182,0.292,0,
0.172,0.197,0.303,0,
0.131,0.144,0.268,0,
0.149,0.164,0.27,0,
0.122,0.128,0.263,0,
0.142,0.105,0.326,-0.055,
0.16,0.154,0.384,0,
0.204,0.229,0.374,0,
0.173,0.131,0.318,0,
0.135,0.116,0.292,0,
0.19,0.194,0.349,0,
0.192,0.191,0.363,0,
0.17,0.195,0.283,0,
0.151,0.152,0.309,0,
0.184,0.203,0.37,0,
0.147,0.114,0.278,0,
0.162,0.178,0.299,0,
0.17,0.192,0.308,0,
0.152,0.163,0.287,0,
0.19,0.202,0.339,0,
0.194,0.208,0.323,0,
0.139,0.187,0.303,0,
0.143,0.173,0.259,0,
0.19,0.177,0.372,0,
0.154,0.187,0.276,0,
0.141,0.151,0.288,0,
0.127,0.09,0.333,0,
0.176,0.215,0.301,0,
0.128,0.096,0.369,0,
0.16,0.196,0.271,0,
0.152,0.134,0.328,0,
0.171,0.169,0.326,0,
0.151,0.156,0.261,0,
0.117,0.119,0.246,0,
0.139,0.141,0.245,0,
0.185,0.175,0.326,0,
0.121,0.129,0.309,-0.072,
0.163,0.165,0.375,0,
0.147,0.165,0.323,0,
0.137,0.13,0.283,0,
0.14,0.114,0.315,0,
0.196,0.19,0.367,0,
0.113,0.065,0.374,0,
0.195,0.222,0.273,0,
0.133,0.145,0.266,0,
0.173,0.167,0.302,0,
0.186,0.182,0.404,0,
0.165,0.18,0.265,0,
0.121,0.107,0.282,0,
0.19,0.215,0.302,0,
0.152,0.148,0.301,0,
0.192,0.226,0.297,0,
0.168,0.185,0.273,0,
0.153,0.198,0.324,0,
0.162,0.168,0.376,0,
0.213,0.229,0.374,0,
0.118,0.116,0.295,0,
0.128,0.124,0.28,0,
0.14,0.137,0.307,0,
0.155,0.124,0.308,0,
0.126,0.133,0.253,0,
0.181,0.191,0.292,0,
0.158,0.201,0.282,0,
0.147,0.131,0.34,0,
0.156,0.181,0.31,0,
0.152,0.15,0.292,0,
0.142,0.14,0.337,0,
0.208,0.216,0.338,0,
0.223,0.25,0.375,0,
0.16,0.163,0.276,0,
0.193,0.192,0.336,0,
0.153,0.163,0.261,0,
0.128,0.132,0.312,0,
0.181,0.193,0.283,0,
0.146,0.16,0.302,0,
0.146,0.172,0.269,0,
0.141,0.191,0.245,0,
0.189,0.166,0.355,0,
0.134,0.137,0.301,0,
0.094,0.066,0.22,0,
0.101,0.063,0.369,-0.016,
0.083,0.035,0.246,0,
0.123,0.105,0.316,0,
0.132,0.135,0.245,-0.015,
0.174,0.174,0.285,0,
0.12,0.104,0.235,0,
0.173,0.194,0.306,0,
0.14,0.138,0.311,0,
0.106,0.075,0.231,0,
0.11,0.114,0.276,-0.006,
0.097,0.08,0.247,-0.017,
0.119,0.115,0.265,0,
0.132,0.161,0.281,0,
0.103,0.04,0.306,0,
0.161,0.153,0.266,0,
0.174,0.184,0.275,0,
0.127,0.132,0.306,0,
0.141,0.093,0.35,0,
0.122,0.135,0.255,0,
0.108,0.12,0.211,0,
0.174,0.195,0.323,0,
0.128,0.119,0.283,0,
0.114,0.108,0.259,-0.002,
0.103,0.097,0.22,0,
0.169,0.158,0.346,0,
0.134,0.132,0.344,0,
0.141,0.122,0.309,0,
0.137,0.158,0.266,0,
0.133,0.131,0.358,0,
0.169,0.172,0.373,0,
0.122,0.12,0.253,0,
0.115,0.091,0.296,0,
0.165,0.144,0.366,0,
0.104,0.094,0.264,0,
0.114,0.11,0.298,0,
0.146,0.108,0.388,0,
0.157,0.138,0.317,0,
0.159,0.167,0.361,0,
0.105,0.146,0.181,-0.012,
0.16,0.178,0.297,-0.024,
0.085,0.048,0.247,-0.004,
0.191,0.2,0.333,0,
0.086,0.016,0.326,0,
0.159,0.155,0.31,0,
0.133,0.121,0.342,0,
0.134,0.115,0.326,0,
0.186,0.204,0.306,0,
0.182,0.175,0.332,0,
0.13,0.112,0.324,0,
0.118,0.119,0.26,0,
0.184,0.182,0.316,0,
0.084,0.067,0.254,-0.006,
0.134,0.153,0.284,-0.004,
0.103,0.041,0.368,-0.004,
0.127,0.107,0.285,0,
0.132,0.124,0.274,0,
0.137,0.168,0.302,0,
0.139,0.143,0.331,0,
0.103,0.103,0.299,0,
0.114,0.094,0.274,-0.026,
0.157,0.163,0.265,0,
0.159,0.151,0.289,-0.012,
0.204,0.199,0.362,0,
0.174,0.197,0.305,0,
0.1,0.103,0.223,0,
0.106,0.08,0.299,0,
0.154,0.158,0.311,0,
0.128,0.134,0.257,0,
0.101,0.092,0.322,-0.008,
0.07,0.01,0.274,-0.006,
0.151,0.152,0.289,0,
0.126,0.151,0.218,0,
0.175,0.181,0.358,0,
0.118,0.103,0.271,0,
0.165,0.175,0.34,0,
0.189,0.202,0.313,0,
0.187,0.2,0.336,0,
0.164,0.156,0.331,0,
0.121,0.113,0.282,0,
0.114,0.054,0.317,0,
0.145,0.139,0.332,-0.003,
0.18,0.195,0.271,0,
0.206,0.228,0.355,0,
0.106,0.101,0.244,0,
0.105,0.112,0.265,0,
0.125,0.113,0.319,0,
0.127,0.074,0.344,0,
0.115,0.079,0.286,0,
0.151,0.139,0.356,0,
0.137,0.146,0.251,0,
0.092,0.028,0.249,0,
0.16,0.188,0.258,0,
0.101,0.095,0.272,-0.025,
0.099,0.062,0.307,0,
0.082,0.07,0.213,0,
0.119,0.145,0.226,0,
0.078,0.02,0.304,-0.002,
0.127,0.117,0.286,0,
0.118,0.119,0.272,0,
0.131,0.138,0.24,0,
0.095,0.104,0.375,-0.006,
0.109,0.096,0.256,0,
0.105,0.08,0.321,0,
0.115,0.102,0.295,0,
0.15,0.151,0.333,0,
0.099,0.074,0.311,0,
0.158,0.135,0.356,0,
0.164,0.148,0.352,0,
0.149,0.164,0.293,0,
0.126,0.15,0.261,-0.004,
0.186,0.192,0.373,0,
0.144,0.13,0.308,0,
0.107,0.079,0.286,0,
0.153,0.172,0.306,0,
0.17,0.122,0.335,0,
0.149,0.148,0.343,0,
0.166,0.186,0.286,0,
0.156,0.148,0.305,0,
0.181,0.186,0.353,0,
0.117,0.1,0.296,0,
0.152,0.116,0.334,0,
0.126,0.128,0.31,0,
0.186,0.177,0.372,0,
0.172,0.189,0.325,0,
0.136,0.154,0.198,0,
0.1,0.068,0.252,0,
0.169,0.159,0.314,0,
0.098,0.107,0.293,0,
0.134,0.141,0.312,-0.008,
0.172,0.19,0.306,0,
0.111,0.117,0.228,0,
0.102,0.12,0.229,-0.01,
0.113,0.107,0.291,0,
0.103,0.084,0.271,-0.006,
0.143,0.153,0.28,0,
0.153,0.161,0.316,-0.004,
0.185,0.197,0.357,0,
0.135,0.148,0.219,0,
0.112,0.113,0.224,0,
0.09,0.066,0.262,0,
0.113,0.106,0.25,0,
0.146,0.149,0.253,0,
0.192,0.208,0.34,0,
0.127,0.167,0.242,0,
0.151,0.157,0.367,0,
0.089,0.031,0.271,0,
0.125,0.087,0.311,0,
0.179,0.167,0.319,0.045,
0.106,0.085,0.38,-0.002,
0.128,0.167,0.241,0,
0.094,0.103,0.228,-0.006,
0.157,0.157,0.277,0,
0.126,0.123,0.253,0,
0.198,0.225,0.315,0,
0.123,0.139,0.291,0,
0.129,0.126,0.277,0,
0.15,0.17,0.305,0,
0.114,0.129,0.201,0,
0.131,0.12,0.33,0,
0.128,0.103,0.268,0.013,
0.118,0.127,0.299,0,
0.127,0.136,0.315,0,
0.126,0.115,0.267,0,
0.166,0.143,0.333,0,
0.08,0.074,0.177,-0.008,
0.134,0.116,0.267,0,
0.148,0.155,0.284,0,
0.127,0.157,0.228,-0.006,
0.147,0.12,0.37,0,
0.141,0.042,0.394,0,
0.124,0.107,0.259,0,
0.114,0.082,0.315,0,
0.132,0.114,0.367,0,
0.233,0.246,0.376,0,
0.112,0.113,0.299,0,
0.16,0.127,0.316,0,
0.193,0.2,0.309,0,
0.155,0.147,0.327,0,
0.144,0.131,0.323,0,
0.181,0.175,0.332,0,
0.13,0.115,0.275,0,
0.119,0.108,0.298,0,
0.086,0.066,0.322,-0.004,
0.117,0.087,0.353,0,
0.092,0.059,0.212,-0.018,
0.118,0.084,0.286,-0.006,
0.145,0.168,0.321,-0.008,
0.11,0.103,0.265,0,
0.148,0.135,0.246,0,
0.108,0.055,0.283,0,
0.185,0.183,0.32,0,
0.127,0.119,0.251,0,
0.095,0.083,0.317,-0.01,
0.118,0.136,0.283,-0.018,
0.063,0.043,0.21,-0.004,
0.114,0.119,0.34,0,
0.117,0.091,0.351,0,
0.134,0.131,0.28,0,
0.097,0.045,0.329,0,
0.152,0.169,0.337,0,
0.153,0.154,0.293,0,
0.133,0.142,0.31,0,
0.155,0.116,0.35,0,
0.197,0.19,0.373,0,
0.122,0.117,0.25,0,
0.117,0.112,0.284,0,
0.143,0.112,0.348,0,
0.176,0.175,0.298,0,
0.148,0.122,0.354,0,
0.16,0.123,0.363,0,
0.174,0.182,0.316,0,
0.135,0.128,0.3,0,
0.156,0.144,0.299,0,
0.097,0.057,0.374,-0.004,
0.131,0.154,0.284,0,
0.129,0.117,0.298,0,
0.146,0.154,0.279,0,
0.106,0.094,0.288,0,
0.172,0.153,0.322,0,
0.163,0.114,0.408,0,
0.091,0.066,0.229,0,
0.138,0.157,0.35,0,
0.145,0.164,0.343,0,
0.149,0.169,0.244,0,
0.123,0.082,0.298,0,
0.114,0.091,0.336,0,
0.152,0.147,0.327,0,
0.142,0.142,0.281,0,
0.155,0.15,0.348,-0.002,
0.172,0.182,0.287,0.034,
0.179,0.217,0.277,0,
0.172,0.2,0.302,0,
0.104,0.116,0.237,0,
0.15,0.178,0.255,0,
0.112,0.034,0.32,0,
0.139,0.15,0.278,0,
0.14,0.091,0.327,0,
0.13,0.08,0.307,0,
0.133,0.114,0.373,0,
0.118,0.097,0.334,0,
0.134,0.126,0.298,0,
0.186,0.184,0.326,-0.029,
0.143,0.149,0.344,-0.002,
0.13,0.109,0.3,0,
0.136,0.123,0.26,0,
0.108,0.099,0.235,-0.008,
0.161,0.175,0.301,0,
0.109,0.083,0.245,0,
0.156,0.152,0.263,0,
0.114,0.129,0.342,-0.024,
0.183,0.192,0.318,0,
0.122,0.079,0.367,0,
0.078,0.059,0.271,0,
0.145,0.119,0.351,0,
0.099,0.069,0.265,-0.002,
0.18,0.193,0.357,0,
0.125,0.091,0.269,0,
0.103,0.059,0.333,0,
0.12,0.13,0.271,0,
0.166,0.177,0.348,0,
0.094,0.09,0.21,-0.014,
0.117,0.068,0.277,0,
0.139,0.126,0.325,0,
0.113,0.102,0.306,0,
0.085,0.031,0.313,-0.026,
0.101,0.08,0.307,-0.01,
0.097,0.051,0.31,-0.014,
0.166,0.142,0.356,0,
0.149,0.172,0.248,0,
0.114,0.111,0.309,0,
0.116,0.131,0.251,0,
0.096,0.091,0.239,0,
0.143,0.151,0.252,0,
0.145,0.131,0.312,0,
0.172,0.19,0.278,0,
0.103,0.048,0.317,-0.01,
0.164,0.167,0.345,0,
0.164,0.154,0.334,-0.017,
0.151,0.141,0.317,0,
0.116,0.144,0.19,0,
0.146,0.113,0.321,0,
0.142,0.151,0.306,0,
0.054,0.01,0.281,-0.042,
0.169,0.206,0.295,0,
0.144,0.155,0.269,-0.018,
0.11,0.073,0.317,0,
0.125,0.125,0.294,0,
0.112,0.102,0.322,0,
0.182,0.199,0.282,0,
0.109,0.093,0.233,0,
0.126,0.106,0.245,0,
0.052,0.004,0.174,0,
0.194,0.186,0.378,0,
0.189,0.189,0.312,0,
0.081,0.002,0.257,-0.014,
0.143,0.168,0.326,0,
0.154,0.145,0.324,0,
0.135,0.114,0.305,0,
0.126,0.114,0.314,0,
0.113,0.132,0.21,0,
0.082,0.07,0.255,-0.006,
0.101,0.091,0.294,0,
0.099,0.078,0.272,-0.018,
0.104,0.092,0.239,0,
0.145,0.157,0.312,0,
0.103,0.091,0.26,0,
0.133,0.129,0.374,0,
0.118,0.135,0.251,0,
0.126,0.13,0.324,0,
0.148,0.138,0.302,0,
0.193,0.233,0.296,0,
0.146,0.155,0.268,0,
0.102,0.087,0.28,-0.012,
0.134,0.135,0.273,0,
0.138,0.173,0.251,0,
0.085,0.105,0.223,0,
0.118,0.16,0.227,-0.014,
0.106,0.075,0.283,0,
0.119,0.064,0.327,0,
0.109,0.102,0.25,0,
0.149,0.16,0.371,0,
0.123,0.107,0.338,0,
0.127,0.118,0.346,-0.006,
0.119,0.083,0.263,0,
0.124,0.124,0.277,0,
0.142,0.148,0.251,0,
0.104,0.131,0.232,0,
0.165,0.183,0.262,0,
0.084,0.041,0.277,-0.004,
0.121,0.058,0.34,0,
0.067,0.015,0.275,0,
0.115,0.095,0.248,0,
0.149,0.149,0.301,0,
0.116,0.12,0.253,-0.002,
0.135,0.166,0.252,0,
0.156,0.182,0.257,0,
0.116,0.106,0.222,0,
0.135,0.104,0.317,0,
0.129,0.099,0.288,0,
0.092,0.098,0.222,-0.006,
0.163,0.189,0.25,0,
0.094,0.121,0.234,0,
0.111,0.064,0.338,0,
0.125,0.152,0.24,-0.022,
0.152,0.143,0.311,0,
0.122,0.121,0.296,0,
0.208,0.223,0.313,0,
0.131,0.088,0.342,0,
0.165,0.157,0.254,0,
0.119,0.11,0.267,0,
0.178,0.171,0.318,0,
0.179,0.16,0.329,0,
0.097,0.054,0.254,0,
0.152,0.142,0.294,0,
0.126,0.119,0.298,0,
0.159,0.144,0.313,0,
0.142,0.137,0.291,0,
0.118,0.113,0.272,0,
0.183,0.171,0.345,0,
0.142,0.135,0.293,0,
0.178,0.181,0.359,0,
0.109,0.042,0.379,0,
0.175,0.193,0.276,0,
0.124,0.111,0.341,0,
0.136,0.095,0.315,0,
0.122,0.117,0.299,0,
0.16,0.143,0.332,0,
0.18,0.206,0.307,0,
0.163,0.17,0.296,0,
0.159,0.198,0.354,-0.022,
0.119,0.091,0.376,0,
0.177,0.186,0.356,0,
0.149,0.155,0.317,0,
0.151,0.148,0.348,0,
0.112,0.133,0.294,0,
