0.01,0.57,0.32,0.1,
0.02,0.625,0.255,0.1,
0.021,0.637,0.242,0.1,
0.023,0.573,0.303,0.1,
0.02,0.56,0.32,0.1,
0.013,0.588,0.3,0.1,
0.029,0.629,0.242,0.1,
0.015,0.62,0.265,0.1,
0.017,0.623,0.26,0.1,
0.03,0.595,0.275,0.1,
0.021,0.6,0.279,0.1,
0.021,0.621,0.258,0.1,
0.02,0.58,0.3,0.1,
0.02,0.575,0.305,0.1,
0.02,0.675,0.205,0.1,
0.01,0.61,0.28,0.1,
0.01,0.62,0.27,0.1,
0.015,0.6,0.285,0.1,
0.017,0.621,0.263,0.1,
0.004,0.592,0.304,0.1,
0.013,0.587,0.3,0.1,
0.0,0.615,0.285,0.1,
0.021,0.608,0.271,0.1,
0.017,0.617,0.267,0.1,
0.025,0.615,0.26,0.1,
0.027,0.63,0.243,0.1,
0.01,0.633,0.257,0.1,
0.055,0.605,0.24,0.1,
0.025,0.629,0.246,0.1,
0.01,0.54,0.35,0.1,
0.02,0.595,0.285,0.1,
0.01,0.625,0.265,0.1,
0.021,0.608,0.271,0.1,
0.01,0.617,0.273,0.1,
0.023,0.6,0.277,0.1,
0.042,0.596,0.263,0.1,
0.013,0.608,0.279,0.1,
0.02,0.657,0.223,0.1,
0.025,0.605,0.27,0.1,
0.025,0.56,0.315,0.1,
0.008,0.583,0.308,0.1,
0.004,0.625,0.271,0.1,
0.004,0.613,0.283,0.1,
0.017,0.56,0.323,0.1,
0.02,0.575,0.305,0.1,
0.037,0.617,0.246,0.1,
0.013,0.567,0.32,0.1,
0.007,0.567,0.327,0.1,
0.013,0.604,0.283,0.1,
0.013,0.617,0.271,0.1,
0.01,0.62,0.27,0.1,
0.02,0.665,0.215,0.1,
0.033,0.537,0.329,0.1,
0.007,0.59,0.303,0.1,
0.01,0.597,0.293,0.1,
0.015,0.605,0.28,0.1,
0.027,0.577,0.297,0.1,
0.0,0.58,0.32,0.1,
0.03,0.56,0.31,0.1,
0.017,0.61,0.273,0.1,
0.003,0.607,0.29,0.1,
0.015,0.65,0.235,0.1,
0.015,0.59,0.295,0.1,
0.013,0.625,0.263,0.1,
0.027,0.57,0.303,0.1,
0.02,0.655,0.225,0.1,
0.013,0.613,0.275,0.1,
0.013,0.604,0.283,0.1,
0.02,0.6,0.28,0.1,
0.045,0.555,0.3,0.1,
0.02,0.525,0.355,0.1,
0.003,0.62,0.277,0.1,
0.025,0.625,0.25,0.1,
0.003,0.647,0.25,0.1,
0.025,0.59,0.285,0.1,
0.017,0.554,0.329,0.1,
0.013,0.637,0.25,0.1,
0.01,0.643,0.247,0.1,
0.015,0.585,0.3,0.1,
0.004,0.596,0.3,0.1,
0.017,0.596,0.287,0.1,
0.01,0.59,0.3,0.1,
0.015,0.595,0.29,0.1,
0.025,0.575,0.3,0.1,
0.027,0.607,0.267,0.1,
0.023,0.627,0.25,0.1,
0.02,0.625,0.255,0.1,
0.025,0.592,0.283,0.1,
0.01,0.55,0.34,0.1,
0.01,0.645,0.245,0.1,
0.01,0.563,0.327,0.1,
0.01,0.593,0.297,0.1,
0.04,0.595,0.265,0.1,
0.017,0.637,0.246,0.1,
0.007,0.59,0.303,0.1,
