

Data analysis for each instance 
AVG,MED,MAX,MIN
0.656,0.626,1,0.57,
0.661,0.601,1,0.578,
0.663,0.624,1,0.556,
0.659,0.623,1,0.583,
0.648,0.616,1,0.558,
0.654,0.635,1,0.566,
0.656,0.619,1,0.575,
0.658,0.621,1,0.553,
0.66,0.623,1,0.576,
0.663,0.629,1,0.591,
0.642,0.593,1,0.569,
0.649,0.63,1,0.553,
0.659,0.636,1,0.541,
0.668,0.642,1,0.565,
0.65,0.624,1,0.575,
0.655,0.617,1,0.595,
0.664,0.619,1,0.577,
0.653,0.623,1,0.542,
0.66,0.623,1,0.575,
0.672,0.635,1,0.595,
0.663,0.625,1,0.61,
0.657,0.617,1,0.599,
0.663,0.631,1,0.576,
0.648,0.615,1,0.571,
0.66,0.622,1,0.599,
0.647,0.599,1,0.584,
0.665,0.629,1,0.603,
0.649,0.613,1,0.563,
0.652,0.619,1,0.561,
0.666,0.627,1,0.564,
0.655,0.615,1,0.577,
0.66,0.623,1,0.532,
0.648,0.598,1,0.57,
0.66,0.625,1,0.577,
0.653,0.619,1,0.512,
0.669,0.63,1,0.589,
0.651,0.607,1,0.579,
0.67,0.628,1,0.569,
0.665,0.631,1,0.585,
0.657,0.609,1,0.581,
0.637,0.604,1,0.536,
0.66,0.617,1,0.58,
0.67,0.632,1,0.575,
0.643,0.596,1,0.579,
0.651,0.608,1,0.57,
0.658,0.613,1,0.588,
0.664,0.641,1,0.56,
0.668,0.627,1,0.568,
0.651,0.611,1,0.567,
0.643,0.609,1,0.535,
0.661,0.623,1,0.58,
0.654,0.619,1,0.567,
0.66,0.63,1,0.58,
0.649,0.611,1,0.578,
0.666,0.638,1,0.583,
0.659,0.627,1,0.579,
0.658,0.615,1,0.578,
0.657,0.621,1,0.57,
0.651,0.615,1,0.553,
0.673,0.638,1,0.57,
0.656,0.617,1,0.582,
0.658,0.613,1,0.581,
0.653,0.615,1,0.581,
0.653,0.629,1,0.546,
0.648,0.616,1,0.554,
0.665,0.627,1,0.578,
0.657,0.621,1,0.574,
0.663,0.619,1,0.588,
0.659,0.603,1,0.546,
0.654,0.609,1,0.578,
0.662,0.625,1,0.558,
0.638,0.587,1,0.551,
0.662,0.624,1,0.587,
0.644,0.604,1,0.556,
0.656,0.619,1,0.576,
0.656,0.628,1,0.55,
0.657,0.615,1,0.584,
0.653,0.611,1,0.561,
0.651,0.604,1,0.555,
0.668,0.619,1,0.568,
0.651,0.619,1,0.565,
0.662,0.631,1,0.571,
0.649,0.607,1,0.591,
0.659,0.627,1,0.579,
0.666,0.626,1,0.583,
0.651,0.609,1,0.554,
0.657,0.623,1,0.567,
0.65,0.609,1,0.575,
0.655,0.615,1,0.567,
0.651,0.621,1,0.553,
0.664,0.625,1,0.58,
0.664,0.624,1,0.587,
0.661,0.623,1,0.563,
0.663,0.65,1,0.573,
0.677,0.636,1,0.595,
0.665,0.619,1,0.563,
0.655,0.602,1,0.581,
0.641,0.613,1,0.551,
0.657,0.625,1,0.569,
0.662,0.633,1,0.566,
0.656,0.613,1,0.559,
0.651,0.623,1,0.55,
0.667,0.635,1,0.566,
0.656,0.617,1,0.582,
0.654,0.622,1,0.557,
0.656,0.629,1,0.551,
0.658,0.61,1,0.587,
0.655,0.602,1,0.574,
0.656,0.621,1,0.589,
0.663,0.635,1,0.583,
0.67,0.631,1,0.566,
0.656,0.616,1,0.548,
0.649,0.603,1,0.552,
0.653,0.611,1,0.56,
0.659,0.615,1,0.567,
0.651,0.621,1,0.579,
0.651,0.617,1,0.571,
0.658,0.631,1,0.579,
0.659,0.617,1,0.578,
0.663,0.633,1,0.561,
0.654,0.608,1,0.578,
0.665,0.631,1,0.594,
0.657,0.625,1,0.583,
0.663,0.624,1,0.586,
0.651,0.625,1,0.546,
0.654,0.617,1,0.587,
0.655,0.627,1,0.509,
0.658,0.629,1,0.542,
0.667,0.623,1,0.586,
0.66,0.612,1,0.569,
0.661,0.617,1,0.586,
0.657,0.621,1,0.593,
0.664,0.621,1,0.564,
0.654,0.611,1,0.556,
0.666,0.624,1,0.6,
0.659,0.625,1,0.576,
0.659,0.621,1,0.561,
0.653,0.611,1,0.557,
0.646,0.609,1,0.553,
0.66,0.617,1,0.589,
0.659,0.615,1,0.574,
0.654,0.623,1,0.55,
0.654,0.61,1,0.597,
0.667,0.627,1,0.612,
0.639,0.607,1,0.504,
0.655,0.621,1,0.572,
0.656,0.618,1,0.581,
0.664,0.627,1,0.573,
0.66,0.623,1,0.565,
0.651,0.609,1,0.579,
0.663,0.63,1,0.577,
0.659,0.621,1,0.564,
0.655,0.619,1,0.562,
0.662,0.629,1,0.571,
0.66,0.617,1,0.582,
0.654,0.616,1,0.562,
0.653,0.615,1,0.555,
0.654,0.629,1,0.57,
0.66,0.633,1,0.552,
0.657,0.619,1,0.599,
0.647,0.605,1,0.552,
0.666,0.637,1,0.586,
0.644,0.607,1,0.562,
0.652,0.621,1,0.555,
0.657,0.631,1,0.561,
0.651,0.609,1,0.553,
0.658,0.621,1,0.586,
0.676,0.649,1,0.597,
0.656,0.619,1,0.568,
0.666,0.63,1,0.576,
0.669,0.634,1,0.608,
0.651,0.614,1,0.566,
0.666,0.631,1,0.579,
0.651,0.606,1,0.558,
0.667,0.623,1,0.59,
0.659,0.611,1,0.571,
0.662,0.627,1,0.561,
0.665,0.634,1,0.565,
0.664,0.627,1,0.608,
0.654,0.616,1,0.565,
0.665,0.627,1,0.59,
0.66,0.615,1,0.583,
0.669,0.626,1,0.582,
0.662,0.615,1,0.561,
0.648,0.605,1,0.544,
0.661,0.616,1,0.548,
0.642,0.602,1,0.571,
0.664,0.613,1,0.576,
0.662,0.621,1,0.55,
0.668,0.635,1,0.6,
0.662,0.623,1,0.569,
0.663,0.615,1,0.59,
0.662,0.623,1,0.6,
0.653,0.623,1,0.56,
0.649,0.611,1,0.569,
0.66,0.621,1,0.566,
0.664,0.624,1,0.59,
0.669,0.638,1,0.594,
0.678,0.64,1,0.611,
0.674,0.637,1,0.591,
0.662,0.627,1,0.578,
0.654,0.615,1,0.573,
0.654,0.632,1,0.556,
0.662,0.609,1,0.577,
0.662,0.633,1,0.583,
0.646,0.598,1,0.555,
0.669,0.629,1,0.598,
0.647,0.609,1,0.542,
0.647,0.607,1,0.581,
0.653,0.623,1,0.558,
0.649,0.619,1,0.559,
0.663,0.623,1,0.58,
0.651,0.612,1,0.556,
0.668,0.633,1,0.589,
0.664,0.62,1,0.585,
0.663,0.618,1,0.583,
0.649,0.599,1,0.562,
0.651,0.603,1,0.587,
0.65,0.615,1,0.536,
0.662,0.617,1,0.586,
0.649,0.607,1,0.568,
0.658,0.629,1,0.555,
0.659,0.621,1,0.577,
0.652,0.617,1,0.569,
0.659,0.617,1,0.57,
0.658,0.629,1,0.569,
0.656,0.62,1,0.574,
0.655,0.621,1,0.57,
0.656,0.629,1,0.545,
0.659,0.631,1,0.571,
0.66,0.627,1,0.558,
0.643,0.591,1,0.568,
0.641,0.599,1,0.563,
0.655,0.609,1,0.576,
0.663,0.641,1,0.536,
0.666,0.639,1,0.583,
0.663,0.623,1,0.576,
0.66,0.61,1,0.567,
0.652,0.612,1,0.574,
0.646,0.605,1,0.541,
0.652,0.601,1,0.571,
0.668,0.637,1,0.591,
0.663,0.633,1,0.567,
0.659,0.624,1,0.543,
0.658,0.618,1,0.587,
0.647,0.617,1,0.54,
0.669,0.641,1,0.598,
0.661,0.618,1,0.574,
0.663,0.634,1,0.578,
0.655,0.625,1,0.557,
0.643,0.608,1,0.542,
0.661,0.626,1,0.585,
0.665,0.625,1,0.575,
0.657,0.629,1,0.548,
0.659,0.619,1,0.583,
0.658,0.635,1,0.585,
0.662,0.633,1,0.589,
0.646,0.613,1,0.553,
0.656,0.629,1,0.565,
0.654,0.625,1,0.565,
0.659,0.625,1,0.567,
0.663,0.626,1,0.581,
0.658,0.621,1,0.541,
0.651,0.625,1,0.558,
0.652,0.613,1,0.557,
0.654,0.623,1,0.557,
0.655,0.605,1,0.574,
0.656,0.62,1,0.563,
0.653,0.609,1,0.58,
0.664,0.626,1,0.58,
0.641,0.595,1,0.554,
0.654,0.609,1,0.58,
0.666,0.633,1,0.564,
0.657,0.612,1,0.586,
0.657,0.63,1,0.571,
0.656,0.612,1,0.577,
0.654,0.613,1,0.581,
0.659,0.625,1,0.603,
0.668,0.627,1,0.589,
0.658,0.621,1,0.569,
0.661,0.615,1,0.601,
0.656,0.615,1,0.59,
0.66,0.623,1,0.565,
0.649,0.615,1,0.537,
0.654,0.617,1,0.572,
0.653,0.623,1,0.556,
0.669,0.627,1,0.59,
0.666,0.637,1,0.571,
0.666,0.631,1,0.575,
0.669,0.627,1,0.6,
0.654,0.629,1,0.57,
0.662,0.621,1,0.569,
0.656,0.619,1,0.553,
0.652,0.609,1,0.583,
0.653,0.608,1,0.57,
0.667,0.625,1,0.581,
0.662,0.62,1,0.587,
0.657,0.613,1,0.589,
0.64,0.617,1,0.539,
0.656,0.617,1,0.572,
0.65,0.613,1,0.556,
0.669,0.633,1,0.589,
0.655,0.621,1,0.579,
0.651,0.622,1,0.535,
0.66,0.609,1,0.583,
0.665,0.639,1,0.575,
0.654,0.611,1,0.569,
0.643,0.605,1,0.545,
0.662,0.619,1,0.596,
0.662,0.631,1,0.585,
0.66,0.621,1,0.576,
0.651,0.615,1,0.565,
0.65,0.609,1,0.561,
0.653,0.608,1,0.582,
0.656,0.611,1,0.579,
0.656,0.608,1,0.595,
0.649,0.617,1,0.571,
0.649,0.619,1,0.565,
0.666,0.627,1,0.561,
0.648,0.609,1,0.575,
0.657,0.62,1,0.537,
0.656,0.617,1,0.585,
0.659,0.626,1,0.551,
0.651,0.616,1,0.555,
0.67,0.637,1,0.586,
0.646,0.615,1,0.545,
0.665,0.637,1,0.559,
0.643,0.597,1,0.573,
0.648,0.609,1,0.518,
0.655,0.611,1,0.583,
0.666,0.627,1,0.575,
0.65,0.602,1,0.579,
0.671,0.632,1,0.6,
0.662,0.625,1,0.572,
0.651,0.614,1,0.573,
0.64,0.617,1,0.541,
0.657,0.63,1,0.566,
0.65,0.607,1,0.58,
0.65,0.623,1,0.562,
0.666,0.625,1,0.573,
0.654,0.623,1,0.545,
0.653,0.635,1,0.517,
0.664,0.621,1,0.589,
0.661,0.623,1,0.573,
0.661,0.625,1,0.582,
0.669,0.639,1,0.561,
0.652,0.623,1,0.555,
0.651,0.625,1,0.571,
0.645,0.605,1,0.581,
0.658,0.622,1,0.571,
0.653,0.615,1,0.566,
0.657,0.622,1,0.577,
0.654,0.595,1,0.591,
0.666,0.626,1,0.582,
0.665,0.62,1,0.604,
0.658,0.629,1,0.545,
0.651,0.608,1,0.545,
0.663,0.621,1,0.578,
0.664,0.623,1,0.569,
0.656,0.621,1,0.561,
0.654,0.615,1,0.59,
0.66,0.618,1,0.578,
0.658,0.615,1,0.581,
0.658,0.619,1,0.573,
0.662,0.615,1,0.592,
0.663,0.635,1,0.556,
0.659,0.623,1,0.562,
0.652,0.607,1,0.591,
0.647,0.603,1,0.574,
0.655,0.614,1,0.562,
0.653,0.603,1,0.549,
0.653,0.613,1,0.553,
0.658,0.617,1,0.57,
0.667,0.622,1,0.599,
0.65,0.619,1,0.544,
0.67,0.621,1,0.596,
0.646,0.608,1,0.567,
0.662,0.615,1,0.594,
0.648,0.621,1,0.541,
0.657,0.619,1,0.584,
0.65,0.611,1,0.553,
0.664,0.621,1,0.585,
0.655,0.628,1,0.522,
0.661,0.62,1,0.587,
0.666,0.626,1,0.566,
0.661,0.627,1,0.574,
0.676,0.636,1,0.589,
0.641,0.595,1,0.555,
0.663,0.626,1,0.589,
0.66,0.619,1,0.571,
0.658,0.627,1,0.552,
0.655,0.627,1,0.563,
0.656,0.619,1,0.552,
0.652,0.607,1,0.537,
0.665,0.617,1,0.561,
0.665,0.624,1,0.588,
0.642,0.599,1,0.572,
0.656,0.607,1,0.573,
0.665,0.637,1,0.578,
0.667,0.633,1,0.589,
0.66,0.63,1,0.567,
0.662,0.623,1,0.568,
0.652,0.611,1,0.561,
0.659,0.631,1,0.569,
0.672,0.625,1,0.593,
0.668,0.632,1,0.585,
0.66,0.625,1,0.572,
0.658,0.615,1,0.571,
0.655,0.619,1,0.543,
0.659,0.623,1,0.56,
0.652,0.603,1,0.573,
0.66,0.621,1,0.59,
0.655,0.613,1,0.582,
0.661,0.615,1,0.579,
0.654,0.631,1,0.544,
0.651,0.615,1,0.574,
0.655,0.622,1,0.549,
0.643,0.597,1,0.554,
0.67,0.628,1,0.572,
0.652,0.614,1,0.59,
0.625,0.575,1,0.532,
0.617,0.577,1,0.53,
0.625,0.585,1,0.535,
0.614,0.573,1,0.513,
0.626,0.582,1,0.522,
0.618,0.567,1,0.517,
0.612,0.57,1,0.519,
0.62,0.564,1,0.532,
0.629,0.579,1,0.545,
0.616,0.566,1,0.514,
0.635,0.599,1,0.518,
0.633,0.591,1,0.551,
0.624,0.574,1,0.548,
0.628,0.577,1,0.552,
0.617,0.564,1,0.535,
0.618,0.573,1,0.517,
0.621,0.569,1,0.548,
0.631,0.573,1,0.555,
0.615,0.571,1,0.522,
0.635,0.584,1,0.538,
0.624,0.575,1,0.531,
0.617,0.573,1,0.514,
0.617,0.57,1,0.521,
0.615,0.568,1,0.502,
0.623,0.581,1,0.551,
0.623,0.567,1,0.531,
0.621,0.567,1,0.531,
0.615,0.577,1,0.504,
0.621,0.569,1,0.537,
0.609,0.569,1,0.477,
0.617,0.577,1,0.528,
0.621,0.569,1,0.544,
0.627,0.593,1,0.514,
0.632,0.581,1,0.55,
0.605,0.544,1,0.5,
0.615,0.573,1,0.521,
0.626,0.573,1,0.532,
0.626,0.585,1,0.514,
0.619,0.568,1,0.488,
0.625,0.583,1,0.504,
0.629,0.587,1,0.522,
0.621,0.573,1,0.528,
0.627,0.587,1,0.527,
0.623,0.573,1,0.542,
0.616,0.572,1,0.531,
0.621,0.587,1,0.518,
0.613,0.564,1,0.493,
0.614,0.564,1,0.507,
0.624,0.584,1,0.54,
0.606,0.568,1,0.501,
0.624,0.575,1,0.542,
0.609,0.568,1,0.515,
0.619,0.566,1,0.531,
0.624,0.589,1,0.483,
0.617,0.573,1,0.515,
0.623,0.587,1,0.496,
0.631,0.589,1,0.559,
0.618,0.579,1,0.521,
0.632,0.587,1,0.524,
0.617,0.558,1,0.537,
0.622,0.575,1,0.545,
0.617,0.566,1,0.512,
0.625,0.574,1,0.524,
0.618,0.574,1,0.523,
0.62,0.577,1,0.521,
0.624,0.581,1,0.528,
0.63,0.575,1,0.522,
0.621,0.559,1,0.529,
0.613,0.567,1,0.527,
0.592,0.542,1,0.488,
0.624,0.583,1,0.515,
0.613,0.573,1,0.499,
0.619,0.562,1,0.531,
0.62,0.564,1,0.526,
0.622,0.573,1,0.549,
0.617,0.568,1,0.534,
0.629,0.579,1,0.531,
0.626,0.571,1,0.543,
0.621,0.581,1,0.546,
0.617,0.577,1,0.489,
0.629,0.587,1,0.562,
0.617,0.571,1,0.497,
0.62,0.581,1,0.528,
0.611,0.57,1,0.5,
0.611,0.558,1,0.515,
0.613,0.566,1,0.511,
0.632,0.587,1,0.541,
0.62,0.567,1,0.531,
0.62,0.565,1,0.514,
0.624,0.579,1,0.553,
0.628,0.577,1,0.532,
0.619,0.565,1,0.536,
0.607,0.565,1,0.493,
0.622,0.579,1,0.527,
0.625,0.572,1,0.528,
0.62,0.557,1,0.542,
0.628,0.586,1,0.514,
0.617,0.579,1,0.525,
0.622,0.565,1,0.523,
0.63,0.587,1,0.536,
0.628,0.595,1,0.515,
0.61,0.556,1,0.516,
0.616,0.566,1,0.52,
0.615,0.569,1,0.529,
0.629,0.588,1,0.547,
0.624,0.575,1,0.544,
0.626,0.581,1,0.526,
0.615,0.546,1,0.516,
0.627,0.583,1,0.544,
0.62,0.574,1,0.528,
0.624,0.563,1,0.547,
0.616,0.567,1,0.503,
0.621,0.585,1,0.518,
0.62,0.571,1,0.531,
0.623,0.574,1,0.53,
0.621,0.572,1,0.495,
0.616,0.569,1,0.523,
0.625,0.571,1,0.533,
0.621,0.573,1,0.547,
0.619,0.559,1,0.538,
0.623,0.561,1,0.541,
0.623,0.581,1,0.538,
0.629,0.569,1,0.545,
0.629,0.575,1,0.532,
0.636,0.606,1,0.549,
0.628,0.575,1,0.544,
0.62,0.572,1,0.525,
0.637,0.578,1,0.558,
0.626,0.577,1,0.541,
0.618,0.573,1,0.518,
0.627,0.591,1,0.526,
0.625,0.571,1,0.535,
0.627,0.587,1,0.526,
0.623,0.574,1,0.528,
0.624,0.579,1,0.487,
0.624,0.571,1,0.521,
0.616,0.573,1,0.51,
0.622,0.572,1,0.539,
0.617,0.577,1,0.486,
0.623,0.58,1,0.528,
0.621,0.575,1,0.556,
0.624,0.577,1,0.539,
0.614,0.569,1,0.517,
0.621,0.567,1,0.529,
0.615,0.569,1,0.532,
0.614,0.574,1,0.475,
0.626,0.58,1,0.52,
0.622,0.577,1,0.518,
0.625,0.571,1,0.535,
0.621,0.581,1,0.516,
0.626,0.583,1,0.535,
0.62,0.589,1,0.515,
0.62,0.58,1,0.53,
0.62,0.577,1,0.517,
0.62,0.577,1,0.53,
0.623,0.601,1,0.494,
0.621,0.573,1,0.522,
0.614,0.575,1,0.512,
0.607,0.572,1,0.494,
0.634,0.584,1,0.521,
0.613,0.571,1,0.488,
0.621,0.567,1,0.52,
0.628,0.587,1,0.537,
0.623,0.575,1,0.53,
0.633,0.585,1,0.535,
0.625,0.585,1,0.513,
0.619,0.584,1,0.533,
0.622,0.582,1,0.525,
0.626,0.597,1,0.515,
0.614,0.582,1,0.526,
0.618,0.555,1,0.519,
0.612,0.575,1,0.493,
0.613,0.577,1,0.513,
0.62,0.578,1,0.501,
0.636,0.593,1,0.54,
0.634,0.587,1,0.524,
0.614,0.577,1,0.503,
0.618,0.555,1,0.514,
0.623,0.571,1,0.53,
0.615,0.581,1,0.507,
0.621,0.561,1,0.525,
0.624,0.576,1,0.545,
0.616,0.581,1,0.509,
0.628,0.581,1,0.513,
0.626,0.587,1,0.529,
0.627,0.577,1,0.53,
0.635,0.579,1,0.548,
0.623,0.589,1,0.541,
0.622,0.571,1,0.534,
0.607,0.548,1,0.511,
0.633,0.587,1,0.558,
0.617,0.569,1,0.535,
0.625,0.579,1,0.526,
0.62,0.578,1,0.539,
0.609,0.56,1,0.49,
0.626,0.579,1,0.531,
0.628,0.583,1,0.539,
0.626,0.585,1,0.526,
0.619,0.562,1,0.541,
0.631,0.581,1,0.527,
0.613,0.571,1,0.505,
0.629,0.563,1,0.536,
0.618,0.595,1,0.484,
0.612,0.56,1,0.507,
0.621,0.577,1,0.525,
0.625,0.581,1,0.516,
0.624,0.572,1,0.534,
0.629,0.581,1,0.535,
0.61,0.558,1,0.524,
0.62,0.56,1,0.529,
0.626,0.579,1,0.54,
0.614,0.573,1,0.476,
0.626,0.585,1,0.527,
0.63,0.583,1,0.532,
0.631,0.589,1,0.548,
0.61,0.558,1,0.518,
0.627,0.562,1,0.528,
0.62,0.565,1,0.535,
0.627,0.584,1,0.525,
0.626,0.577,1,0.559,
0.607,0.559,1,0.513,
0.629,0.585,1,0.564,
0.611,0.575,1,0.523,
0.626,0.574,1,0.518,
0.631,0.581,1,0.553,
0.62,0.571,1,0.527,
0.624,0.571,1,0.527,
0.62,0.575,1,0.541,
0.623,0.581,1,0.498,
0.622,0.565,1,0.527,
0.627,0.573,1,0.538,
0.626,0.583,1,0.523,
0.611,0.556,1,0.521,
0.622,0.575,1,0.49,
0.627,0.594,1,0.522,
0.613,0.567,1,0.526,
0.613,0.562,1,0.521,
0.637,0.59,1,0.546,
0.622,0.583,1,0.528,
0.622,0.573,1,0.526,
0.623,0.571,1,0.532,
0.623,0.576,1,0.533,
0.616,0.567,1,0.536,
0.631,0.567,1,0.523,
0.632,0.579,1,0.547,
0.628,0.596,1,0.511,
0.624,0.58,1,0.547,
0.624,0.587,1,0.542,
0.611,0.579,1,0.525,
0.626,0.579,1,0.541,
0.613,0.57,1,0.538,
0.628,0.59,1,0.54,
0.614,0.565,1,0.513,
0.626,0.581,1,0.528,
0.613,0.546,1,0.516,
0.626,0.577,1,0.517,
0.62,0.578,1,0.502,
0.624,0.583,1,0.515,
0.623,0.584,1,0.562,
0.61,0.555,1,0.503,
0.621,0.582,1,0.494,
0.61,0.571,1,0.5,
0.62,0.575,1,0.532,
0.629,0.583,1,0.531,
0.619,0.579,1,0.518,
0.631,0.584,1,0.559,
0.615,0.571,1,0.5,
0.61,0.575,1,0.513,
0.605,0.566,1,0.475,
0.628,0.579,1,0.547,
0.62,0.578,1,0.541,
0.625,0.583,1,0.535,
0.621,0.585,1,0.538,
0.638,0.604,1,0.536,
0.622,0.584,1,0.518,
0.607,0.581,1,0.488,
0.626,0.581,1,0.536,
0.614,0.575,1,0.518,
0.621,0.577,1,0.507,
0.619,0.571,1,0.53,
0.634,0.593,1,0.555,
0.624,0.577,1,0.526,
0.634,0.574,1,0.564,
0.617,0.573,1,0.533,
0.605,0.565,1,0.472,
0.617,0.57,1,0.499,
0.619,0.577,1,0.527,
0.629,0.566,1,0.525,
0.634,0.583,1,0.559,
0.625,0.588,1,0.514,
0.617,0.572,1,0.537,
0.618,0.582,1,0.497,
0.624,0.58,1,0.544,
0.624,0.588,1,0.546,
0.634,0.595,1,0.537,
0.627,0.58,1,0.528,
0.626,0.584,1,0.526,
0.609,0.562,1,0.511,
0.622,0.584,1,0.505,
0.618,0.575,1,0.521,
0.627,0.576,1,0.548,
0.614,0.565,1,0.534,
0.622,0.571,1,0.518,
0.623,0.57,1,0.54,
0.608,0.558,1,0.524,
0.617,0.558,1,0.538,
0.626,0.589,1,0.549,
0.623,0.58,1,0.542,
0.622,0.56,1,0.533,
0.628,0.575,1,0.558,
0.611,0.572,1,0.496,
0.616,0.568,1,0.534,
0.617,0.572,1,0.509,
0.624,0.579,1,0.536,
0.625,0.572,1,0.525,
0.626,0.591,1,0.547,
0.63,0.585,1,0.542,
0.618,0.569,1,0.501,
0.616,0.565,1,0.52,
0.626,0.579,1,0.544,
0.63,0.59,1,0.512,
0.627,0.587,1,0.538,
0.61,0.577,1,0.524,
0.629,0.573,1,0.516,
0.626,0.567,1,0.533,
0.626,0.575,1,0.532,
0.625,0.581,1,0.498,
0.616,0.575,1,0.547,
0.616,0.573,1,0.514,
0.628,0.581,1,0.538,
0.625,0.576,1,0.518,
0.626,0.587,1,0.535,
0.618,0.563,1,0.54,
0.611,0.561,1,0.534,
0.628,0.575,1,0.527,
0.629,0.575,1,0.54,
0.629,0.583,1,0.539,
0.608,0.568,1,0.533,
0.625,0.569,1,0.545,
0.614,0.559,1,0.524,
0.636,0.578,1,0.545,
0.63,0.6,1,0.532,
0.623,0.583,1,0.523,
0.626,0.571,1,0.538,
0.629,0.585,1,0.528,
0.623,0.576,1,0.521,
0.62,0.567,1,0.5,
0.611,0.552,1,0.523,
0.611,0.562,1,0.5,
0.631,0.579,1,0.54,
0.62,0.565,1,0.525,
0.635,0.585,1,0.552,
0.626,0.583,1,0.521,
0.618,0.567,1,0.522,
0.622,0.594,1,0.518,
0.622,0.577,1,0.532,
0.621,0.56,1,0.536,
0.626,0.587,1,0.518,
0.62,0.566,1,0.533,
0.631,0.59,1,0.543,
0.617,0.587,1,0.522,
0.622,0.575,1,0.525,
0.621,0.571,1,0.524,
0.614,0.556,1,0.534,
0.608,0.567,1,0.501,
0.629,0.587,1,0.533,
0.603,0.558,1,0.47,
0.622,0.571,1,0.527,
0.632,0.584,1,0.538,
0.618,0.57,1,0.536,
0.626,0.578,1,0.531,
0.632,0.565,1,0.536,
0.628,0.575,1,0.535,
0.617,0.586,1,0.503,
0.616,0.578,1,0.532,
0.599,0.562,1,0.481,
0.623,0.566,1,0.539,
0.609,0.569,1,0.525,
0.621,0.575,1,0.542,
0.619,0.573,1,0.516,
0.616,0.575,1,0.508,
0.631,0.583,1,0.537,
0.613,0.566,1,0.512,
0.62,0.583,1,0.548,
0.654,0.625,1,0.561,
0.659,0.618,1,0.582,
0.655,0.625,1,0.571,
0.668,0.637,1,0.562,
0.641,0.607,1,0.548,
0.667,0.647,1,0.548,
0.661,0.635,1,0.549,
0.659,0.628,1,0.588,
0.649,0.606,1,0.566,
