

Data analysis for each instance 
AVG,MED,MAX,MIN
0.154,0.146,0.258,0,
0.155,0.165,0.282,0,
0.145,0.131,0.306,0,
0.135,0.168,0.192,0,
0.156,0.161,0.285,0,
0.161,0.156,0.256,0,
0.163,0.178,0.281,0,
0.159,0.149,0.266,0,
0.141,0.145,0.321,0,
0.138,0.085,0.35,0,
0.146,0.143,0.309,0,
0.131,0.165,0.272,0,
0.16,0.151,0.336,0,
0.129,0.128,0.251,0,
0.16,0.178,0.236,0,
0.172,0.178,0.285,0,
0.169,0.169,0.269,0,
0.153,0.162,0.248,0,
0.16,0.173,0.273,0,
0.14,0.13,0.265,0,
0.185,0.192,0.332,0,
0.143,0.159,0.231,0,
0.127,0.128,0.236,0,
0.145,0.148,0.312,0,
0.177,0.191,0.325,0,
0.15,0.16,0.227,0,
0.16,0.181,0.275,0,
0.156,0.147,0.3,0,
0.178,0.196,0.3,0,
0.188,0.217,0.272,0,
0.148,0.155,0.224,0,
0.176,0.199,0.245,0,
0.152,0.179,0.246,0,
0.13,0.122,0.302,0,
0.178,0.197,0.308,0,
0.136,0.158,0.204,0,
0.155,0.166,0.28,0,
0.145,0.154,0.25,0,
0.152,0.151,0.267,0,
0.153,0.138,0.263,0,
0.113,0.135,0.183,0,
0.161,0.182,0.287,0,
0.143,0.165,0.23,0,
0.175,0.173,0.334,0,
0.156,0.144,0.257,0,
0.147,0.126,0.264,0,
0.155,0.145,0.298,0,
0.159,0.163,0.25,0,
0.148,0.159,0.232,0,
0.172,0.184,0.264,0,
0.161,0.184,0.285,0,
0.154,0.164,0.219,0,
0.142,0.12,0.288,0,
0.145,0.122,0.261,0,
0.14,0.157,0.315,0,
0.134,0.146,0.205,0,
0.135,0.153,0.223,0,
0.181,0.206,0.313,0,
0.141,0.17,0.24,0,
0.164,0.174,0.311,0,
0.159,0.166,0.287,0,
0.173,0.194,0.267,0,
0.156,0.164,0.237,0,
0.15,0.17,0.284,0,
0.172,0.192,0.292,0,
0.144,0.128,0.267,0,
0.153,0.174,0.267,0,
0.136,0.176,0.259,0,
0.128,0.145,0.219,0,
0.116,0.1,0.274,0,
0.145,0.144,0.257,0,
0.176,0.194,0.292,0,
0.132,0.128,0.231,0,
0.161,0.197,0.236,0,
0.144,0.131,0.283,0,
0.146,0.163,0.232,0,
0.17,0.183,0.271,0,
0.135,0.168,0.203,0,
0.149,0.142,0.265,0,
0.153,0.154,0.255,0,
0.142,0.114,0.307,0,
0.155,0.202,0.241,0,
0.157,0.162,0.248,0,
0.178,0.195,0.29,0,
0.167,0.191,0.266,0,
0.14,0.146,0.194,0,
0.164,0.171,0.269,0,
0.173,0.207,0.311,0,
0.174,0.173,0.361,0,
0.138,0.145,0.256,0,
0.146,0.141,0.255,0,
0.189,0.184,0.288,0,
0.155,0.165,0.233,0,
0.183,0.195,0.302,0,
0.161,0.183,0.241,0,
0.156,0.17,0.248,0,
0.144,0.146,0.299,0,
0.141,0.133,0.35,0,
0.163,0.161,0.271,0,
0.15,0.14,0.232,0,
0.145,0.174,0.255,0,
0.128,0.175,0.219,0,
0.164,0.153,0.322,0,
0.173,0.178,0.299,0,
0.169,0.161,0.341,0,
0.166,0.173,0.253,0,
0.192,0.197,0.307,0,
0.141,0.149,0.225,0,
0.151,0.174,0.26,0,
0.151,0.154,0.27,0,
0.151,0.147,0.283,0,
0.18,0.209,0.259,0,
0.158,0.167,0.266,0,
0.137,0.154,0.222,0,
0.13,0.138,0.219,0,
0.151,0.163,0.267,0,
0.142,0.179,0.262,0,
0.139,0.145,0.204,0,
0.136,0.128,0.334,0,
0.157,0.17,0.249,0,
0.169,0.169,0.301,0,
0.18,0.186,0.313,0,
0.163,0.172,0.247,0,
0.147,0.144,0.277,0,
0.151,0.141,0.3,0,
0.172,0.187,0.257,0,
0.162,0.179,0.309,0,
0.178,0.194,0.291,0,
0.124,0.126,0.234,0,
0.158,0.17,0.218,0,
0.145,0.159,0.291,0,
0.164,0.167,0.309,0,
0.143,0.14,0.255,0,
0.153,0.159,0.248,0,
0.178,0.198,0.264,0,
0.158,0.166,0.304,0,
0.18,0.205,0.248,0,
0.144,0.145,0.27,0,
0.128,0.117,0.307,0,
0.143,0.164,0.227,0,
0.144,0.16,0.251,0,
0.143,0.143,0.257,0,
0.161,0.17,0.277,0,
0.133,0.122,0.227,0,
0.148,0.123,0.281,0,
0.151,0.151,0.282,0,
0.186,0.186,0.299,0,
0.156,0.164,0.288,0,
0.161,0.173,0.262,0,
0.147,0.165,0.231,0,
0.127,0.11,0.237,0,
0.152,0.178,0.272,0,
0.143,0.154,0.262,0,
0.167,0.193,0.278,0,
0.139,0.149,0.29,0,
0.164,0.189,0.289,0,
0.12,0.138,0.171,0,
0.117,0.113,0.226,0,
0.138,0.136,0.267,0,
0.168,0.18,0.28,0,
0.147,0.165,0.264,0,
0.16,0.174,0.219,0,
0.142,0.173,0.274,0,
0.163,0.201,0.231,0,
0.164,0.183,0.227,0,
0.159,0.184,0.219,0,
0.18,0.163,0.348,0,
0.143,0.126,0.308,0,
0.139,0.141,0.246,0,
0.138,0.135,0.309,0,
0.141,0.149,0.254,0,
0.152,0.158,0.265,0,
0.161,0.201,0.268,0,
0.155,0.161,0.243,0,
0.148,0.131,0.305,0,
0.124,0.093,0.284,0,
0.134,0.148,0.207,0,
0.168,0.189,0.24,0,
0.167,0.161,0.278,0,
0.154,0.18,0.293,0,
0.15,0.16,0.269,0,
0.194,0.201,0.337,0,
0.142,0.126,0.289,0,
0.166,0.156,0.268,0,
0.155,0.159,0.289,0,
0.128,0.126,0.249,0,
0.128,0.122,0.251,0,
0.171,0.203,0.275,0,
0.141,0.132,0.24,0,
0.157,0.159,0.284,0,
0.136,0.139,0.277,0,
0.132,0.14,0.294,0,
0.192,0.216,0.28,0,
0.161,0.171,0.268,0,
0.138,0.145,0.252,0,
0.155,0.15,0.3,0,
0.17,0.205,0.271,0,
0.149,0.148,0.31,0,
0.161,0.183,0.232,0,
0.148,0.144,0.261,0,
0.151,0.171,0.225,0,
0.123,0.126,0.277,0,
0.149,0.134,0.251,0,
0.173,0.157,0.322,0,
0.142,0.137,0.303,0,
0.14,0.162,0.213,0,
0.156,0.167,0.298,0,
0.154,0.146,0.282,0,
0.154,0.161,0.209,0,
0.152,0.168,0.253,0,
0.18,0.212,0.295,0,
0.168,0.17,0.239,0,
0.136,0.129,0.263,0,
0.137,0.163,0.268,0,
0.157,0.149,0.248,0,
0.123,0.132,0.189,0,
0.159,0.16,0.246,0,
0.175,0.202,0.23,0,
0.147,0.133,0.267,0,
0.15,0.144,0.266,0,
0.142,0.124,0.268,0,
0.168,0.195,0.214,0,
0.161,0.176,0.277,0,
0.154,0.157,0.287,0,
0.125,0.12,0.244,0,
0.134,0.141,0.239,0,
0.148,0.143,0.244,0,
0.163,0.145,0.344,0,
0.148,0.143,0.299,0,
0.156,0.182,0.255,0,
0.16,0.156,0.295,0,
0.131,0.142,0.232,0,
0.144,0.127,0.305,0,
0.123,0.126,0.269,-0.164,
0.157,0.174,0.269,0,
0.132,0.14,0.199,0,
0.131,0.147,0.207,0,
0.125,0.12,0.292,0,
0.129,0.141,0.229,0,
0.139,0.133,0.286,0,
0.161,0.15,0.265,0,
0.174,0.186,0.247,0,
0.144,0.153,0.278,0,
0.164,0.161,0.277,0,
0.149,0.146,0.313,0,
0.149,0.153,0.231,0,
0.153,0.161,0.288,0,
0.189,0.202,0.304,0,
0.149,0.164,0.24,0,
0.176,0.193,0.284,0,
0.162,0.173,0.253,0,
0.144,0.145,0.258,0,
0.137,0.155,0.238,0,
0.13,0.128,0.213,0,
0.132,0.142,0.262,0,
0.155,0.186,0.22,0,
0.133,0.127,0.28,0,
0.144,0.141,0.344,0,
0.128,0.137,0.197,0,
0.13,0.133,0.211,0,
0.132,0.158,0.236,0,
0.142,0.158,0.295,0,
0.137,0.148,0.259,0,
0.157,0.157,0.246,0,
0.142,0.149,0.229,0,
0.183,0.212,0.349,0,
0.164,0.169,0.229,0,
0.123,0.11,0.262,0,
0.146,0.161,0.219,0,
0.177,0.179,0.346,0,
0.158,0.171,0.232,0,
0.162,0.171,0.265,0,
0.159,0.175,0.219,0,
0.154,0.161,0.31,0,
0.166,0.166,0.269,0,
0.153,0.15,0.301,0,
0.17,0.183,0.306,0,
0.146,0.139,0.29,0,
0.128,0.115,0.257,0,
0.15,0.165,0.212,0,
0.146,0.145,0.291,0,
0.179,0.2,0.27,0,
0.147,0.16,0.257,0,
0.135,0.145,0.229,0,
0.146,0.132,0.296,0,
0.116,0.102,0.27,0,
0.183,0.205,0.256,0,
0.148,0.171,0.208,0,
0.16,0.174,0.247,0,
0.154,0.162,0.244,0,
0.147,0.17,0.29,0,
0.153,0.177,0.238,0,
0.145,0.153,0.334,0,
0.179,0.195,0.289,0,
0.144,0.141,0.277,0,
0.163,0.172,0.336,0,
0.135,0.156,0.241,0,
0.139,0.129,0.242,0,
0.113,0.129,0.189,0,
0.118,0.123,0.224,0,
0.133,0.141,0.249,0,
0.179,0.186,0.283,0,
0.15,0.159,0.252,0,
0.152,0.158,0.257,0,
0.142,0.133,0.267,0,
0.161,0.179,0.247,0,
0.135,0.14,0.283,0,
0.186,0.216,0.271,0,
0.174,0.188,0.269,0,
0.152,0.147,0.259,0,
0.152,0.165,0.225,0,
0.161,0.156,0.298,0,
0.162,0.176,0.247,0,
0.176,0.2,0.328,0,
0.16,0.21,0.364,0,
0.126,0.116,0.247,0,
0.135,0.133,0.204,0,
0.152,0.168,0.228,0,
0.119,0.13,0.274,-0.026,
0.144,0.16,0.31,0,
0.124,0.137,0.253,0,
0.138,0.101,0.3,0,
0.193,0.211,0.281,0,
0.123,0.147,0.231,0,
0.141,0.143,0.23,0,
0.138,0.147,0.275,0,
0.145,0.161,0.252,0,
0.166,0.191,0.261,0,
0.17,0.182,0.302,0,
0.108,0.102,0.247,0,
0.158,0.154,0.277,0,
0.145,0.143,0.215,0,
0.177,0.198,0.243,0,
0.179,0.181,0.294,0,
0.141,0.146,0.215,0,
0.13,0.159,0.211,0,
0.162,0.169,0.286,0,
0.169,0.181,0.267,0,
0.134,0.139,0.241,0,
0.154,0.146,0.256,0,
0.14,0.129,0.263,0,
0.145,0.18,0.249,0,
0.176,0.189,0.314,0,
0.133,0.14,0.255,0,
0.182,0.186,0.348,0,
0.14,0.13,0.241,0,
0.138,0.137,0.225,0,
0.123,0.13,0.22,0,
0.147,0.162,0.243,0,
0.162,0.158,0.336,0,
0.14,0.147,0.297,0,
0.184,0.181,0.327,0,
0.143,0.165,0.231,0,
0.152,0.153,0.244,0,
0.148,0.153,0.258,0,
0.189,0.196,0.336,0,
0.173,0.187,0.319,0,
0.192,0.175,0.303,0,
0.181,0.198,0.25,0,
0.138,0.147,0.277,0,
0.145,0.166,0.25,0,
0.139,0.124,0.317,0,
0.14,0.114,0.287,0,
0.148,0.155,0.215,0,
0.136,0.147,0.22,0,
0.161,0.17,0.307,0,
0.164,0.176,0.293,0,
0.156,0.141,0.315,0,
0.14,0.174,0.231,0,
0.15,0.159,0.252,0,
0.115,0.097,0.223,0,
0.142,0.146,0.259,0,
0.18,0.193,0.274,0,
0.132,0.153,0.244,0,
0.15,0.155,0.29,0,
0.163,0.162,0.255,0,
0.16,0.179,0.247,0,
0.152,0.165,0.261,0,
0.165,0.181,0.258,0,
0.155,0.166,0.269,0,
0.162,0.181,0.297,0,
0.161,0.169,0.254,0,
0.15,0.148,0.262,0,
0.17,0.173,0.294,0,
0.159,0.168,0.242,0,
0.17,0.162,0.28,0,
0.161,0.168,0.266,0,
0.145,0.121,0.25,0,
0.175,0.213,0.268,0,
0.163,0.183,0.261,0,
0.175,0.187,0.275,0,
0.17,0.207,0.297,0,
0.141,0.135,0.26,0,
0.162,0.18,0.227,0,
0.171,0.18,0.29,0,
0.149,0.132,0.26,0,
0.104,0.108,0.186,0,
0.166,0.164,0.26,0,
0.156,0.174,0.229,0,
0.15,0.16,0.251,0,
0.17,0.172,0.259,0,
0.144,0.154,0.253,0,
0.15,0.159,0.228,0,
0.154,0.151,0.275,0,
0.143,0.145,0.249,0,
0.132,0.127,0.265,0,
0.155,0.167,0.254,0,
0.151,0.161,0.292,0,
0.101,0.083,0.183,0,
0.116,0.098,0.242,0,
0.153,0.18,0.253,0,
0.173,0.192,0.256,0,
0.14,0.158,0.218,0,
0.156,0.155,0.227,0,
0.171,0.151,0.304,0,
0.152,0.154,0.289,0,
0.162,0.179,0.222,0,
0.094,0.085,0.262,0,
0.161,0.169,0.288,0,
0.16,0.174,0.254,0,
0.166,0.169,0.267,0,
0.063,0.059,0.192,0,
0.116,0.119,0.206,0,
0.182,0.194,0.258,0,
0.139,0.149,0.308,0,
0.15,0.142,0.256,0,
0.162,0.174,0.304,0,
0.109,0.113,0.212,0,
0.157,0.172,0.279,0,
0.131,0.133,0.264,0,
0.183,0.2,0.286,0,
0.166,0.176,0.253,0,
0.157,0.166,0.253,0,
0.129,0.121,0.249,0,
0.179,0.19,0.237,0,
0.154,0.146,0.31,0,
0.149,0.15,0.263,0,
0.165,0.172,0.28,0,
0.144,0.148,0.261,0,
0.149,0.15,0.292,0,
0.112,0.103,0.27,0,
0.15,0.163,0.232,0,
0.162,0.161,0.281,0,
0.157,0.153,0.267,0,
0.091,0.091,0.206,0,
0.126,0.118,0.262,0,
0.165,0.176,0.245,0,
0.082,0.049,0.202,0,
0.143,0.142,0.233,0,
0.171,0.177,0.234,0,
0.125,0.123,0.222,0,
0.148,0.142,0.28,0,
0.169,0.178,0.257,0,
0.152,0.162,0.226,0,
0.127,0.126,0.263,0,
0.164,0.158,0.282,0,
0.163,0.168,0.266,0,
0.141,0.161,0.245,0,
0.129,0.113,0.383,0,
0.151,0.154,0.243,0,
0.173,0.192,0.237,0,
0.153,0.137,0.309,0,
0.146,0.146,0.249,0,
0.143,0.143,0.243,0,
0.13,0.147,0.222,0,
0.132,0.131,0.23,0,
0.121,0.131,0.254,0,
0.146,0.145,0.231,0,
0.135,0.154,0.194,0,
0.172,0.182,0.29,0,
0.16,0.165,0.286,0,
0.133,0.126,0.238,0,
0.136,0.133,0.238,0,
0.103,0.112,0.238,-0.012,
0.165,0.181,0.252,0,
0.139,0.135,0.267,0,
0.156,0.155,0.243,0,
0.149,0.167,0.226,0,
0.139,0.127,0.337,0,
0.177,0.185,0.278,0,
0.13,0.134,0.212,0,
0.148,0.137,0.22,0,
0.162,0.168,0.233,0,
0.151,0.164,0.212,0,
0.117,0.131,0.196,0,
0.17,0.189,0.22,0,
0.173,0.196,0.271,0,
0.146,0.15,0.323,0,
0.107,0.102,0.227,0,
0.162,0.178,0.246,0,
0.163,0.177,0.212,0,
0.161,0.167,0.258,0,
0.133,0.148,0.292,0,
0.137,0.119,0.288,0,
0.134,0.139,0.221,0,
0.155,0.152,0.25,0,
0.14,0.159,0.22,0,
0.148,0.168,0.219,0,
0.141,0.141,0.256,0,
0.137,0.14,0.309,0,
0.169,0.178,0.283,0,
0.149,0.164,0.226,0,
0.176,0.203,0.265,0,
0.13,0.129,0.247,0,
0.168,0.176,0.256,0,
0.145,0.15,0.22,0,
0.158,0.161,0.282,0,
0.152,0.138,0.32,0,
0.121,0.114,0.251,0,
0.191,0.206,0.29,0,
0.126,0.107,0.362,0,
0.153,0.127,0.286,0,
0.162,0.17,0.278,0,
0.143,0.148,0.308,0,
0.133,0.163,0.268,0,
0.146,0.142,0.266,0,
0.091,0.066,0.256,0,
0.15,0.144,0.249,0,
0.12,0.107,0.269,0,
0.134,0.161,0.207,0,
0.158,0.156,0.314,0,
0.122,0.13,0.217,0,
0.156,0.158,0.261,0,
0.162,0.161,0.291,0,
0.155,0.158,0.297,0,
0.152,0.169,0.237,0,
0.13,0.119,0.237,0,
0.167,0.177,0.305,0,
0.14,0.16,0.229,0,
0.144,0.16,0.186,0,
0.147,0.139,0.314,0,
0.18,0.194,0.27,0,
0.161,0.175,0.262,0,
0.17,0.191,0.236,0,
0.128,0.128,0.226,0,
0.158,0.171,0.223,0,
0.15,0.165,0.258,0,
0.141,0.153,0.235,0,
0.173,0.193,0.279,0,
0.138,0.137,0.247,0,
0.143,0.144,0.274,0,
0.143,0.167,0.217,0,
0.164,0.182,0.235,0,
0.126,0.126,0.345,0,
0.133,0.116,0.256,0,
0.162,0.17,0.289,0,
0.176,0.197,0.242,0,
0.134,0.128,0.256,0,
0.138,0.146,0.248,0,
0.133,0.132,0.248,0,
0.154,0.162,0.249,0,
0.101,0.1,0.249,0,
0.157,0.18,0.239,0,
0.163,0.17,0.244,0,
0.178,0.202,0.286,0,
0.165,0.171,0.256,0,
0.148,0.151,0.251,0,
0.094,0.081,0.221,0,
0.154,0.165,0.256,0,
0.161,0.168,0.274,0,
0.15,0.148,0.299,0,
0.151,0.151,0.262,0,
0.132,0.139,0.272,0,
0.091,0.081,0.204,0,
0.152,0.159,0.268,0,
0.158,0.142,0.3,0,
0.142,0.127,0.271,0,
0.178,0.193,0.242,0,
0.16,0.152,0.29,0,
0.138,0.116,0.357,0,
0.043,0.03,0.149,-0.002,
0.143,0.154,0.266,0,
0.152,0.169,0.214,0,
0.153,0.148,0.259,0,
0.164,0.149,0.3,0,
0.146,0.146,0.242,0,
0.144,0.165,0.218,0,
0.159,0.147,0.297,0,
0.151,0.146,0.283,0,
0.119,0.112,0.252,0,
0.163,0.175,0.257,0,
0.127,0.099,0.281,0,
0.157,0.16,0.247,0,
0.147,0.153,0.229,0,
0.181,0.206,0.28,0,
0.152,0.164,0.297,0,
0.174,0.183,0.283,0,
0.14,0.13,0.238,0,
0.092,0.087,0.228,0,
0.165,0.17,0.273,0,
0.142,0.142,0.295,0,
0.151,0.151,0.283,0,
0.17,0.16,0.352,0,
0.169,0.188,0.254,0,
0.166,0.165,0.342,0,
0.13,0.129,0.229,0,
0.141,0.159,0.246,0,
0.156,0.141,0.291,0,
0.15,0.159,0.253,0,
0.165,0.17,0.327,0,
0.132,0.131,0.227,0,
0.135,0.129,0.297,0,
0.158,0.155,0.253,0,
0.15,0.154,0.214,0,
0.149,0.154,0.266,0,
0.131,0.149,0.222,0,
0.169,0.174,0.267,0,
0.139,0.141,0.287,0,
0.128,0.123,0.287,0,
0.153,0.169,0.214,0,
0.152,0.155,0.232,0,
0.155,0.166,0.261,0,
0.147,0.143,0.233,0,
0.171,0.176,0.273,0,
0.145,0.168,0.226,0,
0.163,0.169,0.251,0,
0.107,0.089,0.206,0,
0.143,0.14,0.294,0,
0.148,0.127,0.259,0,
0.174,0.191,0.242,0,
0.124,0.126,0.277,0,
0.145,0.151,0.298,0,
0.152,0.155,0.227,0,
0.154,0.148,0.275,0,
0.117,0.09,0.336,0,
0.163,0.154,0.296,0,
0.127,0.115,0.26,0,
0.126,0.113,0.36,0,
0.152,0.164,0.274,0,
0.171,0.184,0.323,0,
0.161,0.155,0.275,0,
0.174,0.19,0.263,0,
0.114,0.098,0.235,0,
0.155,0.172,0.278,0,
0.162,0.173,0.226,0,
0.118,0.121,0.289,0,
0.178,0.177,0.276,0,
0.154,0.159,0.295,0,
0.138,0.135,0.243,0,
0.104,0.097,0.252,0,
0.1,0.082,0.259,0,
0.15,0.147,0.23,0,
0.168,0.156,0.279,0,
0.157,0.183,0.238,0,
0.168,0.168,0.303,0,
0.139,0.145,0.25,0,
0.147,0.165,0.265,0,
0.151,0.143,0.25,0,
0.133,0.14,0.219,0,
0.146,0.132,0.291,0,
0.183,0.218,0.272,0,
0.128,0.143,0.224,0,
0.14,0.151,0.233,0,
0.1,0.106,0.193,0,
0.144,0.132,0.3,0,
0.163,0.186,0.223,0,
0.16,0.171,0.236,0,
0.174,0.193,0.268,0,
0.114,0.135,0.207,0,
0.157,0.159,0.279,0,
0.098,0.055,0.218,0,
0.137,0.132,0.294,0,
0.141,0.135,0.237,0,
0.143,0.146,0.239,0,
0.137,0.147,0.253,0,
0.154,0.165,0.276,0,
0.13,0.138,0.24,0,
0.161,0.178,0.319,0,
0.155,0.168,0.284,0,
0.129,0.128,0.275,0,
0.138,0.135,0.293,0,
0.153,0.143,0.257,0,
0.149,0.15,0.228,0,
0.139,0.121,0.351,0,
0.122,0.137,0.204,0,
0.147,0.158,0.22,0,
0.144,0.162,0.241,0,
0.16,0.135,0.314,0,
0.148,0.145,0.282,0,
0.15,0.158,0.259,0,
0.14,0.139,0.312,0,
0.127,0.108,0.259,0,
0.153,0.161,0.243,0,
0.157,0.168,0.249,0,
0.133,0.123,0.233,0,
0.121,0.122,0.2,0,
0.136,0.127,0.285,0,
0.157,0.177,0.213,0,
0.141,0.139,0.251,0,
0.131,0.121,0.246,0,
0.156,0.16,0.259,0,
0.167,0.182,0.251,0,
0.068,0.075,0.174,-0.004,
0.148,0.153,0.264,0,
0.144,0.151,0.247,0,
0.143,0.157,0.22,0,
0.167,0.181,0.262,0,
0.145,0.145,0.258,0,
0.155,0.173,0.274,0,
0.091,0.099,0.207,0,
0.121,0.109,0.26,0,
0.123,0.138,0.29,0,
0.154,0.15,0.333,0,
0.169,0.187,0.256,0,
0.119,0.144,0.171,0,
0.139,0.137,0.306,0,
0.13,0.123,0.318,0,
0.142,0.132,0.307,0,
0.127,0.124,0.272,0,
0.139,0.153,0.243,0,
0.185,0.184,0.289,0,
0.101,0.099,0.253,0,
0.128,0.118,0.328,0,
0.149,0.14,0.285,0,
0.144,0.158,0.247,0,
0.164,0.176,0.269,0,
0.139,0.146,0.254,0,
0.174,0.197,0.252,0,
0.12,0.116,0.243,0,
0.172,0.158,0.325,0,
0.167,0.186,0.253,0,
0.137,0.132,0.232,0,
0.137,0.147,0.253,0,
0.156,0.171,0.249,0,
0.163,0.179,0.237,0,
0.125,0.105,0.343,0,
0.134,0.133,0.3,0,
0.144,0.163,0.23,0,
0.133,0.148,0.188,0,
0.161,0.167,0.3,0,
0.13,0.132,0.221,0,
0.15,0.142,0.264,0,
0.141,0.155,0.21,0,
0.159,0.154,0.297,0,
0.119,0.11,0.288,0,
0.15,0.146,0.241,0,
0.14,0.146,0.265,0,
0.122,0.112,0.238,0,
0.125,0.114,0.209,0,
0.103,0.105,0.285,0,
0.126,0.133,0.232,0,
0.14,0.131,0.272,0,
0.128,0.121,0.284,0,
0.172,0.196,0.233,0,
0.138,0.145,0.279,0,
0.159,0.164,0.268,0,
0.131,0.138,0.296,0,
0.164,0.177,0.262,0,
0.12,0.107,0.257,0,
0.143,0.136,0.31,0,
0.157,0.157,0.236,0,
0.157,0.177,0.227,0,
0.162,0.166,0.33,0,
0.168,0.184,0.265,0,
0.178,0.187,0.317,0,
0.132,0.12,0.248,0,
0.109,0.107,0.246,0,
0.167,0.178,0.241,0,
0.142,0.142,0.222,0,
0.139,0.135,0.248,0,
0.119,0.102,0.265,0,
0.161,0.168,0.263,0,
0.164,0.17,0.225,0,
0.166,0.177,0.331,0,
0.146,0.13,0.312,0,
0.137,0.141,0.262,0,
0.162,0.161,0.307,0,
0.109,0.1,0.198,0,
0.093,0.056,0.243,0,
0.127,0.12,0.242,0,
0.118,0.116,0.223,0,
0.164,0.186,0.248,0,
0.158,0.161,0.248,0,
0.158,0.16,0.286,0,
0.15,0.141,0.29,0,
0.152,0.169,0.228,0,
0.159,0.166,0.243,0,
0.135,0.141,0.224,0,
0.176,0.191,0.301,0,
0.149,0.177,0.243,0,
0.159,0.168,0.279,0,
0.17,0.173,0.26,0,
0.153,0.165,0.284,0,
0.149,0.17,0.238,0,
0.137,0.148,0.242,0,
0.149,0.154,0.24,0,
