

Data analysis for each instance 
AVG,MED,MAX,MIN
0.67,0.623,1,0.558,
0.68,0.641,1,0.597,
0.641,0.599,1,0.536,
0.678,0.641,1,0.575,
0.67,0.643,1,0.557,
0.68,0.644,1,0.592,
0.655,0.591,1,0.524,
0.693,0.631,1,0.576,
0.648,0.604,1,0.54,
0.65,0.611,1,0.55,
0.682,0.651,1,0.537,
0.675,0.647,1,0.588,
0.652,0.611,1,0.557,
0.684,0.65,1,0.575,
0.679,0.644,1,0.58,
0.675,0.647,1,0.584,
0.69,0.659,0.996,0.585,
0.649,0.607,1,0.519,
0.675,0.631,1,0.535,
0.668,0.611,1,0.574,
0.668,0.619,1,0.6,
0.667,0.634,1,0.566,
0.67,0.627,1,0.598,
0.669,0.623,1,0.563,
0.673,0.654,1,0.531,
0.657,0.623,1,0.546,
0.668,0.648,1,0.569,
0.661,0.627,1,0.554,
0.662,0.636,1,0.573,
0.675,0.663,1,0.545,
0.665,0.638,1,0.562,
0.658,0.631,1,0.481,
0.683,0.651,1,0.588,
0.684,0.664,1,0.582,
0.678,0.648,1,0.589,
0.689,0.657,1,0.59,
0.672,0.629,1,0.605,
0.69,0.664,1,0.592,
0.678,0.647,1,0.559,
0.669,0.632,1,0.58,
0.664,0.631,1,0.568,
0.668,0.659,1,0.551,
0.691,0.663,1,0.574,
0.669,0.643,1,0.529,
0.66,0.625,1,0.544,
0.682,0.667,1,0.539,
0.663,0.633,1,0.545,
0.666,0.627,1,0.581,
0.676,0.641,1,0.586,
0.65,0.611,1,0.507,
0.652,0.635,1,0.523,
0.648,0.622,1,0.532,
0.667,0.628,1,0.525,
0.68,0.657,1,0.528,
0.654,0.609,1,0.54,
0.67,0.627,1,0.578,
0.685,0.654,1,0.575,
0.665,0.627,1,0.597,
0.68,0.62,1,0.587,
0.665,0.614,1,0.569,
0.668,0.639,1,0.525,
0.697,0.68,1,0.537,
0.683,0.658,1,0.531,
0.677,0.661,1,0.561,
0.676,0.665,1,0.588,
0.651,0.637,1,0.527,
0.667,0.637,1,0.527,
0.669,0.633,1,0.582,
0.665,0.625,1,0.536,
0.665,0.632,1,0.499,
0.663,0.629,1,0.555,
0.665,0.629,1,0.578,
0.679,0.645,1,0.601,
0.678,0.647,1,0.566,
0.653,0.641,1,0.525,
0.689,0.657,1,0.611,
0.646,0.613,1,0.523,
0.679,0.661,1,0.567,
0.694,0.663,1,0.608,
0.682,0.641,1,0.586,
0.679,0.639,1,0.562,
0.659,0.631,1,0.542,
0.676,0.635,1,0.545,
0.681,0.647,1,0.592,
0.68,0.655,1,0.581,
0.688,0.647,1,0.581,
0.677,0.661,1,0.562,
0.682,0.628,1,0.6,
0.673,0.623,1,0.546,
0.668,0.633,1,0.49,
0.669,0.63,1,0.506,
0.638,0.599,1,0.557,
0.681,0.649,1,0.557,
0.683,0.651,1,0.594,
0.699,0.673,1,0.614,
0.687,0.643,1,0.602,
0.687,0.658,1,0.603,
0.673,0.627,1,0.587,
0.651,0.609,1,0.548,
0.652,0.619,1,0.551,
0.672,0.631,1,0.546,
0.683,0.649,1,0.591,
0.671,0.643,1,0.508,
0.691,0.646,1,0.612,
0.672,0.629,1,0.58,
0.674,0.655,1,0.568,
0.686,0.655,1,0.589,
0.683,0.657,1,0.561,
0.665,0.619,1,0.586,
0.684,0.645,1,0.596,
0.663,0.64,1,0.559,
0.678,0.635,1,0.579,
0.643,0.613,1,0.523,
0.637,0.606,1,0.503,
0.683,0.653,1,0.554,
0.68,0.648,1,0.588,
0.67,0.637,1,0.548,
0.679,0.661,1,0.526,
0.685,0.657,1,0.622,
0.664,0.633,1,0.572,
0.674,0.634,1,0.543,
0.651,0.611,1,0.54,
0.693,0.661,1,0.593,
0.656,0.607,1,0.517,
0.659,0.614,1,0.561,
0.669,0.657,0.981,0.548,
0.638,0.603,0.977,0.51,
0.668,0.655,1,0.494,
0.679,0.647,1,0.577,
0.671,0.641,1,0.561,
0.663,0.621,1,0.567,
0.67,0.629,1,0.546,
0.677,0.651,1,0.552,
0.669,0.659,1,0.571,
0.68,0.641,1,0.584,
0.677,0.65,1,0.582,
0.656,0.599,1,0.556,
0.662,0.639,1,0.533,
0.671,0.615,1,0.525,
0.66,0.644,1,0.509,
0.67,0.635,1,0.542,
0.684,0.659,1,0.587,
0.695,0.659,1,0.609,
0.663,0.631,1,0.562,
0.67,0.639,1,0.489,
0.678,0.635,1,0.588,
0.698,0.67,1,0.604,
0.667,0.617,1,0.554,
0.668,0.643,1,0.565,
0.668,0.634,1,0.591,
0.665,0.632,1,0.528,
0.663,0.623,1,0.58,
0.665,0.631,1,0.527,
0.66,0.621,1,0.574,
0.663,0.634,1,0.545,
0.669,0.645,1,0.51,
0.664,0.627,1,0.573,
0.682,0.652,1,0.567,
0.665,0.655,1,0.546,
0.678,0.643,1,0.564,
0.668,0.637,1,0.584,
0.674,0.649,1,0.574,
0.664,0.631,1,0.558,
0.648,0.597,0.993,0.551,
0.659,0.635,1,0.516,
0.681,0.639,1,0.557,
0.672,0.65,1,0.513,
0.678,0.651,1,0.553,
0.659,0.635,1,0.554,
0.675,0.641,1,0.54,
0.667,0.639,1,0.56,
0.658,0.613,1,0.562,
0.665,0.629,1,0.585,
0.65,0.623,1,0.512,
0.668,0.635,1,0.585,
0.652,0.612,1,0.572,
0.671,0.635,1,0.569,
0.686,0.673,1,0.582,
0.659,0.61,1,0.572,
0.695,0.663,1,0.619,
0.686,0.645,1,0.56,
0.673,0.63,1,0.599,
0.675,0.655,1,0.582,
0.68,0.635,1,0.594,
0.678,0.648,1,0.588,
0.669,0.645,1,0.566,
0.652,0.631,1,0.555,
0.674,0.621,1,0.575,
0.648,0.596,1,0.535,
0.666,0.641,1,0.574,
0.651,0.633,1,0.528,
0.691,0.651,1,0.628,
0.687,0.657,1,0.586,
0.673,0.633,1,0.558,
0.68,0.647,1,0.587,
0.651,0.619,1,0.513,
0.679,0.643,1,0.581,
0.663,0.618,1,0.546,
0.657,0.634,1,0.544,
0.641,0.623,1,0.493,
0.67,0.629,1,0.567,
0.662,0.615,1,0.559,
0.665,0.63,1,0.559,
0.656,0.629,1,0.57,
0.668,0.625,1,0.55,
0.679,0.645,1,0.604,
0.677,0.637,1,0.561,
0.688,0.665,1,0.581,
0.665,0.638,1,0.559,
0.664,0.627,1,0.56,
0.667,0.639,1,0.582,
0.675,0.651,1,0.583,
0.643,0.597,1,0.555,
0.672,0.645,1,0.564,
0.662,0.637,1,0.556,
0.673,0.615,1,0.581,
0.659,0.618,1,0.546,
0.678,0.628,1,0.583,
0.681,0.657,1,0.569,
0.667,0.631,1,0.592,
0.696,0.675,1,0.57,
0.652,0.624,1,0.518,
0.649,0.621,1,0.535,
0.662,0.655,1,0.532,
0.656,0.628,1,0.539,
0.671,0.643,1,0.545,
0.664,0.623,1,0.572,
0.684,0.645,1,0.568,
0.659,0.605,1,0.571,
0.695,0.659,1,0.61,
0.662,0.643,1,0.543,
0.675,0.639,1,0.567,
0.659,0.615,1,0.576,
0.655,0.64,1,0.459,
0.666,0.639,1,0.538,
0.693,0.673,1,0.546,
0.659,0.631,1,0.516,
0.693,0.659,1,0.595,
0.677,0.633,0.986,0.607,
0.685,0.643,1,0.604,
0.651,0.607,1,0.548,
0.664,0.645,1,0.539,
0.662,0.625,1,0.54,
0.664,0.631,1,0.563,
0.686,0.635,1,0.589,
0.678,0.653,1,0.559,
0.66,0.629,1,0.514,
0.676,0.639,1,0.573,
0.676,0.648,1,0.574,
0.664,0.635,1,0.579,
0.672,0.636,1,0.551,
0.656,0.623,1,0.547,
0.679,0.667,1,0.57,
0.65,0.605,1,0.543,
0.693,0.662,1,0.577,
0.668,0.631,1,0.562,
0.664,0.629,1,0.545,
0.684,0.646,1,0.609,
0.693,0.663,1,0.592,
0.676,0.637,1,0.583,
0.662,0.627,1,0.552,
0.654,0.601,1,0.51,
0.665,0.634,1,0.582,
0.672,0.655,1,0.534,
0.669,0.638,1,0.567,
0.673,0.625,1,0.579,
0.681,0.643,1,0.586,
0.668,0.621,1,0.567,
0.666,0.633,1,0.573,
0.673,0.635,1,0.555,
0.67,0.636,1,0.554,
0.675,0.632,1,0.527,
0.667,0.627,1,0.579,
0.66,0.623,1,0.584,
0.666,0.629,1,0.522,
0.647,0.609,1,0.545,
0.662,0.627,1,0.545,
0.663,0.631,1,0.55,
0.684,0.644,1,0.602,
0.675,0.626,1,0.57,
0.673,0.631,1,0.565,
0.646,0.599,1,0.557,
0.677,0.657,1,0.572,
0.678,0.671,1,0.563,
0.662,0.607,1,0.538,
0.659,0.627,1,0.531,
0.68,0.642,1,0.577,
0.661,0.603,1,0.558,
0.692,0.653,1,0.592,
0.661,0.641,1,0.474,
0.664,0.635,1,0.549,
0.691,0.636,1,0.599,
0.635,0.609,1,0.507,
0.692,0.665,1,0.585,
0.662,0.64,1,0.526,
0.666,0.633,1,0.567,
0.651,0.623,1,0.492,
0.657,0.651,1,0.504,
0.681,0.655,1,0.579,
0.687,0.647,1,0.571,
0.658,0.603,1,0.518,
0.689,0.649,1,0.61,
0.683,0.645,1,0.554,
0.658,0.611,1,0.568,
0.678,0.629,1,0.582,
0.681,0.663,1,0.541,
0.665,0.628,1,0.533,
0.655,0.641,1,0.541,
0.679,0.651,1,0.578,
0.678,0.645,1,0.599,
0.665,0.625,1,0.589,
0.679,0.649,1,0.57,
0.656,0.62,1,0.558,
0.661,0.622,1,0.54,
0.684,0.662,1,0.549,
0.675,0.623,1,0.534,
0.681,0.659,1,0.581,
0.663,0.623,1,0.51,
0.661,0.619,1,0.558,
0.682,0.657,1,0.563,
0.665,0.635,1,0.547,
0.666,0.635,1,0.553,
0.66,0.605,1,0.583,
0.667,0.64,1,0.55,
0.679,0.635,1,0.606,
0.643,0.628,1,0.512,
0.617,0.561,1,0.526,
0.633,0.585,1,0.529,
0.617,0.597,1,0.47,
0.645,0.604,1,0.522,
0.612,0.572,0.985,0.511,
0.651,0.607,1,0.523,
0.636,0.603,1,0.513,
0.639,0.591,1,0.546,
0.617,0.578,1,0.515,
0.64,0.607,1,0.552,
0.644,0.603,1,0.541,
0.625,0.566,0.99,0.505,
0.65,0.603,1,0.542,
0.616,0.572,1,0.504,
0.62,0.599,1,0.475,
0.643,0.584,1,0.526,
0.645,0.595,1,0.558,
0.644,0.599,1,0.522,
0.646,0.588,1,0.516,
0.626,0.579,1,0.515,
0.609,0.582,1,0.457,
0.633,0.589,1,0.521,
0.629,0.598,1,0.507,
0.648,0.613,1,0.556,
0.636,0.577,1,0.528,
0.633,0.594,1,0.511,
0.63,0.593,1,0.515,
0.626,0.569,1,0.529,
0.637,0.603,1,0.531,
0.632,0.585,1,0.528,
0.656,0.62,1,0.511,
0.622,0.571,1,0.475,
0.654,0.606,1,0.574,
0.636,0.579,1,0.526,
0.603,0.558,1,0.497,
0.649,0.589,1,0.514,
0.636,0.593,1,0.487,
0.625,0.577,1,0.484,
0.656,0.608,1,0.547,
0.631,0.585,1,0.524,
0.673,0.633,1,0.527,
0.631,0.595,1,0.502,
0.628,0.593,1,0.492,
0.631,0.588,1,0.518,
0.651,0.605,1,0.515,
0.642,0.597,1,0.526,
0.629,0.577,1,0.522,
0.644,0.602,1,0.556,
0.616,0.568,1,0.512,
0.632,0.575,1,0.516,
0.62,0.601,1,0.464,
0.642,0.6,1,0.548,
0.638,0.612,1,0.507,
0.627,0.582,1,0.514,
0.627,0.597,1,0.479,
0.628,0.585,1,0.549,
0.62,0.571,1,0.529,
0.651,0.623,1,0.542,
0.631,0.577,1,0.526,
0.627,0.587,1,0.517,
0.625,0.581,1,0.486,
0.628,0.582,1,0.508,
0.629,0.605,0.988,0.512,
0.658,0.595,1,0.533,
0.624,0.578,1,0.513,
0.634,0.594,1,0.48,
0.629,0.581,1,0.514,
0.634,0.611,1,0.526,
0.612,0.585,1,0.456,
0.641,0.587,1,0.539,
0.625,0.579,1,0.506,
0.625,0.58,1,0.496,
0.631,0.578,1,0.519,
0.635,0.592,1,0.563,
0.63,0.582,1,0.536,
0.652,0.609,1,0.538,
0.65,0.613,1,0.524,
0.653,0.621,1,0.549,
0.626,0.587,1,0.487,
0.658,0.619,1,0.558,
0.615,0.56,1,0.502,
0.638,0.603,0.997,0.542,
0.609,0.564,1,0.512,
0.654,0.635,1,0.493,
0.617,0.556,1,0.506,
0.645,0.607,1,0.497,
0.645,0.593,1,0.552,
0.646,0.581,1,0.556,
0.631,0.595,1,0.523,
0.645,0.595,1,0.53,
0.617,0.556,1,0.507,
0.627,0.571,1,0.534,
0.634,0.607,1,0.533,
0.628,0.573,0.975,0.546,
0.64,0.593,1,0.534,
0.635,0.58,1,0.527,
0.633,0.591,1,0.512,
0.624,0.569,1,0.511,
0.649,0.605,1,0.546,
0.636,0.59,1,0.493,
0.6,0.552,1,0.507,
0.642,0.595,1,0.531,
0.63,0.609,1,0.523,
0.638,0.589,1,0.534,
0.626,0.586,1,0.531,
0.636,0.593,1,0.542,
0.625,0.577,1,0.493,
0.636,0.603,1,0.52,
0.629,0.598,1,0.502,
0.65,0.618,1,0.531,
0.636,0.594,1,0.494,
0.619,0.581,1,0.512,
0.658,0.611,1,0.555,
0.63,0.601,1,0.518,
0.638,0.594,1,0.477,
0.634,0.583,1,0.513,
0.629,0.572,1,0.535,
0.641,0.599,1,0.527,
0.647,0.604,1,0.533,
0.652,0.602,1,0.548,
0.643,0.601,1,0.528,
0.654,0.611,1,0.564,
0.651,0.599,1,0.549,
0.664,0.641,1,0.533,
0.654,0.625,1,0.54,
0.628,0.579,1,0.496,
0.643,0.603,1,0.533,
0.642,0.597,1,0.543,
0.63,0.565,1,0.51,
0.629,0.625,0.992,0.507,
0.646,0.599,1,0.526,
0.636,0.616,1,0.511,
0.623,0.596,1,0.492,
0.622,0.605,1,0.433,
0.626,0.588,1,0.478,
0.619,0.558,1,0.522,
0.635,0.603,1,0.531,
0.646,0.615,1,0.484,
0.643,0.621,1,0.531,
0.636,0.597,1,0.563,
0.631,0.605,1,0.516,
0.623,0.581,1,0.505,
0.616,0.564,1,0.514,
0.611,0.566,1,0.485,
0.598,0.567,1,0.424,
0.647,0.609,1,0.533,
0.645,0.603,1,0.505,
0.621,0.597,1,0.457,
0.612,0.569,1,0.509,
0.647,0.6,1,0.56,
0.607,0.594,1,0.451,
0.636,0.595,1,0.534,
0.634,0.587,1,0.521,
0.627,0.615,1,0.493,
0.646,0.623,1,0.514,
0.63,0.583,1,0.51,
0.622,0.593,1,0.487,
0.647,0.607,1,0.542,
0.648,0.61,1,0.555,
0.629,0.611,1,0.495,
0.635,0.576,1,0.539,
0.642,0.612,1,0.536,
0.653,0.603,1,0.576,
0.637,0.589,1,0.527,
0.629,0.568,1,0.543,
0.621,0.581,1,0.535,
0.629,0.6,1,0.491,
0.644,0.613,1,0.553,
0.635,0.604,1,0.523,
0.632,0.591,1,0.528,
0.646,0.605,1,0.501,
0.616,0.566,1,0.507,
0.636,0.592,1,0.515,
0.648,0.593,1,0.563,
0.66,0.603,1,0.517,
0.625,0.583,1,0.529,
0.62,0.55,1,0.477,
0.641,0.593,1,0.506,
0.648,0.597,1,0.534,
0.632,0.581,1,0.528,
0.651,0.633,1,0.548,
0.623,0.609,1,0.458,
0.645,0.599,1,0.511,
0.636,0.61,1,0.542,
0.633,0.571,1,0.515,
0.65,0.601,1,0.542,
0.63,0.603,0.994,0.534,
0.648,0.587,1,0.526,
0.592,0.544,1,0.47,
0.669,0.625,1,0.585,
0.613,0.547,1,0.497,
0.636,0.583,1,0.549,
0.638,0.589,1,0.532,
0.62,0.579,1,0.479,
0.628,0.6,1,0.529,
0.625,0.58,1,0.512,
0.641,0.602,1,0.548,
0.624,0.562,1,0.521,
0.64,0.595,1,0.529,
0.622,0.615,1,0.472,
0.652,0.595,1,0.553,
0.635,0.607,1,0.491,
0.638,0.574,1,0.528,
0.62,0.571,1,0.502,
0.635,0.577,1,0.517,
0.629,0.604,1,0.519,
0.64,0.585,1,0.551,
0.631,0.579,1,0.543,
0.632,0.589,1,0.532,
0.641,0.588,1,0.511,
0.654,0.633,1,0.493,
0.642,0.591,1,0.556,
0.668,0.621,1,0.564,
0.644,0.609,1,0.559,
0.633,0.585,1,0.528,
0.641,0.578,1,0.527,
0.638,0.587,1,0.55,
0.638,0.592,1,0.498,
0.626,0.559,1,0.517,
0.631,0.588,1,0.537,
0.64,0.585,1,0.533,
0.649,0.615,1,0.548,
0.651,0.587,1,0.559,
0.652,0.615,1,0.516,
0.642,0.593,1,0.519,
0.651,0.637,1,0.534,
0.638,0.601,1,0.51,
0.629,0.577,1,0.492,
0.636,0.583,1,0.531,
0.655,0.608,1,0.547,
0.641,0.587,1,0.541,
0.639,0.584,1,0.521,
0.632,0.609,1,0.473,
0.63,0.617,1,0.504,
0.627,0.576,1,0.502,
0.644,0.603,1,0.533,
0.655,0.6,1,0.561,
0.639,0.608,1,0.514,
0.622,0.581,1,0.508,
0.64,0.584,1,0.518,
0.629,0.577,1,0.503,
0.629,0.587,1,0.526,
0.621,0.554,0.971,0.528,
0.647,0.594,1,0.558,
0.642,0.599,1,0.447,
0.628,0.589,1,0.543,
0.642,0.613,1,0.483,
0.635,0.576,1,0.467,
0.641,0.568,1,0.531,
0.626,0.594,1,0.527,
0.638,0.601,1,0.479,
0.639,0.595,1,0.539,
0.651,0.587,1,0.55,
0.645,0.586,1,0.527,
0.636,0.603,1,0.494,
0.621,0.612,0.998,0.479,
0.642,0.597,1,0.52,
0.621,0.599,1,0.513,
0.638,0.621,1,0.512,
0.635,0.592,1,0.493,
0.632,0.603,1,0.511,
0.632,0.58,1,0.527,
0.64,0.593,1,0.527,
0.623,0.583,1,0.488,
0.643,0.6,1,0.529,
0.626,0.571,1,0.479,
0.611,0.556,1,0.505,
0.614,0.567,1,0.43,
0.634,0.593,1,0.513,
0.637,0.593,1,0.535,
0.661,0.632,1,0.539,
0.645,0.617,1,0.522,
0.654,0.621,1,0.5,
0.628,0.577,1,0.525,
0.632,0.607,1,0.454,
0.635,0.599,1,0.52,
0.613,0.599,1,0.448,
0.633,0.603,1,0.522,
0.657,0.615,0.983,0.57,
0.648,0.619,1,0.532,
0.629,0.589,1,0.52,
0.644,0.602,1,0.541,
0.644,0.621,1,0.538,
0.575,0.535,0.958,0.429,
0.629,0.568,1,0.51,
0.628,0.577,1,0.503,
0.63,0.583,1,0.509,
0.647,0.597,1,0.522,
0.633,0.599,1,0.49,
0.659,0.624,1,0.558,
0.623,0.568,1,0.498,
0.642,0.623,1,0.537,
0.625,0.587,1,0.534,
0.656,0.643,1,0.515,
0.65,0.604,1,0.558,
0.642,0.607,1,0.518,
0.664,0.635,1,0.545,
0.644,0.608,1,0.524,
0.632,0.591,1,0.495,
0.638,0.611,1,0.527,
0.628,0.573,1,0.539,
0.628,0.582,1,0.514,
0.627,0.575,1,0.507,
0.621,0.562,1,0.545,
0.621,0.568,1,0.517,
0.628,0.588,1,0.529,
0.648,0.61,1,0.543,
0.629,0.57,1,0.504,
0.628,0.599,1,0.515,
0.653,0.617,1,0.502,
0.633,0.605,1,0.517,
0.63,0.592,1,0.482,
0.629,0.599,1,0.528,
0.643,0.591,1,0.55,
0.627,0.579,1,0.522,
0.642,0.603,1,0.499,
0.632,0.604,1,0.519,
0.624,0.581,1,0.501,
0.627,0.601,1,0.513,
0.645,0.589,1,0.51,
0.647,0.625,1,0.507,
0.649,0.613,1,0.442,
0.639,0.599,1,0.485,
0.631,0.585,1,0.512,
0.633,0.593,1,0.513,
0.628,0.594,1,0.47,
0.621,0.575,1,0.531,
0.619,0.573,1,0.49,
0.648,0.62,1,0.545,
0.654,0.607,1,0.518,
0.615,0.6,1,0.475,
0.622,0.563,1,0.492,
0.625,0.585,1,0.518,
0.637,0.598,1,0.502,
0.634,0.583,1,0.486,
0.65,0.628,1,0.505,
0.631,0.597,1,0.503,
0.644,0.596,1,0.544,
0.621,0.594,1,0.474,
0.663,0.619,1,0.57,
0.637,0.611,1,0.48,
0.643,0.624,1,0.531,
0.645,0.598,1,0.538,
0.65,0.603,1,0.537,
0.655,0.616,1,0.55,
0.624,0.585,1,0.488,
0.625,0.569,1,0.494,
0.644,0.597,1,0.499,
0.631,0.567,1,0.514,
0.644,0.601,1,0.532,
0.65,0.612,1,0.524,
0.642,0.601,1,0.541,
0.637,0.595,1,0.515,
0.624,0.597,1,0.467,
0.639,0.613,1,0.518,
0.63,0.589,1,0.535,
0.643,0.618,1,0.517,
0.638,0.601,1,0.515,
0.646,0.6,1,0.545,
0.63,0.6,1,0.52,
0.63,0.603,1,0.475,
0.656,0.635,1,0.519,
0.639,0.562,1,0.539,
0.64,0.581,1,0.548,
0.642,0.598,1,0.527,
0.637,0.583,1,0.501,
0.641,0.581,1,0.538,
0.652,0.611,1,0.56,
0.64,0.597,1,0.511,
0.652,0.616,1,0.514,
0.642,0.615,1,0.53,
0.643,0.588,1,0.526,
0.614,0.554,1,0.475,
0.624,0.579,1,0.5,
0.632,0.573,1,0.513,
0.654,0.61,1,0.548,
0.636,0.599,1,0.523,
0.629,0.589,1,0.538,
0.62,0.589,1,0.489,
0.63,0.58,1,0.52,
0.651,0.611,1,0.546,
0.621,0.593,1,0.484,
0.638,0.601,1,0.561,
0.65,0.609,1,0.515,
0.666,0.638,1,0.567,
0.668,0.646,1,0.568,
0.666,0.641,1,0.566,
0.638,0.611,1,0.499,
0.675,0.651,1,0.539,
0.681,0.658,1,0.526,
