

Data analysis for each instance 
AVG,MED,MAX,MIN
0.326,0.348,0.52,0,
0.271,0.311,0.423,0,
0.337,0.372,0.472,0,
0.367,0.414,0.512,0,
0.346,0.392,0.499,0,
0.365,0.409,0.531,0,
0.308,0.32,0.422,0,
0.362,0.39,0.511,0,
0.363,0.406,0.511,0,
0.327,0.358,0.454,0,
0.381,0.456,0.495,0,
0.239,0.248,0.38,0,
0.395,0.426,0.533,0,
0.365,0.427,0.506,0,
0.354,0.404,0.491,0,
0.358,0.399,0.525,0,
0.304,0.346,0.402,0,
0.374,0.442,0.528,0,
0.301,0.316,0.487,0,
0.243,0.228,0.41,0,
0.402,0.464,0.526,0,
0.161,0.168,0.321,-0.004,
0.275,0.296,0.401,0,
0.335,0.365,0.493,0,
0.355,0.382,0.544,0,
0.27,0.327,0.414,0,
0.377,0.407,0.524,0,
0.398,0.458,0.5,0,
0.206,0.211,0.319,0,
0.214,0.228,0.32,0,
0.316,0.357,0.424,0,
0.336,0.375,0.498,0,
0.312,0.337,0.431,0,
0.401,0.478,0.529,0,
0.358,0.403,0.513,0,
0.29,0.299,0.474,0,
0.276,0.269,0.432,0,
0.337,0.355,0.468,0,
0.291,0.335,0.423,0,
0.387,0.443,0.56,0,
0.336,0.354,0.505,0,
0.351,0.377,0.505,0,
0.332,0.344,0.507,0,
0.349,0.405,0.458,0,
0.391,0.447,0.529,0,
0.226,0.229,0.438,0,
0.217,0.206,0.357,0,
0.317,0.333,0.508,0,
0.18,0.212,0.34,0,
0.324,0.383,0.513,0,
0.368,0.417,0.488,0,
0.337,0.372,0.476,0,
0.38,0.431,0.507,0,
0.361,0.406,0.476,0,
0.299,0.368,0.427,0,
0.408,0.457,0.53,0,
0.256,0.264,0.461,0,
0.367,0.417,0.527,0,
0.362,0.389,0.535,0,
0.342,0.37,0.484,0,
0.373,0.404,0.494,0,
0.36,0.393,0.507,0,
0.376,0.41,0.533,0,
0.383,0.438,0.53,0,
0.372,0.391,0.547,0,
0.395,0.436,0.524,0,
0.154,0.15,0.286,0,
0.404,0.441,0.52,0,
0.372,0.418,0.54,0,
0.279,0.306,0.426,0,
0.359,0.399,0.563,0,
0.37,0.417,0.472,0,
0.335,0.368,0.484,0,
0.314,0.37,0.403,0,
0.318,0.397,0.446,0,
0.352,0.405,0.515,0,
0.358,0.399,0.501,0,
0.355,0.387,0.501,0,
0.355,0.4,0.481,0,
0.224,0.235,0.327,0,
0.401,0.434,0.553,0,
0.347,0.405,0.485,0,
0.271,0.304,0.446,0,
0.398,0.451,0.515,0,
0.357,0.396,0.463,0,
0.324,0.363,0.43,0,
0.355,0.387,0.534,0,
0.266,0.277,0.394,0,
0.342,0.383,0.452,0,
0.373,0.421,0.53,0,
0.277,0.323,0.374,0,
0.278,0.302,0.485,0,
0.379,0.41,0.525,0,
0.336,0.357,0.49,0,
0.212,0.216,0.335,0,
0.341,0.357,0.532,0,
0.34,0.372,0.497,0,
0.366,0.388,0.525,0,
0.266,0.293,0.366,-0.003,
0.352,0.389,0.476,0,
0.312,0.32,0.439,0,
0.331,0.361,0.456,-0.005,
0.404,0.457,0.54,0,
0.391,0.441,0.496,0,
0.245,0.274,0.335,0,
0.326,0.367,0.46,-0.021,
0.367,0.41,0.476,0,
0.288,0.311,0.53,0,
0.349,0.385,0.519,0,
0.356,0.401,0.508,0,
0.338,0.372,0.471,0,
0.371,0.408,0.493,0,
0.353,0.364,0.5,0,
0.282,0.27,0.461,0,
0.372,0.422,0.543,0,
0.303,0.322,0.525,0,
0.361,0.408,0.466,0,
0.302,0.325,0.429,0,
0.372,0.421,0.516,0,
0.348,0.404,0.497,0,
0.333,0.339,0.479,0,
0.376,0.399,0.556,0,
0.336,0.375,0.494,-0.004,
0.376,0.429,0.55,0,
0.259,0.285,0.449,0,
0.303,0.283,0.527,0,
0.373,0.431,0.541,0.023,
0.267,0.251,0.488,0,
0.34,0.346,0.548,0,
0.377,0.455,0.544,0,
0.324,0.339,0.497,0,
0.357,0.428,0.472,0,
0.406,0.449,0.551,0,
0.332,0.361,0.458,0,
0.318,0.343,0.45,0,
0.369,0.393,0.492,0,
0.268,0.259,0.492,0,
0.349,0.362,0.5,0,
0.238,0.236,0.43,0,
0.393,0.443,0.551,0,
0.288,0.335,0.396,0,
0.376,0.395,0.517,0,
0.312,0.331,0.472,0,
0.15,0.151,0.303,0,
0.38,0.426,0.497,0,
0.356,0.416,0.519,0,
0.369,0.422,0.493,0,
0.22,0.248,0.311,0,
0.29,0.312,0.432,0,
0.374,0.434,0.487,0,
0.348,0.382,0.492,0,
0.296,0.31,0.485,0,
0.379,0.445,0.507,0,
0.349,0.396,0.509,0,
0.375,0.428,0.511,0,
0.273,0.298,0.432,0,
0.325,0.362,0.525,0,
0.372,0.416,0.51,0,
0.202,0.208,0.321,0,
0.331,0.362,0.47,0,
0.322,0.368,0.448,0,
0.372,0.412,0.45,0,
0.352,0.396,0.486,0,
0.35,0.408,0.488,0,
0.334,0.376,0.46,0,
0.321,0.338,0.469,0,
0.334,0.384,0.523,0,
0.238,0.245,0.396,0,
0.298,0.326,0.442,0,
0.368,0.419,0.536,0,
0.342,0.38,0.497,0,
0.339,0.417,0.472,0,
0.306,0.335,0.521,0,
0.36,0.421,0.489,0,
0.297,0.294,0.447,0,
0.369,0.398,0.507,0,
0.265,0.299,0.434,0,
0.35,0.39,0.493,0,
0.381,0.437,0.549,0,
0.363,0.411,0.526,0,
0.387,0.436,0.501,0,
0.373,0.406,0.527,0,
0.361,0.407,0.529,0,
0.244,0.267,0.387,0,
0.313,0.332,0.46,0,
0.358,0.406,0.488,0,
0.235,0.26,0.381,0,
0.321,0.355,0.45,0,
0.319,0.373,0.45,0,
0.278,0.317,0.425,0,
0.317,0.371,0.427,0,
0.266,0.277,0.421,0,
0.396,0.433,0.575,0,
0.372,0.422,0.465,0,
0.327,0.357,0.462,0,
0.21,0.24,0.301,0,
0.392,0.437,0.543,0,
0.325,0.339,0.524,0,
0.143,0.143,0.297,0,
0.373,0.44,0.487,0,
0.343,0.366,0.492,0,
0.38,0.453,0.546,0,
0.346,0.39,0.494,0,
0.206,0.241,0.318,0,
0.361,0.386,0.535,0,
0.326,0.39,0.512,0,
0.26,0.299,0.382,0,
0.357,0.382,0.478,0,
0.27,0.292,0.46,0,
0.222,0.226,0.416,0,
0.33,0.385,0.474,0,
0.391,0.432,0.517,0,
0.295,0.324,0.438,0,
0.361,0.412,0.521,0,
0.367,0.426,0.508,0,
0.376,0.425,0.527,0,
0.248,0.287,0.398,0,
0.349,0.408,0.507,0,
0.376,0.43,0.5,0,
0.269,0.308,0.436,0,
0.345,0.399,0.475,0,
0.34,0.388,0.489,0,
0.345,0.378,0.536,0,
0.391,0.441,0.505,0,
0.387,0.448,0.503,0,
0.399,0.457,0.519,0,
0.295,0.313,0.478,0,
0.35,0.389,0.495,0,
0.311,0.327,0.454,0,
0.377,0.427,0.488,0,
0.195,0.233,0.327,-0.004,
0.241,0.233,0.494,-0.019,
0.343,0.391,0.509,-0.023,
0.312,0.348,0.493,0,
0.328,0.361,0.481,0,
0.37,0.402,0.574,0,
0.23,0.256,0.358,0,
0.296,0.314,0.448,0,
0.4,0.467,0.526,0,
0.267,0.306,0.428,0,
0.348,0.381,0.49,0,
0.379,0.406,0.519,0,
0.333,0.352,0.494,0,
0.276,0.306,0.385,0,
0.381,0.394,0.55,0,
0.243,0.236,0.403,0,
0.345,0.383,0.438,0,
0.303,0.325,0.455,0,
0.354,0.39,0.448,0,
0.376,0.417,0.516,0,
0.321,0.345,0.507,0,
0.355,0.364,0.543,0,
0.409,0.475,0.542,0,
0.33,0.367,0.449,0,
0.317,0.356,0.508,0,
0.346,0.439,0.501,0,
0.382,0.416,0.557,0,
0.385,0.419,0.516,0,
0.391,0.432,0.514,0,
0.225,0.24,0.411,0,
0.174,0.188,0.326,0,
0.286,0.283,0.461,0,
0.389,0.431,0.533,0,
0.398,0.439,0.518,0,
0.315,0.355,0.477,0,
0.254,0.263,0.404,0,
0.346,0.389,0.483,0,
0.315,0.387,0.471,0,
0.279,0.261,0.475,0,
0.366,0.416,0.547,-0.007,
0.391,0.448,0.492,0,
0.352,0.37,0.542,0,
0.36,0.381,0.493,0,
0.293,0.329,0.422,0,
0.267,0.295,0.428,0,
0.228,0.242,0.404,0,
0.311,0.349,0.423,0,
0.235,0.234,0.445,0,
0.356,0.391,0.513,0,
0.363,0.426,0.504,0,
0.354,0.418,0.46,0,
0.283,0.308,0.481,0,
0.25,0.262,0.406,0,
0.33,0.365,0.49,0,
0.396,0.443,0.508,0,
0.37,0.404,0.507,0,
0.41,0.463,0.552,0,
0.312,0.357,0.42,0,
0.339,0.392,0.49,0,
0.378,0.434,0.483,0,
0.387,0.439,0.529,0,
0.372,0.404,0.51,0,
0.372,0.401,0.491,0,
0.325,0.355,0.46,0,
0.348,0.355,0.501,0,
0.338,0.398,0.508,0,
0.384,0.443,0.557,0,
0.211,0.232,0.334,0,
0.371,0.419,0.493,0,
0.352,0.402,0.488,0,
0.376,0.424,0.485,0,
0.364,0.414,0.51,0,
0.325,0.343,0.482,0,
0.382,0.436,0.531,0,
0.329,0.353,0.546,0,
0.325,0.35,0.527,0,
0.306,0.349,0.416,0,
0.316,0.371,0.46,0,
0.259,0.288,0.396,0,
0.359,0.402,0.542,0,
0.371,0.426,0.464,0,
0.342,0.378,0.514,0,
0.296,0.326,0.394,0,
0.377,0.437,0.507,0,
0.367,0.426,0.502,0,
0.362,0.386,0.474,0,
0.295,0.341,0.437,0,
0.282,0.297,0.423,0,
0.33,0.379,0.443,0,
0.355,0.423,0.481,0,
0.301,0.364,0.487,0,
0.315,0.402,0.502,0,
0.392,0.425,0.56,0,
0.328,0.389,0.452,0,
0.377,0.409,0.552,0,
0.24,0.256,0.398,0,
0.335,0.341,0.52,0,
0.353,0.402,0.512,0,
0.352,0.392,0.54,0,
0.176,0.199,0.278,0,
0.388,0.427,0.521,0,
0.249,0.27,0.383,0,
0.285,0.318,0.371,0,
0.28,0.345,0.423,0,
0.361,0.425,0.518,0,
0.365,0.366,0.525,0,
0.331,0.329,0.48,0,
0.348,0.397,0.485,0,
0.281,0.314,0.418,0,
0.254,0.251,0.402,0,
0.389,0.443,0.512,0,
0.406,0.458,0.521,0,
0.294,0.28,0.514,0,
0.31,0.341,0.469,0,
0.369,0.411,0.488,-0.014,
0.326,0.396,0.464,0,
0.355,0.415,0.504,0,
0.296,0.348,0.411,0,
0.29,0.309,0.419,0,
0.38,0.446,0.538,0,
0.336,0.366,0.477,0,
0.349,0.36,0.534,0,
0.347,0.4,0.463,0,
0.424,0.495,0.542,0,
0.263,0.281,0.413,0,
0.239,0.243,0.346,0,
0.307,0.337,0.475,0,
0.316,0.33,0.454,0,
0.291,0.303,0.493,0,
0.378,0.418,0.534,0,
0.341,0.394,0.478,0,
0.383,0.427,0.532,0,
0.363,0.373,0.534,0,
0.331,0.371,0.441,0,
0.358,0.394,0.51,0,
0.371,0.417,0.502,0,
0.343,0.382,0.494,0,
0.138,0.14,0.239,0,
0.354,0.381,0.509,0,
0.35,0.385,0.489,0,
0.391,0.46,0.513,0,
0.339,0.352,0.53,0,
0.365,0.403,0.474,0,
0.301,0.324,0.396,0,
0.363,0.4,0.481,0,
0.344,0.386,0.515,0,
0.197,0.195,0.369,0,
0.316,0.366,0.434,0,
0.26,0.278,0.403,0,
0.347,0.403,0.504,0,
0.352,0.395,0.514,0,
0.355,0.41,0.516,0,
0.326,0.347,0.503,0,
0.377,0.422,0.507,0,
0.346,0.362,0.525,0,
0.349,0.393,0.478,0,
0.37,0.398,0.492,0,
0.271,0.332,0.431,0,
0.305,0.348,0.399,0,
0.329,0.38,0.499,0,
0.324,0.349,0.544,0,
0.348,0.41,0.47,0,
0.345,0.391,0.478,0,
0.339,0.396,0.445,0,
0.247,0.258,0.389,0,
0.311,0.325,0.481,0,
0.35,0.356,0.519,0,
0.284,0.279,0.426,0,
0.318,0.347,0.526,0,
0.251,0.265,0.396,0,
0.346,0.397,0.493,0,
0.31,0.349,0.495,0,
0.336,0.386,0.46,0,
0.295,0.332,0.407,0,
0.416,0.463,0.557,0,
0.324,0.345,0.463,0,
0.348,0.381,0.483,0,
0.35,0.392,0.47,0,
0.202,0.228,0.301,0,
0.376,0.418,0.51,0,
0.316,0.321,0.519,0,
0.331,0.368,0.481,0,
0.377,0.43,0.522,0,
0.34,0.398,0.498,0,
0.366,0.434,0.493,0,
0.363,0.391,0.545,0,
0.321,0.343,0.503,0,
0.221,0.273,0.311,0,
0.362,0.391,0.473,0,
0.331,0.349,0.523,0,
0.248,0.266,0.387,0,
0.355,0.371,0.488,0,
0.388,0.441,0.509,0,
0.352,0.395,0.495,0,
0.22,0.234,0.342,0,
0.305,0.341,0.412,0,
0.362,0.402,0.487,0,
0.256,0.291,0.421,0,
0.28,0.328,0.436,0,
0.4,0.456,0.514,0,
0.401,0.425,0.536,0,
0.346,0.364,0.53,0,
0.337,0.394,0.482,0,
0.369,0.413,0.431,0,
0.355,0.402,0.509,0,
0.374,0.403,0.478,0,
0.368,0.415,0.481,-0.015,
0.367,0.423,0.467,0,
0.372,0.425,0.547,0,
0.361,0.39,0.498,0,
0.382,0.439,0.487,0,
0.365,0.427,0.501,0,
0.36,0.372,0.512,0,
0.341,0.397,0.5,-0.01,
0.376,0.419,0.569,0,
0.341,0.366,0.505,0,
0.348,0.379,0.485,0,
0.35,0.389,0.504,0,
0.378,0.434,0.484,0,
0.357,0.406,0.513,0,
0.366,0.404,0.51,0,
0.336,0.359,0.482,0,
0.305,0.32,0.482,0,
0.388,0.422,0.507,0,
0.368,0.408,0.501,0,
0.377,0.401,0.51,0,
0.357,0.395,0.51,0,
0.366,0.409,0.524,0,
0.341,0.37,0.529,0,
0.356,0.42,0.509,0,
0.394,0.447,0.517,0,
0.374,0.429,0.488,0,
0.36,0.379,0.551,0,
0.345,0.382,0.505,0,
0.375,0.406,0.467,0,
0.365,0.377,0.503,0,
0.353,0.381,0.496,0,
0.367,0.415,0.482,0,
0.35,0.392,0.496,0,
0.396,0.431,0.493,0,
0.381,0.416,0.529,0,
0.365,0.39,0.496,0,
0.378,0.404,0.51,0,
0.354,0.407,0.485,0,
0.4,0.42,0.555,0,
0.345,0.388,0.456,0,
0.402,0.419,0.535,0,
0.381,0.419,0.479,0,
0.376,0.431,0.47,0,
0.373,0.374,0.502,0,
0.375,0.396,0.534,0,
0.265,0.264,0.421,0,
0.348,0.382,0.49,0,
0.369,0.412,0.502,0,
0.39,0.449,0.534,0,
0.4,0.439,0.509,0,
0.319,0.39,0.458,0,
0.374,0.419,0.537,0,
0.352,0.403,0.514,0,
0.386,0.401,0.504,0,
0.368,0.402,0.482,0,
0.356,0.352,0.547,0,
0.383,0.427,0.492,0,
0.339,0.374,0.479,0,
0.38,0.4,0.549,-0.012,
0.388,0.424,0.53,0,
0.373,0.429,0.51,0,
0.351,0.376,0.484,0,
0.385,0.432,0.509,0,
0.369,0.409,0.517,0,
0.377,0.449,0.519,0,
0.36,0.4,0.552,0,
0.356,0.379,0.494,0,
0.36,0.395,0.504,0,
0.381,0.41,0.514,0,
0.362,0.398,0.511,0,
0.354,0.384,0.463,0,
0.36,0.401,0.445,0,
0.402,0.429,0.522,0,
0.385,0.415,0.521,0,
0.278,0.289,0.445,0,
0.371,0.394,0.548,0,
0.379,0.419,0.485,0,
0.313,0.346,0.434,-0.003,
0.356,0.382,0.494,0,
0.376,0.417,0.489,0,
0.384,0.431,0.497,0,
0.401,0.441,0.526,0,
0.38,0.414,0.507,0,
0.37,0.404,0.502,0,
0.337,0.369,0.517,0,
0.382,0.4,0.506,0,
0.368,0.434,0.515,0,
0.299,0.319,0.469,0,
0.369,0.416,0.499,0,
0.352,0.4,0.475,-0.025,
0.393,0.424,0.523,0,
0.365,0.398,0.501,0,
0.366,0.413,0.487,0,
0.328,0.364,0.494,0,
0.387,0.444,0.508,0,
0.359,0.39,0.499,0,
0.389,0.447,0.525,0,
0.379,0.419,0.503,0,
0.35,0.376,0.481,0,
0.368,0.406,0.451,0,
0.35,0.388,0.451,0,
0.303,0.323,0.456,0,
0.359,0.403,0.492,0,
0.374,0.416,0.477,0,
0.37,0.407,0.489,0,
0.312,0.326,0.473,0,
0.379,0.441,0.49,0,
0.399,0.451,0.481,0,
0.343,0.4,0.496,0,
0.39,0.433,0.476,0,
0.373,0.417,0.455,0,
0.349,0.379,0.478,0,
0.383,0.399,0.49,0,
0.4,0.447,0.505,0,
0.378,0.407,0.507,0,
0.38,0.4,0.535,0,
0.393,0.429,0.544,0,
0.359,0.422,0.487,0,
0.385,0.42,0.506,0,
0.381,0.406,0.498,0,
0.404,0.458,0.553,0,
0.376,0.445,0.506,0,
0.336,0.372,0.481,0,
0.352,0.392,0.48,0,
0.351,0.362,0.567,0,
0.369,0.407,0.5,-0.008,
0.388,0.414,0.547,0,
0.368,0.4,0.492,0,
0.34,0.372,0.492,0,
0.37,0.395,0.498,0,
0.343,0.388,0.452,0,
0.347,0.39,0.475,0,
0.366,0.398,0.505,0,
0.383,0.426,0.542,0,
0.378,0.436,0.546,0,
0.395,0.458,0.49,0,
0.355,0.403,0.48,0,
0.378,0.416,0.544,0,
0.379,0.408,0.519,0,
0.38,0.434,0.498,0,
0.288,0.321,0.419,0,
0.35,0.378,0.506,0,
0.353,0.378,0.474,0,
0.359,0.405,0.483,0,
0.376,0.424,0.468,0.045,
0.378,0.426,0.505,0,
0.318,0.337,0.457,0,
0.376,0.44,0.551,0,
0.361,0.396,0.474,0,
0.345,0.383,0.439,0,
0.369,0.419,0.491,0,
0.386,0.421,0.516,0,
0.338,0.375,0.485,0,
0.361,0.39,0.513,0,
0.392,0.409,0.565,0,
0.295,0.319,0.449,0,
0.322,0.355,0.462,0.013,
0.386,0.431,0.532,0,
0.371,0.455,0.506,0,
0.379,0.425,0.516,0,
0.401,0.438,0.521,0,
0.368,0.409,0.514,0,
0.354,0.411,0.477,0,
0.354,0.404,0.472,0,
0.35,0.388,0.494,0,
0.368,0.412,0.485,0,
0.368,0.402,0.473,0,
0.356,0.41,0.517,0,
0.389,0.417,0.487,0,
0.355,0.402,0.468,0,
0.335,0.362,0.53,0,
0.366,0.434,0.461,0,
0.35,0.367,0.487,0,
0.393,0.428,0.508,0,
0.363,0.409,0.498,0,
0.36,0.394,0.467,0,
0.38,0.429,0.5,0,
0.352,0.436,0.494,0,
0.382,0.427,0.493,0,
0.355,0.384,0.478,0,
0.36,0.403,0.484,0,
0.373,0.418,0.468,0,
0.324,0.35,0.449,-0.006,
0.379,0.401,0.518,0,
0.354,0.397,0.469,0,
0.287,0.325,0.431,0,
0.313,0.331,0.488,0,
0.387,0.438,0.513,0,
0.372,0.414,0.506,0,
0.385,0.416,0.541,0,
0.345,0.389,0.46,0,
0.371,0.413,0.464,0,
0.373,0.411,0.524,0,
0.396,0.433,0.501,0,
0.369,0.4,0.502,0,
0.383,0.43,0.477,0,
0.398,0.42,0.525,0,
0.348,0.384,0.475,0,
0.348,0.365,0.508,0,
0.358,0.38,0.521,0,
0.318,0.337,0.421,0,
0.386,0.462,0.488,0,
0.366,0.417,0.535,0,
0.386,0.446,0.48,0,
0.352,0.393,0.472,0,
0.323,0.381,0.482,0,
0.397,0.416,0.511,0,
0.392,0.414,0.565,0,
0.385,0.439,0.484,0,
0.368,0.417,0.506,0,
0.376,0.396,0.512,0,
0.365,0.402,0.473,0,
0.365,0.404,0.468,0,
0.383,0.419,0.492,0,
0.337,0.362,0.489,0,
0.393,0.418,0.543,0,
0.373,0.403,0.468,0,
0.372,0.42,0.505,0,
0.384,0.404,0.522,0,
0.365,0.389,0.499,0,
0.386,0.427,0.505,0,
0.377,0.418,0.508,0,
0.368,0.404,0.506,0,
0.376,0.422,0.545,0,
0.388,0.435,0.502,0,
0.402,0.444,0.516,0,
0.385,0.436,0.512,0.034,
0.342,0.389,0.481,0,
0.366,0.377,0.493,0,
0.368,0.404,0.522,0,
0.363,0.418,0.485,0,
0.375,0.394,0.494,0,
0.365,0.408,0.489,0,
0.373,0.41,0.499,0,
0.324,0.345,0.534,0,
0.382,0.424,0.483,0,
0.373,0.394,0.494,0,
0.398,0.433,0.536,0,
0.335,0.379,0.506,-0.029,
0.369,0.414,0.493,0,
0.331,0.372,0.468,0,
0.359,0.405,0.493,0,
0.369,0.427,0.489,0,
0.329,0.385,0.445,0,
0.364,0.393,0.52,0,
0.397,0.432,0.528,0,
0.334,0.36,0.526,0,
0.359,0.383,0.529,0,
0.399,0.432,0.487,0,
0.375,0.4,0.505,0,
0.326,0.383,0.427,0,
0.379,0.431,0.486,-0.002,
0.363,0.418,0.49,0,
0.347,0.362,0.543,0,
0.379,0.429,0.498,0,
0.371,0.43,0.52,0,
0.353,0.386,0.464,0,
0.387,0.445,0.484,0,
0.355,0.391,0.49,0,
0.36,0.389,0.481,0,
0.376,0.408,0.507,0,
0.38,0.417,0.484,0,
0.381,0.396,0.525,0,
0.353,0.387,0.45,0,
0.351,0.398,0.432,0,
0.391,0.439,0.533,0,
0.381,0.416,0.484,0,
0.374,0.411,0.524,0,
0.378,0.407,0.509,0,
0.367,0.39,0.496,0,
0.363,0.378,0.51,0,
0.363,0.377,0.548,0,
0.364,0.416,0.509,0,
0.289,0.308,0.398,0,
0.394,0.456,0.537,-0.017,
0.383,0.421,0.524,0,
0.379,0.449,0.483,0,
0.358,0.408,0.467,0,
0.391,0.446,0.539,0,
0.302,0.316,0.503,-0.042,
0.37,0.423,0.464,0,
0.326,0.331,0.489,0,
0.373,0.412,0.498,0,
0.374,0.397,0.513,0,
0.358,0.405,0.47,0,
0.29,0.351,0.396,0,
0.366,0.392,0.541,0,
0.39,0.415,0.515,0,
0.292,0.309,0.451,0,
0.376,0.401,0.526,0,
0.402,0.436,0.511,0,
0.384,0.407,0.52,0,
0.386,0.423,0.533,0,
0.353,0.385,0.527,0,
0.382,0.427,0.489,0,
0.369,0.389,0.501,0,
0.321,0.332,0.542,0,
0.362,0.383,0.493,0,
0.4,0.445,0.492,0,
0.358,0.381,0.554,0,
0.326,0.378,0.465,0,
0.324,0.381,0.455,0,
0.401,0.443,0.513,0,
0.366,0.393,0.489,0,
0.368,0.416,0.505,0,
0.373,0.408,0.503,0,
0.406,0.44,0.545,0,
0.387,0.435,0.519,0,
0.359,0.385,0.506,0,
0.358,0.395,0.54,0,
0.348,0.393,0.485,0,
0.385,0.439,0.51,0,
0.355,0.421,0.503,0,
0.34,0.361,0.534,0,
0.372,0.412,0.511,0,
0.347,0.356,0.497,0,
0.317,0.355,0.434,0,
0.344,0.369,0.49,0,
0.355,0.386,0.466,0,
0.258,0.292,0.404,0,
0.376,0.421,0.533,0,
0.382,0.411,0.475,0,
0.374,0.418,0.52,0,
0.364,0.371,0.514,0,
0.366,0.387,0.49,0,
0.373,0.382,0.525,0,
0.355,0.387,0.518,0,
0.338,0.388,0.468,0,
0.362,0.42,0.488,0,
0.383,0.418,0.513,0,
0.378,0.401,0.506,0,
0.372,0.42,0.475,0,
0.366,0.405,0.537,0,
0.364,0.411,0.518,0,
0.382,0.422,0.48,0,
0.38,0.441,0.524,0,
0.36,0.383,0.492,0,
0.366,0.447,0.502,0,
0.369,0.399,0.497,0,
0.372,0.419,0.49,0,
0.398,0.441,0.537,0,
0.359,0.393,0.44,0,
0.341,0.379,0.484,0,
0.374,0.421,0.489,0,
0.361,0.393,0.453,0,
0.374,0.403,0.492,0,
0.38,0.432,0.538,0,
0.33,0.363,0.484,0,
0.382,0.427,0.493,0,
0.369,0.423,0.53,0,
0.341,0.344,0.483,0,
0.372,0.413,0.487,0,
0.391,0.419,0.503,0,
0.349,0.388,0.452,0,
0.385,0.433,0.5,0,
0.391,0.401,0.58,0,
0.367,0.394,0.542,0,
0.394,0.433,0.557,0,
0.37,0.409,0.474,0,
0.381,0.444,0.527,0,
0.339,0.382,0.445,0,
0.385,0.401,0.515,0,
0.385,0.447,0.538,0,
0.372,0.403,0.476,0,
0.369,0.423,0.504,0,
0.375,0.406,0.499,0,
0.383,0.418,0.527,0,
0.352,0.376,0.484,0,
0.354,0.381,0.509,0,
0.364,0.407,0.477,0,
0.331,0.38,0.466,0,
0.388,0.417,0.558,0,
0.385,0.424,0.493,0,
0.386,0.442,0.542,0,
0.381,0.423,0.506,0,
0.377,0.429,0.522,0,
0.384,0.408,0.536,0,
0.378,0.438,0.47,0,
0.388,0.42,0.502,0,
0.287,0.322,0.454,0,
0.368,0.408,0.472,0,
0.372,0.439,0.517,0,
0.371,0.436,0.489,0,
