

Data analysis for each instance 
AVG,MED,MAX,MIN
0.625,0.606,1,0.523,
0.63,0.583,1,0.544,
0.642,0.588,1,0.561,
0.622,0.587,1,0.539,
0.613,0.56,1,0.534,
0.644,0.601,1,0.546,
0.624,0.592,1,0.527,
0.645,0.606,1,0.54,
0.632,0.605,1,0.521,
0.639,0.591,1,0.515,
0.646,0.611,1,0.54,
0.634,0.609,1,0.514,
0.623,0.571,1,0.544,
0.65,0.599,1,0.552,
0.636,0.606,1,0.504,
0.618,0.581,1,0.517,
0.638,0.608,1,0.545,
0.62,0.583,1,0.514,
0.631,0.589,1,0.55,
0.634,0.607,1,0.519,
0.631,0.591,1,0.523,
0.635,0.595,1,0.502,
0.638,0.605,1,0.526,
0.64,0.606,1,0.533,
0.662,0.637,1,0.512,
0.667,0.607,1,0.563,
0.625,0.587,1,0.524,
0.633,0.587,1,0.556,
0.631,0.591,1,0.514,
0.636,0.591,1,0.548,
0.637,0.593,1,0.536,
0.63,0.589,1,0.555,
0.63,0.585,1,0.56,
0.621,0.596,1,0.504,
0.634,0.6,1,0.541,
0.637,0.59,1,0.533,
0.637,0.591,1,0.555,
0.635,0.593,1,0.53,
0.643,0.585,1,0.51,
0.615,0.572,1,0.545,
0.641,0.603,1,0.545,
0.631,0.589,1,0.54,
0.63,0.589,1,0.534,
0.633,0.585,1,0.528,
0.635,0.592,1,0.544,
0.626,0.6,1,0.51,
0.661,0.626,1,0.561,
0.63,0.581,1,0.539,
0.628,0.571,1,0.502,
0.65,0.608,1,0.57,
0.626,0.571,1,0.504,
0.642,0.597,1,0.546,
0.633,0.591,1,0.534,
0.629,0.595,1,0.53,
0.628,0.599,1,0.526,
0.618,0.598,1,0.514,
0.632,0.591,1,0.533,
0.637,0.591,1,0.534,
0.646,0.606,1,0.547,
0.622,0.581,1,0.523,
0.63,0.591,1,0.55,
0.628,0.607,1,0.507,
0.635,0.605,1,0.518,
0.628,0.597,1,0.535,
0.641,0.583,1,0.54,
0.636,0.603,1,0.554,
0.634,0.58,1,0.544,
0.644,0.609,1,0.556,
0.631,0.601,1,0.531,
0.625,0.591,1,0.539,
0.638,0.614,1,0.526,
0.631,0.593,1,0.528,
0.622,0.591,1,0.501,
0.633,0.597,1,0.554,
0.636,0.595,1,0.543,
0.615,0.573,1,0.5,
0.64,0.603,1,0.537,
0.629,0.594,1,0.545,
0.629,0.579,1,0.522,
0.627,0.595,1,0.507,
0.629,0.594,1,0.54,
0.632,0.583,1,0.557,
0.629,0.578,1,0.524,
0.629,0.579,1,0.55,
0.632,0.597,1,0.531,
0.626,0.587,1,0.524,
0.624,0.585,1,0.547,
0.615,0.583,1,0.526,
0.64,0.595,1,0.517,
0.628,0.592,1,0.534,
0.638,0.595,1,0.547,
0.64,0.615,1,0.541,
0.631,0.583,1,0.512,
0.633,0.611,1,0.501,
0.632,0.583,1,0.536,
0.632,0.598,1,0.53,
0.632,0.593,1,0.525,
0.625,0.584,1,0.549,
0.622,0.581,1,0.52,
0.636,0.603,1,0.502,
0.636,0.585,1,0.562,
0.627,0.587,1,0.513,
0.657,0.617,1,0.534,
0.631,0.629,1,0.506,
0.647,0.592,1,0.559,
0.624,0.591,1,0.531,
0.623,0.589,1,0.527,
0.63,0.605,1,0.542,
0.646,0.615,1,0.525,
0.631,0.587,1,0.566,
0.634,0.591,1,0.522,
0.639,0.602,1,0.537,
0.631,0.587,1,0.533,
0.64,0.607,1,0.528,
0.64,0.609,1,0.534,
0.632,0.611,1,0.532,
0.637,0.607,1,0.532,
0.63,0.588,1,0.533,
0.644,0.613,1,0.546,
0.645,0.596,1,0.55,
0.644,0.615,1,0.541,
0.632,0.589,1,0.546,
0.644,0.62,1,0.505,
0.628,0.595,1,0.503,
0.651,0.603,1,0.514,
0.635,0.599,1,0.546,
0.634,0.599,1,0.536,
0.615,0.577,1,0.524,
0.633,0.603,1,0.537,
0.637,0.605,1,0.541,
0.631,0.607,1,0.532,
0.629,0.573,1,0.514,
0.638,0.595,1,0.557,
0.623,0.593,1,0.514,
0.632,0.601,1,0.501,
0.62,0.577,1,0.539,
0.623,0.579,1,0.503,
0.626,0.583,1,0.538,
0.628,0.597,1,0.502,
0.631,0.589,1,0.501,
0.637,0.593,1,0.552,
0.62,0.591,1,0.518,
0.646,0.617,1,0.551,
0.625,0.573,1,0.535,
0.629,0.587,1,0.553,
0.654,0.599,1,0.563,
0.633,0.591,1,0.551,
0.634,0.603,1,0.5,
0.632,0.623,1,0.521,
0.626,0.596,1,0.515,
0.646,0.606,1,0.559,
0.641,0.611,1,0.51,
0.645,0.609,1,0.54,
0.626,0.589,1,0.526,
0.64,0.595,1,0.559,
0.635,0.597,1,0.539,
0.641,0.602,1,0.551,
0.654,0.611,1,0.567,
0.622,0.598,1,0.521,
0.645,0.611,1,0.529,
0.635,0.599,1,0.516,
0.633,0.589,1,0.531,
0.63,0.602,1,0.541,
0.628,0.586,1,0.509,
0.638,0.613,1,0.511,
0.63,0.585,1,0.551,
0.632,0.586,1,0.532,
0.63,0.595,1,0.528,
0.646,0.601,1,0.561,
0.635,0.575,1,0.523,
0.634,0.617,1,0.501,
0.634,0.602,1,0.528,
0.629,0.589,1,0.524,
0.617,0.585,1,0.536,
0.629,0.596,1,0.526,
0.627,0.595,1,0.53,
0.628,0.577,1,0.541,
0.633,0.592,1,0.538,
0.634,0.599,1,0.545,
0.632,0.579,1,0.55,
0.635,0.609,1,0.525,
0.635,0.591,1,0.524,
0.633,0.6,1,0.531,
0.635,0.605,1,0.528,
0.637,0.59,1,0.546,
0.621,0.579,1,0.538,
0.62,0.578,1,0.513,
0.624,0.589,1,0.544,
0.644,0.611,1,0.561,
0.641,0.599,1,0.538,
0.632,0.599,1,0.535,
0.639,0.607,1,0.545,
0.634,0.595,1,0.524,
0.626,0.592,1,0.535,
0.624,0.582,1,0.501,
0.633,0.579,1,0.523,
0.643,0.602,1,0.512,
0.647,0.623,1,0.55,
0.648,0.607,1,0.507,
0.634,0.6,1,0.502,
0.614,0.574,1,0.536,
0.63,0.593,1,0.533,
0.635,0.596,1,0.552,
0.624,0.585,1,0.558,
0.637,0.617,1,0.531,
0.625,0.591,1,0.513,
0.633,0.574,1,0.56,
0.637,0.596,1,0.537,
0.629,0.577,1,0.518,
0.623,0.575,1,0.539,
0.638,0.605,1,0.539,
0.632,0.599,1,0.537,
0.632,0.607,1,0.557,
0.628,0.587,1,0.524,
0.626,0.589,1,0.53,
0.623,0.581,1,0.528,
0.628,0.569,1,0.501,
0.629,0.593,1,0.535,
0.648,0.622,1,0.541,
0.63,0.585,1,0.531,
0.641,0.601,1,0.536,
0.636,0.615,1,0.515,
0.638,0.601,1,0.546,
0.632,0.589,1,0.545,
0.626,0.579,1,0.523,
0.639,0.602,1,0.512,
0.649,0.633,1,0.517,
0.639,0.597,1,0.542,
0.626,0.579,1,0.531,
0.632,0.583,1,0.531,
0.636,0.594,1,0.528,
0.631,0.585,1,0.548,
0.632,0.597,1,0.53,
0.646,0.605,1,0.517,
0.629,0.601,1,0.534,
0.644,0.603,1,0.542,
0.648,0.586,1,0.559,
0.626,0.591,1,0.535,
0.643,0.591,1,0.53,
0.638,0.597,1,0.52,
0.623,0.561,1,0.522,
0.623,0.577,1,0.512,
0.646,0.609,1,0.557,
0.634,0.603,1,0.522,
0.632,0.579,1,0.555,
0.626,0.571,1,0.52,
0.634,0.6,1,0.525,
0.627,0.585,1,0.54,
0.627,0.584,1,0.548,
0.635,0.589,1,0.554,
0.634,0.581,1,0.553,
0.626,0.582,1,0.55,
0.627,0.599,1,0.527,
0.63,0.593,1,0.531,
0.641,0.597,1,0.538,
0.624,0.584,1,0.516,
0.634,0.598,1,0.548,
0.643,0.596,1,0.512,
0.629,0.595,1,0.523,
0.634,0.592,1,0.552,
0.638,0.589,1,0.573,
0.632,0.57,1,0.517,
0.643,0.614,1,0.54,
0.617,0.568,1,0.518,
0.633,0.585,1,0.564,
0.645,0.61,1,0.532,
0.63,0.603,1,0.521,
0.625,0.587,1,0.522,
0.623,0.581,1,0.533,
0.633,0.6,1,0.501,
0.632,0.592,1,0.508,
0.638,0.585,1,0.544,
0.639,0.621,1,0.516,
0.609,0.577,1,0.501,
0.655,0.615,1,0.534,
0.622,0.575,1,0.543,
0.629,0.575,1,0.554,
0.623,0.598,1,0.508,
0.645,0.593,1,0.539,
0.626,0.595,1,0.527,
0.639,0.59,1,0.53,
0.627,0.593,1,0.532,
0.635,0.583,1,0.521,
0.629,0.607,1,0.503,
0.627,0.576,1,0.535,
0.626,0.583,1,0.544,
0.646,0.611,1,0.552,
0.628,0.597,1,0.501,
0.633,0.597,1,0.531,
0.639,0.59,1,0.561,
0.625,0.575,1,0.547,
0.631,0.585,1,0.52,
0.638,0.595,1,0.545,
0.623,0.585,1,0.51,
0.635,0.589,1,0.528,
0.634,0.621,1,0.531,
0.639,0.609,1,0.528,
0.603,0.552,1,0.495,
0.598,0.556,1,0.506,
0.603,0.553,1,0.496,
0.599,0.544,1,0.507,
0.597,0.532,1,0.514,
0.605,0.557,1,0.522,
0.606,0.548,1,0.519,
0.599,0.55,1,0.505,
0.608,0.561,1,0.511,
0.605,0.557,1,0.508,
0.606,0.557,1,0.508,
0.612,0.558,1,0.517,
0.599,0.56,1,0.507,
0.598,0.556,1,0.498,
0.617,0.565,1,0.529,
0.603,0.546,1,0.501,
0.605,0.544,1,0.513,
0.601,0.559,1,0.501,
0.605,0.56,1,0.509,
0.606,0.555,1,0.509,
0.615,0.569,1,0.529,
0.602,0.558,1,0.497,
0.614,0.563,1,0.517,
0.607,0.573,1,0.5,
0.602,0.546,1,0.499,
0.598,0.535,1,0.508,
0.604,0.552,1,0.525,
0.607,0.548,1,0.519,
0.615,0.555,1,0.496,
0.61,0.562,1,0.516,
0.593,0.54,1,0.499,
0.611,0.562,1,0.52,
0.602,0.567,1,0.508,
0.608,0.561,1,0.501,
0.6,0.565,1,0.501,
0.605,0.54,1,0.511,
0.6,0.542,1,0.51,
0.606,0.555,1,0.498,
0.609,0.559,1,0.512,
0.611,0.55,1,0.502,
0.597,0.549,1,0.499,
0.609,0.562,1,0.498,
0.6,0.544,1,0.5,
0.607,0.562,1,0.511,
0.597,0.559,1,0.498,
0.602,0.552,1,0.506,
0.598,0.544,1,0.499,
0.605,0.567,1,0.5,
0.611,0.556,1,0.512,
0.611,0.574,1,0.527,
0.595,0.545,1,0.5,
0.602,0.557,1,0.509,
0.605,0.573,1,0.519,
0.592,0.546,1,0.499,
0.604,0.554,1,0.499,
0.611,0.568,1,0.515,
0.607,0.564,1,0.525,
0.603,0.565,1,0.506,
0.599,0.55,1,0.5,
0.611,0.542,1,0.506,
0.602,0.565,1,0.51,
0.609,0.559,1,0.51,
0.604,0.554,1,0.522,
0.597,0.548,1,0.498,
0.615,0.568,1,0.533,
0.609,0.569,1,0.5,
0.595,0.557,1,0.512,
0.603,0.542,1,0.505,
0.607,0.558,1,0.505,
0.595,0.532,1,0.512,
0.612,0.554,1,0.527,
0.589,0.522,1,0.497,
0.611,0.565,1,0.513,
0.6,0.552,1,0.515,
0.602,0.57,1,0.502,
0.597,0.546,1,0.51,
0.599,0.536,1,0.497,
0.608,0.56,1,0.514,
0.612,0.552,1,0.508,
0.604,0.543,1,0.518,
0.602,0.566,1,0.513,
0.602,0.534,1,0.501,
0.606,0.554,1,0.502,
0.61,0.573,1,0.503,
0.626,0.591,1,0.502,
0.61,0.576,1,0.531,
0.598,0.548,1,0.515,
0.607,0.552,1,0.514,
0.605,0.557,1,0.495,
0.602,0.546,1,0.508,
0.609,0.551,1,0.517,
0.601,0.558,1,0.51,
0.601,0.557,1,0.518,
0.607,0.576,1,0.497,
0.594,0.54,1,0.507,
0.601,0.542,1,0.518,
0.603,0.557,1,0.501,
0.604,0.559,1,0.504,
0.595,0.544,1,0.5,
0.602,0.553,1,0.5,
0.601,0.556,1,0.507,
0.611,0.567,1,0.508,
0.595,0.526,1,0.514,
0.604,0.561,1,0.499,
0.61,0.583,1,0.507,
0.611,0.548,1,0.536,
0.606,0.549,1,0.501,
0.604,0.56,1,0.498,
0.598,0.54,1,0.501,
0.614,0.571,1,0.512,
0.598,0.548,1,0.498,
0.609,0.577,1,0.501,
0.607,0.554,1,0.523,
0.604,0.571,1,0.5,
0.606,0.548,1,0.528,
0.601,0.55,1,0.515,
0.595,0.533,1,0.499,
0.601,0.55,1,0.497,
0.612,0.565,1,0.524,
0.606,0.556,1,0.517,
0.601,0.552,1,0.52,
0.602,0.559,1,0.52,
0.608,0.565,1,0.488,
0.607,0.548,1,0.517,
0.61,0.575,1,0.519,
0.612,0.554,1,0.495,
0.604,0.557,1,0.526,
0.604,0.565,1,0.504,
0.608,0.563,1,0.503,
0.602,0.564,1,0.499,
0.6,0.549,1,0.501,
0.605,0.547,1,0.517,
0.59,0.534,1,0.498,
0.603,0.55,1,0.501,
0.606,0.552,1,0.501,
0.603,0.542,1,0.512,
0.608,0.564,1,0.499,
0.613,0.561,1,0.503,
0.612,0.558,1,0.537,
0.598,0.541,1,0.521,
0.599,0.551,1,0.508,
0.599,0.538,1,0.51,
0.597,0.558,1,0.496,
0.598,0.546,1,0.511,
0.612,0.566,1,0.515,
0.609,0.555,1,0.51,
0.601,0.535,1,0.5,
0.598,0.55,1,0.499,
0.602,0.554,1,0.509,
0.605,0.568,1,0.5,
0.607,0.556,1,0.504,
0.607,0.573,1,0.499,
0.604,0.565,1,0.505,
0.607,0.544,1,0.517,
0.6,0.552,1,0.515,
0.605,0.571,1,0.51,
0.6,0.549,1,0.52,
0.601,0.547,1,0.495,
0.603,0.554,1,0.52,
0.608,0.552,1,0.513,
0.604,0.548,1,0.501,
0.593,0.532,1,0.513,
0.602,0.567,1,0.499,
0.599,0.551,1,0.513,
0.604,0.552,1,0.502,
0.602,0.546,1,0.501,
0.596,0.557,1,0.508,
0.612,0.554,1,0.512,
0.602,0.55,1,0.499,
0.599,0.549,1,0.503,
0.607,0.538,1,0.509,
0.604,0.578,1,0.5,
0.605,0.55,1,0.507,
0.596,0.542,1,0.499,
0.615,0.553,1,0.519,
0.618,0.568,1,0.509,
0.605,0.563,1,0.501,
0.607,0.572,1,0.498,
0.596,0.55,1,0.518,
0.602,0.543,1,0.516,
0.608,0.558,1,0.5,
0.603,0.554,1,0.496,
0.601,0.556,1,0.514,
0.609,0.558,1,0.501,
0.604,0.56,1,0.513,
0.591,0.522,1,0.509,
0.601,0.553,1,0.504,
0.596,0.544,1,0.501,
0.616,0.567,1,0.518,
0.611,0.551,1,0.528,
0.597,0.55,1,0.515,
0.607,0.542,1,0.505,
0.6,0.558,1,0.506,
0.599,0.566,1,0.505,
0.6,0.553,1,0.508,
0.609,0.551,1,0.528,
0.597,0.554,1,0.501,
0.601,0.549,1,0.517,
0.596,0.532,1,0.506,
0.606,0.552,1,0.514,
0.604,0.558,1,0.519,
0.602,0.54,1,0.503,
0.605,0.555,1,0.51,
0.607,0.573,1,0.515,
0.613,0.573,1,0.51,
0.609,0.552,1,0.501,
0.597,0.556,1,0.521,
0.598,0.552,1,0.496,
0.599,0.55,1,0.5,
0.611,0.548,1,0.534,
0.598,0.534,1,0.495,
0.615,0.567,1,0.503,
0.597,0.551,1,0.504,
0.606,0.546,1,0.518,
0.601,0.549,1,0.499,
0.607,0.562,1,0.504,
0.606,0.553,1,0.515,
0.601,0.553,1,0.516,
0.595,0.526,1,0.499,
0.606,0.552,1,0.501,
0.595,0.534,1,0.517,
0.607,0.553,1,0.499,
0.588,0.54,1,0.506,
0.601,0.538,1,0.499,
0.602,0.552,1,0.512,
0.61,0.561,1,0.525,
0.594,0.536,1,0.5,
0.606,0.559,1,0.512,
0.604,0.556,1,0.52,
0.596,0.554,1,0.499,
0.609,0.556,1,0.51,
0.6,0.554,1,0.498,
0.609,0.555,1,0.512,
0.611,0.558,1,0.501,
0.598,0.558,1,0.518,
0.605,0.561,1,0.509,
0.591,0.53,1,0.494,
0.601,0.571,1,0.51,
0.602,0.553,1,0.51,
0.602,0.537,1,0.5,
0.61,0.573,1,0.512,
0.6,0.542,1,0.499,
0.601,0.544,1,0.509,
0.616,0.56,1,0.518,
0.608,0.565,1,0.501,
0.603,0.546,1,0.514,
0.611,0.569,1,0.516,
0.602,0.555,1,0.497,
0.608,0.557,1,0.505,
0.597,0.55,1,0.502,
0.599,0.538,1,0.494,
0.604,0.564,1,0.499,
0.605,0.552,1,0.522,
0.599,0.543,1,0.498,
0.595,0.54,1,0.504,
0.613,0.566,1,0.514,
0.598,0.544,1,0.503,
0.601,0.542,1,0.511,
0.6,0.546,1,0.53,
0.592,0.536,1,0.503,
0.607,0.57,1,0.492,
0.604,0.555,1,0.523,
0.598,0.567,1,0.498,
0.587,0.54,1,0.497,
0.604,0.56,1,0.514,
0.594,0.53,1,0.498,
0.596,0.538,1,0.509,
0.6,0.546,1,0.501,
0.598,0.549,1,0.505,
0.601,0.547,1,0.507,
0.606,0.569,1,0.518,
0.594,0.544,1,0.511,
0.605,0.558,1,0.511,
0.601,0.55,1,0.512,
0.602,0.566,1,0.501,
0.602,0.55,1,0.505,
0.61,0.554,1,0.514,
0.611,0.563,1,0.519,
0.609,0.566,1,0.498,
0.608,0.569,1,0.517,
0.614,0.566,1,0.503,
0.61,0.559,1,0.518,
0.604,0.548,1,0.496,
0.599,0.561,1,0.501,
0.593,0.556,1,0.496,
0.61,0.571,1,0.494,
0.609,0.56,1,0.526,
0.606,0.545,1,0.508,
0.59,0.534,1,0.499,
0.605,0.568,1,0.511,
0.604,0.546,1,0.52,
0.604,0.561,1,0.521,
0.594,0.544,1,0.511,
0.59,0.546,1,0.493,
0.619,0.561,1,0.527,
0.6,0.563,1,0.515,
0.593,0.537,1,0.499,
0.596,0.538,1,0.499,
0.611,0.555,1,0.519,
0.597,0.538,1,0.523,
0.606,0.55,1,0.518,
0.599,0.55,1,0.505,
0.59,0.541,1,0.497,
0.597,0.542,1,0.515,
0.604,0.548,1,0.499,
0.603,0.538,1,0.508,
0.609,0.562,1,0.509,
0.592,0.552,1,0.502,
0.61,0.541,1,0.506,
0.609,0.573,1,0.499,
0.602,0.559,1,0.516,
0.605,0.561,1,0.504,
0.609,0.581,1,0.505,
0.601,0.557,1,0.506,
0.599,0.567,1,0.495,
0.603,0.546,1,0.526,
0.606,0.561,1,0.498,
0.596,0.549,1,0.498,
0.607,0.569,1,0.507,
0.607,0.56,1,0.497,
0.595,0.544,1,0.511,
0.599,0.554,1,0.499,
0.607,0.552,1,0.506,
0.611,0.557,1,0.532,
0.606,0.542,1,0.504,
0.597,0.546,1,0.501,
0.609,0.565,1,0.503,
0.6,0.547,1,0.523,
0.608,0.554,1,0.512,
0.601,0.537,1,0.521,
0.597,0.548,1,0.504,
0.599,0.542,1,0.501,
0.595,0.544,1,0.5,
0.596,0.562,1,0.498,
0.608,0.548,1,0.533,
0.603,0.555,1,0.521,
0.603,0.55,1,0.503,
0.606,0.562,1,0.5,
0.597,0.548,1,0.514,
0.606,0.569,1,0.512,
0.607,0.555,1,0.514,
0.605,0.559,1,0.502,
0.61,0.565,1,0.521,
0.599,0.556,1,0.501,
0.596,0.551,1,0.512,
0.589,0.544,1,0.505,
0.613,0.57,1,0.497,
0.595,0.55,1,0.513,
0.603,0.554,1,0.499,
0.598,0.548,1,0.499,
0.598,0.546,1,0.514,
0.599,0.54,1,0.507,
0.605,0.544,1,0.52,
0.606,0.551,1,0.515,
0.599,0.567,1,0.496,
0.607,0.563,1,0.522,
0.611,0.556,1,0.525,
0.607,0.556,1,0.499,
0.607,0.577,1,0.512,
0.595,0.564,1,0.499,
0.595,0.539,1,0.51,
0.614,0.563,1,0.519,
0.604,0.569,1,0.508,
0.598,0.54,1,0.498,
0.605,0.55,1,0.529,
0.61,0.556,1,0.527,
0.599,0.545,1,0.509,
0.599,0.557,1,0.489,
0.606,0.554,1,0.517,
0.605,0.549,1,0.5,
0.607,0.552,1,0.497,
0.621,0.581,1,0.492,
0.595,0.531,1,0.498,
0.609,0.557,1,0.509,
0.6,0.558,1,0.501,
0.592,0.542,1,0.51,
0.603,0.552,1,0.504,
0.606,0.562,1,0.524,
0.597,0.55,1,0.514,
0.609,0.55,1,0.518,
0.599,0.552,1,0.5,
0.607,0.569,1,0.51,
0.601,0.55,1,0.521,
0.595,0.542,1,0.499,
0.62,0.574,1,0.535,
0.625,0.595,1,0.541,
0.626,0.593,1,0.501,
0.633,0.596,1,0.526,
0.637,0.594,1,0.533,
0.635,0.593,1,0.524,
0.636,0.597,1,0.51,
0.637,0.596,1,0.56,
0.633,0.589,1,0.562,
