

Data analysis for each instance 
AVG,MED,MAX,MIN
0.173,0.198,0.278,0,
0.051,0.012,0.38,0,
0.153,0.154,0.35,0,
0.223,0.233,0.341,0,
0.226,0.23,0.302,0,
0.069,0.04,0.375,0,
0.068,0.021,0.378,0,
0.162,0.128,0.344,0,
0.101,0.061,0.304,0,
0.126,0.092,0.301,0,
0.132,0.118,0.32,0,
0.245,0.255,0.402,0,
0.28,0.298,0.429,0,
0.173,0.172,0.303,0,
0.179,0.194,0.301,0,
0.209,0.22,0.358,0,
0.285,0.307,0.363,0,
0.141,0.115,0.3,0,
0.182,0.163,0.363,0,
0.225,0.218,0.374,0,
0.288,0.3,0.391,0,
0.108,0.081,0.247,-0.004,
0.184,0.172,0.295,0,
0.072,0.046,0.311,-0.004,
0.137,0.124,0.306,0,
0.297,0.318,0.441,0,
0.107,0.067,0.353,0,
0.231,0.252,0.326,0,
0.237,0.242,0.378,0,
0.21,0.209,0.433,0,
0.238,0.256,0.355,0,
0.285,0.301,0.419,0,
0.044,0.01,0.316,-0.087,
0.186,0.179,0.365,0,
0.095,0.079,0.291,-0.037,
0.162,0.15,0.358,0,
0.12,0.11,0.269,0,
0.154,0.164,0.295,0,
0.147,0.167,0.315,0,
0.189,0.187,0.357,0,
0.199,0.189,0.332,0,
0.207,0.2,0.343,0,
0.046,0.015,0.309,-0.073,
0.169,0.138,0.313,0,
0.201,0.226,0.277,0,
0.219,0.223,0.373,0,
0.291,0.32,0.402,0,
0.232,0.235,0.347,0,
0.086,0.071,0.307,-0.03,
0.182,0.183,0.384,0,
0.206,0.202,0.329,0,
0.197,0.212,0.311,0,
0.225,0.222,0.426,0,
0.172,0.14,0.408,0,
0.21,0.214,0.405,0,
0.264,0.276,0.41,0,
0.14,0.132,0.24,0,
0.099,0.07,0.396,0,
0.144,0.116,0.327,0,
0.246,0.26,0.429,0,
0.194,0.177,0.365,0,
0.07,0.02,0.264,-0.02,
0.268,0.299,0.365,0,
0.145,0.13,0.358,0,
0.16,0.141,0.358,0,
0.058,0.028,0.272,-0.101,
0.184,0.214,0.329,0,
0.266,0.258,0.402,0,
0.176,0.192,0.285,0,
0.282,0.287,0.473,0,
0.237,0.254,0.344,0,
0.236,0.263,0.339,0,
0.316,0.36,0.399,0,
0.258,0.271,0.451,0,
0.091,0.062,0.309,0,
0.188,0.186,0.411,0,
0.078,0.056,0.235,-0.011,
0.28,0.3,0.364,0,
0.261,0.286,0.376,0,
0.186,0.199,0.342,0,
0.236,0.253,0.367,0,
0.244,0.242,0.389,0,
0.133,0.137,0.383,0,
0.081,0.034,0.338,0,
0.194,0.19,0.287,0,
0.24,0.257,0.361,0,
0.264,0.289,0.357,0,
0.128,0.106,0.303,0,
0.207,0.217,0.311,0,
0.195,0.207,0.307,0,
0.154,0.158,0.375,0,
0.189,0.199,0.28,0,
0.22,0.238,0.315,0,
0.257,0.264,0.437,0,
0.103,0.092,0.329,-0.019,
0.183,0.184,0.405,0,
0.163,0.13,0.271,0,
0.158,0.166,0.314,0,
0.159,0.137,0.336,0,
0.284,0.306,0.43,0,
0.228,0.24,0.332,0,
0.256,0.249,0.501,0,
0.255,0.265,0.377,0,
0.259,0.272,0.403,0,
0.156,0.146,0.329,0,
0.274,0.307,0.357,0,
0.249,0.272,0.423,0,
0.16,0.124,0.318,0,
0.122,0.102,0.275,0,
0.178,0.169,0.315,0,
0.218,0.214,0.41,0,
0.127,0.1,0.347,0,
0.117,0.096,0.29,0,
0.223,0.234,0.404,0,
0.193,0.164,0.379,0,
0.153,0.131,0.322,0,
0.265,0.281,0.388,0,
0.23,0.257,0.329,0,
0.103,0.066,0.278,-0.013,
0.212,0.212,0.41,0,
0.283,0.3,0.365,0,
0.271,0.295,0.379,0,
0.155,0.151,0.279,0,
0.208,0.209,0.336,0,
0.235,0.231,0.358,0,
0.203,0.196,0.375,0,
0.245,0.256,0.45,0,
0.155,0.136,0.294,0,
0.209,0.209,0.342,0,
0.212,0.214,0.349,0,
0.217,0.205,0.369,0,
0.109,0.1,0.261,0,
0.146,0.156,0.269,0,
0.219,0.204,0.353,0,
0.108,0.07,0.361,0,
0.122,0.095,0.322,0,
0.235,0.253,0.348,0,
0.077,0.04,0.328,-0.05,
0.28,0.296,0.434,0,
0.182,0.167,0.364,0,
0.085,0.048,0.193,0,
0.285,0.317,0.373,0,
0.258,0.279,0.388,0,
0.14,0.146,0.251,0,
0.279,0.302,0.375,0,
0.263,0.255,0.381,0,
0.136,0.098,0.306,0,
0.132,0.114,0.332,0,
0.112,0.112,0.242,-0.004,
0.206,0.214,0.33,0,
0.162,0.157,0.314,0,
0.229,0.227,0.392,0,
0.097,0.082,0.292,0,
0.096,0.053,0.305,0,
0.165,0.147,0.344,0,
0.29,0.312,0.389,0,
0.106,0.062,0.28,-0.015,
0.081,0.048,0.372,0,
0.275,0.29,0.404,0,
0.158,0.155,0.425,0,
0.099,0.09,0.315,-0.002,
0.117,0.089,0.27,0,
0.219,0.231,0.33,0,
0.332,0.362,0.424,0,
0.291,0.324,0.398,0,
0.141,0.124,0.399,0,
0.231,0.235,0.37,0,
0.308,0.326,0.459,0,
0.298,0.314,0.445,0,
0.341,0.369,0.433,0,
0.305,0.327,0.395,0,
0.176,0.179,0.35,0,
0.332,0.358,0.481,0,
0.322,0.359,0.389,0,
0.304,0.334,0.356,0,
0.318,0.353,0.457,0,
0.288,0.308,0.407,0,
0.342,0.358,0.443,0,
0.304,0.314,0.432,0,
0.321,0.352,0.502,0,
0.237,0.254,0.388,0,
0.33,0.366,0.404,0,
0.286,0.32,0.386,0,
0.308,0.327,0.488,0,
0.27,0.297,0.373,0,
0.315,0.336,0.443,0,
0.116,0.122,0.35,-0.105,
0.341,0.357,0.464,0,
0.329,0.365,0.503,0,
0.318,0.338,0.479,0,
0.197,0.214,0.332,0,
0.262,0.294,0.382,0,
0.286,0.309,0.407,0,
0.334,0.377,0.417,0,
0.308,0.339,0.377,0,
0.325,0.362,0.425,0,
0.192,0.206,0.395,0,
0.338,0.366,0.478,0,
0.271,0.319,0.345,0,
0.31,0.342,0.4,0,
0.223,0.241,0.403,0,
0.322,0.341,0.498,0,
0.127,0.105,0.4,-0.049,
0.182,0.179,0.293,0,
0.276,0.273,0.42,0,
0.249,0.261,0.473,0,
0.341,0.362,0.434,0,
0.247,0.258,0.399,0,
0.276,0.308,0.369,0,
0.167,0.159,0.417,0,
0.314,0.341,0.452,0,
0.342,0.365,0.453,0,
0.287,0.315,0.399,0,
0.194,0.184,0.388,0,
0.154,0.122,0.34,0,
0.309,0.32,0.458,0,
0.174,0.183,0.327,0,
0.324,0.35,0.457,0,
0.264,0.283,0.433,0,
0.335,0.365,0.423,0,
0.343,0.37,0.45,0,
0.346,0.371,0.452,0,
0.326,0.351,0.458,0,
0.302,0.335,0.419,0,
0.264,0.284,0.423,0,
0.348,0.378,0.488,0,
0.217,0.234,0.28,0,
0.237,0.262,0.457,0,
0.284,0.308,0.391,0,
0.336,0.369,0.461,0,
0.27,0.288,0.402,0,
0.214,0.228,0.357,0,
0.316,0.348,0.425,0,
0.33,0.358,0.446,0,
0.209,0.232,0.324,0,
0.09,0.057,0.278,-0.061,
0.307,0.357,0.436,0,
0.338,0.356,0.474,0,
0.297,0.328,0.368,0,
0.335,0.359,0.476,0,
0.187,0.192,0.393,0,
0.305,0.325,0.445,0,
0.289,0.299,0.433,0,
0.294,0.335,0.383,0,
0.181,0.17,0.3,0,
0.313,0.337,0.479,0,
0.31,0.342,0.414,0,
0.297,0.315,0.435,0,
0.309,0.336,0.377,0,
0.32,0.35,0.491,0,
0.342,0.371,0.475,0,
0.303,0.343,0.481,0,
0.241,0.263,0.375,0,
0.277,0.31,0.416,0,
0.347,0.371,0.515,0,
0.249,0.266,0.42,0,
0.062,0.019,0.41,-0.042,
0.26,0.27,0.406,0,
0.337,0.348,0.515,0,
0.284,0.3,0.404,0,
0.335,0.392,0.444,0,
0.082,0.043,0.38,-0.009,
0.303,0.327,0.446,0,
0.347,0.371,0.503,0,
0.304,0.343,0.407,0,
0.175,0.157,0.351,0,
0.301,0.331,0.433,0,
0.341,0.36,0.498,0,
0.322,0.351,0.467,0,
0.104,0.09,0.327,-0.03,
0.32,0.347,0.431,0,
0.325,0.338,0.461,0,
0.164,0.151,0.323,0,
0.338,0.358,0.479,0,
0.291,0.319,0.432,0,
0.323,0.355,0.412,0,
0.328,0.37,0.446,0,
0.297,0.334,0.418,0,
0.308,0.333,0.465,0,
0.239,0.252,0.339,0,
0.094,0.09,0.291,-0.007,
0.321,0.356,0.473,0,
0.329,0.35,0.436,0,
0.268,0.274,0.44,0,
0.313,0.348,0.398,0,
0.272,0.304,0.388,0,
0.326,0.336,0.478,0,
0.175,0.166,0.363,0,
0.279,0.309,0.411,0,
0.328,0.356,0.437,0,
0.233,0.264,0.368,0,
0.331,0.352,0.44,0,
0.304,0.32,0.464,0,
0.32,0.351,0.457,0,
0.323,0.352,0.416,0,
0.332,0.349,0.452,0,
0.287,0.325,0.401,0,
0.34,0.369,0.513,0,
0.281,0.31,0.415,0,
0.277,0.32,0.344,0,
0.301,0.341,0.381,0,
0.309,0.337,0.381,0,
0.332,0.362,0.449,0,
0.293,0.302,0.411,0,
0.338,0.362,0.424,0,
0.252,0.275,0.398,0,
0.314,0.349,0.372,0,
0.309,0.331,0.474,0,
0.253,0.282,0.413,0,
0.231,0.251,0.408,0,
0.33,0.355,0.547,0,
0.33,0.338,0.489,0,
0.302,0.325,0.406,0,
0.274,0.319,0.397,0,
0.167,0.148,0.385,0,
0.319,0.36,0.462,0,
0.266,0.289,0.436,0,
0.288,0.294,0.452,0,
0.174,0.148,0.403,0,
0.306,0.348,0.467,0,
0.328,0.352,0.443,0,
0.299,0.325,0.386,0,
0.333,0.361,0.41,0,
0.241,0.265,0.347,0,
0.302,0.342,0.365,0,
0.339,0.359,0.439,0,
0.26,0.295,0.443,0,
0.297,0.325,0.414,0,
0.309,0.334,0.452,0,
0.296,0.337,0.415,0,
0.295,0.316,0.397,0,
0.33,0.366,0.471,0,
0.333,0.36,0.515,0,
0.325,0.358,0.402,0,
0.325,0.35,0.435,0,
0.303,0.337,0.41,0,
0.331,0.353,0.455,0,
0.283,0.311,0.431,0,
0.186,0.196,0.391,0,
0.161,0.169,0.253,0,
0.153,0.132,0.347,0,
0.343,0.368,0.453,0,
0.344,0.361,0.461,0,
0.313,0.323,0.491,0,
0.241,0.249,0.343,0,
0.221,0.244,0.396,0,
0.282,0.292,0.404,0,
0.256,0.274,0.39,0,
0.282,0.319,0.372,0,
0.332,0.347,0.495,0,
0.287,0.312,0.455,0,
0.148,0.163,0.338,-0.005,
0.311,0.328,0.476,0,
0.339,0.377,0.432,0,
0.22,0.238,0.36,0,
0.298,0.325,0.434,0,
0.329,0.359,0.474,0,
0.243,0.278,0.393,0,
0.269,0.31,0.404,0,
0.303,0.325,0.399,0,
0.315,0.338,0.416,0,
0.337,0.368,0.439,0,
0.276,0.322,0.373,0,
0.308,0.34,0.444,0,
0.34,0.345,0.468,0,
0.178,0.167,0.362,0,
0.232,0.265,0.394,0,
0.261,0.296,0.376,0,
0.327,0.338,0.424,0,
0.117,0.079,0.397,-0.011,
0.101,0.102,0.231,-0.076,
0.182,0.198,0.293,0,
0.325,0.337,0.512,0,
0.323,0.348,0.413,0,
0.264,0.271,0.464,0,
0.334,0.379,0.421,0,
0.309,0.35,0.421,0,
0.296,0.327,0.486,0,
0.27,0.278,0.412,0,
0.344,0.365,0.449,0,
0.309,0.348,0.419,0,
0.325,0.356,0.484,0,
0.329,0.362,0.548,0,
0.31,0.337,0.418,0,
0.301,0.33,0.414,0,
0.284,0.317,0.41,0,
0.315,0.337,0.407,0,
0.267,0.286,0.439,0,
0.309,0.342,0.431,0,
0.303,0.31,0.442,0,
0.305,0.328,0.467,0,
0.312,0.31,0.532,0,
0.33,0.346,0.47,0,
0.24,0.239,0.491,0,
0.206,0.207,0.382,0,
0.24,0.278,0.429,0,
0.108,0.073,0.393,0,
0.326,0.348,0.415,0,
0.353,0.391,0.471,0,
0.322,0.346,0.484,0,
0.301,0.333,0.368,0,
0.285,0.307,0.414,0,
0.289,0.306,0.437,0,
0.327,0.354,0.433,0,
0.287,0.316,0.422,0,
0.296,0.319,0.421,0,
0.335,0.357,0.487,0,
0.223,0.23,0.367,0,
0.2,0.205,0.314,0,
0.199,0.207,0.338,0,
0.332,0.351,0.436,0,
0.296,0.312,0.456,0,
0.326,0.354,0.418,0,
0.333,0.365,0.415,0,
0.3,0.343,0.406,0,
0.305,0.355,0.481,0,
0.23,0.253,0.335,0,
0.312,0.353,0.428,0,
0.273,0.267,0.435,0,
0.285,0.318,0.427,0,
0.24,0.255,0.326,0,
0.32,0.337,0.459,0,
0.285,0.333,0.442,0,
0.127,0.121,0.326,-0.032,
0.31,0.327,0.417,0,
0.297,0.335,0.392,0,
0.115,0.1,0.3,-0.002,
0.26,0.285,0.342,0,
0.298,0.33,0.455,0,
0.287,0.319,0.371,0,
0.308,0.356,0.55,0,
0.309,0.337,0.431,0,
0.292,0.32,0.389,0,
0.314,0.364,0.409,0,
0.268,0.272,0.374,0,
0.24,0.267,0.366,0,
0.332,0.354,0.436,0,
0.34,0.361,0.483,0,
0.225,0.249,0.36,0,
0.283,0.308,0.373,0,
0.321,0.353,0.438,0,
0.308,0.325,0.428,0,
0.314,0.35,0.423,0,
0.283,0.305,0.4,0,
0.314,0.341,0.471,0,
0.268,0.265,0.429,0,
0.337,0.363,0.481,0,
0.331,0.359,0.457,0,
0.325,0.339,0.451,0,
0.295,0.3,0.411,0,
0.261,0.297,0.361,0,
0.332,0.361,0.47,0,
0.327,0.364,0.411,0,
0.295,0.316,0.417,0,
0.298,0.332,0.371,0,
0.327,0.36,0.421,0,
0.079,0.051,0.283,-0.045,
0.334,0.354,0.439,0,
0.359,0.366,0.475,0,
0.273,0.298,0.345,0,
0.286,0.299,0.443,0,
0.237,0.264,0.378,0,
0.333,0.364,0.457,0,
0.339,0.36,0.47,0,
0.316,0.355,0.422,0,
0.327,0.352,0.423,0,
0.292,0.315,0.4,0,
0.266,0.306,0.329,0,
0.277,0.312,0.434,0,
0.157,0.145,0.282,0,
0.293,0.321,0.395,0,
0.257,0.279,0.38,0,
0.355,0.389,0.44,0,
0.333,0.366,0.427,0,
0.311,0.338,0.43,0,
0.12,0.116,0.243,0,
0.343,0.367,0.498,0,
0.324,0.35,0.43,0,
0.263,0.274,0.426,0,
0.338,0.352,0.495,0,
0.292,0.325,0.419,0,
0.226,0.24,0.399,0,
0.327,0.343,0.447,0,
0.267,0.286,0.432,0,
0.337,0.36,0.434,0,
0.292,0.332,0.501,0,
0.338,0.361,0.475,0,
0.271,0.289,0.42,0,
0.328,0.359,0.41,0,
0.266,0.28,0.406,0,
0.309,0.323,0.455,0,
0.3,0.302,0.437,0,
0.265,0.287,0.404,0,
0.298,0.322,0.446,0,
0.241,0.262,0.342,0,
0.259,0.281,0.408,0,
0.31,0.339,0.491,0,
0.242,0.252,0.34,0,
0.29,0.309,0.422,0,
0.17,0.17,0.269,0,
0.294,0.321,0.49,0,
0.318,0.355,0.417,0,
0.33,0.356,0.518,0,
0.241,0.248,0.341,0,
0.265,0.299,0.412,0,
0.31,0.331,0.428,0,
0.188,0.197,0.394,0,
0.106,0.098,0.238,0,
0.216,0.225,0.36,0,
0.312,0.322,0.405,0,
0.349,0.368,0.463,0,
0.334,0.363,0.457,0,
0.211,0.214,0.318,0,
0.29,0.309,0.423,0,
0.302,0.311,0.436,0,
0.301,0.348,0.444,0,
0.367,0.401,0.517,0,
0.206,0.21,0.346,0,
0.312,0.35,0.429,0,
0.315,0.35,0.384,0,
0.321,0.352,0.466,0,
0.324,0.353,0.41,0,
0.341,0.364,0.461,0,
0.318,0.344,0.43,0,
0.227,0.237,0.417,0,
0.287,0.317,0.35,0,
0.296,0.338,0.383,0,
0.318,0.341,0.402,0,
0.283,0.335,0.395,0,
0.313,0.341,0.422,0,
0.21,0.217,0.421,0,
0.347,0.371,0.481,0,
0.248,0.25,0.452,0,
0.321,0.362,0.447,0,
0.331,0.369,0.422,0,
0.233,0.246,0.387,0,
0.256,0.296,0.361,0,
0.286,0.323,0.415,0,
0.295,0.315,0.401,0,
0.243,0.259,0.356,0,
0.299,0.361,0.483,0,
0.333,0.373,0.431,0,
0.264,0.279,0.426,0,
