

Data analysis for each instance 
AVG,MED,MAX,MIN
0.231,0.283,0.39,0,
0.275,0.315,0.368,0,
0.234,0.291,0.319,0,
0.253,0.272,0.368,0,
0.211,0.24,0.35,0,
0.228,0.248,0.354,0,
0.254,0.299,0.352,0,
0.255,0.289,0.343,0,
0.268,0.308,0.358,0,
0.266,0.324,0.378,0,
0.263,0.323,0.359,0,
0.261,0.296,0.356,0,
0.246,0.292,0.347,0,
0.265,0.304,0.362,0,
0.251,0.294,0.341,0,
0.226,0.267,0.369,0,
0.235,0.261,0.343,0,
0.233,0.266,0.293,0,
0.237,0.252,0.345,0,
0.231,0.272,0.299,0,
0.299,0.343,0.441,0,
0.251,0.277,0.337,0,
0.207,0.223,0.292,0,
0.249,0.29,0.308,0,
0.249,0.278,0.371,0,
0.268,0.295,0.367,0,
0.235,0.284,0.339,0,
0.262,0.284,0.394,0,
0.266,0.314,0.38,0,
0.233,0.241,0.367,0,
0.262,0.296,0.351,0,
0.259,0.289,0.37,0,
0.184,0.212,0.285,0,
0.255,0.288,0.365,0,
0.257,0.283,0.336,0,
0.256,0.279,0.37,0,
0.253,0.298,0.332,0,
0.231,0.253,0.34,0,
0.262,0.293,0.36,0,
0.184,0.206,0.281,0,
0.215,0.246,0.305,0,
0.259,0.294,0.389,0,
0.231,0.281,0.346,0,
0.269,0.31,0.361,0,
0.243,0.3,0.379,0,
0.237,0.28,0.306,0,
0.253,0.305,0.382,0,
0.238,0.257,0.345,0,
0.215,0.207,0.366,0,
0.217,0.247,0.312,0,
0.283,0.329,0.374,0,
0.234,0.273,0.306,0,
0.244,0.27,0.324,0,
0.237,0.296,0.325,0,
0.245,0.276,0.339,0,
0.287,0.327,0.391,0,
0.252,0.285,0.371,0,
0.259,0.309,0.327,0,
0.241,0.297,0.354,0,
0.223,0.251,0.322,0,
0.241,0.281,0.346,0,
0.219,0.243,0.315,0,
0.182,0.211,0.277,0,
0.223,0.251,0.365,0,
0.265,0.304,0.377,0,
0.246,0.276,0.311,0,
0.244,0.29,0.359,0,
0.254,0.309,0.329,0,
0.24,0.271,0.326,0,
0.233,0.259,0.369,0,
0.235,0.258,0.305,0,
0.242,0.265,0.33,0,
0.181,0.216,0.298,0,
0.262,0.3,0.391,0,
0.245,0.272,0.349,0,
0.224,0.258,0.348,0,
0.267,0.292,0.373,0,
0.267,0.3,0.373,0,
0.257,0.288,0.38,0,
0.256,0.27,0.355,0,
0.247,0.281,0.339,0,
0.277,0.322,0.387,0,
0.234,0.274,0.353,0,
0.244,0.264,0.36,0,
0.235,0.254,0.354,0,
0.238,0.28,0.348,0,
0.221,0.255,0.329,0,
0.243,0.284,0.35,0,
0.228,0.275,0.302,0,
0.294,0.345,0.415,0,
0.23,0.264,0.357,0,
0.246,0.278,0.351,0,
0.237,0.275,0.367,0,
0.27,0.314,0.4,0,
0.248,0.29,0.353,0,
0.216,0.22,0.306,0,
0.247,0.276,0.378,0,
0.257,0.308,0.338,0,
0.264,0.299,0.353,0,
0.238,0.263,0.338,0,
0.225,0.255,0.343,0,
0.231,0.265,0.32,0,
0.237,0.287,0.337,0,
0.252,0.284,0.357,0,
0.236,0.251,0.355,0,
0.228,0.247,0.33,0,
0.194,0.21,0.3,0,
0.238,0.266,0.34,0,
0.243,0.284,0.361,0,
0.226,0.264,0.341,0,
0.271,0.326,0.375,0,
0.255,0.292,0.393,0,
0.255,0.285,0.346,0,
0.249,0.256,0.409,0,
0.243,0.281,0.333,0,
0.231,0.249,0.371,0,
0.261,0.297,0.354,0,
0.209,0.254,0.307,0,
0.227,0.248,0.374,0,
0.206,0.22,0.331,0,
0.247,0.293,0.341,0,
0.238,0.277,0.324,0,
0.243,0.276,0.331,0,
0.266,0.292,0.346,0,
0.278,0.322,0.374,0,
0.266,0.304,0.354,0,
0.246,0.275,0.327,0,
0.243,0.285,0.363,0,
0.207,0.221,0.291,0,
0.284,0.316,0.38,0,
0.242,0.248,0.371,0,
0.219,0.285,0.342,0,
0.212,0.247,0.329,0,
0.261,0.306,0.355,0,
0.24,0.269,0.316,0,
0.237,0.283,0.32,0,
0.212,0.213,0.296,0,
0.229,0.274,0.313,0,
0.256,0.29,0.347,0,
0.232,0.249,0.337,0,
0.235,0.296,0.361,0,
0.235,0.269,0.333,0,
0.239,0.282,0.355,0,
0.26,0.3,0.363,0,
0.244,0.276,0.366,0,
0.252,0.3,0.366,0,
0.259,0.285,0.398,0,
0.256,0.308,0.337,0,
0.213,0.246,0.301,0,
0.233,0.24,0.353,0,
0.27,0.274,0.406,0,
0.234,0.255,0.357,0,
0.246,0.287,0.317,0,
0.238,0.273,0.364,0,
0.266,0.292,0.393,0,
0.206,0.241,0.274,0,
0.241,0.285,0.336,0,
0.272,0.305,0.376,0,
0.227,0.255,0.33,0,
0.236,0.272,0.37,0,
0.246,0.277,0.327,0,
0.258,0.279,0.357,0,
0.249,0.281,0.32,0,
0.23,0.243,0.331,0,
0.258,0.296,0.352,0,
0.22,0.228,0.343,0,
0.255,0.316,0.361,0,
0.257,0.278,0.381,0,
0.205,0.227,0.278,0,
0.254,0.305,0.368,0,
0.259,0.291,0.356,0,
0.241,0.278,0.334,0,
0.262,0.312,0.393,0,
0.182,0.194,0.337,0,
0.221,0.242,0.35,0,
0.254,0.326,0.359,0,
0.258,0.297,0.335,0,
0.252,0.29,0.352,0,
0.194,0.219,0.321,0,
0.255,0.304,0.347,0,
0.265,0.294,0.372,0,
0.256,0.302,0.356,0,
0.216,0.256,0.377,0,
0.245,0.28,0.349,0,
0.218,0.258,0.347,0,
0.244,0.269,0.369,0,
0.267,0.287,0.352,0,
0.256,0.292,0.346,0,
0.261,0.312,0.393,0,
0.245,0.282,0.35,0,
0.226,0.265,0.306,0,
0.242,0.285,0.337,0,
0.256,0.286,0.358,0,
0.265,0.298,0.377,0,
0.243,0.284,0.356,0,
0.287,0.337,0.382,0,
0.278,0.327,0.363,0,
0.235,0.264,0.355,0,
0.257,0.315,0.369,0,
0.213,0.238,0.294,0,
0.22,0.246,0.321,0,
0.222,0.287,0.328,0,
0.273,0.31,0.412,0,
0.266,0.304,0.375,0,
0.2,0.252,0.345,0,
0.196,0.202,0.306,0,
0.246,0.272,0.375,0,
0.266,0.303,0.372,0,
0.256,0.279,0.351,0,
0.226,0.27,0.33,0,
0.27,0.305,0.341,0,
0.229,0.245,0.329,0,
0.249,0.266,0.341,0,
0.243,0.286,0.315,0,
0.217,0.223,0.336,0,
0.261,0.291,0.341,0,
0.283,0.331,0.395,0,
0.285,0.318,0.377,0,
0.218,0.255,0.291,0,
0.271,0.291,0.384,0,
0.226,0.261,0.349,0,
0.246,0.262,0.346,0,
0.255,0.289,0.364,0,
0.248,0.285,0.327,0,
0.212,0.207,0.333,0,
0.262,0.29,0.378,0,
0.221,0.242,0.31,0,
0.235,0.256,0.337,0,
0.209,0.228,0.306,0,
0.261,0.289,0.396,0,
0.257,0.296,0.35,0,
0.218,0.259,0.344,0,
0.22,0.258,0.306,0,
0.251,0.287,0.367,0,
0.248,0.289,0.333,0,
0.255,0.293,0.346,0,
0.278,0.308,0.361,0,
0.202,0.228,0.335,0,
0.24,0.266,0.331,0,
0.239,0.266,0.353,0,
0.243,0.279,0.365,0,
0.226,0.275,0.333,0,
0.233,0.286,0.334,0,
0.253,0.304,0.34,0,
0.205,0.228,0.338,0,
0.28,0.334,0.376,0,
0.271,0.316,0.393,0,
0.235,0.264,0.341,0,
0.24,0.284,0.314,0,
0.245,0.273,0.321,0,
0.245,0.273,0.348,0,
0.237,0.27,0.323,0,
0.288,0.319,0.394,0,
0.235,0.255,0.328,0,
0.223,0.23,0.332,0,
0.27,0.308,0.377,0,
0.211,0.216,0.316,0,
0.25,0.301,0.346,0,
0.246,0.264,0.354,0,
0.253,0.3,0.362,0,
0.242,0.283,0.354,0,
0.252,0.293,0.341,0,
0.245,0.278,0.347,0,
0.274,0.307,0.359,0,
0.273,0.315,0.352,0,
0.224,0.256,0.331,0,
0.253,0.298,0.341,0,
0.245,0.283,0.33,0,
0.245,0.266,0.317,0,
0.233,0.258,0.35,0,
0.233,0.261,0.337,0,
0.232,0.25,0.329,0,
0.289,0.317,0.394,0,
0.268,0.314,0.377,0,
0.204,0.225,0.271,0,
0.27,0.319,0.385,0,
0.245,0.261,0.35,0,
0.24,0.28,0.316,0,
0.259,0.28,0.38,0,
0.248,0.278,0.342,0,
0.233,0.282,0.331,0,
0.265,0.291,0.375,0,
0.263,0.304,0.386,0,
0.247,0.275,0.335,0,
0.277,0.304,0.363,0,
0.242,0.288,0.339,0,
0.21,0.212,0.349,0,
0.232,0.254,0.338,0,
0.255,0.292,0.324,0,
0.267,0.295,0.385,0,
0.266,0.291,0.355,0,
0.266,0.278,0.407,0,
0.248,0.3,0.32,0,
0.24,0.268,0.337,0,
0.281,0.316,0.417,0,
0.253,0.268,0.36,0,
0.216,0.252,0.33,0,
0.24,0.281,0.343,0,
0.27,0.316,0.349,0,
0.217,0.256,0.352,0,
0.244,0.289,0.329,0,
0.275,0.312,0.378,0,
0.274,0.297,0.374,0,
0.275,0.341,0.411,0,
0.233,0.28,0.31,0,
0.248,0.306,0.347,0,
0.211,0.251,0.298,0,
0.239,0.271,0.354,0,
0.264,0.292,0.339,0,
0.235,0.247,0.324,0,
0.247,0.279,0.345,0,
0.259,0.29,0.36,0,
0.267,0.295,0.392,0,
0.214,0.266,0.311,0,
0.277,0.33,0.359,0,
0.241,0.278,0.324,0,
0.25,0.279,0.342,0,
0.314,0.359,0.414,0,
0.281,0.319,0.373,0,
0.306,0.335,0.388,0,
0.248,0.285,0.325,0,
0.315,0.354,0.46,0,
0.268,0.298,0.342,0,
0.265,0.296,0.36,0,
0.298,0.34,0.476,0,
0.287,0.323,0.427,0,
0.273,0.299,0.374,0,
0.297,0.338,0.394,0,
0.271,0.31,0.393,0,
0.296,0.35,0.442,0,
0.323,0.374,0.421,0,
0.294,0.33,0.378,0,
0.298,0.35,0.407,0,
0.324,0.355,0.422,0,
0.302,0.353,0.401,0,
0.297,0.363,0.393,0,
0.308,0.348,0.428,0,
0.292,0.346,0.436,0,
0.302,0.348,0.393,0,
0.335,0.42,0.447,0,
0.284,0.338,0.392,0,
0.303,0.343,0.448,0,
0.308,0.36,0.403,0,
0.298,0.366,0.424,0,
0.297,0.32,0.41,0,
0.212,0.238,0.264,0,
0.285,0.307,0.403,0,
0.289,0.331,0.385,0,
0.246,0.26,0.346,0,
0.303,0.348,0.399,0,
0.303,0.344,0.377,0,
0.278,0.304,0.375,0,
0.303,0.34,0.431,0,
0.31,0.357,0.397,0,
0.296,0.329,0.427,0,
0.331,0.371,0.445,0,
0.267,0.302,0.323,0,
0.309,0.329,0.43,0,
0.312,0.386,0.444,0,
0.312,0.356,0.419,0,
0.295,0.332,0.397,0,
0.255,0.27,0.34,0,
0.275,0.299,0.403,0,
0.316,0.375,0.433,0,
0.284,0.342,0.403,0,
0.278,0.319,0.39,0,
0.331,0.398,0.441,0,
0.337,0.368,0.472,0,
0.245,0.249,0.357,0,
0.295,0.341,0.406,0,
0.318,0.357,0.467,0,
0.283,0.314,0.391,0,
0.269,0.301,0.356,0,
0.295,0.332,0.393,0,
0.3,0.352,0.418,0,
0.249,0.296,0.333,0,
0.304,0.339,0.407,0,
0.288,0.339,0.386,0,
0.327,0.379,0.429,0,
0.284,0.303,0.405,0,
0.284,0.323,0.38,0,
0.279,0.311,0.391,0,
0.292,0.33,0.397,0,
0.312,0.349,0.413,0,
0.31,0.353,0.408,0,
0.311,0.353,0.436,0,
0.34,0.378,0.448,0,
0.318,0.357,0.416,0,
0.324,0.35,0.463,0,
0.329,0.389,0.437,0,
0.297,0.346,0.421,0,
0.299,0.339,0.391,0,
0.303,0.344,0.401,0,
0.282,0.32,0.38,0,
0.284,0.316,0.402,0,
0.286,0.325,0.367,0,
0.267,0.285,0.374,0,
0.297,0.35,0.383,0,
0.3,0.318,0.399,0,
0.286,0.286,0.424,0,
0.304,0.354,0.402,0,
0.335,0.371,0.416,0,
0.314,0.349,0.407,0,
0.304,0.348,0.391,0,
0.297,0.338,0.415,0,
0.312,0.355,0.414,0,
0.285,0.321,0.425,0,
0.301,0.344,0.399,0,
0.339,0.354,0.449,0,
0.296,0.337,0.404,0,
0.321,0.359,0.42,0,
0.338,0.375,0.439,0,
0.307,0.348,0.429,0,
0.308,0.352,0.434,0,
0.329,0.361,0.424,0,
0.277,0.321,0.362,0,
0.278,0.318,0.389,0,
0.307,0.357,0.409,0,
0.304,0.347,0.391,0,
0.271,0.271,0.4,0,
0.303,0.353,0.417,0,
0.297,0.321,0.424,0,
0.327,0.377,0.469,0,
0.272,0.296,0.405,0,
0.314,0.338,0.461,0,
0.308,0.344,0.405,0,
0.313,0.352,0.384,0,
0.31,0.328,0.412,0,
0.295,0.341,0.389,0,
0.295,0.32,0.408,0,
0.262,0.279,0.402,0,
0.332,0.378,0.455,0,
0.327,0.378,0.411,0,
0.328,0.37,0.438,0,
0.314,0.362,0.425,0,
0.3,0.347,0.408,0,
0.3,0.338,0.381,0,
0.308,0.356,0.423,0,
0.303,0.366,0.411,0,
0.256,0.262,0.394,0,
0.258,0.294,0.338,0,
0.257,0.298,0.386,0,
0.299,0.327,0.434,0,
0.332,0.389,0.439,0,
0.306,0.349,0.403,0,
0.307,0.338,0.414,0,
0.283,0.325,0.406,0,
0.295,0.331,0.401,0,
0.312,0.345,0.433,0,
0.307,0.342,0.419,0,
0.297,0.347,0.425,0,
0.297,0.348,0.421,0,
0.306,0.338,0.437,0,
0.314,0.37,0.439,0,
0.286,0.329,0.395,0,
0.28,0.315,0.38,0,
0.309,0.33,0.433,0,
0.28,0.328,0.378,0,
0.294,0.334,0.366,0,
0.317,0.36,0.443,0,
0.312,0.357,0.412,0,
0.325,0.391,0.43,0,
0.278,0.304,0.354,0,
0.323,0.353,0.434,0,
0.237,0.258,0.38,0,
0.318,0.366,0.436,0,
0.324,0.371,0.421,0,
0.294,0.328,0.42,0,
0.274,0.294,0.401,0,
0.304,0.367,0.396,0,
0.294,0.361,0.379,0,
0.304,0.326,0.436,0,
0.299,0.33,0.434,0,
0.309,0.35,0.404,0,
0.317,0.369,0.427,0,
0.263,0.306,0.394,0,
0.298,0.339,0.417,0,
0.272,0.303,0.369,0,
0.271,0.293,0.378,0,
0.336,0.387,0.458,0,
0.282,0.335,0.376,0,
0.317,0.378,0.41,0,
0.354,0.422,0.443,0,
0.319,0.379,0.408,0,
0.302,0.341,0.423,0,
0.319,0.363,0.421,0,
0.305,0.363,0.428,0,
0.302,0.348,0.39,0,
0.256,0.278,0.37,0,
0.341,0.392,0.452,0,
0.314,0.351,0.401,0,
0.295,0.331,0.39,0,
0.304,0.338,0.425,0,
0.286,0.328,0.362,0,
0.245,0.274,0.344,0,
0.303,0.337,0.407,0,
0.266,0.286,0.358,0,
0.31,0.332,0.421,0,
0.267,0.3,0.37,0,
0.325,0.37,0.449,0,
0.297,0.335,0.432,0,
0.257,0.288,0.357,0,
0.304,0.322,0.414,0,
0.286,0.316,0.367,0,
0.303,0.339,0.429,0,
0.304,0.315,0.44,0,
0.306,0.335,0.428,0,
0.279,0.331,0.369,0,
0.263,0.293,0.353,0,
0.323,0.364,0.472,0,
0.282,0.33,0.363,0,
0.313,0.354,0.41,0,
0.279,0.323,0.383,0,
0.321,0.389,0.429,0,
0.286,0.32,0.404,0,
0.298,0.327,0.426,0,
0.318,0.341,0.44,0,
0.305,0.349,0.374,0,
0.275,0.314,0.356,0,
0.3,0.349,0.424,0,
0.268,0.312,0.371,0,
0.292,0.347,0.414,0,
0.317,0.347,0.418,0,
0.289,0.324,0.397,0,
0.281,0.296,0.423,0,
0.291,0.329,0.402,0,
0.318,0.364,0.415,0,
0.325,0.366,0.45,0,
0.287,0.301,0.375,0,
0.288,0.32,0.402,0,
0.288,0.318,0.407,0,
0.324,0.379,0.457,0,
0.291,0.321,0.401,0,
0.3,0.32,0.418,0,
0.311,0.365,0.4,0,
0.298,0.332,0.385,0,
0.264,0.3,0.343,0,
0.334,0.396,0.446,0,
0.308,0.332,0.46,0,
0.239,0.292,0.41,0,
0.276,0.318,0.468,0,
0.284,0.332,0.363,0,
0.3,0.331,0.41,0,
0.289,0.34,0.37,0,
0.335,0.396,0.427,0,
0.309,0.339,0.408,0,
0.289,0.355,0.433,0,
0.291,0.324,0.374,0,
0.258,0.284,0.372,0,
0.291,0.35,0.384,0,
0.287,0.325,0.392,0,
0.31,0.357,0.429,0,
0.303,0.355,0.401,0,
0.291,0.338,0.404,0,
0.294,0.34,0.375,0,
0.284,0.299,0.412,0,
0.33,0.369,0.456,0,
0.288,0.333,0.388,0,
0.295,0.338,0.413,0,
0.29,0.337,0.399,0,
0.312,0.323,0.409,0,
0.279,0.311,0.352,0,
0.258,0.296,0.374,0,
0.299,0.339,0.394,0,
0.327,0.388,0.445,0,
0.287,0.308,0.394,0,
0.266,0.34,0.381,0,
0.314,0.362,0.429,0,
0.247,0.276,0.348,0,
0.283,0.312,0.387,0,
0.342,0.399,0.479,0,
0.269,0.289,0.348,0,
0.276,0.293,0.382,0,
0.285,0.327,0.383,0,
0.317,0.361,0.439,0,
0.307,0.314,0.449,0,
0.228,0.247,0.307,0,
0.29,0.336,0.364,0,
0.327,0.379,0.444,0,
0.291,0.343,0.383,0,
0.307,0.35,0.393,0,
0.28,0.327,0.422,0,
0.295,0.317,0.39,0,
0.287,0.315,0.411,0,
0.223,0.242,0.313,0,
0.291,0.336,0.397,0,
0.331,0.373,0.447,0,
0.3,0.331,0.398,0,
0.325,0.366,0.447,0,
0.31,0.36,0.402,0,
0.319,0.373,0.436,0,
0.316,0.371,0.43,0,
0.298,0.332,0.41,0,
0.296,0.335,0.388,0,
0.267,0.283,0.42,0,
0.292,0.334,0.44,0,
0.261,0.305,0.374,0,
0.272,0.296,0.375,0,
0.314,0.348,0.407,0,
0.326,0.358,0.432,0,
0.284,0.339,0.4,0,
0.287,0.323,0.383,0,
0.289,0.332,0.423,0,
0.266,0.294,0.351,0,
0.276,0.33,0.366,0,
0.326,0.362,0.444,0,
0.294,0.322,0.446,0,
0.302,0.343,0.408,0,
0.262,0.296,0.365,0,
0.308,0.362,0.428,0,
0.264,0.302,0.404,0,
0.296,0.328,0.396,0,
0.297,0.345,0.393,0,
0.274,0.316,0.376,0,
0.244,0.259,0.346,0,
0.26,0.317,0.367,0,
0.315,0.343,0.425,0,
0.306,0.346,0.388,0,
0.306,0.368,0.435,0,
0.285,0.327,0.416,0,
0.329,0.372,0.436,0,
0.265,0.287,0.394,0,
0.286,0.307,0.388,0,
0.27,0.288,0.417,0,
0.305,0.345,0.418,0,
0.304,0.351,0.414,0,
0.309,0.355,0.445,0,
0.236,0.274,0.324,0,
0.299,0.338,0.425,0,
0.318,0.354,0.476,0,
0.3,0.347,0.407,0,
0.3,0.336,0.422,0,
0.243,0.28,0.31,0,
0.294,0.306,0.419,0,
0.278,0.311,0.405,0,
0.322,0.366,0.42,0,
0.32,0.36,0.459,0,
0.28,0.321,0.373,0,
0.241,0.29,0.325,0,
0.293,0.33,0.388,0,
0.327,0.369,0.413,0,
0.272,0.299,0.378,0,
0.306,0.345,0.421,0,
0.315,0.357,0.44,0,
0.305,0.338,0.394,0,
0.289,0.33,0.374,0,
0.314,0.36,0.395,0,
0.32,0.357,0.428,0,
0.298,0.34,0.408,0,
0.287,0.307,0.424,0,
0.287,0.324,0.408,0,
0.288,0.346,0.425,0,
0.328,0.389,0.431,0,
0.292,0.333,0.4,0,
0.28,0.316,0.391,0,
0.316,0.36,0.448,0,
0.296,0.337,0.416,0,
0.27,0.28,0.387,0,
0.319,0.361,0.425,0,
0.243,0.258,0.364,0,
0.316,0.36,0.418,0,
0.272,0.327,0.422,0,
0.261,0.316,0.35,0,
0.296,0.335,0.404,0,
0.306,0.334,0.424,0,
0.306,0.341,0.4,0,
0.272,0.32,0.368,0,
0.288,0.328,0.373,0,
0.311,0.364,0.41,0,
0.284,0.309,0.377,0,
0.325,0.365,0.434,0,
0.306,0.351,0.409,0,
0.306,0.354,0.411,0,
0.287,0.307,0.402,0,
0.31,0.366,0.412,0,
0.3,0.347,0.401,0,
0.291,0.334,0.414,0,
0.298,0.33,0.406,0,
0.286,0.313,0.413,0,
0.293,0.331,0.402,0,
0.283,0.304,0.392,0,
0.326,0.367,0.436,0,
0.323,0.349,0.479,0,
0.273,0.326,0.372,0,
0.313,0.388,0.447,0,
0.3,0.345,0.381,0,
0.276,0.296,0.398,0,
0.308,0.352,0.411,0,
0.31,0.344,0.401,0,
0.315,0.363,0.415,0,
0.312,0.361,0.411,0,
0.318,0.376,0.43,0,
0.317,0.35,0.443,0,
0.234,0.25,0.355,0,
0.312,0.368,0.414,0,
0.347,0.396,0.447,0,
0.316,0.363,0.4,0,
0.327,0.383,0.434,0,
0.308,0.345,0.388,0,
0.275,0.307,0.404,0,
0.263,0.292,0.376,0,
0.231,0.255,0.346,0,
0.244,0.297,0.323,0,
0.208,0.231,0.368,0,
0.245,0.272,0.366,0,
0.238,0.257,0.341,0,
0.26,0.285,0.385,0,
0.265,0.294,0.411,0,
0.222,0.237,0.319,0,
0.273,0.318,0.396,0,
