

Data analysis for each instance 
AVG,MED,MAX,MIN
0.287,0.335,0.37,0,
0.282,0.322,0.376,0,
0.277,0.32,0.381,0,
0.278,0.345,0.376,0,
0.266,0.304,0.337,0,
0.236,0.266,0.331,0,
0.314,0.36,0.392,0,
0.299,0.339,0.414,0,
0.296,0.349,0.376,0,
0.279,0.335,0.389,0,
0.27,0.309,0.355,0,
0.249,0.274,0.373,0,
0.291,0.342,0.384,0,
0.307,0.357,0.4,0,
0.281,0.315,0.376,0,
0.26,0.3,0.378,0,
0.265,0.303,0.343,0,
0.309,0.348,0.392,0,
0.308,0.35,0.396,0,
0.277,0.317,0.382,0,
0.298,0.346,0.394,0,
0.252,0.279,0.362,0,
0.311,0.361,0.394,0,
0.296,0.349,0.387,0,
0.258,0.302,0.35,0,
0.284,0.315,0.361,0,
0.291,0.341,0.371,0,
0.22,0.249,0.313,0,
0.293,0.349,0.374,0,
0.266,0.319,0.353,0,
0.309,0.342,0.407,0,
0.325,0.358,0.416,0,
0.292,0.329,0.372,0,
0.339,0.386,0.439,0,
0.31,0.345,0.397,0,
0.333,0.381,0.403,0,
0.34,0.396,0.41,0,
0.313,0.349,0.415,0,
0.332,0.373,0.446,0,
0.342,0.39,0.422,0,
0.323,0.364,0.432,0,
0.312,0.346,0.409,0,
0.31,0.359,0.415,0,
0.337,0.38,0.412,0,
0.325,0.378,0.402,0,
0.309,0.346,0.426,0,
0.289,0.336,0.376,0,
0.309,0.36,0.41,0,
0.294,0.34,0.385,0,
0.289,0.34,0.381,0,
0.246,0.288,0.367,0,
0.312,0.358,0.392,0,
0.304,0.35,0.385,0,
0.28,0.325,0.399,0,
0.285,0.324,0.376,0,
0.289,0.332,0.364,0,
0.303,0.344,0.394,0,
0.312,0.365,0.402,0,
0.243,0.279,0.346,0,
0.273,0.325,0.354,0,
0.299,0.354,0.37,0,
0.254,0.291,0.346,0,
0.343,0.381,0.436,0,
0.341,0.386,0.418,0,
0.316,0.366,0.393,0,
0.317,0.36,0.412,0,
0.33,0.352,0.42,0,
0.326,0.369,0.419,0,
0.313,0.344,0.439,0,
0.322,0.363,0.396,0,
0.333,0.384,0.439,0,
0.329,0.356,0.405,0,
0.316,0.346,0.398,0,
0.314,0.364,0.43,0,
0.314,0.348,0.411,0,
0.334,0.37,0.447,0,
0.31,0.349,0.402,0,
0.343,0.367,0.45,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.299,0.302,0.353,0.193,
MEDs,0.339,0.344,0.396,0.199,
MAXs,0.391,0.394,0.457,0.265,
MINs,0,0,0,0,



