

Data analysis for each instance 
AVG,MED,MAX,MIN
0.705,0.671,1,0.641,
0.703,0.677,1,0.612,
0.682,0.659,1,0.552,
0.717,0.685,1,0.639,
0.678,0.641,1,0.619,
0.706,0.678,1,0.6,
0.694,0.651,1,0.601,
0.714,0.694,1,0.644,
0.679,0.674,1,0.545,
0.68,0.647,1,0.58,
0.688,0.661,1,0.559,
0.705,0.696,1,0.584,
0.665,0.645,1,0.543,
0.701,0.668,1,0.634,
0.691,0.67,1,0.59,
0.685,0.669,1,0.574,
0.704,0.676,1,0.63,
0.703,0.668,1,0.604,
0.693,0.665,1,0.605,
0.661,0.633,1,0.558,
0.658,0.617,1,0.564,
0.701,0.668,1,0.622,
0.71,0.693,1,0.593,
0.662,0.649,1,0.561,
0.684,0.66,1,0.558,
0.682,0.676,1,0.557,
0.71,0.674,1,0.63,
0.655,0.608,1,0.569,
0.706,0.671,1,0.635,
0.666,0.629,1,0.59,
0.621,0.6,1,0.532,
0.635,0.586,1,0.537,
0.702,0.667,1,0.56,
0.632,0.612,1,0.514,
0.631,0.595,1,0.521,
0.643,0.603,1,0.553,
0.636,0.596,1,0.542,
0.65,0.619,1,0.51,
0.645,0.605,1,0.529,
0.621,0.579,1,0.516,
0.625,0.597,1,0.509,
0.633,0.608,1,0.501,
0.654,0.619,1,0.534,
0.629,0.58,1,0.508,
0.645,0.616,1,0.55,
0.646,0.602,1,0.531,
0.684,0.658,1,0.562,
0.69,0.66,1,0.597,
0.71,0.685,1,0.602,
0.691,0.656,1,0.573,
0.709,0.679,1,0.601,
0.721,0.696,1,0.597,
0.702,0.677,1,0.594,
0.681,0.653,1,0.594,
0.702,0.694,1,0.6,
0.703,0.679,1,0.621,
0.699,0.673,1,0.602,
0.686,0.659,1,0.604,
0.679,0.647,1,0.549,
0.699,0.659,1,0.609,
0.693,0.659,1,0.611,
0.707,0.688,1,0.615,
0.64,0.598,1,0.524,
0.64,0.591,1,0.52,
0.642,0.607,1,0.535,
0.622,0.593,1,0.509,
0.634,0.594,1,0.535,
0.635,0.588,1,0.527,
0.644,0.613,1,0.53,
0.637,0.595,1,0.53,
0.645,0.603,1,0.553,
0.649,0.605,1,0.557,
0.63,0.586,1,0.513,
0.657,0.617,1,0.556,
0.644,0.609,1,0.563,
0.641,0.613,1,0.5,
0.647,0.609,1,0.53,
0.644,0.593,1,0.558,


0.498,0.426,1,0.417,
0.516,0.436,1,0.43,
0.503,0.417,1,0.415,
0.497,0.426,1,0.418,
0.516,0.454,1,0.442,
0.516,0.448,1,0.435,
0.5,0.425,1,0.418,
0.509,0.445,1,0.431,
0.499,0.43,1,0.419,
0.543,0.478,1,0.478,
0.495,0.421,1,0.407,
0.495,0.418,1,0.405,
0.496,0.432,1,0.391,
0.518,0.447,1,0.423,
0.485,0.412,1,0.402,
0.493,0.425,1,0.409,
0.48,0.406,1,0.392,
0.488,0.414,1,0.412,
0.514,0.453,1,0.436,
0.482,0.404,1,0.392,
0.48,0.406,1,0.382,
0.517,0.455,1,0.455,
0.505,0.442,1,0.424,
0.474,0.394,1,0.384,
0.485,0.407,1,0.401,
0.484,0.407,1,0.39,
0.478,0.404,1,0.386,
0.485,0.409,1,0.402,
0.504,0.434,1,0.427,
0.49,0.419,1,0.403,
0.519,0.451,1,0.442,
0.489,0.416,1,0.404,
0.529,0.464,1,0.437,
0.527,0.453,1,0.449,
0.482,0.405,1,0.402,
0.506,0.44,1,0.432,
0.477,0.409,1,0.383,
0.508,0.447,1,0.431,
0.521,0.465,1,0.44,
0.543,0.481,1,0.481,
0.501,0.424,1,0.424,
0.507,0.429,1,0.413,
0.502,0.435,1,0.426,
0.487,0.417,1,0.399,
0.508,0.444,1,0.425,
0.49,0.412,1,0.403,
0.496,0.432,1,0.414,
0.501,0.435,1,0.411,
0.504,0.44,1,0.417,
0.51,0.448,1,0.435,
0.51,0.451,1,0.439,
0.488,0.413,1,0.41,
0.507,0.451,1,0.417,
0.495,0.422,1,0.406,
0.49,0.416,1,0.405,
0.511,0.443,1,0.441,
0.496,0.423,1,0.417,
0.514,0.434,1,0.417,
0.506,0.437,1,0.422,
0.496,0.422,1,0.414,
0.504,0.443,1,0.415,
0.525,0.465,1,0.463,
0.602,0.535,1,0.527,
0.507,0.428,1,0.415,
0.5,0.429,1,0.409,
0.529,0.455,1,0.455,
0.497,0.421,1,0.413,
0.532,0.47,1,0.443,
0.501,0.429,1,0.423,
0.499,0.427,1,0.416,
0.507,0.44,1,0.44,
0.495,0.425,1,0.417,
0.489,0.418,1,0.397,
0.502,0.427,1,0.427,
0.493,0.42,1,0.409,
0.506,0.445,1,0.403,
0.492,0.419,1,0.413,
0.499,0.428,1,0.414,
0.578,0.511,1,0.511,
0.501,0.431,1,0.417,
0.509,0.451,1,0.435,
0.555,0.47,1,0.455,
0.5,0.418,1,0.414,
0.491,0.412,1,0.402,
0.5,0.425,1,0.419,
0.492,0.421,1,0.407,
0.492,0.421,1,0.401,
0.483,0.413,1,0.401,
0.518,0.45,1,0.44,
0.501,0.435,1,0.422,
0.504,0.431,1,0.423,
0.487,0.41,1,0.396,
0.492,0.4,1,0.394,
0.492,0.43,1,0.393,
0.49,0.419,1,0.399,
0.504,0.433,1,0.421,
0.492,0.427,1,0.409,
0.505,0.433,1,0.414,
0.494,0.418,1,0.393,
0.492,0.415,1,0.396,
0.489,0.412,1,0.408,
0.509,0.433,1,0.421,
0.492,0.412,1,0.404,
0.486,0.414,1,0.4,
0.48,0.404,1,0.401,
0.485,0.411,1,0.389,
0.499,0.427,1,0.42,
0.514,0.447,1,0.44,
0.501,0.435,1,0.414,
0.52,0.461,1,0.439,
0.501,0.424,1,0.415,
0.484,0.41,1,0.407,
0.494,0.431,1,0.415,
0.489,0.419,1,0.407,
0.519,0.455,1,0.453,
0.522,0.452,1,0.449,
0.535,0.464,1,0.461,
0.512,0.434,1,0.429,
0.491,0.429,1,0.39,
0.48,0.407,1,0.387,
0.511,0.455,1,0.415,
0.503,0.438,1,0.409,
0.489,0.418,1,0.408,
0.485,0.408,1,0.4,
0.49,0.425,1,0.4,
0.484,0.408,1,0.401,
0.514,0.449,1,0.444,
0.523,0.467,1,0.435,
0.517,0.441,1,0.427,
0.483,0.405,1,0.396,
0.498,0.43,1,0.412,
0.498,0.429,1,0.411,
0.488,0.413,1,0.407,
0.503,0.429,1,0.427,
0.479,0.404,1,0.388,
0.493,0.423,1,0.411,
0.487,0.411,1,0.405,
0.493,0.419,1,0.416,
0.48,0.403,1,0.388,
0.498,0.42,1,0.415,
0.5,0.432,1,0.429,
0.495,0.435,1,0.405,
0.496,0.427,1,0.399,
0.514,0.453,1,0.436,
0.492,0.417,1,0.409,
0.506,0.439,1,0.428,
0.492,0.414,1,0.408,
0.478,0.396,1,0.393,
0.508,0.44,1,0.431,
0.491,0.413,1,0.399,
0.518,0.453,1,0.453,
0.525,0.448,1,0.444,
0.534,0.47,1,0.465,
0.53,0.461,1,0.46,
0.482,0.406,1,0.398,
0.515,0.436,1,0.432,
0.491,0.418,1,0.404,
0.494,0.425,1,0.402,
0.499,0.432,1,0.415,
0.507,0.447,1,0.429,
0.515,0.435,1,0.429,
0.51,0.442,1,0.433,
0.521,0.457,1,0.457,
0.497,0.423,1,0.414,
0.504,0.427,1,0.415,
0.486,0.414,1,0.387,
0.516,0.457,1,0.439,
0.492,0.417,1,0.409,
0.494,0.428,1,0.401,
0.494,0.431,1,0.391,
0.494,0.413,1,0.411,
0.485,0.413,1,0.388,
0.489,0.413,1,0.397,
0.497,0.428,1,0.427,
0.495,0.424,1,0.417,
0.5,0.428,1,0.411,
0.484,0.398,1,0.39,
0.53,0.461,1,0.43,
0.499,0.428,1,0.417,
0.501,0.438,1,0.416,
0.483,0.416,1,0.387,
0.497,0.417,1,0.417,
0.52,0.455,1,0.453,
0.478,0.409,1,0.383,
0.481,0.413,1,0.381,
0.516,0.447,1,0.44,
0.498,0.434,1,0.415,
0.511,0.443,1,0.442,
0.498,0.415,1,0.408,
0.502,0.436,1,0.431,
0.475,0.399,1,0.383,
0.491,0.421,1,0.421,
0.499,0.43,1,0.43,
0.503,0.433,1,0.415,
0.486,0.409,1,0.407,
0.508,0.434,1,0.426,
0.493,0.421,1,0.412,
0.487,0.413,1,0.405,
0.493,0.424,1,0.399,
0.499,0.428,1,0.42,
0.505,0.436,1,0.429,
0.493,0.42,1,0.416,
0.501,0.433,1,0.415,
0.504,0.439,1,0.41,
0.501,0.434,1,0.427,
0.494,0.424,1,0.41,
0.491,0.42,1,0.404,
0.5,0.425,1,0.413,
0.519,0.446,1,0.444,
0.491,0.416,1,0.385,
0.497,0.416,1,0.41,
0.5,0.418,1,0.416,
0.495,0.423,1,0.411,
0.495,0.416,1,0.402,
0.498,0.424,1,0.416,
0.501,0.432,1,0.421,
0.504,0.426,1,0.417,
0.493,0.425,1,0.413,
0.486,0.411,1,0.407,
0.492,0.423,1,0.414,
0.556,0.482,1,0.482,
0.512,0.448,1,0.417,
0.509,0.443,1,0.434,
0.505,0.438,1,0.431,
0.502,0.437,1,0.404,
0.498,0.433,1,0.406,
0.504,0.445,1,0.419,
0.501,0.437,1,0.412,
0.491,0.424,1,0.392,
0.492,0.424,1,0.392,
0.503,0.431,1,0.426,
0.494,0.42,1,0.409,
0.52,0.441,1,0.438,
0.501,0.434,1,0.409,
0.499,0.442,1,0.415,
0.488,0.414,1,0.41,
0.48,0.399,1,0.393,
0.501,0.432,1,0.405,
0.482,0.407,1,0.381,
0.561,0.478,1,0.474,
0.495,0.426,1,0.408,
0.481,0.399,1,0.387,
0.526,0.454,1,0.452,
0.504,0.431,1,0.431,
0.497,0.416,1,0.408,
0.499,0.428,1,0.424,
0.504,0.437,1,0.426,
0.494,0.425,1,0.408,
0.509,0.447,1,0.422,
0.499,0.421,1,0.414,
0.521,0.456,1,0.44,
0.48,0.401,1,0.396,
0.523,0.458,1,0.443,
0.504,0.426,1,0.42,
0.505,0.445,1,0.418,
0.494,0.422,1,0.399,
0.493,0.42,1,0.419,
0.53,0.466,1,0.46,
0.489,0.41,1,0.405,
0.478,0.404,1,0.385,
0.486,0.41,1,0.407,
0.482,0.414,1,0.386,
0.502,0.438,1,0.418,
0.498,0.447,1,0.405,
0.499,0.421,1,0.407,
0.525,0.455,1,0.446,
0.488,0.41,1,0.403,
0.49,0.419,1,0.404,
0.499,0.425,1,0.421,
0.508,0.445,1,0.433,
0.499,0.429,1,0.41,
0.503,0.43,1,0.412,
0.533,0.461,1,0.455,
0.488,0.422,1,0.395,
0.485,0.41,1,0.401,
0.508,0.441,1,0.44,
0.511,0.439,1,0.415,
0.522,0.44,1,0.44,
0.499,0.432,1,0.419,
0.492,0.415,1,0.407,
0.505,0.442,1,0.429,
0.492,0.409,1,0.408,
0.503,0.429,1,0.427,
0.486,0.406,1,0.4,
0.497,0.424,1,0.422,
0.498,0.419,1,0.405,
0.483,0.408,1,0.405,
0.489,0.418,1,0.415,
0.532,0.467,1,0.447,
0.488,0.412,1,0.411,
0.499,0.428,1,0.416,
0.527,0.447,1,0.431,
0.509,0.439,1,0.412,
0.495,0.427,1,0.415,
0.513,0.439,1,0.434,
0.495,0.419,1,0.411,
0.545,0.464,1,0.463,
0.49,0.421,1,0.408,
0.474,0.398,1,0.383,
0.478,0.406,1,0.398,
0.498,0.423,1,0.412,
0.492,0.43,1,0.396,
0.482,0.404,1,0.401,
0.506,0.435,1,0.42,
0.5,0.432,1,0.407,
0.496,0.425,1,0.425,
0.482,0.401,1,0.383,
0.491,0.412,1,0.405,
0.501,0.439,1,0.418,
0.504,0.43,1,0.415,
0.504,0.439,1,0.413,
0.496,0.427,1,0.395,
0.498,0.43,1,0.405,
0.515,0.445,1,0.436,
0.499,0.421,1,0.412,
0.514,0.444,1,0.428,
0.511,0.441,1,0.426,
0.523,0.457,1,0.448,
0.536,0.48,1,0.454,
0.492,0.42,1,0.396,
0.48,0.404,1,0.384,
0.505,0.442,1,0.426,
0.502,0.434,1,0.411,
0.484,0.414,1,0.409,
0.494,0.429,1,0.419,
0.5,0.426,1,0.413,
0.51,0.432,1,0.416,
0.511,0.437,1,0.429,
0.495,0.422,1,0.415,
0.483,0.409,1,0.399,
0.485,0.412,1,0.39,
0.489,0.412,1,0.402,
0.507,0.439,1,0.434,
0.523,0.448,1,0.445,
0.502,0.427,1,0.415,
0.49,0.423,1,0.415,
0.503,0.432,1,0.416,
0.479,0.399,1,0.385,
0.496,0.421,1,0.4,
0.499,0.43,1,0.422,
0.508,0.444,1,0.424,
0.489,0.416,1,0.407,
0.525,0.45,1,0.449,
0.512,0.439,1,0.436,
0.535,0.463,1,0.456,
0.506,0.445,1,0.409,
0.488,0.415,1,0.402,
0.527,0.459,1,0.44,
0.509,0.443,1,0.436,
0.515,0.449,1,0.423,
0.502,0.428,1,0.411,
0.484,0.406,1,0.393,
0.519,0.453,1,0.445,
0.483,0.401,1,0.383,
0.505,0.434,1,0.417,
0.52,0.452,1,0.445,
0.508,0.443,1,0.42,
0.485,0.409,1,0.399,
0.497,0.423,1,0.419,
0.495,0.421,1,0.402,
0.495,0.424,1,0.398,
0.502,0.436,1,0.416,
0.504,0.434,1,0.422,
0.509,0.446,1,0.433,
0.492,0.419,1,0.405,
0.518,0.453,1,0.448,
0.498,0.431,1,0.42,
0.496,0.433,1,0.408,
0.508,0.439,1,0.425,
0.527,0.469,1,0.458,
0.482,0.413,1,0.391,
0.497,0.428,1,0.402,
0.502,0.433,1,0.432,
0.493,0.42,1,0.412,
0.499,0.42,1,0.417,
0.509,0.439,1,0.426,
0.5,0.426,1,0.41,
0.48,0.403,1,0.398,
0.534,0.461,1,0.46,
0.5,0.431,1,0.423,
0.487,0.415,1,0.389,
0.488,0.419,1,0.401,
0.517,0.452,1,0.437,
0.49,0.419,1,0.399,
0.471,0.39,1,0.382,
0.492,0.422,1,0.404,
0.499,0.435,1,0.406,
0.502,0.421,1,0.416,
0.502,0.43,1,0.43,
0.484,0.412,1,0.397,
0.507,0.44,1,0.438,
0.479,0.405,1,0.385,
0.485,0.409,1,0.403,
0.493,0.434,1,0.4,
0.504,0.436,1,0.407,
0.503,0.44,1,0.41,
0.526,0.457,1,0.446,
0.499,0.436,1,0.409,
0.493,0.42,1,0.405,
0.505,0.435,1,0.425,
0.505,0.433,1,0.42,
0.494,0.423,1,0.403,
0.488,0.416,1,0.405,
0.538,0.473,1,0.471,
0.502,0.439,1,0.409,
0.507,0.435,1,0.428,
0.484,0.414,1,0.387,
0.483,0.404,1,0.394,
0.496,0.42,1,0.417,
0.503,0.433,1,0.428,
0.503,0.433,1,0.411,
0.48,0.402,1,0.399,
0.473,0.387,1,0.384,
0.503,0.428,1,0.42,
0.489,0.407,1,0.401,
0.497,0.426,1,0.415,
0.503,0.425,1,0.423,
0.509,0.435,1,0.432,
0.494,0.421,1,0.403,
0.509,0.445,1,0.422,
0.494,0.425,1,0.41,
0.494,0.425,1,0.421,
0.507,0.432,1,0.409,
0.48,0.407,1,0.392,
0.507,0.434,1,0.424,
0.525,0.452,1,0.45,
0.514,0.458,1,0.427,
0.493,0.422,1,0.417,
0.508,0.437,1,0.43,
0.506,0.44,1,0.411,
0.507,0.427,1,0.424,
0.515,0.464,1,0.425,
0.483,0.404,1,0.399,
0.49,0.414,1,0.408,
0.521,0.461,1,0.444,
0.498,0.423,1,0.416,
0.542,0.477,1,0.473,
0.527,0.461,1,0.456,
0.494,0.427,1,0.415,
0.508,0.44,1,0.416,
0.492,0.416,1,0.402,
0.515,0.452,1,0.451,
0.491,0.421,1,0.418,
0.495,0.416,1,0.403,
0.491,0.427,1,0.406,
0.499,0.425,1,0.402,
0.491,0.423,1,0.403,
0.515,0.445,1,0.422,
0.502,0.44,1,0.422,
0.502,0.428,1,0.406,
0.489,0.413,1,0.398,
0.488,0.414,1,0.408,
0.488,0.418,1,0.388,
0.492,0.42,1,0.401,
0.51,0.451,1,0.412,
0.492,0.421,1,0.412,
0.542,0.48,1,0.455,
0.493,0.42,1,0.416,
0.486,0.41,1,0.398,
0.492,0.417,1,0.415,
0.555,0.481,1,0.466,
0.496,0.428,1,0.417,
0.489,0.412,1,0.404,
0.492,0.419,1,0.403,
0.485,0.408,1,0.395,
0.51,0.443,1,0.43,
0.495,0.424,1,0.407,
0.493,0.428,1,0.403,
0.499,0.424,1,0.415,
0.487,0.408,1,0.4,
0.506,0.446,1,0.414,
0.503,0.432,1,0.417,
0.515,0.457,1,0.437,
0.499,0.43,1,0.416,
0.519,0.459,1,0.415,
0.488,0.414,1,0.408,
0.501,0.433,1,0.415,
0.503,0.442,1,0.407,
0.492,0.418,1,0.416,
0.488,0.412,1,0.409,
0.498,0.432,1,0.407,
0.495,0.421,1,0.413,
0.489,0.413,1,0.403,
0.522,0.465,1,0.44,
0.516,0.444,1,0.437,
0.494,0.421,1,0.417,
0.503,0.434,1,0.413,
0.486,0.414,1,0.403,
0.501,0.433,1,0.401,
0.507,0.441,1,0.424,
0.482,0.402,1,0.393,
0.545,0.481,1,0.481,
0.48,0.402,1,0.391,
0.484,0.403,1,0.398,
0.492,0.426,1,0.405,
0.497,0.427,1,0.424,
0.495,0.424,1,0.408,
0.491,0.419,1,0.405,
0.49,0.428,1,0.393,
0.499,0.435,1,0.402,
0.512,0.447,1,0.437,
0.527,0.459,1,0.458,
0.542,0.481,1,0.456,
0.516,0.452,1,0.442,
0.489,0.405,1,0.399,
0.511,0.449,1,0.422,
0.497,0.429,1,0.421,
0.488,0.415,1,0.389,
0.509,0.424,1,0.423,
0.501,0.426,1,0.424,
0.507,0.443,1,0.436,
0.489,0.42,1,0.402,
0.528,0.457,1,0.448,
0.508,0.43,1,0.427,
0.492,0.421,1,0.398,
0.494,0.426,1,0.411,
0.488,0.414,1,0.408,
0.502,0.439,1,0.408,
0.492,0.418,1,0.401,
0.495,0.427,1,0.408,
0.5,0.423,1,0.419,
0.489,0.416,1,0.407,
0.498,0.427,1,0.412,
0.49,0.418,1,0.399,
0.514,0.454,1,0.426,
0.488,0.408,1,0.408,
0.502,0.442,1,0.402,
0.488,0.411,1,0.409,
0.497,0.423,1,0.414,
0.487,0.41,1,0.404,
0.509,0.433,1,0.431,
0.516,0.446,1,0.443,
0.49,0.414,1,0.398,
0.491,0.414,1,0.412,
0.522,0.453,1,0.433,
0.498,0.427,1,0.42,
0.428,0.336,1,0.329,
0.464,0.394,1,0.374,
0.495,0.412,1,0.404,
0.481,0.406,1,0.404,
0.453,0.366,1,0.361,
0.437,0.369,1,0.338,
0.423,0.328,1,0.325,
0.427,0.334,1,0.329,
0.468,0.385,1,0.379,
0.411,0.323,1,0.322,
0.415,0.326,1,0.324,
0.495,0.432,1,0.431,
0.418,0.331,1,0.326,
0.43,0.341,1,0.333,
0.476,0.404,1,0.401,
0.442,0.36,1,0.347,
0.447,0.364,1,0.36,
0.422,0.336,1,0.33,
0.424,0.332,1,0.328,
0.454,0.378,1,0.364,
0.484,0.409,1,0.399,
0.414,0.329,1,0.327,
0.428,0.348,1,0.324,
0.461,0.394,1,0.365,
0.416,0.323,1,0.321,
0.414,0.324,1,0.322,
0.422,0.334,1,0.329,
0.506,0.416,1,0.407,
0.421,0.334,1,0.326,
0.42,0.327,1,0.324,
0.448,0.377,1,0.35,
0.453,0.379,1,0.365,
0.419,0.33,1,0.327,
0.441,0.356,1,0.346,
0.429,0.342,1,0.325,
0.427,0.346,1,0.338,
0.415,0.323,1,0.322,
0.498,0.431,1,0.427,
0.456,0.38,1,0.369,
0.429,0.346,1,0.336,
0.427,0.338,1,0.329,
0.445,0.36,1,0.355,
0.44,0.364,1,0.346,
0.423,0.34,1,0.326,
0.499,0.42,1,0.414,
0.463,0.392,1,0.366,
0.442,0.357,1,0.335,
0.431,0.348,1,0.338,
0.427,0.333,1,0.327,
0.45,0.387,1,0.347,
0.478,0.399,1,0.379,
0.453,0.371,1,0.371,
0.457,0.373,1,0.363,
0.488,0.403,1,0.4,
0.44,0.366,1,0.354,
0.451,0.374,1,0.352,
0.454,0.381,1,0.357,
0.429,0.342,1,0.335,
0.446,0.376,1,0.355,
0.437,0.353,1,0.344,
0.417,0.326,1,0.324,
0.424,0.335,1,0.329,
0.452,0.383,1,0.361,
0.432,0.34,1,0.332,
0.496,0.432,1,0.431,
0.423,0.332,1,0.324,
0.419,0.325,1,0.324,
0.473,0.402,1,0.4,
0.455,0.373,1,0.363,
0.431,0.338,1,0.329,
0.428,0.338,1,0.331,
0.474,0.403,1,0.387,
0.504,0.423,1,0.418,
0.462,0.39,1,0.378,
0.424,0.34,1,0.333,
0.423,0.332,1,0.327,
0.451,0.381,1,0.362,
0.427,0.328,1,0.322,
0.425,0.335,1,0.329,
0.447,0.359,1,0.343,
0.439,0.36,1,0.339,
0.524,0.44,1,0.439,
0.435,0.35,1,0.342,
0.467,0.399,1,0.37,
0.427,0.343,1,0.332,
0.43,0.341,1,0.332,
0.431,0.333,1,0.325,
0.42,0.333,1,0.328,
0.417,0.328,1,0.325,
0.434,0.35,1,0.334,
0.475,0.4,1,0.387,
0.417,0.327,1,0.325,
0.494,0.426,1,0.426,
0.444,0.374,1,0.345,
0.476,0.398,1,0.377,
0.418,0.328,1,0.325,
0.425,0.339,1,0.331,
0.418,0.327,1,0.326,
0.465,0.387,1,0.377,
0.445,0.365,1,0.351,
0.423,0.335,1,0.329,
0.42,0.327,1,0.324,
0.495,0.434,1,0.413,
0.471,0.4,1,0.396,
0.419,0.325,1,0.324,
0.434,0.35,1,0.33,
0.479,0.4,1,0.379,
0.417,0.326,1,0.325,
0.451,0.366,1,0.36,
0.507,0.434,1,0.423,
0.443,0.363,1,0.359,
0.474,0.4,1,0.381,
0.436,0.354,1,0.331,
0.432,0.358,1,0.337,
0.425,0.337,1,0.329,
0.457,0.382,1,0.364,
0.469,0.4,1,0.375,
0.45,0.369,1,0.367,
0.424,0.336,1,0.329,
0.436,0.355,1,0.349,
0.421,0.336,1,0.328,
0.422,0.334,1,0.328,
0.473,0.4,1,0.396,
0.435,0.35,1,0.335,
0.464,0.392,1,0.377,
0.456,0.377,1,0.371,
0.433,0.348,1,0.336,
0.454,0.367,1,0.359,
0.43,0.338,1,0.33,
0.458,0.386,1,0.371,
0.439,0.367,1,0.339,
0.46,0.378,1,0.354,
0.427,0.343,1,0.336,
0.469,0.395,1,0.392,
0.426,0.338,1,0.336,
0.444,0.368,1,0.345,
0.46,0.382,1,0.371,
0.463,0.395,1,0.372,
0.416,0.326,1,0.325,
0.419,0.328,1,0.326,
0.422,0.326,1,0.324,
0.446,0.364,1,0.355,
0.435,0.356,1,0.335,
0.423,0.332,1,0.328,
0.418,0.331,1,0.326,
0.511,0.45,1,0.434,
0.424,0.341,1,0.331,
0.429,0.342,1,0.328,
0.415,0.325,1,0.324,
0.45,0.373,1,0.371,
0.444,0.361,1,0.337,
0.444,0.363,1,0.362,
0.413,0.322,1,0.321,
0.447,0.369,1,0.362,
0.444,0.364,1,0.359,
0.477,0.405,1,0.384,
0.418,0.323,1,0.321,
0.466,0.397,1,0.374,
0.484,0.416,1,0.402,
0.413,0.324,1,0.323,
0.438,0.359,1,0.351,
0.427,0.339,1,0.334,
0.435,0.346,1,0.334,
0.439,0.355,1,0.339,
0.422,0.334,1,0.329,
0.438,0.357,1,0.351,
0.469,0.399,1,0.379,
0.426,0.341,1,0.333,
0.447,0.364,1,0.359,
0.445,0.364,1,0.353,
0.415,0.323,1,0.322,
0.429,0.347,1,0.341,
0.476,0.407,1,0.395,
0.422,0.334,1,0.331,
0.472,0.407,1,0.381,
0.479,0.411,1,0.384,
0.475,0.399,1,0.398,
0.426,0.339,1,0.329,
0.439,0.369,1,0.334,
0.421,0.331,1,0.328,
0.474,0.397,1,0.385,
0.454,0.38,1,0.368,
0.434,0.345,1,0.332,
0.441,0.35,1,0.344,
0.467,0.394,1,0.384,
0.426,0.339,1,0.332,
0.419,0.33,1,0.327,
0.45,0.368,1,0.35,
0.455,0.38,1,0.373,
0.42,0.334,1,0.328,
0.432,0.351,1,0.331,
0.495,0.411,1,0.402,
0.447,0.376,1,0.358,
0.431,0.344,1,0.333,
0.502,0.427,1,0.425,
0.456,0.382,1,0.365,
0.441,0.359,1,0.345,
0.429,0.343,1,0.335,
0.468,0.398,1,0.376,
0.425,0.335,1,0.33,
0.418,0.329,1,0.325,
0.449,0.365,1,0.355,
0.434,0.356,1,0.345,
0.424,0.337,1,0.331,
0.422,0.33,1,0.326,
0.437,0.356,1,0.351,
0.47,0.4,1,0.396,
0.467,0.402,1,0.375,
0.457,0.377,1,0.374,
0.415,0.325,1,0.323,
0.419,0.329,1,0.326,
0.467,0.394,1,0.392,
0.422,0.334,1,0.33,
0.458,0.38,1,0.36,
0.463,0.389,1,0.377,
0.449,0.365,1,0.364,
0.427,0.335,1,0.332,
0.462,0.383,1,0.376,
0.462,0.39,1,0.379,
0.453,0.374,1,0.368,
0.445,0.369,1,0.343,
0.415,0.322,1,0.321,
0.498,0.422,1,0.417,
0.448,0.373,1,0.35,
0.483,0.431,1,0.391,
0.446,0.361,1,0.335,
0.438,0.357,1,0.356,
0.424,0.335,1,0.33,
0.448,0.38,1,0.343,
0.458,0.385,1,0.381,
0.469,0.408,1,0.375,
0.445,0.375,1,0.359,
0.443,0.362,1,0.359,
0.47,0.398,1,0.391,
0.439,0.359,1,0.358,
0.416,0.324,1,0.323,
0.472,0.402,1,0.396,
0.447,0.37,1,0.353,
0.433,0.343,1,0.333,
0.431,0.346,1,0.335,
0.443,0.356,1,0.353,
0.436,0.341,1,0.333,
0.449,0.369,1,0.363,
0.416,0.325,1,0.324,
0.469,0.402,1,0.384,
0.509,0.441,1,0.43,
0.491,0.412,1,0.399,
0.442,0.371,1,0.343,
0.478,0.416,1,0.38,
0.411,0.322,1,0.321,
0.416,0.325,1,0.324,
0.437,0.348,1,0.326,
0.447,0.356,1,0.336,
0.469,0.393,1,0.38,
0.472,0.41,1,0.375,
0.416,0.325,1,0.324,
0.477,0.404,1,0.398,
0.464,0.392,1,0.375,
0.421,0.329,1,0.326,
0.44,0.35,1,0.334,
0.451,0.373,1,0.371,
0.424,0.331,1,0.328,
0.423,0.333,1,0.328,
0.46,0.384,1,0.37,
0.439,0.36,1,0.352,
0.464,0.394,1,0.385,
0.463,0.375,1,0.363,
0.469,0.392,1,0.39,
0.42,0.332,1,0.328,
0.431,0.341,1,0.334,
0.463,0.39,1,0.371,
0.422,0.335,1,0.329,
0.466,0.387,1,0.38,
0.43,0.345,1,0.332,
0.423,0.336,1,0.334,
0.432,0.347,1,0.334,
0.435,0.342,1,0.339,
0.427,0.338,1,0.331,
0.476,0.405,1,0.39,
0.435,0.347,1,0.337,
0.463,0.398,1,0.367,
0.497,0.431,1,0.412,
0.456,0.388,1,0.364,
0.418,0.331,1,0.328,
0.448,0.377,1,0.346,
0.439,0.359,1,0.341,
0.437,0.356,1,0.355,
0.467,0.396,1,0.394,
0.435,0.346,1,0.335,
0.424,0.338,1,0.328,
0.449,0.372,1,0.357,
0.443,0.365,1,0.345,
0.412,0.322,1,0.321,
0.474,0.385,1,0.37,
0.454,0.382,1,0.363,
0.419,0.329,1,0.327,
0.43,0.343,1,0.342,
0.449,0.374,1,0.371,
0.506,0.427,1,0.425,
0.417,0.33,1,0.326,
0.435,0.343,1,0.337,
0.432,0.347,1,0.335,
0.421,0.331,1,0.328,
0.47,0.395,1,0.372,
0.455,0.374,1,0.36,
0.488,0.41,1,0.398,
0.495,0.411,1,0.407,
0.492,0.429,1,0.409,
0.425,0.338,1,0.329,
0.417,0.324,1,0.323,
0.461,0.37,1,0.37,
0.439,0.357,1,0.341,
0.448,0.369,1,0.368,
0.439,0.354,1,0.346,
0.416,0.328,1,0.325,
0.432,0.341,1,0.332,
0.419,0.33,1,0.327,
