

Data analysis for each instance 
AVG,MED,MAX,MIN
0.665,0.635,1,0.559,
0.719,0.698,1,0.603,
0.744,0.729,1,0.657,
0.734,0.722,1,0.541,
0.71,0.675,1,0.596,
0.691,0.655,1,0.586,
0.677,0.646,1,0.598,
0.71,0.692,1,0.56,
0.686,0.659,0.998,0.573,
0.709,0.7,1,0.565,
0.708,0.677,1,0.606,
0.712,0.687,1,0.533,
0.767,0.768,1,0.638,
0.684,0.68,1,0.537,
0.683,0.659,1,0.6,
0.718,0.708,1,0.585,
0.712,0.682,1,0.601,
0.693,0.638,1,0.613,
0.68,0.674,1,0.532,
0.711,0.681,1,0.601,
0.741,0.708,1,0.666,
0.717,0.708,1,0.606,
0.725,0.711,1,0.579,
0.651,0.612,1,0.501,
0.68,0.678,1,0.518,
0.712,0.693,1,0.591,
0.73,0.7,1,0.644,
0.706,0.688,1,0.579,
0.678,0.659,1,0.503,
0.714,0.673,1,0.572,
0.697,0.678,1,0.559,
0.701,0.671,1,0.622,
0.737,0.714,1,0.618,
0.735,0.712,1,0.652,
0.709,0.693,1,0.56,
0.727,0.718,1,0.586,
0.677,0.655,1,0.503,
0.723,0.679,1,0.613,
0.72,0.702,1,0.611,
0.693,0.677,1,0.566,
0.723,0.701,1,0.639,
0.726,0.696,1,0.618,
0.692,0.665,1,0.563,
0.702,0.685,1,0.591,
0.666,0.631,0.995,0.557,
0.701,0.688,1,0.605,
0.686,0.664,1,0.57,
0.723,0.689,1,0.564,
0.729,0.693,1,0.644,
0.692,0.665,1,0.577,
0.692,0.653,1,0.53,
0.692,0.671,0.981,0.562,
0.698,0.689,0.977,0.561,
0.684,0.663,1,0.551,
0.738,0.708,1,0.638,
0.725,0.69,1,0.632,
0.69,0.658,1,0.573,
0.741,0.742,1,0.62,
0.701,0.676,1,0.553,
0.718,0.695,1,0.634,
0.723,0.701,1,0.572,
0.738,0.738,1,0.623,
0.724,0.712,1,0.579,
0.734,0.726,1,0.597,
0.678,0.665,1,0.546,
0.722,0.714,1,0.584,
0.736,0.707,1,0.619,
0.714,0.682,1,0.605,
0.73,0.692,1,0.595,
0.715,0.7,1,0.59,
0.689,0.657,1,0.509,
0.701,0.674,1,0.619,
0.747,0.728,1,0.65,
0.71,0.661,1,0.59,
0.666,0.643,1,0.501,
0.708,0.69,1,0.598,
0.725,0.708,1,0.592,
0.707,0.709,1,0.563,
0.717,0.703,1,0.603,
0.715,0.694,1,0.6,
0.711,0.715,1,0.574,
0.724,0.7,1,0.604,
0.702,0.673,1,0.595,
0.718,0.698,1,0.586,
0.717,0.704,1,0.501,
0.693,0.659,1,0.574,
0.734,0.708,1,0.654,
0.722,0.742,1,0.567,
0.698,0.657,1,0.615,
0.697,0.667,0.993,0.603,
0.691,0.647,1,0.593,
0.692,0.7,1,0.521,
0.674,0.649,1,0.548,
0.717,0.706,1,0.574,
0.721,0.708,1,0.597,
0.707,0.69,1,0.538,
0.636,0.605,1,0.488,
0.683,0.663,1,0.56,
0.738,0.7,1,0.671,
0.689,0.651,1,0.564,
0.67,0.637,1,0.555,
0.708,0.657,1,0.573,
0.711,0.683,1,0.563,
0.739,0.718,1,0.642,
0.75,0.742,1,0.627,
0.719,0.712,1,0.554,
0.747,0.714,1,0.664,
0.718,0.702,1,0.606,
0.687,0.647,1,0.551,
0.722,0.694,1,0.665,
0.74,0.734,1,0.619,
0.701,0.714,1,0.502,
0.688,0.667,1,0.562,
0.742,0.724,1,0.656,
0.723,0.69,1,0.636,
0.713,0.706,1,0.586,
0.701,0.671,1,0.579,
0.705,0.697,1,0.535,
0.717,0.698,1,0.596,
0.751,0.747,1,0.643,
0.714,0.696,1,0.607,
0.708,0.681,1,0.574,
0.687,0.69,1,0.517,
0.709,0.679,1,0.605,
0.699,0.674,1,0.582,
0.718,0.698,1,0.598,
0.726,0.689,1,0.626,
0.674,0.63,1,0.586,
0.711,0.708,1,0.605,
0.72,0.72,1,0.581,
0.695,0.682,1,0.536,
0.719,0.699,1,0.601,
0.687,0.661,1,0.575,
0.704,0.681,1,0.54,
0.7,0.69,1,0.574,
0.706,0.675,1,0.503,
0.704,0.677,1,0.549,
0.706,0.698,1,0.526,
0.675,0.651,1,0.501,
0.703,0.678,1,0.587,
0.681,0.641,1,0.536,
0.702,0.694,1,0.549,
0.705,0.689,1,0.569,
0.735,0.728,1,0.645,
0.702,0.7,1,0.521,
0.747,0.727,1,0.643,
0.737,0.712,1,0.624,
0.696,0.669,1,0.555,
0.67,0.656,1,0.505,
0.736,0.714,1,0.648,
0.689,0.657,1,0.552,
0.722,0.683,1,0.591,
0.711,0.671,1,0.602,
0.685,0.675,1,0.525,
0.674,0.669,1,0.546,
0.734,0.73,1,0.57,
0.703,0.692,1,0.577,
0.71,0.689,1,0.596,
0.7,0.689,1,0.539,
0.696,0.671,1,0.571,
0.683,0.668,1,0.531,
0.702,0.677,1,0.594,
0.692,0.672,1,0.566,
0.72,0.702,1,0.63,
0.671,0.647,0.986,0.58,
0.698,0.681,1,0.575,
0.704,0.69,1,0.542,
0.674,0.659,1,0.555,
0.711,0.693,1,0.599,
0.718,0.704,1,0.537,
0.717,0.714,1,0.536,
0.731,0.709,1,0.589,
0.706,0.677,1,0.591,
0.707,0.676,1,0.594,
0.705,0.67,1,0.628,
0.695,0.68,1,0.565,
0.699,0.689,1,0.577,
0.681,0.651,1,0.536,
0.734,0.748,1,0.529,
0.711,0.697,1,0.562,
0.747,0.727,1,0.583,
0.718,0.703,1,0.6,
0.673,0.64,1,0.576,
0.688,0.647,1,0.542,
0.738,0.714,1,0.638,
0.685,0.669,1,0.574,
0.695,0.662,1,0.531,
0.739,0.716,1,0.637,
0.709,0.699,1,0.587,
0.683,0.653,1,0.501,
0.717,0.7,1,0.596,
0.699,0.671,1,0.599,
0.714,0.703,1,0.583,
0.688,0.653,1,0.546,
0.708,0.684,1,0.613,
0.713,0.683,1,0.626,
0.729,0.704,1,0.644,
0.689,0.672,1,0.519,
0.713,0.7,1,0.585,
0.681,0.649,1,0.548,
0.685,0.654,1,0.528,
0.675,0.673,1,0.525,
0.705,0.681,1,0.596,
0.708,0.683,1,0.568,
0.714,0.712,1,0.581,
0.719,0.7,1,0.621,
0.664,0.631,1,0.501,
0.707,0.685,1,0.581,
0.694,0.643,1,0.615,
0.72,0.689,1,0.576,
0.647,0.586,1,0.501,
0.737,0.72,1,0.628,
0.67,0.651,1,0.539,
0.693,0.666,1,0.611,
0.719,0.728,1,0.552,
0.662,0.625,1,0.57,
0.689,0.675,1,0.524,
0.713,0.716,1,0.572,
0.703,0.685,1,0.59,
0.706,0.704,1,0.544,
0.705,0.668,1,0.635,
0.692,0.657,1,0.614,
0.707,0.657,1,0.612,
0.681,0.666,1,0.502,
0.746,0.729,1,0.609,
0.738,0.71,1,0.647,
0.655,0.621,1,0.501,
0.729,0.715,1,0.56,
0.725,0.713,1,0.551,
0.724,0.685,1,0.639,
0.678,0.65,0.989,0.579,
0.664,0.651,1,0.515,
0.724,0.672,1,0.648,
0.7,0.679,1,0.526,
0.715,0.702,1,0.593,
0.711,0.68,1,0.625,
0.695,0.655,1,0.56,
0.707,0.674,1,0.575,
0.671,0.638,1,0.554,
0.69,0.667,1,0.528,
0.728,0.716,1,0.606,
0.734,0.734,1,0.627,
0.742,0.718,1,0.635,
0.725,0.684,1,0.616,
0.713,0.719,1,0.557,
0.663,0.628,1,0.518,
0.695,0.685,1,0.502,
0.752,0.744,1,0.576,
0.676,0.641,1,0.557,
0.723,0.69,1,0.654,
0.727,0.703,1,0.631,
0.64,0.619,1,0.501,
0.612,0.593,0.965,0.484,
0.643,0.629,1,0.501,
0.629,0.573,1,0.501,
0.631,0.577,1,0.501,
0.65,0.628,0.985,0.529,
0.661,0.631,1,0.536,
0.669,0.627,1,0.572,
0.636,0.606,1,0.501,
0.642,0.605,1,0.545,
0.625,0.577,1,0.501,
0.618,0.579,1,0.501,
0.638,0.627,0.99,0.494,
0.664,0.612,1,0.548,
0.641,0.603,1,0.531,
0.624,0.573,1,0.501,
0.651,0.627,1,0.534,
0.657,0.637,1,0.521,
0.651,0.58,1,0.547,
0.642,0.625,1,0.537,
0.636,0.599,1,0.529,
0.644,0.595,1,0.501,
0.649,0.613,1,0.544,
0.646,0.622,1,0.555,
0.661,0.629,1,0.549,
0.646,0.629,1,0.508,
0.622,0.574,1,0.504,
0.656,0.635,1,0.501,
0.607,0.555,1,0.514,
0.632,0.593,1,0.54,
0.63,0.611,1,0.501,
0.669,0.627,1,0.515,
0.66,0.619,1,0.519,
0.657,0.621,1,0.562,
0.684,0.667,1,0.542,
0.629,0.595,1,0.527,
0.656,0.645,1,0.528,
0.628,0.585,1,0.541,
0.652,0.602,1,0.5,
0.665,0.611,1,0.557,
0.609,0.565,1,0.494,
0.661,0.637,1,0.499,
0.611,0.584,1,0.501,
0.631,0.56,0.99,0.515,
0.623,0.593,1,0.5,
0.666,0.603,1,0.573,
0.655,0.637,1,0.501,
0.629,0.585,1,0.501,
0.644,0.611,1,0.532,
0.637,0.605,1,0.501,
0.636,0.599,1,0.501,
0.633,0.582,1,0.501,
0.633,0.609,1,0.501,
0.623,0.621,1,0.501,
0.656,0.627,1,0.564,
0.628,0.596,1,0.502,
0.648,0.623,1,0.505,
0.637,0.595,1,0.501,
0.655,0.611,1,0.501,
0.669,0.627,1,0.566,
0.638,0.603,1,0.501,
0.635,0.595,1,0.501,
0.637,0.605,1,0.501,
0.647,0.619,0.988,0.539,
0.663,0.623,1,0.53,
0.642,0.61,1,0.534,
0.603,0.551,1,0.514,
0.655,0.619,1,0.524,
0.641,0.619,1,0.527,
0.642,0.579,1,0.511,
0.641,0.629,0.985,0.494,
0.651,0.609,1,0.514,
0.615,0.591,1,0.501,
0.649,0.617,1,0.53,
0.662,0.639,1,0.545,
0.62,0.575,1,0.534,
0.658,0.648,1,0.532,
0.677,0.673,1,0.502,
0.66,0.612,1,0.535,
0.656,0.621,1,0.501,
0.658,0.613,1,0.501,
0.671,0.646,1,0.501,
0.632,0.605,0.997,0.51,
0.621,0.597,1,0.501,
0.686,0.647,1,0.502,
0.616,0.553,1,0.502,
0.645,0.623,0.983,0.492,
0.649,0.596,1,0.536,
0.642,0.595,1,0.51,
0.633,0.601,0.998,0.5,
0.642,0.627,1,0.501,
0.636,0.635,1,0.501,
0.662,0.656,1,0.518,
0.627,0.59,1,0.512,
0.64,0.603,0.975,0.535,
0.636,0.577,1,0.524,
0.654,0.61,1,0.501,
0.635,0.589,1,0.501,
0.632,0.615,1,0.501,
0.652,0.625,1,0.524,
0.645,0.617,1,0.552,
0.638,0.575,1,0.538,
0.658,0.639,1,0.501,
0.652,0.62,1,0.541,
0.635,0.589,1,0.501,
0.622,0.573,1,0.502,
0.67,0.649,1,0.531,
0.64,0.621,1,0.501,
0.637,0.585,1,0.518,
0.672,0.652,1,0.52,
0.665,0.639,1,0.501,
0.649,0.611,1,0.552,
0.654,0.639,1,0.559,
0.651,0.593,1,0.55,
0.634,0.596,1,0.543,
0.629,0.59,1,0.501,
0.649,0.636,1,0.502,
0.643,0.604,1,0.536,
0.643,0.587,1,0.5,
0.662,0.623,1,0.505,
0.641,0.617,1,0.502,
0.673,0.661,1,0.548,
0.668,0.621,1,0.504,
0.677,0.645,1,0.569,
0.648,0.617,1,0.501,
0.632,0.581,1,0.507,
0.662,0.643,1,0.553,
0.632,0.579,1,0.523,
0.643,0.635,1,0.501,
0.631,0.607,1,0.501,
0.626,0.589,0.992,0.505,
0.65,0.597,1,0.568,
0.656,0.631,1,0.501,
0.628,0.604,1,0.501,
0.641,0.627,1,0.5,
0.635,0.607,1,0.5,
0.631,0.587,1,0.501,
0.644,0.631,1,0.536,
0.651,0.611,1,0.501,
0.638,0.603,1,0.521,
0.644,0.649,1,0.501,
0.653,0.617,1,0.537,
0.65,0.614,1,0.511,
0.64,0.613,1,0.503,
0.654,0.628,1,0.503,
0.631,0.597,1,0.499,
0.63,0.573,1,0.501,
0.648,0.619,1,0.524,
0.628,0.578,1,0.501,
0.648,0.629,1,0.502,
0.657,0.625,1,0.502,
0.634,0.593,1,0.501,
0.656,0.619,1,0.502,
0.638,0.616,1,0.501,
0.656,0.62,1,0.501,
0.605,0.558,1,0.501,
0.634,0.607,1,0.501,
0.65,0.611,1,0.501,
0.663,0.631,1,0.525,
0.617,0.595,1,0.501,
0.65,0.601,1,0.501,
0.642,0.628,1,0.508,
0.657,0.629,1,0.525,
0.66,0.648,1,0.502,
0.654,0.608,1,0.541,
0.66,0.637,1,0.54,
0.625,0.596,1,0.508,
0.65,0.619,1,0.533,
0.635,0.579,1,0.551,
0.621,0.567,1,0.526,
0.627,0.611,1,0.501,
0.661,0.604,1,0.501,
0.645,0.616,1,0.501,
0.644,0.625,1,0.502,
0.652,0.621,1,0.501,
0.658,0.625,1,0.52,
0.634,0.588,1,0.501,
0.618,0.596,1,0.501,
0.65,0.61,1,0.555,
0.682,0.635,1,0.581,
0.663,0.619,1,0.501,
0.664,0.601,1,0.525,
0.653,0.615,1,0.554,
0.652,0.609,1,0.502,
0.646,0.627,1,0.501,
0.639,0.611,1,0.533,
0.633,0.582,1,0.501,
0.653,0.642,0.994,0.498,
0.661,0.629,1,0.501,
0.648,0.635,1,0.501,
0.65,0.635,1,0.501,
0.617,0.575,1,0.501,
0.648,0.617,1,0.543,
0.661,0.645,1,0.538,
0.643,0.598,1,0.501,
0.609,0.578,0.979,0.491,
0.635,0.613,1,0.528,
0.636,0.598,1,0.503,
0.665,0.583,1,0.5,
0.64,0.605,1,0.536,
0.63,0.592,1,0.5,
0.676,0.666,1,0.501,
0.654,0.617,1,0.53,
0.647,0.607,1,0.516,
0.633,0.577,1,0.521,
0.668,0.651,1,0.501,
0.643,0.615,1,0.543,
0.635,0.599,1,0.519,
0.648,0.613,1,0.501,
0.659,0.616,1,0.528,
0.667,0.628,1,0.564,
0.668,0.625,1,0.501,
0.653,0.648,1,0.501,
0.675,0.644,1,0.554,
0.627,0.595,1,0.503,
0.648,0.617,1,0.536,
0.646,0.593,1,0.555,
0.673,0.654,1,0.527,
0.663,0.63,1,0.522,
0.616,0.585,0.984,0.493,
0.66,0.661,1,0.501,
0.66,0.61,1,0.557,
0.637,0.601,1,0.502,
0.646,0.602,1,0.519,
0.662,0.625,1,0.569,
0.648,0.618,1,0.501,
0.627,0.598,1,0.498,
0.633,0.595,1,0.51,
0.649,0.619,1,0.512,
0.656,0.624,1,0.543,
0.681,0.644,1,0.541,
0.663,0.65,1,0.545,
0.656,0.593,1,0.553,
0.663,0.617,1,0.501,
0.647,0.637,1,0.514,
0.642,0.613,1,0.548,
0.664,0.637,1,0.512,
0.659,0.615,1,0.556,
0.655,0.621,1,0.501,
0.65,0.633,1,0.533,
0.677,0.647,1,0.548,
0.655,0.627,1,0.499,
0.667,0.611,1,0.501,
0.635,0.595,0.971,0.494,
0.658,0.636,1,0.519,
0.648,0.606,1,0.501,
0.643,0.606,1,0.501,
0.635,0.601,0.982,0.498,
0.669,0.625,1,0.565,
0.67,0.651,1,0.533,
0.642,0.62,1,0.512,
0.668,0.646,1,0.516,
0.643,0.583,1,0.513,
0.67,0.611,1,0.544,
0.63,0.601,1,0.502,
0.65,0.599,1,0.501,
0.632,0.618,0.998,0.498,
0.65,0.607,1,0.548,
0.615,0.574,1,0.501,
0.656,0.619,1,0.542,
0.641,0.615,1,0.501,
0.634,0.577,1,0.541,
0.651,0.628,1,0.501,
0.665,0.619,1,0.501,
0.626,0.588,1,0.501,
0.641,0.613,1,0.5,
0.637,0.62,1,0.501,
0.62,0.59,1,0.501,
0.622,0.575,1,0.53,
0.632,0.578,1,0.533,
0.659,0.638,1,0.512,
0.656,0.623,1,0.543,
0.629,0.585,1,0.502,
0.623,0.589,1,0.501,
0.647,0.603,1,0.518,
0.656,0.625,1,0.544,
0.654,0.645,1,0.53,
0.634,0.617,1,0.501,
0.647,0.613,1,0.511,
0.689,0.619,0.983,0.577,
0.69,0.667,1,0.576,
0.649,0.633,1,0.501,
0.644,0.625,1,0.501,
0.655,0.607,1,0.5,
0.592,0.548,0.958,0.479,
0.643,0.623,1,0.501,
0.648,0.613,1,0.528,
0.632,0.596,1,0.501,
0.649,0.613,1,0.535,
0.627,0.598,0.965,0.483,
0.666,0.631,1,0.559,
0.621,0.601,1,0.502,
0.677,0.631,0.992,0.498,
0.62,0.601,1,0.501,
0.625,0.597,1,0.501,
0.646,0.617,1,0.517,
0.637,0.599,1,0.533,
0.702,0.669,1,0.569,
0.675,0.625,1,0.519,
0.656,0.587,1,0.534,
0.661,0.623,1,0.553,
0.639,0.619,1,0.501,
0.628,0.569,1,0.501,
0.66,0.616,1,0.547,
0.615,0.581,1,0.501,
0.612,0.544,1,0.499,
0.631,0.583,1,0.523,
0.632,0.578,1,0.511,
0.639,0.609,1,0.501,
0.628,0.609,1,0.503,
0.652,0.595,1,0.506,
0.629,0.584,1,0.501,
0.641,0.593,1,0.513,
0.637,0.595,1,0.525,
0.613,0.562,1,0.502,
0.636,0.593,1,0.501,
0.638,0.599,1,0.526,
0.632,0.593,1,0.5,
0.633,0.599,1,0.502,
0.627,0.604,0.966,0.484,
0.61,0.564,1,0.5,
0.667,0.627,1,0.534,
0.663,0.623,1,0.505,
0.666,0.619,1,0.586,
0.642,0.627,1,0.501,
0.639,0.629,1,0.501,
0.63,0.592,1,0.532,
0.625,0.57,1,0.502,
0.633,0.613,1,0.501,
0.641,0.627,1,0.501,
0.661,0.633,1,0.56,
0.652,0.601,1,0.524,
0.62,0.556,1,0.521,
0.634,0.598,1,0.527,
0.632,0.601,1,0.501,
0.64,0.595,1,0.53,
0.639,0.627,1,0.501,
0.644,0.626,1,0.501,
0.656,0.62,1,0.555,
0.632,0.59,1,0.536,
0.668,0.625,1,0.552,
0.625,0.585,1,0.501,
0.64,0.609,1,0.501,
0.648,0.635,1,0.501,
0.655,0.619,1,0.525,
0.662,0.641,1,0.501,
0.62,0.564,1,0.552,
0.646,0.617,1,0.532,
0.665,0.617,1,0.54,
0.634,0.599,1,0.511,
0.659,0.625,1,0.561,
0.644,0.597,1,0.501,
0.652,0.603,1,0.514,
0.63,0.589,1,0.544,
0.637,0.629,1,0.501,
0.647,0.597,1,0.54,
0.626,0.594,1,0.496,
0.65,0.624,1,0.534,
0.645,0.609,1,0.534,
0.656,0.657,1,0.508,
0.647,0.626,1,0.508,
0.614,0.565,1,0.501,
0.669,0.649,1,0.501,
0.677,0.637,1,0.535,
0.653,0.619,1,0.558,
0.643,0.597,1,0.501,
0.658,0.649,1,0.549,
0.641,0.612,1,0.501,
0.655,0.629,1,0.5,
0.656,0.608,1,0.526,
0.667,0.641,1,0.552,
0.686,0.651,1,0.578,
0.648,0.599,1,0.512,
0.645,0.615,1,0.501,
0.638,0.588,1,0.546,
0.678,0.67,1,0.559,
0.666,0.622,1,0.501,
0.648,0.615,1,0.501,
0.65,0.633,1,0.523,
0.634,0.619,1,0.504,
0.653,0.617,1,0.501,
0.669,0.639,1,0.562,
0.65,0.621,1,0.501,
0.645,0.607,1,0.524,
0.697,0.684,1,0.588,
0.688,0.658,1,0.531,
0.708,0.696,1,0.523,
0.692,0.657,1,0.638,
