1.0,0.643,0.56,0.531,0.55,0.473,0.529,0.527,0.481,0.503,
1.0,0.615,0.571,0.695,0.479,0.524,0.603,0.516,0.516,0.515,
1.0,0.631,0.632,0.647,0.482,0.454,0.508,0.503,0.508,0.53,
1.0,0.609,0.667,0.561,0.477,0.543,0.5,0.546,0.483,0.606,
1.0,0.8,0.548,0.514,0.527,0.581,0.545,0.514,0.516,0.586,
1.0,0.664,0.726,0.544,0.531,0.597,0.529,0.474,0.478,0.529,
1.0,0.736,0.607,0.499,0.482,0.535,0.518,0.543,0.533,0.524,
1.0,0.693,0.691,0.537,0.541,0.539,0.509,0.541,0.615,0.517,
1.0,0.684,0.514,0.604,0.502,0.591,0.515,0.593,0.532,0.561,
1.0,0.684,0.579,0.622,0.592,0.596,0.525,0.56,0.563,0.463,
1.0,0.658,0.619,0.486,0.529,0.577,0.531,0.487,0.573,0.494,
1.0,0.759,0.516,0.508,0.532,0.575,0.499,0.455,0.539,0.466,
1.0,0.742,0.629,0.519,0.493,0.497,0.543,0.622,0.626,0.497,
1.0,0.734,0.612,0.519,0.503,0.506,0.466,0.534,0.521,0.553,
1.0,0.733,0.556,0.606,0.552,0.555,0.497,0.509,0.518,0.538,
1.0,0.65,0.536,0.529,0.577,0.502,0.477,0.524,0.582,0.489,
1.0,0.647,0.648,0.535,0.589,0.49,0.583,0.551,0.512,0.614,
1.0,0.75,0.557,0.598,0.492,0.541,0.658,0.49,0.556,0.513,
1.0,0.692,0.488,0.597,0.558,0.476,0.501,0.614,0.595,0.536,
1.0,0.67,0.638,0.539,0.455,0.49,0.66,0.493,0.575,0.531,
1.0,0.629,0.607,0.513,0.573,0.541,0.496,0.526,0.478,0.545,
1.0,0.674,0.622,0.479,0.571,0.632,0.614,0.512,0.46,0.654,
1.0,0.663,0.52,0.535,0.676,0.514,0.601,0.565,0.511,0.516,
1.0,0.531,0.607,0.528,0.578,0.519,0.612,0.518,0.519,0.531,
1.0,0.665,0.583,0.574,0.609,0.52,0.56,0.523,0.649,0.509,
0.993,0.778,0.619,0.58,0.5,0.523,0.603,0.53,0.468,0.567,
1.0,0.703,0.484,0.599,0.493,0.605,0.493,0.573,0.5,0.535,
1.0,0.561,0.572,0.665,0.565,0.56,0.54,0.467,0.586,0.527,
1.0,0.519,0.578,0.659,0.464,0.556,0.547,0.487,0.505,0.48,
1.0,0.638,0.651,0.566,0.689,0.506,0.506,0.559,0.528,0.5,
1.0,0.669,0.649,0.602,0.52,0.491,0.557,0.591,0.612,0.613,
1.0,0.647,0.716,0.53,0.537,0.529,0.49,0.479,0.578,0.481,
1.0,0.643,0.679,0.494,0.549,0.516,0.472,0.694,0.434,0.52,
1.0,0.769,0.556,0.516,0.464,0.591,0.453,0.519,0.528,0.555,
1.0,0.708,0.514,0.632,0.53,0.481,0.454,0.495,0.487,0.613,
1.0,0.596,0.535,0.749,0.456,0.501,0.506,0.546,0.499,0.581,
1.0,0.713,0.595,0.494,0.552,0.547,0.684,0.524,0.554,0.526,
1.0,0.749,0.607,0.523,0.558,0.521,0.517,0.493,0.498,0.471,
1.0,0.594,0.39,0.722,0.557,0.433,0.458,0.571,0.602,0.519,
1.0,0.627,0.528,0.525,0.679,0.508,0.466,0.503,0.565,0.602,
1.0,0.702,0.685,0.516,0.51,0.557,0.572,0.602,0.544,0.485,
1.0,0.67,0.619,0.635,0.524,0.597,0.597,0.547,0.551,0.557,
1.0,0.673,0.604,0.491,0.532,0.456,0.571,0.499,0.471,0.514,
1.0,0.714,0.525,0.607,0.487,0.564,0.527,0.487,0.531,0.559,
1.0,0.656,0.646,0.564,0.589,0.553,0.513,0.579,0.485,0.499,
1.0,0.631,0.744,0.517,0.514,0.618,0.528,0.597,0.568,0.613,
1.0,0.741,0.581,0.531,0.591,0.558,0.501,0.533,0.473,0.559,
1.0,0.697,0.545,0.586,0.525,0.515,0.513,0.453,0.5,0.605,
1.0,0.765,0.487,0.529,0.558,0.519,0.528,0.523,0.444,0.491,
1.0,0.643,0.558,0.455,0.491,0.614,0.571,0.456,0.559,0.532,
1.0,0.691,0.529,0.578,0.474,0.446,0.504,0.54,0.572,0.496,
1.0,0.582,0.633,0.577,0.548,0.518,0.464,0.521,0.601,0.49,
1.0,0.746,0.525,0.544,0.632,0.538,0.516,0.539,0.504,0.583,
1.0,0.712,0.532,0.59,0.54,0.478,0.542,0.504,0.609,0.497,
1.0,0.635,0.626,0.475,0.562,0.475,0.52,0.539,0.476,0.525,
1.0,0.8,0.555,0.525,0.566,0.525,0.529,0.581,0.529,0.504,
1.0,0.698,0.589,0.494,0.483,0.621,0.556,0.538,0.497,0.552,
1.0,0.581,0.575,0.575,0.523,0.532,0.578,0.478,0.454,0.517,
1.0,0.771,0.561,0.523,0.571,0.566,0.506,0.518,0.509,0.528,
1.0,0.699,0.554,0.577,0.541,0.487,0.566,0.517,0.502,0.516,
1.0,0.779,0.57,0.509,0.588,0.555,0.504,0.507,0.437,0.505,
1.0,0.72,0.593,0.59,0.559,0.519,0.495,0.496,0.597,0.567,
1.0,0.777,0.662,0.547,0.582,0.472,0.53,0.501,0.582,0.56,
1.0,0.705,0.602,0.486,0.497,0.487,0.562,0.594,0.542,0.475,
1.0,0.632,0.636,0.553,0.49,0.559,0.592,0.555,0.477,0.522,
1.0,0.528,0.684,0.565,0.612,0.472,0.542,0.548,0.485,0.459,
1.0,0.66,0.545,0.588,0.528,0.487,0.505,0.486,0.65,0.502,
1.0,0.71,0.523,0.614,0.626,0.524,0.533,0.521,0.509,0.484,
1.0,0.722,0.606,0.594,0.531,0.563,0.491,0.528,0.512,0.51,
1.0,0.679,0.697,0.516,0.61,0.473,0.519,0.507,0.486,0.569,
1.0,0.654,0.676,0.497,0.52,0.454,0.459,0.532,0.588,0.488,
1.0,0.636,0.537,0.505,0.666,0.508,0.572,0.53,0.543,0.54,
1.0,0.65,0.521,0.552,0.557,0.526,0.53,0.504,0.51,0.612,
1.0,0.613,0.64,0.631,0.473,0.512,0.511,0.573,0.523,0.577,
1.0,0.698,0.743,0.554,0.614,0.561,0.547,0.614,0.542,0.526,
1.0,0.736,0.631,0.579,0.509,0.557,0.549,0.518,0.521,0.501,
1.0,0.72,0.604,0.526,0.465,0.554,0.464,0.492,0.567,0.565,
1.0,0.625,0.556,0.516,0.56,0.528,0.457,0.589,0.483,0.508,
1.0,0.681,0.565,0.527,0.538,0.541,0.509,0.463,0.625,0.506,
1.0,0.558,0.517,0.586,0.591,0.478,0.61,0.549,0.554,0.522,
1.0,0.648,0.634,0.589,0.556,0.522,0.532,0.52,0.532,0.497,
1.0,0.699,0.554,0.507,0.487,0.569,0.585,0.479,0.544,0.465,
1.0,0.747,0.595,0.57,0.453,0.568,0.591,0.485,0.474,0.466,
1.0,0.715,0.577,0.572,0.524,0.449,0.577,0.582,0.54,0.521,
1.0,0.723,0.567,0.547,0.537,0.581,0.487,0.556,0.572,0.525,
1.0,0.602,0.61,0.579,0.51,0.615,0.553,0.518,0.509,0.57,
1.0,0.668,0.671,0.516,0.539,0.491,0.539,0.478,0.582,0.524,
1.0,0.72,0.638,0.476,0.513,0.454,0.546,0.536,0.623,0.556,
1.0,0.662,0.715,0.555,0.54,0.529,0.51,0.534,0.55,0.438,
1.0,0.584,0.543,0.654,0.488,0.638,0.523,0.533,0.469,0.586,
1.0,0.611,0.703,0.526,0.493,0.556,0.484,0.467,0.577,0.57,
1.0,0.678,0.549,0.495,0.576,0.578,0.512,0.57,0.512,0.553,
1.0,0.764,0.619,0.56,0.519,0.55,0.571,0.503,0.472,0.651,
1.0,0.691,0.584,0.476,0.499,0.517,0.481,0.538,0.506,0.495,
1.0,0.64,0.562,0.647,0.459,0.553,0.51,0.597,0.527,0.494,
1.0,0.794,0.587,0.55,0.595,0.5,0.561,0.494,0.489,0.551,
1.0,0.741,0.532,0.6,0.575,0.51,0.474,0.591,0.512,0.519,
1.0,0.786,0.696,0.525,0.539,0.536,0.52,0.566,0.506,0.5,
1.0,0.769,0.531,0.558,0.533,0.526,0.482,0.593,0.537,0.585,
1.0,0.675,0.537,0.559,0.57,0.486,0.481,0.519,0.515,0.536,
1.0,0.664,0.565,0.629,0.558,0.574,0.553,0.472,0.531,0.508,
1.0,0.724,0.559,0.611,0.502,0.522,0.779,0.47,0.553,0.517,
1.0,0.702,0.643,0.533,0.579,0.467,0.588,0.6,0.552,0.525,
1.0,0.726,0.593,0.544,0.5,0.522,0.496,0.472,0.521,0.5,
1.0,0.734,0.619,0.513,0.53,0.542,0.507,0.574,0.525,0.555,
1.0,0.758,0.567,0.476,0.575,0.531,0.516,0.542,0.475,0.444,
1.0,0.56,0.631,0.485,0.608,0.507,0.601,0.571,0.502,0.482,
1.0,0.718,0.661,0.552,0.487,0.555,0.509,0.495,0.594,0.516,
1.0,0.61,0.605,0.546,0.574,0.529,0.534,0.515,0.518,0.523,
1.0,0.795,0.621,0.512,0.623,0.468,0.568,0.613,0.603,0.638,
1.0,0.689,0.51,0.657,0.585,0.557,0.532,0.55,0.584,0.546,
1.0,0.769,0.513,0.446,0.482,0.631,0.508,0.442,0.488,0.569,
1.0,0.627,0.662,0.74,0.509,0.543,0.531,0.51,0.506,0.553,
1.0,0.645,0.506,0.666,0.532,0.55,0.528,0.46,0.484,0.507,
1.0,0.638,0.644,0.54,0.507,0.509,0.439,0.574,0.545,0.508,
1.0,0.641,0.638,0.567,0.592,0.501,0.583,0.485,0.514,0.557,
1.0,0.799,0.534,0.593,0.541,0.508,0.565,0.514,0.498,0.442,
1.0,0.724,0.554,0.514,0.635,0.519,0.57,0.488,0.521,0.494,
1.0,0.682,0.61,0.516,0.571,0.554,0.509,0.483,0.468,0.515,
1.0,0.59,0.51,0.566,0.525,0.568,0.468,0.564,0.537,0.511,
1.0,0.532,0.585,0.621,0.591,0.518,0.529,0.515,0.541,0.566,
1.0,0.657,0.563,0.526,0.627,0.557,0.518,0.498,0.652,0.556,
1.0,0.667,0.588,0.482,0.598,0.552,0.495,0.517,0.428,0.48,
1.0,0.685,0.546,0.615,0.605,0.508,0.558,0.594,0.515,0.525,
1.0,0.742,0.548,0.491,0.65,0.504,0.532,0.519,0.585,0.524,
1.0,0.625,0.631,0.573,0.527,0.507,0.484,0.52,0.503,0.592,
1.0,0.691,0.616,0.496,0.525,0.53,0.459,0.688,0.597,0.529,
1.0,0.686,0.517,0.647,0.515,0.507,0.548,0.584,0.548,0.53,
1.0,0.717,0.592,0.509,0.549,0.572,0.529,0.502,0.474,0.544,
1.0,0.699,0.568,0.493,0.494,0.531,0.448,0.535,0.515,0.487,
1.0,0.547,0.552,0.631,0.509,0.539,0.48,0.511,0.454,0.452,
1.0,0.599,0.75,0.583,0.472,0.57,0.642,0.51,0.517,0.553,
1.0,0.675,0.502,0.564,0.57,0.562,0.555,0.536,0.51,0.48,
1.0,0.782,0.622,0.555,0.501,0.511,0.51,0.533,0.513,0.511,
1.0,0.8,0.556,0.582,0.58,0.523,0.569,0.502,0.574,0.535,
1.0,0.693,0.519,0.578,0.449,0.608,0.539,0.564,0.487,0.547,
1.0,0.563,0.506,0.639,0.712,0.467,0.552,0.49,0.504,0.47,
1.0,0.619,0.62,0.573,0.571,0.502,0.643,0.534,0.497,0.479,
1.0,0.732,0.608,0.553,0.542,0.513,0.558,0.542,0.535,0.555,
1.0,0.528,0.626,0.598,0.464,0.473,0.658,0.519,0.535,0.469,
1.0,0.66,0.611,0.607,0.524,0.452,0.5,0.654,0.485,0.533,
1.0,0.673,0.66,0.52,0.496,0.54,0.522,0.551,0.549,0.519,
1.0,0.725,0.541,0.542,0.54,0.491,0.462,0.537,0.53,0.52,
1.0,0.651,0.532,0.488,0.474,0.515,0.549,0.591,0.485,0.445,
1.0,0.702,0.624,0.571,0.5,0.511,0.56,0.565,0.544,0.559,
