

Data analysis for each instance 
AVG,MED,MAX,MIN
0.272,0.295,0.335,0,
0.249,0.265,0.349,0,
0.291,0.321,0.404,0,
0.195,0.202,0.343,0,
0.278,0.293,0.426,0,
0.251,0.269,0.34,0,
0.274,0.292,0.38,0,
0.237,0.257,0.324,0,
0.253,0.279,0.375,0,
0.276,0.299,0.399,0,
0.153,0.136,0.312,0,
0.181,0.185,0.35,0,
0.242,0.255,0.324,0,
0.262,0.283,0.354,0,
0.258,0.293,0.35,0,
0.266,0.3,0.335,0,
0.255,0.272,0.411,0,
0.25,0.268,0.318,0,
0.196,0.195,0.316,0,
0.277,0.303,0.409,0,
0.251,0.283,0.363,0,
0.267,0.293,0.321,0,
0.197,0.216,0.276,0,
0.273,0.297,0.346,0,
0.272,0.303,0.343,0,
0.236,0.246,0.356,0,
0.23,0.243,0.347,0,
0.238,0.251,0.345,0,
0.233,0.247,0.302,0,
0.241,0.268,0.331,0,
0.186,0.171,0.289,0,
0.282,0.304,0.352,0,
0.239,0.26,0.324,0,
0.23,0.252,0.293,0,
0.243,0.266,0.343,0,
0.281,0.306,0.348,0,
0.238,0.273,0.301,0,
0.218,0.233,0.283,0,
0.234,0.242,0.374,0,
0.272,0.296,0.33,0,
0.263,0.291,0.323,0,
0.244,0.259,0.344,0,
0.259,0.286,0.316,0,
0.275,0.308,0.347,0,
0.289,0.325,0.334,0,
0.248,0.264,0.337,0,
0.215,0.216,0.332,0,
0.258,0.287,0.332,0,
0.201,0.205,0.265,0,
0.273,0.307,0.352,0,
0.255,0.276,0.335,0,
0.247,0.269,0.324,0,
0.254,0.295,0.337,0,
0.232,0.257,0.308,0,
0.196,0.192,0.325,0,
0.257,0.269,0.363,0,
0.27,0.307,0.366,0,
0.235,0.241,0.424,0,
0.261,0.283,0.333,0,
0.231,0.245,0.294,0,
0.271,0.292,0.383,0,
0.207,0.215,0.347,0,
0.259,0.289,0.313,0,
0.25,0.274,0.325,0,
0.231,0.254,0.332,0,
0.275,0.302,0.38,0,
0.243,0.267,0.337,0,
0.269,0.287,0.329,0,
0.225,0.241,0.302,0,
0.191,0.192,0.272,0,
0.293,0.326,0.387,0,
0.264,0.282,0.329,0,
0.222,0.22,0.347,0,
0.247,0.262,0.343,0,
0.245,0.263,0.34,0,
0.253,0.28,0.345,0,
0.187,0.187,0.287,0,
0.221,0.232,0.353,0,
0.249,0.286,0.305,0,
0.22,0.237,0.311,0,
0.205,0.248,0.298,0,
0.279,0.31,0.39,0,
0.221,0.224,0.331,0,
0.268,0.297,0.324,0,
0.274,0.296,0.35,0,
0.219,0.224,0.358,0,
0.243,0.266,0.349,0,
0.24,0.267,0.316,0,
0.261,0.288,0.331,0,
0.265,0.287,0.366,0,
0.262,0.277,0.351,0,
0.275,0.298,0.372,0,
0.246,0.263,0.339,0,
0.283,0.303,0.365,0,
0.255,0.273,0.345,0,
0.24,0.274,0.306,0,
0.271,0.291,0.387,0,
0.252,0.28,0.368,0,
0.283,0.309,0.384,0,
0.239,0.256,0.306,0,
0.235,0.256,0.311,0,
0.253,0.282,0.359,0,
0.228,0.237,0.31,0,
0.247,0.264,0.336,0,
0.253,0.269,0.327,0,
0.269,0.297,0.335,0,
0.243,0.264,0.335,0,
0.253,0.271,0.329,0,
0.234,0.257,0.309,0,
0.238,0.267,0.372,0,
0.29,0.314,0.369,0,
0.26,0.289,0.351,0,
0.237,0.252,0.354,0,
0.303,0.336,0.381,0,
0.281,0.31,0.354,0,
0.281,0.306,0.403,0,
0.21,0.227,0.299,0,
0.299,0.34,0.39,0,
0.225,0.255,0.324,0,
0.253,0.273,0.377,0,
0.251,0.262,0.363,0,
0.271,0.304,0.333,0,
0.231,0.257,0.285,0,
0.275,0.292,0.39,0,
0.253,0.273,0.306,0,
0.165,0.149,0.321,0,
0.226,0.226,0.364,0,
0.235,0.262,0.301,0,
0.277,0.304,0.353,0,
0.215,0.228,0.316,0,
0.225,0.232,0.307,0,
0.255,0.279,0.364,0,
0.295,0.335,0.38,0,
0.263,0.287,0.35,0,
0.254,0.28,0.355,0,
0.268,0.292,0.375,0,
0.237,0.256,0.339,0,
0.276,0.302,0.363,0,
0.254,0.275,0.343,0,
0.251,0.27,0.341,0,
0.169,0.159,0.278,0,
0.221,0.23,0.339,0,
0.251,0.273,0.343,0,
0.27,0.295,0.322,0,
0.263,0.286,0.351,0,
0.284,0.315,0.354,0,
0.244,0.267,0.31,0,
0.259,0.291,0.34,0,
0.24,0.257,0.349,0,
0.216,0.228,0.388,0,
0.228,0.246,0.289,0,
0.265,0.286,0.422,0,
0.242,0.262,0.341,0,
0.237,0.254,0.29,0,
0.221,0.242,0.303,0,
0.265,0.299,0.353,0,
0.233,0.241,0.358,0,
0.252,0.271,0.358,0,
0.27,0.304,0.354,0,
0.277,0.305,0.378,0,
0.211,0.213,0.29,0,
0.222,0.246,0.292,0,
0.254,0.274,0.366,0,
0.269,0.297,0.354,0,
0.252,0.278,0.376,0,
0.219,0.234,0.302,0,
0.237,0.254,0.339,0,
0.254,0.282,0.308,0,
0.192,0.177,0.326,0,
0.232,0.254,0.295,0,
0.266,0.292,0.335,0,
0.239,0.249,0.325,0,
0.253,0.275,0.334,0,
0.245,0.261,0.334,0,
0.238,0.255,0.305,0,
0.27,0.298,0.331,0,
0.242,0.255,0.379,0,
0.216,0.227,0.282,0,
0.261,0.294,0.334,0,
0.229,0.241,0.328,0,
0.21,0.213,0.328,0,
0.22,0.232,0.336,0,
0.257,0.278,0.33,0,
0.293,0.319,0.373,0,
0.252,0.277,0.311,0,
0.199,0.205,0.333,0,
0.265,0.283,0.343,0,
0.29,0.324,0.385,0,
0.217,0.243,0.275,0,
0.284,0.31,0.377,0,
0.182,0.195,0.245,0,
0.227,0.238,0.303,0,
0.213,0.215,0.318,0,
0.283,0.32,0.378,0,
0.22,0.228,0.349,0,
0.263,0.302,0.37,0,
0.239,0.262,0.305,0,
0.246,0.273,0.336,0,
0.216,0.234,0.324,0,
0.271,0.295,0.349,0,
0.285,0.318,0.349,0,
0.273,0.296,0.386,0,
0.242,0.271,0.313,0,
0.247,0.263,0.362,0,
0.275,0.315,0.372,0,
0.28,0.312,0.379,0,
0.235,0.257,0.341,0,
0.287,0.326,0.343,0,
0.274,0.301,0.324,0,
0.255,0.275,0.318,0,
0.239,0.26,0.317,0,
0.204,0.217,0.354,0,
0.187,0.194,0.327,0,
0.258,0.288,0.333,0,
0.25,0.275,0.302,0,
0.293,0.315,0.373,0,
0.261,0.278,0.376,0,
0.291,0.328,0.374,0,
0.229,0.243,0.365,0,
0.196,0.204,0.318,0,
0.218,0.241,0.325,0,
0.249,0.275,0.34,0,
0.245,0.267,0.334,0,
0.23,0.245,0.319,0,
0.263,0.291,0.316,0,
0.246,0.269,0.342,0,
0.289,0.32,0.356,0,
0.243,0.263,0.315,0,
0.252,0.264,0.333,0,
0.252,0.26,0.377,0,
0.26,0.284,0.366,0,
0.246,0.279,0.339,0,
0.236,0.253,0.315,0,
0.28,0.319,0.371,0,
0.228,0.246,0.326,0,
0.216,0.232,0.303,0,
0.233,0.236,0.313,0,
0.23,0.252,0.325,0,
0.254,0.271,0.346,0,
0.215,0.229,0.316,0,
0.248,0.262,0.355,0,
0.193,0.195,0.339,0,
0.17,0.165,0.288,0,
0.231,0.242,0.341,0,
0.285,0.311,0.4,0,
0.257,0.28,0.321,0,
0.288,0.318,0.387,0,
0.259,0.287,0.324,0,
0.26,0.294,0.353,0,
0.237,0.258,0.316,0,
0.243,0.261,0.333,0,
0.257,0.284,0.363,0,
0.269,0.302,0.355,0,
0.272,0.297,0.339,0,
0.257,0.285,0.309,0,
0.225,0.237,0.301,0,
0.244,0.279,0.321,0,
0.247,0.277,0.331,0,
0.215,0.24,0.29,0,
0.271,0.294,0.345,0,
0.267,0.289,0.352,0,
0.293,0.31,0.383,0,
0.283,0.303,0.365,0,
0.25,0.274,0.339,0,
0.243,0.255,0.365,0,
0.231,0.251,0.297,0,
0.296,0.332,0.376,0,
0.248,0.278,0.303,0,
0.259,0.273,0.333,0,
0.252,0.278,0.325,0,
0.211,0.221,0.305,0,
0.265,0.29,0.336,0,
0.265,0.287,0.347,0,
0.239,0.282,0.343,0,
0.212,0.221,0.302,0,
0.29,0.318,0.355,0,
0.228,0.233,0.34,0,
0.261,0.287,0.406,0,
0.257,0.274,0.328,0,
0.21,0.227,0.319,0,
0.268,0.284,0.37,0,
0.264,0.283,0.335,0,
0.289,0.305,0.378,0,
0.254,0.276,0.323,0,
0.176,0.175,0.287,0,
0.265,0.291,0.328,0,
0.269,0.298,0.32,0,
0.216,0.258,0.303,0,
0.24,0.273,0.307,0,
0.218,0.223,0.325,0,
0.239,0.271,0.312,0,
0.28,0.311,0.388,0,
0.232,0.262,0.298,0,
0.241,0.263,0.31,0,
0.227,0.241,0.348,0,
0.285,0.303,0.372,0,
0.272,0.291,0.397,0,
0.274,0.291,0.354,0,
0.251,0.261,0.339,0,
0.225,0.236,0.3,0,
0.21,0.21,0.333,0,
0.29,0.326,0.405,0,
0.232,0.245,0.349,0,
0.263,0.302,0.324,0,
0.236,0.254,0.297,0,
0.259,0.299,0.321,0,
0.286,0.3,0.405,0,
0.245,0.268,0.324,0,
0.257,0.273,0.352,0,
0.265,0.278,0.372,0,
0.222,0.251,0.345,0,
0.217,0.239,0.349,0,
0.246,0.26,0.314,0,
0.203,0.21,0.332,0,
0.256,0.272,0.327,0,
0.148,0.142,0.291,0,
0.27,0.306,0.386,0,
0.267,0.284,0.368,0,
0.227,0.259,0.299,0,
0.269,0.286,0.371,0,
0.281,0.306,0.367,0,
0.207,0.214,0.334,0,
0.261,0.28,0.335,0,
0.273,0.305,0.372,0,
0.263,0.282,0.35,0,
0.231,0.247,0.311,0,
0.249,0.282,0.311,0,
0.265,0.291,0.347,0,
0.271,0.304,0.396,0,
0.242,0.258,0.312,0,
0.244,0.258,0.358,0,
0.276,0.309,0.356,0,
0.255,0.265,0.357,0,
0.252,0.264,0.342,0,
0.263,0.287,0.33,0,
0.279,0.302,0.355,0,
0.247,0.267,0.321,0,
0.238,0.255,0.395,0,
0.217,0.228,0.294,0,
0.278,0.294,0.355,0,
0.248,0.281,0.354,0,
0.29,0.322,0.378,0,
0.248,0.278,0.324,0,
0.287,0.309,0.37,0,
0.251,0.263,0.347,0,
0.214,0.218,0.342,0,
0.26,0.278,0.361,0,
0.279,0.309,0.354,0,
0.273,0.298,0.365,0,
0.207,0.217,0.355,0,
0.253,0.279,0.35,0,
0.214,0.23,0.283,0,
0.264,0.292,0.329,0,
0.243,0.26,0.377,0,
0.291,0.319,0.357,0,
0.251,0.277,0.299,0,
0.24,0.259,0.296,0,
0.216,0.229,0.375,0,
0.23,0.252,0.301,0,
0.21,0.232,0.318,0,
0.238,0.265,0.34,0,
0.262,0.3,0.409,0,
0.263,0.292,0.344,0,
0.291,0.314,0.355,0,
0.237,0.258,0.323,0,
0.277,0.3,0.381,0,
0.273,0.312,0.345,0,
0.275,0.297,0.343,0,
0.283,0.309,0.395,0,
0.22,0.227,0.336,0,
0.251,0.272,0.32,0,
0.172,0.178,0.303,0,
0.251,0.266,0.347,0,
0.276,0.302,0.368,0,
0.229,0.25,0.28,0,
0.258,0.27,0.341,0,
0.245,0.266,0.344,0,
0.234,0.241,0.33,0,
0.222,0.231,0.292,0,
0.263,0.289,0.316,0,
0.188,0.2,0.299,0,
0.199,0.204,0.339,0,
0.234,0.237,0.31,0,
0.266,0.292,0.359,0,
0.278,0.31,0.374,0,
0.243,0.249,0.413,0,
0.273,0.301,0.377,0,
0.236,0.24,0.365,0,
0.241,0.262,0.341,0,
0.246,0.262,0.363,0,
0.262,0.298,0.32,0,
0.267,0.3,0.329,0,
0.274,0.294,0.394,0,
0.255,0.269,0.335,0,
0.258,0.291,0.319,0,
0.273,0.303,0.351,0,
0.259,0.285,0.345,0,
0.264,0.289,0.342,0,
0.197,0.218,0.285,0,
0.213,0.223,0.324,0,
0.265,0.289,0.337,0,
0.254,0.268,0.344,0,
0.221,0.231,0.314,0,
0.268,0.293,0.347,0,
0.259,0.274,0.358,0,
0.235,0.246,0.329,0,
0.24,0.256,0.328,0,
0.218,0.223,0.356,0,
0.288,0.312,0.359,0,
0.256,0.282,0.35,0,
0.234,0.24,0.34,0,
0.287,0.316,0.352,0,
0.287,0.313,0.361,0,
0.321,0.353,0.441,0,
0.316,0.346,0.43,0,
0.315,0.347,0.423,0,
0.301,0.333,0.381,0,
0.299,0.333,0.37,0,
0.321,0.35,0.428,0,
0.306,0.317,0.426,0,
0.322,0.358,0.412,0,
0.31,0.341,0.404,0,
0.318,0.348,0.39,0,
0.322,0.345,0.432,0,
0.319,0.346,0.489,0,
0.317,0.35,0.396,0,
0.329,0.358,0.434,0,
0.319,0.345,0.419,0,
0.324,0.35,0.399,0,
0.321,0.336,0.442,0,
0.324,0.35,0.426,0,
0.31,0.354,0.46,0,
0.289,0.319,0.381,0,
0.28,0.312,0.349,0,
0.325,0.356,0.466,0,
0.323,0.355,0.388,0,
0.318,0.347,0.486,0,
0.334,0.366,0.44,0,
0.322,0.353,0.424,0,
0.322,0.353,0.426,0,
0.325,0.359,0.39,0,
0.321,0.355,0.386,0,
0.315,0.347,0.391,0,
0.302,0.324,0.404,0,
0.316,0.347,0.42,0,
0.324,0.354,0.462,0,
0.295,0.316,0.401,0,
0.31,0.342,0.479,0,
0.286,0.307,0.376,0,
0.321,0.354,0.391,0,
0.317,0.339,0.425,0,
0.319,0.341,0.413,0,
0.316,0.35,0.403,0,
0.319,0.352,0.429,0,
0.297,0.327,0.392,0,
0.326,0.358,0.426,0,
0.311,0.337,0.395,0,
0.311,0.332,0.426,0,
0.304,0.339,0.377,0,
0.304,0.341,0.392,0,
0.313,0.361,0.397,0,
0.329,0.358,0.404,0,
0.316,0.342,0.415,0,
0.279,0.305,0.342,0,
0.31,0.351,0.417,0,
0.296,0.32,0.416,0,
0.311,0.343,0.426,0,
0.32,0.348,0.457,0,
0.292,0.326,0.37,0,
0.326,0.355,0.421,0,
0.328,0.358,0.411,0,
0.328,0.356,0.409,0,
0.328,0.364,0.416,0,
0.304,0.341,0.432,0,
0.322,0.35,0.441,0,
0.328,0.351,0.433,0,
0.316,0.358,0.386,0,
0.327,0.357,0.412,0,
0.316,0.328,0.439,0,
0.333,0.363,0.459,0,
0.311,0.337,0.41,0,
0.317,0.356,0.388,0,
0.331,0.355,0.425,0,
0.315,0.329,0.483,0,
0.32,0.357,0.387,0,
0.29,0.317,0.403,0,
0.326,0.363,0.402,0,
0.328,0.351,0.407,0,
0.322,0.35,0.445,0,
0.325,0.361,0.417,0,
0.317,0.348,0.419,0,
0.334,0.366,0.397,0,
0.281,0.316,0.391,0,
0.324,0.364,0.414,0,
0.305,0.334,0.398,0,
0.279,0.309,0.377,0,
0.322,0.342,0.473,0,
0.315,0.351,0.383,0,
0.303,0.321,0.436,0,
0.319,0.347,0.401,0,
0.33,0.357,0.424,0,
0.327,0.358,0.407,0,
0.306,0.346,0.39,0,
0.324,0.355,0.401,0,
0.327,0.353,0.469,0,
0.28,0.315,0.349,0,
0.304,0.343,0.358,0,
0.302,0.328,0.407,0,
0.335,0.365,0.452,0,
0.321,0.353,0.388,0,
0.32,0.349,0.389,0,
0.264,0.284,0.345,0,
0.319,0.358,0.422,0,
0.293,0.324,0.38,0,
0.314,0.33,0.424,0,
0.309,0.335,0.385,0,
0.316,0.336,0.391,0,
0.325,0.356,0.47,0,
0.326,0.352,0.411,0,
0.303,0.341,0.367,0,
0.313,0.352,0.386,0,
0.326,0.354,0.408,0,
0.318,0.354,0.405,0,
0.307,0.327,0.419,0,
0.306,0.342,0.441,0,
0.327,0.356,0.404,0,
0.301,0.337,0.363,0,
0.317,0.346,0.38,0,
0.322,0.352,0.406,0,
0.28,0.304,0.359,0,
0.329,0.359,0.432,0,
0.299,0.341,0.384,0,
0.314,0.328,0.472,0,
0.323,0.345,0.422,0,
0.325,0.357,0.434,0,
0.316,0.34,0.412,0,
0.295,0.319,0.395,0,
0.325,0.359,0.42,0,
0.331,0.367,0.393,0,
0.321,0.356,0.438,0,
0.329,0.361,0.433,0,
0.324,0.35,0.443,0,
0.32,0.349,0.384,0,
0.319,0.356,0.397,0,
0.327,0.355,0.433,0,
0.319,0.347,0.41,0,
0.299,0.334,0.362,0,
0.32,0.361,0.384,0,
0.323,0.358,0.383,0,
0.312,0.323,0.472,0,
0.314,0.34,0.402,0,
0.323,0.357,0.391,0,
0.322,0.367,0.428,0,
0.324,0.345,0.408,0,
0.304,0.328,0.392,0,
0.322,0.357,0.481,0,
0.306,0.327,0.424,0,
0.321,0.363,0.476,0,
0.314,0.336,0.373,0,
0.329,0.356,0.399,0,
0.317,0.346,0.417,0,
0.321,0.352,0.411,0,
0.319,0.346,0.42,0,
0.299,0.33,0.411,0,
0.322,0.361,0.374,0,
0.328,0.361,0.486,0,
0.293,0.337,0.356,0,
0.33,0.363,0.425,0,
0.316,0.342,0.456,0,
0.314,0.342,0.416,0,
0.317,0.349,0.393,0,
0.298,0.306,0.411,0,
0.334,0.367,0.403,0,
0.307,0.336,0.381,0,
0.32,0.357,0.391,0,
0.315,0.343,0.429,0,
0.312,0.343,0.412,0,
0.301,0.337,0.365,0,
0.334,0.363,0.456,0,
0.315,0.348,0.419,0,
0.327,0.359,0.391,0,
0.328,0.366,0.399,0,
0.318,0.346,0.448,0,
0.323,0.356,0.432,0,
0.304,0.328,0.405,0,
0.325,0.349,0.412,0,
0.334,0.366,0.413,0,
0.326,0.357,0.397,0,
0.274,0.292,0.35,0,
0.312,0.34,0.407,0,
0.328,0.361,0.441,0,
0.326,0.342,0.444,0,
0.311,0.353,0.446,0,
0.316,0.346,0.417,0,
0.315,0.344,0.426,0,
0.325,0.356,0.433,0,
0.308,0.343,0.442,0,
0.292,0.323,0.394,0,
0.319,0.354,0.408,0,
0.313,0.343,0.409,0,
0.329,0.35,0.429,0,
0.327,0.358,0.391,0,
0.318,0.355,0.412,0,
0.297,0.328,0.368,0,
0.299,0.341,0.406,0,
0.324,0.346,0.451,0,
0.33,0.364,0.417,0,
0.313,0.346,0.409,0,
0.303,0.321,0.426,0,
0.302,0.333,0.379,0,
0.327,0.361,0.441,0,
0.321,0.351,0.445,0,
0.318,0.355,0.372,0,
0.332,0.364,0.419,0,
0.314,0.345,0.374,0,
0.303,0.328,0.431,0,
0.279,0.294,0.468,0,
0.317,0.355,0.393,0,
0.301,0.337,0.382,0,
0.306,0.333,0.398,0,
0.329,0.361,0.444,0,
0.319,0.355,0.41,0,
0.334,0.361,0.469,0,
0.313,0.34,0.416,0,
0.31,0.333,0.383,0,
0.32,0.347,0.433,0,
0.33,0.347,0.423,0,
0.317,0.348,0.401,0,
0.313,0.339,0.412,0,
0.323,0.353,0.406,0,
0.318,0.342,0.426,0,
0.322,0.36,0.377,0,
0.323,0.35,0.411,0,
0.326,0.36,0.414,0,
0.328,0.351,0.46,0,
0.302,0.326,0.409,0,
0.307,0.345,0.366,0,
0.263,0.289,0.376,0,
0.321,0.35,0.409,0,
0.304,0.326,0.387,0,
0.323,0.358,0.427,0,
0.328,0.359,0.418,0,
0.325,0.352,0.463,0,
0.325,0.353,0.421,0,
0.308,0.334,0.441,0,
0.295,0.342,0.385,0,
0.32,0.353,0.392,0,
0.316,0.353,0.41,0,
0.318,0.338,0.439,0,
0.317,0.35,0.416,0,
0.284,0.328,0.367,0,
0.31,0.338,0.399,0,
0.295,0.327,0.356,0,
0.314,0.352,0.428,0,
0.323,0.349,0.418,0,
0.321,0.354,0.437,0,
0.32,0.361,0.396,0,
0.317,0.343,0.392,0,
0.286,0.304,0.38,0,
0.294,0.315,0.401,0,
0.32,0.341,0.442,0,
0.315,0.352,0.369,0,
0.325,0.363,0.428,0,
0.324,0.365,0.4,0,
0.298,0.325,0.406,0,
0.315,0.344,0.372,0,
0.303,0.334,0.386,0,
0.317,0.35,0.375,0,
0.312,0.346,0.392,0,
0.316,0.349,0.423,0,
0.313,0.342,0.413,0,
0.327,0.353,0.4,0,
0.304,0.326,0.437,0,
0.328,0.362,0.423,0,
0.324,0.357,0.438,0,
0.323,0.343,0.4,0,
0.295,0.307,0.409,0,
0.325,0.362,0.446,0,
0.317,0.353,0.385,0,
0.312,0.338,0.39,0,
0.319,0.351,0.458,0,
0.323,0.349,0.395,0,
0.323,0.346,0.426,0,
0.322,0.354,0.459,0,
0.303,0.351,0.383,0,
0.309,0.334,0.409,0,
0.323,0.35,0.428,0,
0.325,0.362,0.431,0,
0.293,0.312,0.401,0,
0.319,0.352,0.4,0,
0.325,0.346,0.462,0,
0.325,0.356,0.457,0,
0.298,0.314,0.438,0,
0.318,0.337,0.447,0,
0.319,0.351,0.408,0,
0.315,0.344,0.393,0,
0.325,0.362,0.414,0,
0.31,0.33,0.419,0,
0.312,0.35,0.387,0,
0.319,0.345,0.422,0,
0.307,0.337,0.394,0,
0.333,0.367,0.427,0,
0.31,0.347,0.395,0,
0.305,0.327,0.393,0,
0.304,0.327,0.393,0,
0.326,0.354,0.419,0,
0.302,0.35,0.397,0,
0.326,0.358,0.397,0,
0.317,0.338,0.401,0,
0.322,0.352,0.412,0,
0.302,0.333,0.392,0,
0.32,0.351,0.389,0,
0.322,0.354,0.375,0,
0.333,0.362,0.427,0,
0.323,0.364,0.43,0,
0.301,0.316,0.406,0,
0.331,0.347,0.47,0,
0.326,0.35,0.432,0,
0.294,0.323,0.395,0,
0.291,0.325,0.434,0,
0.328,0.36,0.416,0,
0.316,0.335,0.4,0,
0.334,0.364,0.445,0,
0.316,0.338,0.513,0,
0.307,0.336,0.381,0,
0.315,0.357,0.384,0,
0.329,0.351,0.469,0,
0.305,0.324,0.43,0,
0.323,0.353,0.441,0,
0.315,0.344,0.444,0,
0.272,0.28,0.384,0,
0.308,0.328,0.461,0,
0.316,0.344,0.4,0,
0.317,0.351,0.408,0,
0.317,0.347,0.404,0,
0.3,0.315,0.378,0,
0.318,0.352,0.434,0,
0.322,0.35,0.4,0,
0.321,0.349,0.407,0,
0.303,0.331,0.392,0,
0.328,0.362,0.494,0,
0.312,0.344,0.416,0,
0.319,0.341,0.408,0,
0.324,0.351,0.408,0,
0.317,0.352,0.414,0,
0.309,0.344,0.385,0,
0.321,0.351,0.422,0,
0.318,0.348,0.404,0,
0.304,0.334,0.406,0,
0.307,0.337,0.395,0,
0.314,0.348,0.426,0,
0.323,0.356,0.422,0,
0.325,0.35,0.435,0,
0.304,0.33,0.395,0,
0.309,0.331,0.407,0,
0.297,0.333,0.439,0,
0.313,0.349,0.396,0,
0.29,0.322,0.42,0,
0.312,0.351,0.407,0,
0.319,0.359,0.397,0,
0.333,0.37,0.411,0,
0.312,0.336,0.397,0,
0.323,0.355,0.399,0,
0.321,0.345,0.433,0,
0.326,0.354,0.407,0,
0.309,0.343,0.384,0,
0.316,0.359,0.373,0,
0.314,0.341,0.437,0,
0.315,0.352,0.416,0,
0.339,0.373,0.467,0,
0.319,0.361,0.383,0,
0.313,0.355,0.39,0,
0.324,0.353,0.411,0,
0.314,0.335,0.42,0,
0.318,0.356,0.428,0,
0.317,0.345,0.418,0,
0.291,0.317,0.377,0,
0.315,0.349,0.387,0,
0.312,0.339,0.386,0,
0.317,0.352,0.423,0,
0.298,0.325,0.456,0,
0.301,0.334,0.366,0,
0.311,0.348,0.394,0,
0.317,0.343,0.426,0,
0.289,0.31,0.398,0,
0.31,0.338,0.389,0,
0.292,0.329,0.353,0,
0.323,0.359,0.409,0,
0.303,0.334,0.391,0,
0.325,0.356,0.416,0,
0.327,0.346,0.467,0,
0.329,0.361,0.416,0,
0.327,0.359,0.411,0,
0.32,0.358,0.468,0,
0.315,0.337,0.459,0,
0.316,0.343,0.443,0,
0.317,0.345,0.456,0,
0.297,0.329,0.387,0,
0.208,0.212,0.324,0,
0.29,0.318,0.35,0,
0.214,0.234,0.312,0,
0.247,0.276,0.296,0,
0.245,0.262,0.329,0,
0.21,0.211,0.32,0,
0.26,0.28,0.354,0,
0.26,0.277,0.339,0,
