

Data analysis for each instance 
AVG,MED,MAX,MIN
0.583,0.539,0.948,0.449,
0.533,0.452,1,0.417,
0.589,0.509,1,0.503,
0.657,0.591,1,0.543,
0.545,0.467,1,0.393,
0.531,0.492,0.896,0.413,
0.453,0.39,0.824,0.311,
0.476,0.398,1,0.363,
0.502,0.432,1,0.398,
0.542,0.469,1,0.42,
0.491,0.422,1,0.337,
0.505,0.427,1,0.372,
0.579,0.514,1,0.464,
0.554,0.471,0.949,0.445,
0.546,0.463,0.963,0.422,
0.517,0.432,1,0.404,
0.516,0.452,1,0.39,
0.528,0.451,1,0.402,
0.527,0.458,1,0.334,
0.538,0.462,1,0.415,
0.54,0.498,1,0.395,
0.554,0.479,1,0.431,
0.558,0.512,1,0.418,
0.522,0.458,1,0.393,
0.492,0.41,1,0.367,
0.501,0.423,1,0.385,
0.531,0.467,1,0.408,
0.57,0.508,0.862,0.433,
0.577,0.543,0.909,0.465,
0.495,0.427,1,0.402,
0.528,0.47,1,0.409,
0.523,0.476,1,0.359,
0.502,0.449,1,0.341,
0.513,0.44,1,0.398,
0.623,0.558,1,0.528,
0.499,0.421,1,0.362,
0.533,0.46,1,0.394,
0.498,0.422,1,0.373,
0.568,0.487,1,0.438,
0.585,0.515,1,0.478,
0.582,0.512,1,0.482,
0.554,0.506,1,0.439,
0.556,0.496,1,0.378,
0.51,0.444,0.934,0.387,
0.555,0.516,0.831,0.419,
0.497,0.422,1,0.366,
0.52,0.462,0.936,0.393,
0.544,0.502,1,0.42,
0.524,0.473,1,0.379,
0.562,0.484,1,0.439,
0.563,0.504,1,0.456,
0.45,0.377,1,0.334,
0.564,0.509,1,0.457,
0.52,0.468,1,0.376,
0.518,0.451,1,0.416,
0.545,0.477,1,0.409,
0.475,0.408,1,0.364,
0.514,0.445,0.89,0.412,
0.509,0.457,1,0.37,
0.481,0.404,1,0.318,
0.436,0.356,1,0.322,
0.52,0.445,1,0.394,
0.521,0.455,1,0.397,
0.5,0.43,0.926,0.354,
0.515,0.444,1,0.429,
0.515,0.442,1,0.396,
0.512,0.453,1,0.425,
0.518,0.463,0.799,0.402,
0.597,0.555,0.984,0.48,
0.593,0.525,0.951,0.48,
0.554,0.485,1,0.445,
0.509,0.433,0.821,0.414,
0.461,0.391,1,0.353,
0.523,0.468,1,0.392,
0.549,0.489,1,0.423,
0.446,0.37,1,0.336,
0.601,0.536,1,0.491,
0.612,0.55,1,0.506,
0.537,0.473,0.87,0.454,
0.49,0.45,0.767,0.359,
0.544,0.484,1,0.432,
0.466,0.392,1,0.318,
0.505,0.425,1,0.397,
0.521,0.47,1,0.377,
0.545,0.484,1,0.418,
0.519,0.452,0.953,0.399,
0.54,0.487,1,0.41,
0.572,0.497,1,0.43,
0.515,0.481,0.793,0.424,
0.536,0.482,1,0.387,
0.553,0.498,1,0.407,
0.616,0.546,0.996,0.475,
0.569,0.508,0.975,0.4,
0.584,0.534,1,0.424,
0.534,0.467,1,0.423,
0.575,0.494,1,0.448,
0.544,0.494,1,0.339,
0.518,0.444,0.938,0.391,
0.523,0.454,1,0.394,
0.575,0.501,1,0.464,
0.548,0.476,1,0.425,
0.512,0.448,0.908,0.353,
0.476,0.397,1,0.359,
0.522,0.467,1,0.385,
0.551,0.485,1,0.437,
0.532,0.491,0.923,0.405,
0.539,0.47,0.897,0.415,
0.527,0.438,1,0.414,
0.533,0.482,1,0.426,
0.55,0.47,0.966,0.427,
0.561,0.506,1,0.406,
0.58,0.512,1,0.479,
0.501,0.448,0.832,0.398,
0.432,0.348,1,0.32,
0.545,0.469,1,0.418,
0.565,0.48,1,0.452,
0.575,0.498,0.998,0.459,
0.532,0.468,1,0.439,
0.554,0.483,1,0.415,
0.548,0.496,0.939,0.395,
0.461,0.39,1,0.356,
0.468,0.418,1,0.35,
0.521,0.468,0.961,0.397,
0.507,0.458,0.814,0.414,
0.441,0.361,1,0.307,
0.514,0.452,0.963,0.406,
0.485,0.42,1,0.359,
0.481,0.398,1,0.375,
0.517,0.444,1,0.402,
0.52,0.452,1,0.405,
0.554,0.5,1,0.443,
0.547,0.481,1,0.429,
0.523,0.477,0.799,0.412,
0.467,0.404,1,0.326,
0.525,0.466,1,0.386,
0.532,0.469,0.938,0.381,
0.517,0.448,0.974,0.39,
0.492,0.42,1,0.354,
0.538,0.479,0.997,0.426,
0.575,0.51,1,0.422,
0.479,0.41,1,0.359,
0.555,0.494,1,0.402,
0.579,0.535,0.905,0.453,
0.525,0.458,1,0.382,
0.526,0.502,0.917,0.41,
0.535,0.493,1,0.381,
0.545,0.468,1,0.422,
0.526,0.466,1,0.412,
0.521,0.477,0.895,0.381,
0.519,0.453,1,0.347,
0.552,0.485,0.908,0.433,
0.561,0.494,1,0.412,
0.539,0.467,0.973,0.417,
0.591,0.525,0.938,0.455,
0.511,0.443,1,0.368,
0.538,0.455,1,0.425,
0.544,0.492,0.92,0.403,
0.568,0.506,1,0.463,
0.506,0.434,1,0.393,
0.58,0.508,1,0.454,
0.515,0.46,1,0.389,
0.556,0.504,1,0.394,
0.547,0.495,1,0.425,
0.548,0.487,0.933,0.443,
0.575,0.512,0.949,0.457,
0.561,0.51,1,0.433,
0.528,0.472,0.953,0.417,
0.535,0.496,1,0.395,
0.554,0.478,1,0.402,
0.583,0.508,1,0.472,
0.578,0.514,1,0.395,
0.456,0.371,1,0.326,
0.57,0.507,1,0.466,
0.518,0.477,0.875,0.393,
0.517,0.433,1,0.373,
0.597,0.53,1,0.48,
0.578,0.516,1,0.474,
0.532,0.477,0.895,0.343,
0.606,0.55,1,0.437,
0.497,0.449,0.758,0.398,
0.454,0.395,0.869,0.331,
0.592,0.532,1,0.457,
0.521,0.461,1,0.367,
0.558,0.514,0.93,0.427,
0.47,0.412,1,0.325,
0.491,0.424,1,0.343,
0.542,0.483,1,0.385,
0.505,0.446,1,0.371,
0.517,0.48,0.906,0.355,
0.456,0.386,1,0.316,
0.538,0.47,1,0.422,
0.547,0.476,0.993,0.422,
0.458,0.377,1,0.323,
0.546,0.482,0.956,0.428,
0.532,0.454,1,0.399,
0.545,0.479,0.996,0.403,
0.532,0.476,0.905,0.389,
0.566,0.506,0.914,0.418,
0.478,0.42,1,0.305,
0.525,0.454,1,0.412,
0.51,0.43,0.932,0.386,
0.469,0.401,1,0.347,
0.502,0.443,1,0.359,
0.548,0.5,1,0.412,
0.602,0.561,1,0.46,
0.483,0.424,0.947,0.357,
0.554,0.455,1,0.428,
0.529,0.478,1,0.409,
0.58,0.493,1,0.441,
0.491,0.413,1,0.372,
0.536,0.512,0.872,0.386,
0.532,0.467,1,0.416,
0.561,0.52,1,0.427,
0.562,0.488,0.992,0.415,
0.55,0.477,1,0.429,
0.52,0.486,0.981,0.326,
0.54,0.488,0.922,0.418,
0.529,0.452,1,0.405,
0.514,0.448,0.895,0.411,
0.511,0.436,1,0.353,
0.5,0.432,1,0.356,
0.493,0.445,0.754,0.361,
0.539,0.462,1,0.404,
0.5,0.421,1,0.361,
0.543,0.473,1,0.429,
0.58,0.532,1,0.427,
0.511,0.463,1,0.366,
0.484,0.426,0.782,0.388,
0.465,0.401,1,0.345,
0.527,0.459,1,0.382,
0.568,0.493,1,0.403,
0.568,0.485,1,0.456,
0.474,0.431,0.911,0.348,
0.52,0.471,1,0.375,
0.534,0.466,1,0.371,
0.553,0.466,0.923,0.443,
0.489,0.397,1,0.361,
0.53,0.468,1,0.4,
0.575,0.51,0.891,0.465,
0.564,0.517,0.926,0.406,
0.494,0.424,1,0.382,
0.545,0.472,0.958,0.438,
0.549,0.477,1,0.419,
0.543,0.474,0.912,0.425,
0.529,0.475,0.889,0.419,
0.521,0.45,1,0.358,
0.507,0.427,1,0.402,
0.541,0.467,1,0.424,
0.48,0.422,0.828,0.382,
0.518,0.476,0.965,0.326,
0.472,0.397,1,0.337,
0.534,0.46,1,0.4,
0.5,0.423,1,0.389,
0.583,0.541,1,0.454,
0.501,0.428,1,0.359,
0.559,0.504,1,0.446,
0.554,0.485,0.96,0.415,
0.538,0.47,0.936,0.407,
0.513,0.47,0.868,0.388,
0.513,0.468,1,0.377,
0.55,0.5,1,0.381,
0.534,0.448,1,0.392,
0.516,0.462,1,0.342,
0.56,0.498,0.969,0.425,
0.573,0.512,1,0.46,
0.516,0.447,0.986,0.372,
0.522,0.479,0.946,0.388,
0.586,0.534,0.998,0.449,
0.535,0.472,1,0.397,
0.576,0.477,0.996,0.458,
0.497,0.428,1,0.362,
0.555,0.475,1,0.437,
0.561,0.488,1,0.409,
0.554,0.518,1,0.368,
0.486,0.429,1,0.364,
0.52,0.449,1,0.338,
0.55,0.51,0.829,0.43,
0.474,0.388,1,0.341,
0.509,0.439,1,0.386,
0.496,0.446,0.882,0.344,
0.547,0.493,0.93,0.394,
0.546,0.477,1,0.429,
0.502,0.417,1,0.375,
0.534,0.482,0.921,0.358,
0.498,0.436,1,0.38,
0.481,0.403,1,0.393,
0.52,0.455,0.909,0.394,
0.578,0.511,0.904,0.457,
0.547,0.482,1,0.428,
0.449,0.38,1,0.318,
0.55,0.483,1,0.386,
0.539,0.468,1,0.411,
0.496,0.455,0.911,0.326,
0.55,0.514,0.885,0.416,
0.511,0.431,1,0.374,
0.537,0.461,1,0.41,
0.515,0.453,0.981,0.389,
0.492,0.434,1,0.347,
0.512,0.455,1,0.382,
0.507,0.434,1,0.344,
0.51,0.448,1,0.366,
0.507,0.465,1,0.383,
0.551,0.478,1,0.397,
0.536,0.469,1,0.404,
0.516,0.466,1,0.366,
0.563,0.488,1,0.406,
0.477,0.414,1,0.31,
0.475,0.422,1,0.338,
0.599,0.539,1,0.47,
0.507,0.423,1,0.403,
0.527,0.475,1,0.36,
0.494,0.423,1,0.32,
0.544,0.486,1,0.417,
0.498,0.421,1,0.31,
0.562,0.514,1,0.42,
0.574,0.487,1,0.448,
0.551,0.504,1,0.416,
0.585,0.511,1,0.419,
0.548,0.487,0.969,0.368,
0.456,0.387,1,0.314,
0.517,0.448,1,0.393,
0.499,0.432,1,0.345,
0.508,0.441,1,0.351,
0.537,0.467,1,0.414,
0.564,0.512,1,0.44,
0.54,0.47,1,0.404,
0.478,0.408,0.821,0.384,
0.513,0.457,1,0.369,
0.537,0.496,0.933,0.34,
0.566,0.505,0.907,0.448,
0.537,0.501,0.912,0.399,
0.575,0.504,1,0.453,
0.471,0.389,1,0.328,
0.526,0.473,0.944,0.412,
0.589,0.518,1,0.438,
0.565,0.515,1,0.406,
0.509,0.421,1,0.388,
0.49,0.425,0.955,0.345,
0.508,0.462,1,0.383,
0.494,0.429,1,0.34,
0.551,0.498,1,0.444,
0.554,0.478,1,0.421,
0.573,0.525,1,0.467,
0.487,0.408,1,0.36,
0.488,0.407,1,0.338,
0.543,0.481,1,0.422,
0.5,0.431,1,0.366,
0.467,0.404,1,0.342,
0.512,0.449,0.818,0.423,
0.5,0.459,1,0.35,
0.556,0.478,0.962,0.433,
0.564,0.503,1,0.441,
0.565,0.502,1,0.446,
0.528,0.462,0.845,0.424,
0.498,0.429,0.903,0.387,
0.571,0.518,1,0.432,
0.554,0.488,0.946,0.419,
0.467,0.397,0.798,0.365,
0.473,0.385,1,0.341,
0.537,0.49,0.873,0.398,
0.575,0.526,0.98,0.421,
0.486,0.431,1,0.339,
0.49,0.426,1,0.361,
0.576,0.52,1,0.415,
0.482,0.396,1,0.367,
0.555,0.474,1,0.429,
0.494,0.43,1,0.34,
0.502,0.436,1,0.384,
0.571,0.521,0.896,0.436,
0.535,0.476,1,0.391,
0.533,0.483,0.963,0.408,
0.483,0.423,0.912,0.377,
0.553,0.499,1,0.471,
0.505,0.445,1,0.384,
0.546,0.472,0.922,0.43,
0.511,0.477,0.893,0.362,
0.51,0.456,1,0.353,
0.542,0.486,0.953,0.416,
0.517,0.464,1,0.388,
0.54,0.459,1,0.407,
0.56,0.487,1,0.435,
0.472,0.388,1,0.33,
0.547,0.487,0.886,0.403,
0.551,0.48,0.878,0.41,
0.473,0.428,1,0.324,
0.564,0.472,0.997,0.445,
0.547,0.511,0.99,0.406,
0.527,0.468,0.933,0.392,
0.55,0.461,1,0.433,
0.51,0.451,1,0.386,
0.532,0.472,0.985,0.384,
0.505,0.438,0.967,0.346,
0.527,0.458,0.95,0.398,
0.524,0.455,1,0.397,
0.561,0.498,1,0.388,
0.55,0.501,0.892,0.412,
0.467,0.398,1,0.318,
0.577,0.51,0.985,0.46,
0.579,0.532,1,0.425,
0.52,0.458,0.942,0.409,
0.526,0.487,1,0.349,
0.536,0.462,1,0.376,
0.471,0.431,1,0.353,
0.537,0.463,1,0.416,
0.505,0.426,1,0.371,
0.554,0.504,1,0.415,
0.56,0.482,1,0.435,
0.452,0.369,1,0.321,
0.54,0.464,1,0.393,
0.538,0.478,0.937,0.427,
0.555,0.494,0.971,0.385,
0.477,0.418,1,0.355,
0.518,0.445,1,0.371,
0.505,0.43,1,0.388,
0.546,0.496,1,0.383,
0.544,0.486,1,0.42,
0.525,0.453,1,0.414,
0.571,0.486,1,0.433,
0.566,0.511,1,0.413,
0.588,0.508,1,0.419,
0.543,0.473,1,0.415,
0.533,0.463,1,0.39,
0.478,0.42,0.836,0.35,
0.535,0.455,0.913,0.426,
0.595,0.522,1,0.448,
0.525,0.461,0.921,0.417,
0.474,0.394,1,0.346,
0.527,0.457,0.982,0.383,
0.674,0.615,1,0.543,
0.514,0.451,0.899,0.376,
0.569,0.515,0.97,0.445,
0.492,0.417,1,0.357,
0.578,0.51,0.95,0.421,
0.493,0.446,1,0.33,
0.532,0.47,1,0.403,
0.541,0.476,0.999,0.403,
0.542,0.491,0.821,0.396,
0.57,0.506,1,0.405,
0.541,0.465,0.93,0.418,
0.494,0.409,1,0.379,
0.556,0.495,1,0.432,
0.449,0.376,1,0.296,
0.487,0.42,1,0.376,
0.504,0.446,0.971,0.351,
0.493,0.429,1,0.347,
0.527,0.462,0.918,0.396,
0.519,0.441,1,0.404,
0.571,0.511,1,0.441,
0.536,0.471,1,0.391,
0.526,0.488,0.89,0.416,
0.532,0.497,1,0.328,
0.503,0.421,1,0.346,
0.492,0.424,0.908,0.368,
0.607,0.545,1,0.523,
0.459,0.371,1,0.337,
0.524,0.44,1,0.369,
0.565,0.494,0.86,0.424,
0.527,0.468,0.881,0.392,
0.55,0.483,1,0.408,
0.561,0.5,0.98,0.376,
0.553,0.477,1,0.41,
0.491,0.43,0.865,0.361,
0.556,0.503,1,0.421,
0.596,0.53,0.988,0.441,
0.477,0.411,0.868,0.358,
0.521,0.437,1,0.382,
0.544,0.483,1,0.421,
0.548,0.474,1,0.375,
0.547,0.476,1,0.402,
0.532,0.461,1,0.422,
0.475,0.421,0.835,0.348,
0.53,0.444,1,0.399,
0.528,0.451,1,0.395,
0.572,0.495,1,0.43,
0.571,0.502,1,0.438,
0.505,0.438,0.947,0.391,
0.519,0.458,1,0.379,
0.543,0.473,0.928,0.427,
0.494,0.436,0.991,0.343,
0.515,0.444,1,0.389,
0.578,0.522,0.962,0.438,
0.465,0.409,1,0.342,
0.54,0.463,0.929,0.428,
0.545,0.494,0.946,0.412,
0.505,0.434,1,0.387,
0.526,0.489,1,0.389,
0.5,0.415,1,0.375,
0.53,0.456,0.896,0.401,
0.501,0.454,0.928,0.38,
0.501,0.431,1,0.362,
0.598,0.548,1,0.435,
0.558,0.493,0.927,0.429,
0.511,0.446,1,0.375,
0.495,0.422,1,0.379,
0.595,0.542,0.963,0.469,
0.521,0.464,1,0.389,
0.524,0.448,1,0.403,
0.424,0.356,1,0.272,
0.529,0.451,1,0.402,
0.616,0.559,0.952,0.417,
0.561,0.482,1,0.407,
0.537,0.475,0.943,0.389,
0.493,0.435,1,0.391,
0.576,0.53,1,0.418,
0.515,0.468,1,0.38,
0.542,0.467,0.998,0.407,
0.478,0.417,1,0.316,
0.563,0.489,1,0.441,
0.493,0.432,0.906,0.356,
0.527,0.481,1,0.369,
0.558,0.502,1,0.384,
0.57,0.506,0.994,0.436,
0.551,0.486,0.973,0.409,
0.503,0.44,1,0.341,
0.541,0.466,1,0.425,
0.562,0.517,1,0.408,
0.493,0.434,1,0.365,
0.494,0.457,1,0.313,
0.583,0.543,0.912,0.465,
0.611,0.536,0.984,0.496,
0.503,0.428,1,0.354,
0.564,0.514,1,0.387,
0.543,0.473,0.976,0.443,
0.499,0.425,1,0.369,
0.572,0.497,1,0.434,
0.548,0.499,0.939,0.379,
0.496,0.436,1,0.333,
0.529,0.47,0.956,0.413,
0.485,0.419,1,0.374,
0.549,0.48,1,0.399,
0.539,0.47,1,0.426,
0.5,0.428,1,0.397,
0.469,0.405,1,0.351,
0.495,0.418,1,0.381,
